#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:09:08       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0   4156      0 
 20260914    21:09:09       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0   3872      0 
 20260914    21:09:10       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4149      0 
 20260914    21:09:11       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4164      0 
 20260914    21:09:12       0     50     58      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260914    21:09:13       0     50     58      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4119      1 
 20260914    21:09:14       0     47     58      -      1      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3354      0 
 20260914    21:09:15       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4099      0 
 20260914    21:09:16       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4135      0 
 20260914    21:09:17       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4152      1 
 20260914    21:09:18       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4164      1 
 20260914    21:09:19       0     46     57      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4098      1 
 20260914    21:09:20       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4148      1 
 20260914    21:09:21       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260914    21:09:23       0     49     57      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4133      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:09:24       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2532      0 
 20260914    21:09:25       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2554      3 
 20260914    21:09:26       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4149      0 
 20260914    21:09:27       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4151      1 
 20260914    21:09:28       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      0 
 20260914    21:09:29       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4103      0 
 20260914    21:09:30       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4151      0 
 20260914    21:09:31       0     51     57      -    100      8      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0  12953   1501 
 20260914    21:09:32       0     65     57      -    100      9      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0  12965   1503 
 20260914    21:09:33       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0  12955   1503 
 20260914    21:09:34       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0  12954   1212 
 20260914    21:09:35       0     60     58      -    100      6      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0  12955   1098 
 20260914    21:09:36       0     65     58      -    100      6      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0   9426   1505 
 20260914    21:09:37       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15864    174      0      -      -      0   4152      0 
 20260914    21:09:38       0     48     57      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4155      0 
 20260914    21:09:39       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4133      0 
 20260914    21:09:40       0     49     57      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4141      0 
 20260914    21:09:41       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4120      1 
 20260914    21:09:43       0     49     57      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4134      0 
 20260914    21:09:44       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1483      0 
 20260914    21:09:45       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3833      0 
 20260914    21:09:46       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3972      0 
 20260914    21:09:47       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4145      1 
 20260914    21:09:48       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4139      1 
 20260914    21:09:49       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4134      0 
 20260914    21:09:50       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4116      1 
 20260914    21:09:51       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4064      1 
 20260914    21:09:52       0     49     56      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2874      0 
 20260914    21:09:53       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1534      0 
 20260914    21:09:54       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2891      2 
 20260914    21:09:55       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4150      0 
 20260914    21:09:56       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4150      0 
 20260914    21:09:57       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4134      1 
 20260914    21:09:58       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4133      0 
 20260914    21:09:59       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4151      1 
 20260914    21:10:00       0     62     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12963   1503 
 20260914    21:10:02       0     60     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12989   1503 
 20260914    21:10:03       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12964   1502 
 20260914    21:10:04       0     60     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12977   1502 
 20260914    21:10:05       0     66     57      -    100      9      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12968   1506 
 20260914    21:10:06       0     61     57      -      1      2      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0   4152      1 
 20260914    21:10:07       0     61     57      -      3      4      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0   3787      0 
 20260914    21:10:08       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4152      0 
 20260914    21:10:09       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4149      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:10:10       0     48     56      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4129      1 
 20260914    21:10:11       0     48     56      -      1      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4135      0 
 20260914    21:10:12       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1405      0 
 20260914    21:10:13       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2348      2 
 20260914    21:10:14       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4146      1 
 20260914    21:10:15       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4133      1 
 20260914    21:10:16       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260914    21:10:17       0     46     56      -      1      1      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4151      0 
 20260914    21:10:18       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4148      0 
 20260914    21:10:19       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4151      0 
 20260914    21:10:21       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4116      0 
 20260914    21:10:22       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3158      4 
 20260914    21:10:23       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1388      0 
 20260914    21:10:24       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2338      0 
 20260914    21:10:25       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3496      0 
 20260914    21:10:26       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4088      0 
 20260914    21:10:27       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4160      1 
 20260914    21:10:28       0     46     56      -      1      1      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4147      1 
 20260914    21:10:29       0     66     56      -    100      9      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12955   1498 
 20260914    21:10:30       0     60     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12954   1502 
 20260914    21:10:31       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12955   1503 
 20260914    21:10:32       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12962   1206 
 20260914    21:10:33       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12956   1094 
 20260914    21:10:34       0     66     57      -    100      9      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0   7848      0 
 20260914    21:10:35       0     60     57      -      1      2      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0   4146      1 
 20260914    21:10:36       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260914    21:10:37       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4149      0 
 20260914    21:10:38       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260914    21:10:39       0     44     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3996      1 
 20260914    21:10:41       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1394      0 
 20260914    21:10:42       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2444      3 
 20260914    21:10:43       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3867      4 
 20260914    21:10:44       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4008      0 
 20260914    21:10:45       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4143      1 
 20260914    21:10:46       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4132      0 
 20260914    21:10:47       0     48     56      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260914    21:10:48       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4095      1 
 20260914    21:10:49       0     47     56      -      1      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4133      0 
 20260914    21:10:50       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1402      0 
 20260914    21:10:51       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1427      0 
 20260914    21:10:52       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   1797      0 
 20260914    21:10:53       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4150      0 
 20260914    21:10:54       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4147      0 
 20260914    21:10:55       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4148      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:10:56       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4153      0 
 20260914    21:10:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4150      1 
 20260914    21:10:58       0     61     56      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12970   1502 
 20260914    21:10:59       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12962   1503 
 20260914    21:11:01       0     67     57      -    100      8      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12975   1503 
 20260914    21:11:02       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12957   1503 
 20260914    21:11:03       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0  12961   1269 
 20260914    21:11:04       0     60     57      -      1      2      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0   4158      1 
 20260914    21:11:05       0     61     57      -      3      4      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0   3731      0 
 20260914    21:11:06       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4128      0 
 20260914    21:11:07       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4150      1 
 20260914    21:11:08       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4153      0 
 20260914    21:11:09       0     49     56      -      1      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4015      1 
 20260914    21:11:10       0     49     56      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3235      0 
 20260914    21:11:11       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2004      0 
 20260914    21:11:12       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4153      1 
 20260914    21:11:13       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4151      0 
 20260914    21:11:14       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4150      1 
 20260914    21:11:15       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4153      1 
 20260914    21:11:16       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4155      0 
 20260914    21:11:17       0     48     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4133      0 
 20260914    21:11:18       0     48     56      -      3      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4092      0 
 20260914    21:11:20       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2779      0 
 20260914    21:11:21       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2964      0 
 20260914    21:11:22       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   2509      0 
 20260914    21:11:23       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3709      0 
 20260914    21:11:24       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4160      4 
 20260914    21:11:25       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4155      0 
 20260914    21:11:26       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4152      1 
 20260914    21:11:27       0     46     56      -     51      2      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:28       0     58     56      -      0      0      0      0      0      0   6500   1920      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:29       0     43     56      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:30       0     44     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:31       0     44     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:32       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:33       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:34       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:35       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:36       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:37       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:39       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:40       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:41       0     43     55      -      0      0      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0      0      0 
 20260914    21:11:42       0     43     55      -     10      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0  12878   1495 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:11:43       0     73     56      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  13025    514 
 20260914    21:11:44       0     61     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12962   1509 
 20260914    21:11:45       0     61     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   8552   1502 
 20260914    21:11:46       0     62     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12960   1503 
 20260914    21:11:47       0     61     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12975   1503 
 20260914    21:11:48       0     60     57      -      1      2      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   4151      0 
 20260914    21:11:49       0     60     57      -      9      4      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   3846      0 
 20260914    21:11:50       0     45     56      -      5      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4148      1 
 20260914    21:11:51       0     46     56      -     10      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4146      0 
 20260914    21:11:52       0     45     56      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1394      0 
 20260914    21:11:53       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1721      0 
 20260914    21:11:54       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4002      0 
 20260914    21:11:55       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4151      1 
 20260914    21:11:56       0     45     56      -     10      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3919      0 
 20260914    21:11:58       0     52     56      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4123      0 
 20260914    21:11:59       0     46     56      -      9      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3445      1 
 20260914    21:12:00       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3448      0 
 20260914    21:12:01       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1584      0 
 20260914    21:12:02       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4147      0 
 20260914    21:12:03       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4148      0 
 20260914    21:12:04       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4151      1 
 20260914    21:12:05       0     46     56      -     10      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4151      5 
 20260914    21:12:06       0     45     56      -     10      5      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4149      0 
 20260914    21:12:07       0     52     56      -     10      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4070      0 
 20260914    21:12:08       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2177      0 
 20260914    21:12:09       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0    118      0 
 20260914    21:12:10       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4139      0 
 20260914    21:12:11       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4157      0 
 20260914    21:12:12       0     66     57      -    100      9      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12972   1096 
 20260914    21:12:13       0     60     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   9449   1503 
 20260914    21:12:14       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   9468   1503 
 20260914    21:12:15       0     60     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12967   1503 
 20260914    21:12:16       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12914   1502 
 20260914    21:12:18       0     60     57      -      1      2      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   4147      0 
 20260914    21:12:19       0     61     57      -      1      2      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   3983      0 
 20260914    21:12:20       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4149      0 
 20260914    21:12:21       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4125      0 
 20260914    21:12:22       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4151      1 
 20260914    21:12:23       0     48     56      -      1      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4127      0 
 20260914    21:12:24       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3710      0 
 20260914    21:12:25       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1390      0 
 20260914    21:12:26       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2551      3 
 20260914    21:12:27       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4137      1 
 20260914    21:12:28       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4135      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:12:29       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4151      1 
 20260914    21:12:30       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4152      1 
 20260914    21:12:31       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4147      0 
 20260914    21:12:32       0     45     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4154      1 
 20260914    21:12:33       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4011      0 
 20260914    21:12:34       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4147      1 
 20260914    21:12:35       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4148      1 
 20260914    21:12:37       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2408      0 
 20260914    21:12:38       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2804      0 
 20260914    21:12:39       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4129      0 
 20260914    21:12:40       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4150      0 
 20260914    21:12:41       0     65     56      -    100      9      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12983   1303 
 20260914    21:12:42       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12963   1096 
 20260914    21:12:43       0     66     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  10501   1397 
 20260914    21:12:44       0     61     57      -    100      6      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   9439   1504 
 20260914    21:12:45       0     66     57      -    100      8      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0  12954   1502 
 20260914    21:12:46       0     60     57      -    100      9      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   1433      4 
 20260914    21:12:47       0     61     57      -      1      2      0      0      0      0   6500   1920      0      0  15866    174      0      -      -      0   2463      0 
 20260914    21:12:48       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4148      0 
 20260914    21:12:49       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4147      0 
 20260914    21:12:50       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4155      0 
 20260914    21:12:51       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4148      1 
 20260914    21:12:52       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4151      1 
 20260914    21:12:53       0     48     56      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4152      0 
