#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:55:30       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:31       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:32       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:33       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:55:34       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:35       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:36       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:37       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:38       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:39       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:40       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:41       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:42       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:43       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:44       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:45       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:47       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:48       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:49       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:50       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:51       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:52       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:53       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:55:54       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:55       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:56       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:57       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:58       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:55:59       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:00       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:01       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:02       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:03       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:04       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:05       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:07       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:08       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:09       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:10       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:11       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:12       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:13       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:14       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:56:15       0     16     50      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:16       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:17       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:18       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:19       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:20       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:21       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:22       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:23       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:24       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:25       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:26       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:28       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:29       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:30       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:31       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:32       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:33       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:34       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:35       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:36       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:37       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:38       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
