#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:33:56       0    143     77      -    100     17      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    698    116 
 20260919    12:33:57       0    120     77      -    100     15      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    616    109 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:33:58       0    117     77      -    100     14      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    549     87 
 20260919    12:33:59       0    121     75      -    100     28      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    173     41 
 20260919    12:34:00       0    195     75      -    100     11      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    173     51 
 20260919    12:34:01       0    195     75      -    100      0      0      0      0      0   6500   1830      0      0   9250     15      0      -      -      0    174     44 
 20260919    12:34:02       0    124     77      -    100     12      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    367     41 
 20260919    12:34:03       0    122     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    305    895 
 20260919    12:34:04       0    122     75      -    100     17      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    173     41 
 20260919    12:34:05       0    122     75      -    100     18      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    203     45 
 20260919    12:34:06       0    122     75      -    100      2      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    204     47 
 20260919    12:34:07       0    192     75      -    100     18      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    204     50 
 20260919    12:34:08       0    193     75      -    100      2      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    218     39 
 20260919    12:34:09       0    196     77      -    100      0      0      0      0      0   6500   1815      0      0   9250     15      0      -      -      0    218     31 
 20260919    12:34:10       0    124     77      -    100      3      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    229   4992 
 20260919    12:34:11       0    119     75      -    100      5      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    209     55 
 20260919    12:34:12       0    121     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    208     52 
 20260919    12:34:13       0    116     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    207     51 
 20260919    12:34:14       0    121     75      -    100     20      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    206     48 
 20260919    12:34:16       0    131     75      -    100     19      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    218     50 
 20260919    12:34:17       0    119     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     42 
 20260919    12:34:18       0    150     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    217     43 
 20260919    12:34:19       0    117     75      -    100     10      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     43 
 20260919    12:34:20       0    177     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     42 
 20260919    12:34:21       0    131     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    200     43 
 20260919    12:34:22       0    209     75      -    100     17      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    199     43 
 20260919    12:34:23       0    147     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    198     43 
 20260919    12:34:24       0    117     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    199     44 
 20260919    12:34:25       0    177     75      -    100     20      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    199     43 
 20260919    12:34:26       0    131     75      -    100      3      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    199     43 
 20260919    12:34:27       0    209     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    198     43 
 20260919    12:34:28       0    177     77      -    100     22      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    321    467 
 20260919    12:34:29       0    178     76      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    425    298 
 20260919    12:34:30       0    151     76      -    100     46      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0   4723   1063 
 20260919    12:34:31       0    209     76      -    100      7      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    185     27 
 20260919    12:34:33       0    120     75      -    100     18      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    190     27 
 20260919    12:34:34       0    122     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    188     27 
 20260919    12:34:35       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    203     27 
 20260919    12:34:36       0    126     78      -    100      0      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    188     27 
 20260919    12:34:37       0    181     75      -    100      0      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    201     27 
 20260919    12:34:38       0    128     75      -    100     20      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    199     27 
 20260919    12:34:39       0    123     75      -    100      5      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    227     33 
 20260919    12:34:40       0    124     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    227     33 
 20260919    12:34:41       0    136     76      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    245     37 
 20260919    12:34:42       0    190     76      -    100     20      0      0      0      0   6500   1815      0      0   9250     15      0      -      -      0    225     43 
 20260919    12:34:43       0    205     75      -    100     20      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    227     33 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:34:44       0    121     75      -    100     20      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    234     45 
 20260919    12:34:45       0    125     75      -    100     13      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    225     33 
 20260919    12:34:46       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    233     40 
 20260919    12:34:47       0    104     75      -     42      3      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    187     25 
 20260919    12:34:48       0    168     75      -    100     19      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    189     25 
 20260919    12:34:49       0    180     75      -    100      0      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    186     25 
 20260919    12:34:51       0    186     77      -    100      0      0      0      0      0   6500   1800      0      0   9250     15      0      -      -      0    186     25 
 20260919    12:34:52       0    126     78      -    100      0      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    186     25 
 20260919    12:34:53       0    126     76      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    184     30 
 20260919    12:34:54       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    176     33 
 20260919    12:34:55       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    190     25 
 20260919    12:34:56       0    124     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    185     26 
 20260919    12:34:57       0    124     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    218     31 
 20260919    12:34:58       0    122     75      -    100     17      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    218     31 
 20260919    12:34:59       0    122     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    211     40 
 20260919    12:35:00       0    117     75      -    100     10      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     41 
 20260919    12:35:01       0    119     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     37 
 20260919    12:35:02       0    173     75      -    100     19      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    232     37 
 20260919    12:35:03       0    162     75      -    100      0      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    216     39 
 20260919    12:35:04       0    186     76      -    100     22      0      0      0      0   6500   1830      0      0   9250     15      0      -      -      0    203     48 
 20260919    12:35:05       0    124     75      -    100     25      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    211    696 
 20260919    12:35:06       0    166     76      -    100     25      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    855    748 
 20260919    12:35:07       0    167     76      -    100     25      0      0      0      0   6500   1815      0      0   9250     15      0      -      -      0    211     56 
 20260919    12:35:08       0    177     75      -    100     25      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    206     81 
 20260919    12:35:09       0    179     76      -    100     28      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0     80    330 
 20260919    12:35:11       0    126     76      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    198     30 
 20260919    12:35:12       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    186     31 
 20260919    12:35:13       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    186     27 
 20260919    12:35:14       0    124     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    192     29 
 20260919    12:35:15       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    185     26 
 20260919    12:35:16       0    123     75      -    100      8      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    185     31 
 20260919    12:35:17       0    120     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    185     26 
 20260919    12:35:18       0    121     75      -    100     21      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    185     26 
 20260919    12:35:19       0    140     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:35:20       0    124     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:35:21       0    213     75      -    100      6      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    212     34 
 20260919    12:35:22       0    208     75      -    100      0      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:35:23       0    144     77      -    100     17      0      0      0      0   6500   1830      0      0   9250     15      0      -      -      0    212     37 
 20260919    12:35:24       0    167     77      -    100      0      0      0      0      0   6500   1770      0      0   9250     15      0      -      -      0    217     32 
 20260919    12:35:25       0    126     76      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    221     36 
 20260919    12:35:26       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    214     37 
 20260919    12:35:27       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    213     32 
 20260919    12:35:28       0    126     76      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    908     92 
 20260919    12:35:29       0    124     77      -    100      3      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    633     98 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:35:31       0    124     77      -    100      9      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    645     42 
 20260919    12:35:32       0    176     77      -    100     21      0      0      0      0   6500   1800      0      0   9250     15      0      -      -      0    228     43 
 20260919    12:35:33       0    139     76      -    100     16      0      0      0      0   6500   1830      0      0   9250     15      0      -      -      0    231     42 
 20260919    12:35:34       0    217     75      -    100      7      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    232     42 
 20260919    12:35:35       0    197     75      -    100      0      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    231     49 
 20260919    12:35:36       0    161     75      -    100     22      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    234     43 
 20260919    12:35:37       0    200     75      -    100     22      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    235     42 
 20260919    12:35:38       0    117     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    236     42 
 20260919    12:35:39       0    140     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    232     42 
 20260919    12:35:40       0    139     75      -    100      7      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    189     32 
 20260919    12:35:41       0    140     75      -    100      7      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    182     35 
 20260919    12:35:42       0    153     76      -    100     19      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    185     26 
 20260919    12:35:43       0    172     76      -    100      0      0      0      0      0   6500   1830      0      0   9250     15      0      -      -      0    186     26 
 20260919    12:35:44       0    194     78      -    100      0      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    186     34 
 20260919    12:35:45       0    126     78      -    100      5      0      0      0      0   6500   1770      0      0   9250     15      0      -      -      0    202     27 
 20260919    12:35:46       0    134     78      -    100      0      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    202     31 
 20260919    12:35:47       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     35 
 20260919    12:35:48       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    186     35 
 20260919    12:35:50       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    185     27 
 20260919    12:35:51       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    187     27 
 20260919    12:35:52       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:35:53       0    124     75      -    100     11      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:35:54       0    124     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:35:55       0    121     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:35:56       0    122     75      -    100     19      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     32 
 20260919    12:35:57       0    120     75      -    100     21      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    211     32 
 20260919    12:35:58       0    120     75      -    100     18      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     33 
 20260919    12:35:59       0    135     75      -    100     21      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    212     32 
 20260919    12:36:00       0    163     76      -    100     19      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    124     21 
 20260919    12:36:01       0    122     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    167     22 
 20260919    12:36:02       0    122     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    168     23 
 20260919    12:36:03       0    116     75      -    100     20      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    168     22 
 20260919    12:36:04       0    210     75      -    100     22      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    168     22 
 20260919    12:36:05       0    201     75      -    100     12      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    167     27 
 20260919    12:36:06       0    151     76      -    100      0      0      0      0      0   6500   1830      0      0   9250     15      0      -      -      0    171     22 
 20260919    12:36:07       0    173     77      -    100     19      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    167     23 
 20260919    12:36:08       0    126     78      -    100      0      0      0      0      0   6500   1785      0      0   9250     15      0      -      -      0    160     27 
 20260919    12:36:10       0    126     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    238     42 
 20260919    12:36:11       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    217     33 
 20260919    12:36:12       0    125     75      -    100      4      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     32 
 20260919    12:36:13       0    124     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    217     32 
 20260919    12:36:14       0    124     75      -    100      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     32 
 20260919    12:36:15       0    122     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    217     32 
 20260919    12:36:16       0    122     75      -    100     22      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    216     32 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    12:36:17       0    118     75      -    100     14      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    215     32 
 20260919    12:36:18       0    138     75      -    100     36      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    205    543 
 20260919    12:36:19       0    167     75      -    100     12      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    203    534 
 20260919    12:36:20       0    169     75      -    100     17      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    522   1382 
 20260919    12:36:21       0    173     75      -    100     14      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    207     42 
 20260919    12:36:22       0    126     75      -    100     22      0      0      0      0   6500   1845      0      0   9250     15      0      -      -      0    204     55 
 20260919    12:36:23       0    213     78      -    100     37      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    143   5883 
 20260919    12:36:24       0    138     76      -    100      5      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0    140     26 
 20260919    12:36:25       0     67     74      -     14      8      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:36:26       0     66     73      -      0      0      0      0      0      0   6500   1860      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:36:27       0     51     72      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:36:28       0     51     71      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:36:30       0     51     71      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:36:31       0     51     70      -      0      0      0      0      0      0   6500   1620      0      0   9250     15      0      -      -      0      0      0 
 20260919    12:36:32       0     51     70      -      0      0      0      0      0      0   6500   1620      0      0   5858     15      0      -      -      0      0      0 
 20260919    12:36:33       0     51     70      -      0      0      0      0      0      0   6500   1620      0      0   5858     15      0      -      -      0      0      0 
