#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:18:31       0     64     68      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4151      0 
 20260914    23:18:33       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     25     12 
 20260914    23:18:34       0    118     70      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:35       0     63     69      -     47     41      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3899      0 
 20260914    23:18:36       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:37       0     63     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0     13      0 
 20260914    23:18:38       0    164     73      -    100     29      0      0      0      0   6500   1530      3      0  15834    174      0      -      -      0     24      8 
 20260914    23:18:39       0    118     70      -    100      0      0      0      0      0   6500   1875      5      0  15834    174      0      -      -      0      1      0 
 20260914    23:18:40       0     63     69      -     43     38      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4133      0 
 20260914    23:18:41       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      4 
 20260914    23:18:42       0    116     70      -     36      8      0      0      0      0   6500   1830     10      0  15834    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:18:43       0    232     72      -    100     48      0      0      0      0   6500   1650      8      0  15834    174      0      -      -      0      6      2 
 20260914    23:18:44       0    119     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:45       0     64     69      -      4      5      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4149      0 
 20260914    23:18:46       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:47       0    142     70      -     73      8      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:48       0    158     70      -    100     77      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0   4137      1 
 20260914    23:18:49       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:50       0     64     69      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3929      0 
 20260914    23:18:51       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     22      9 
 20260914    23:18:53       0    118     70      -    100      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    23:18:54       0     66     69      -     83     72      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4148      1 
 20260914    23:18:55       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:56       0     64     71      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:57       0    258     73      -    100     12      0      0      0      0   6500   1605      9      0  15834    174      0      -      -      0      6      2 
 20260914    23:18:58       0    118     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:18:59       0     64     69      -      2      3      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4052      0 
 20260914    23:19:00       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:01       0    135     70      -      5      5      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0      0      4 
 20260914    23:19:02       0    258     73      -    100     14      0      0      0      0   6500   1695      9      0  15834    174      0      -      -      0      7      0 
 20260914    23:19:03       0    119     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:04       0     64     69      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3962      0 
 20260914    23:19:05       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:06       0    145     70      -     15      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:07       0    182     70      -    100     25      0      0      0      0   6500   1845     10      0  15834    174      0      -      -      0   4120      0 
 20260914    23:19:08       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:09       0     64     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4117      0 
 20260914    23:19:11       0    141     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     30     11 
 20260914    23:19:12       0    119     70      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:13       0     81     69      -     39     34      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4147      0 
 20260914    23:19:14       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:15       0     64     71      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:16       0    260     73      -    100     68      0      0      0      0   6500   1635     10      0  15834    174      0      -      -      0      6      2 
 20260914    23:19:17       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:18       0     64     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4138      1 
 20260914    23:19:19       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:20       0    117     70      -     76      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:21       0    211     71      -    100     78      0      0      0      0   6500   1815      8      0  15834    174      0      -      -      0   2918      0 
 20260914    23:19:22       0    121     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:23       0     64     69      -      1      2      0      0      0      0   6500   1875      9      0  15834    174      0      -      -      0   4150      0 
 20260914    23:19:24       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0    299     67 
 20260914    23:19:25       0    123     71      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:26       0    119     71      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:27       0    118     71      -    100     39      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:28       0    203     74      -    100      0      0      0      0      0   6500   1725     10      0  15834    174      0      -      -      0  12994   1505 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:19:29       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:31       0    122     71      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:32       0    119     71      -    100      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:33       0    130     72      -    100     79      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:34       0    246     74      -    100     56      0      0      0      0   6500   1650     10      0  15834    174      0      -      -      0     13      5 
 20260914    23:19:35       0    122     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:36       0    122     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    23:19:37       0    121     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:38       0     62     72      -    100     27      0      0      0      0   6500   1830     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:39       0    267     74      -    100     12      0      0      0      0   6500   1650     10      0  15834    174      0      -      -      0     13      5 
 20260914    23:19:40       0    122     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:41       0    122     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:42       0    119     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:43       0     64     73      -    100     67      0      0      0      0   6500   1815     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:44       0    242     74      -    100      0      0      0      0      0   6500   1560      7      0  15834    174      0      -      -      0     23      5 
 20260914    23:19:45       0    123     72      -    100      0      0      0      0      0   6500   1875      2      0  15834    174      0      -      -      0      1      0 
 20260914    23:19:46       0    121     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:47       0    117     72      -    100      9      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:49       0    153     71      -    100     74      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0  11765      5 
 20260914    23:19:50       0    165     75      -    100     23      0      0      0      0   6500   1515      1      0  15834    174      0      -      -      0     26      9 
 20260914    23:19:51       0    123     72      -    100      0      0      0      0      0   6500   1875      6      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:52       0    121     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:53       0    106     72      -    100      9      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:54       0    131     72      -    100     44      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0  12140   4289 
 20260914    23:19:55       0    122     74      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     18      9 
 20260914    23:19:56       0    123     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:57       0    122     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:58       0    120     73      -    100     42      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:19:59       0    205     73      -    100     83      0      0      0      0   6500   1815     10      0  15834    174      0      -      -      0  12973   1506 
 20260914    23:20:00       0    123     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      2      5 
 20260914    23:20:01       0    123     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      3 
 20260914    23:20:02       0    122     73      -    100      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:03       0    136     73      -    100     10      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    23:20:04       0    199     75      -    100     51      0      0      0      0   6500   1755     10      0  15834    174      0      -      -      0   6659   1504 
 20260914    23:20:05       0    123     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      0 
 20260914    23:20:06       0    123     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:07       0    121     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    23:20:09       0    142     73      -    100     27      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:10       0    253     75      -    100     17      0      0      0      0   6500   1650     10      0  15834    174      0      -      -      0     13    504 
 20260914    23:20:11       0    123     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:12       0    122     73      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:13       0    118     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:14       0     73     73      -    100     60      0      0      0      0   6500   1755     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:15       0    202     75      -    100      0      0      0      0      0   6500   1560      8      0  15834    174      0      -      -      0     10      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:20:16       0    120     73      -    100      0      0      0      0      0   6500   1875      1      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:17       0     65     71      -      4      5      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4103      0 
 20260914    23:20:18       0    123     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:19       0     66     73      -      1      2      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      1 
 20260914    23:20:20       0    256     75      -    100     61      0      0      0      0   6500   1590      9      0  15834    174      0      -      -      0      8      2 
 20260914    23:20:21       0    121     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:22       0     66     71      -     15     15      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4145      0 
 20260914    23:20:23       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:24       0    145     72      -      1      7      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:25       0    239     75      -    100     64      0      0      0      0   6500   1710     10      0  15834    174      0      -      -      0   1678      0 
 20260914    23:20:26       0    122     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:28       0     65     71      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4154      0 
 20260914    23:20:29       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:30       0    117     72      -     89      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:31       0     92     71      -     99     84      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   4149      1 
 20260914    23:20:32       0    122     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:33       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   2519      4 
 20260914    23:20:34       0    123     75      -    100      2      0      0      0      0   6500   1530      1      0  15834    174      0      -      -      0     25     10 
 20260914    23:20:35       0    120     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      1      0 
 20260914    23:20:36       0     63     71      -     69     63      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4134      0 
 20260914    23:20:37       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:38       0     65     72      -      4      4      0      0      0      0   6500   1830     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:39       0    239     74      -    100     15      0      0      0      0   6500   1620     10      0  15834    174      0      -      -      0      6      2 
 20260914    23:20:40       0    118     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      0 
 20260914    23:20:41       0     65     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4125      1 
 20260914    23:20:42       0    122     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      0 
 20260914    23:20:43       0    112     71      -     22      8      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:44       0    207     72      -    100     36      0      0      0      0   6500   1800     10      0  15834    174      0      -      -      0   2244      0 
 20260914    23:20:45       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:47       0     65     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4147      0 
 20260914    23:20:48       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      5 
 20260914    23:20:49       0    117     71      -     66      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:50       0     62     70      -    100     67      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4149      0 
 20260914    23:20:51       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:52       0     65     70      -      1      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0     16      0 
 20260914    23:20:53       0    152     74      -    100      0      0      0      0      0   6500   1530      4      0  15834    174      0      -      -      0     30     10 
 20260914    23:20:54       0    120     71      -     86      0      0      0      0      0   6500   1875      5      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:55       0     64     70      -      7      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4073      0 
 20260914    23:20:56       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:20:57       0    112     71      -      1      2      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      2      1 
 20260914    23:20:58       0    205     73      -    100     79      0      0      0      0   6500   1725     10      0  15834    174      0      -      -      0      8      0 
 20260914    23:20:59       0    121     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:00       0     65     70      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4086      0 
 20260914    23:21:01       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:21:02       0    120     71      -     90      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:03       0    203     70      -     99     85      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   4106      0 
 20260914    23:21:04       0    121     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:06       0     65     69      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4155      0 
 20260914    23:21:07       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     22     10 
 20260914    23:21:08       0    118     71      -    100      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:09       0     60     70      -     89     77      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3956      1 
 20260914    23:21:10       0    121     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:11       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0     11      0 
 20260914    23:21:12       0    122     73      -    100      3      0      0      0      0   6500   1545      4      0  15834    174      0      -      -      0     27      6 
 20260914    23:21:13       0    119     71      -    100      0      0      0      0      0   6500   1875      5      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:14       0     63     70      -     61     54      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4148      0 
 20260914    23:21:15       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:16       0    107     71      -     19      9      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:17       0    207     73      -    100     33      0      0      0      0   6500   1755     10      0  15834    174      0      -      -      0   2346      0 
 20260914    23:21:18       0    121     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:19       0     64     69      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4062      0 
 20260914    23:21:20       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:21       0    116     71      -     53      8      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:22       0    181     70      -    100     58      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   3996      0 
 20260914    23:21:23       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    23:21:25       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   2565      0 
 20260914    23:21:26       0    147     74      -    100      0      0      0      0      0   6500   1680      0      0  15834    174      0      -      -      0     25      9 
 20260914    23:21:27       0    114     70      -     85      8      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0    236     51 
 20260914    23:21:28       0     69     70      -    100     22      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0  12901   1495 
 20260914    23:21:29       0     65     69      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12901   1495 
 20260914    23:21:30       0     70     69      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12894   1495 
 20260914    23:21:31       0     65     68      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12954   1502 
 20260914    23:21:32       0     70     68      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12898   1495 
 20260914    23:21:33       0     70     68      -    100      9      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12953   1293 
 20260914    23:21:34       0     63     68      -      3      4      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0   4126      1 
 20260914    23:21:35       0     52     67      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4127      1 
 20260914    23:21:36       0     50     66      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4129      0 
 20260914    23:21:37       0     50     66      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      0 
 20260914    23:21:38       0     50     66      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4137      1 
 20260914    23:21:39       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3947      1 
 20260914    23:21:40       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3821      0 
 20260914    23:21:41       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4157      1 
 20260914    23:21:42       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4160      1 
 20260914    23:21:44       0     50     64      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      1 
 20260914    23:21:45       0     50     64      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3942      0 
 20260914    23:21:46       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      0 
 20260914    23:21:47       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260914    23:21:48       0     50     63      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4020      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:21:49       0     53     63      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260914    23:21:50       0     49     63      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      0 
 20260914    23:21:51       0     53     63      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4027      0 
 20260914    23:21:52       0     52     63      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4014      0 
 20260914    23:21:53       0     49     62      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3964      0 
 20260914    23:21:54       0     52     62      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1386      0 
 20260914    23:21:55       0     49     62      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2305      0 
 20260914    23:21:56       0     67     63      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12958   1503 
 20260914    23:21:57       0     67     63      -    100      9      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12912   1095 
 20260914    23:21:58       0     67     63      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0   9416   1502 
 20260914    23:21:59       0     61     62      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12956   1502 
 20260914    23:22:00       0     63     63      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12961   1502 
 20260914    23:22:01       0     66     62      -     63      5      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0   4147      0 
 20260914    23:22:03       0     65     62      -      1      2      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0   3734      0 
 20260914    23:22:04       0     49     61      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3663      0 
 20260914    23:22:05       0     52     61      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3081      0 
 20260914    23:22:06       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4121      0 
 20260914    23:22:07       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      0 
 20260914    23:22:08       0     52     60      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2637      0 
 20260914    23:22:09       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1726      0 
 20260914    23:22:10       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2258      0 
 20260914    23:22:11       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2372      3 
 20260914    23:22:12       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1877      1 
 20260914    23:22:13       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2606      1 
 20260914    23:22:14       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4153      0 
 20260914    23:22:15       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260914    23:22:16       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4135      1 
 20260914    23:22:17       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      1 
 20260914    23:22:18       0     49     59      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3977      0 
 20260914    23:22:19       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      0 
