wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789786863017789265,0.0,0.0,0.00,0.00,0
1789786864031905540,0.0,0.0,0.00,0.00,0
1789786865047189091,0.0,0.0,0.00,0.00,0
1789786866061575175,0.0,0.0,0.00,0.00,0
1789786867075336209,0.0,0.5,0.00,3.87,0
1789786868089039856,0.0,0.0,0.00,0.00,0
1789786869101601937,0.0,0.0,0.00,0.00,0
1789786870113120246,0.0,0.0,0.00,0.00,0
1789786871126370328,0.0,0.0,0.00,0.00,0
1789786872138890890,0.0,0.1,0.00,8.50,0
1789786873153511203,0.0,0.4,0.00,1.58,0
1789786874166426878,0.0,0.0,0.00,0.00,0
1789786875179235314,0.0,0.0,0.00,0.00,0
1789786876191456193,0.0,0.0,0.00,0.00,0
1789786877203258504,0.0,0.1,0.00,9.00,0
1789786878215531545,0.0,0.4,0.00,1.52,0
1789786879226810923,0.0,0.0,0.00,0.00,0
1789786880241267836,0.0,0.0,0.00,0.00,0
1789786881254305941,0.0,0.0,0.00,0.00,0
1789786882268197143,0.0,0.1,0.00,8.50,0
1789786883282608257,0.0,0.4,0.00,1.58,0
1789786884295460211,0.0,0.0,0.00,0.00,0
1789786885305213079,0.0,0.0,0.00,0.00,0
1789786886314978320,0.0,0.0,0.00,0.00,0
1789786887324505003,0.0,0.1,0.00,9.50,0
1789786888333843406,0.0,0.3,0.00,2.19,0
1789786889343289377,0.0,0.0,0.00,0.00,0
1789786890352878942,0.0,0.0,0.00,0.00,0
1789786891362333623,0.0,0.0,0.00,0.00,0
1789786892371935040,0.0,0.1,0.00,8.50,0
1789786893381568205,0.0,0.4,0.00,1.93,0
1789786894391644604,0.0,0.0,0.00,0.00,0
1789786895401255248,0.0,0.0,0.00,0.00,0
1789786896411022186,0.0,0.0,0.00,0.00,0
1789786897420960133,0.0,0.1,0.00,8.50,0
1789786898430445997,0.0,0.4,0.00,1.64,0
1789786899440087276,0.0,0.0,0.00,0.00,0
1789786900449766136,0.0,0.0,0.00,0.00,0
1789786901460173068,0.0,244.9,0.00,0.67,0
1789786902474447909,0.0,0.7,0.00,3.00,0
1789786903489403042,0.0,1.0,0.00,0.07,0
1789786904503308866,0.0,0.0,0.00,0.00,0
1789786905516955719,0.0,0.0,0.00,0.00,0
1789786906526644941,0.0,0.2,0.00,8.50,0
1789786907536349301,0.0,0.0,0.00,0.00,0
1789786908545961384,0.0,0.4,0.00,1.47,0
1789786909555648905,0.0,0.0,0.00,0.00,0
1789786910565418682,0.0,0.0,0.00,0.00,0
1789786911575455084,0.0,0.1,0.00,8.00,0
1789786912585726559,0.0,0.0,0.00,0.00,0
1789786913595443681,0.0,0.4,0.00,1.61,0
1789786914605209513,0.0,0.0,0.00,0.00,0
1789786915614555336,0.0,0.0,0.00,0.00,0
1789786916623952240,0.0,0.2,0.00,8.50,0
1789786917633505817,0.0,0.0,0.00,0.00,0
1789786918643381501,0.0,0.5,0.00,1.28,0
1789786919653001689,0.0,0.0,0.00,0.00,0
1789786920662580944,0.0,0.0,0.00,0.00,0
1789786921672240881,0.0,0.1,0.00,8.50,0
1789786922681836720,0.0,166.4,0.00,0.39,0
1789786923692203565,0.0,40.0,0.00,4.93,0
1789786924704887405,0.0,0.0,0.00,0.00,0
1789786925719834267,0.0,0.0,0.00,0.00,0
1789786926734827420,0.0,0.6,0.00,10.67,0
1789786927748626497,0.0,0.0,0.00,0.00,0
1789786928761503439,0.0,0.8,0.00,1.10,0
1789786929774178884,0.0,0.0,0.00,0.00,0
1789786930787848570,0.0,0.0,0.00,0.00,0
1789786931801977218,0.0,0.1,0.00,8.50,0
1789786932816457814,0.0,0.0,0.00,0.00,0
1789786933831488715,0.0,0.4,0.00,1.73,0
1789786934845962962,0.0,0.0,0.00,0.00,0
1789786935860717646,0.0,0.0,0.00,0.00,0
1789786936874857327,0.0,0.1,0.00,8.50,0
1789786937887589376,0.0,0.0,0.00,0.00,0
1789786938902441025,0.0,0.5,0.00,1.36,0
1789786939917105501,0.0,0.0,0.00,0.00,0
1789786940931555801,0.0,0.0,0.00,0.00,0
1789786941945444534,0.0,0.1,0.00,8.50,0
1789786942959814811,0.0,0.0,0.00,0.00,0
1789786943975188946,0.0,0.5,0.00,1.47,0
1789786944989081687,0.0,0.0,0.00,0.00,0
1789786946001186834,0.0,0.0,0.00,0.00,0
1789786947013703104,0.0,0.1,0.00,8.50,0
1789786948027413121,0.0,0.0,0.00,0.00,0
1789786949041348151,0.0,0.5,0.00,1.38,0
1789786950055291267,0.0,0.0,0.00,0.00,0
1789786951070268937,0.0,0.0,0.00,0.00,0
1789786952085176184,0.0,0.1,0.00,8.50,0
1789786953099989410,0.0,0.0,0.00,0.00,0
1789786954114053583,0.0,0.0,0.00,0.00,0
1789786955127297327,0.0,0.4,0.00,1.60,0
1789786956141711657,0.0,0.0,0.00,0.00,0
1789786957154435235,0.0,0.1,0.00,8.50,0
1789786958166511099,79.1,0.0,1.38,0.00,0
1789786959176816194,39.5,0.0,0.39,0.00,0
1789786960189475284,0.0,0.4,0.00,1.54,0
1789786961202449164,0.0,0.0,0.00,0.00,0
1789786962217133610,0.0,0.1,0.00,10.00,0
1789786963229370266,0.0,0.0,0.00,0.00,0
1789786964244595017,0.0,0.0,0.00,0.00,0
1789786965259529504,0.0,0.4,0.00,1.51,0
1789786966273926039,0.0,0.0,0.00,0.00,0
1789786967289906211,0.0,0.1,0.00,8.50,0
1789786968305227326,0.0,0.0,0.00,0.00,0
1789786969319464172,0.0,0.0,0.00,0.00,0
1789786970334033074,0.0,0.4,0.00,1.55,0
1789786971347868880,0.0,0.0,0.00,0.00,0
1789786972362268931,0.0,0.1,0.00,8.50,0
1789786973374778340,0.0,0.0,0.00,0.00,0
1789786974388470809,0.0,0.0,0.00,0.00,0
1789786975402660515,0.0,0.5,0.00,1.50,0
1789786976416327024,0.0,0.0,0.00,0.00,0
1789786977428204099,0.0,0.2,0.00,8.50,0
1789786978442716868,0.0,0.0,0.00,0.00,0
1789786979457547347,0.0,0.0,0.00,0.00,0
1789786980470217597,0.0,0.5,0.00,1.34,0
1789786981480379502,0.0,0.1,0.00,14.00,1
1789786982494885252,0.0,0.0,0.00,3.00,0
1789786983504772805,0.0,0.0,0.00,0.00,0
1789786984514785949,0.0,0.0,0.00,0.00,0
1789786985525036727,0.0,0.5,0.00,1.33,0
1789786986535331726,0.0,0.1,0.00,8.50,0
1789786987545306885,0.0,0.0,0.00,0.00,0
1789786988555482148,0.0,0.0,0.00,0.00,0
1789786989565231839,0.0,0.0,0.00,0.00,0
1789786990574925890,0.0,0.4,0.00,1.48,0
1789786991585141395,0.0,0.1,0.00,8.50,0
1789786992595701358,0.0,0.0,0.00,0.00,0
1789786993605380370,0.0,0.0,0.00,0.00,0
1789786994614994999,0.0,0.0,0.00,0.00,0
1789786995624764321,0.0,0.4,0.00,1.47,0
1789786996634566719,0.0,71.4,0.00,0.77,0
1789786997644638343,0.0,20.8,0.00,0.38,0
1789786998654624264,0.0,49.5,0.00,0.44,0
1789786999664370534,0.0,40.6,0.00,0.40,0
1789787000673995369,0.0,30.7,0.00,0.42,0
1789787001684100760,0.0,105.1,0.00,6.46,0
1789787002694040985,0.0,0.0,0.00,0.00,0
1789787003703720346,0.0,0.0,0.00,0.00,0
1789787004713505579,0.0,0.0,0.00,0.00,0
1789787005723206766,0.0,0.0,0.00,0.00,0
1789787006733199196,0.0,18.5,0.00,1.96,5
1789787007744243244,0.0,164.3,0.00,12.77,0
1789787008758894084,0.0,0.0,0.00,0.00,0
1789787009772524818,0.0,0.0,0.00,0.00,0
1789787010787060751,0.0,0.0,0.00,0.00,0
1789787011801653191,0.0,1.0,0.00,1.64,0
1789787012815733773,0.0,0.0,0.00,0.00,0
1789787013829527339,0.0,0.0,0.00,0.00,0
1789787014840807497,0.0,23.7,0.00,1.45,0
1789787015855429369,0.0,0.0,0.00,0.00,0
1789787016869005551,0.0,1.1,0.00,2.00,0
1789787017884126870,0.0,0.0,0.00,0.00,0
1789787018898426759,0.0,0.0,0.00,0.00,0
1789787019913041823,71.1,0.0,1.10,0.00,0
1789787020925292945,0.0,0.0,0.00,0.00,0
1789787021939775418,0.0,0.7,0.00,1.20,0
1789787022954412245,0.0,0.0,0.00,0.00,0
1789787023968984980,0.0,0.0,0.00,0.00,0
1789787024981327437,0.0,0.0,0.00,0.00,0
1789787025995635294,0.0,0.0,0.00,0.00,0
1789787027009820367,0.0,0.6,0.00,0.28,0
1789787028020979549,0.0,15.8,0.00,3.03,0
1789787029035617978,0.0,0.0,0.00,0.00,0
1789787030050263172,0.0,0.0,0.00,0.00,0
1789787031065197280,0.0,0.0,0.00,0.00,0
1789787032080285176,0.0,0.8,0.00,0.39,0
1789787033095089299,0.0,0.0,0.00,0.00,0
1789787034109829426,0.0,0.0,0.00,0.00,0
1789787035123899094,0.0,0.0,0.00,0.00,0
1789787036136375180,0.0,0.0,0.00,0.00,0
1789787037146464687,0.0,0.6,0.00,3.36,0
1789787038156868863,0.0,0.0,0.00,0.00,0
1789787039166918006,0.0,0.0,0.00,0.00,0
1789787040177246402,0.0,167.3,0.00,0.47,2
1789787041188030699,0.0,6.9,0.00,0.29,0
1789787042200678862,0.0,1.2,0.00,0.18,0
1789787043213076376,0.0,0.0,0.00,0.00,0
1789787044225658329,0.0,0.0,0.00,0.00,0
1789787045239983037,0.0,0.0,0.00,0.00,0
1789787046253051358,0.0,0.0,0.00,0.00,0
1789787047266572858,0.0,0.3,0.00,4.57,0
1789787048280924617,0.0,0.4,0.00,3.66,0
1789787049294551800,0.0,0.0,0.00,0.00,0
1789787050309973616,0.0,0.0,0.00,0.00,0
1789787051323218050,0.0,0.0,0.00,0.00,0
1789787052337746128,0.0,0.0,0.00,0.00,0
1789787053352062686,0.0,0.6,0.00,0.21,0
1789787054367241853,0.0,0.0,0.00,0.00,0
1789787055382018742,0.0,0.0,0.00,0.00,0
1789787056397372762,0.0,0.0,0.00,0.00,0
1789787057412309711,0.0,0.0,0.00,0.00,1
1789787058432718047,0.0,0.6,0.00,0.49,0
1789787059443241554,0.0,79.1,0.00,0.72,0
1789787060455038535,0.0,0.0,0.00,0.00,0
1789787061468590191,0.0,0.0,0.00,0.00,0
1789787062483615350,0.0,0.3,0.00,14.00,1
1789787063504574421,0.0,0.7,0.00,0.24,0
1789787064516870780,0.0,0.0,0.00,0.00,0
1789787065531231558,0.0,0.0,0.00,0.00,0
1789787066546030566,0.0,0.0,0.00,0.00,0
1789787067560669223,0.0,0.1,0.00,9.50,0
1789787068575424205,0.0,0.5,0.00,2.59,0
1789787069590567036,0.0,0.0,0.00,0.00,0
1789787070605851960,0.0,0.0,0.00,0.00,0
1789787071618976135,0.0,0.0,0.00,0.00,0
1789787072632920679,0.0,0.1,0.00,8.50,0
1789787073645588529,0.0,8.3,0.00,2.72,0
1789787074659264879,0.0,0.0,0.00,0.00,0
1789787075674150137,0.0,0.0,0.00,0.00,0
1789787076688437130,0.0,0.0,0.00,0.00,0
1789787077703745549,0.0,0.2,0.00,11.00,0
1789787078717845604,0.0,0.4,0.00,3.16,0
1789787079732462665,0.0,0.0,0.00,0.00,0
1789787080747748622,0.0,0.0,0.00,0.00,0
1789787081763365706,0.0,0.0,0.00,0.00,0
1789787082777889472,0.0,0.1,0.00,8.00,0
1789787083788428165,0.0,0.5,0.00,1.27,0
1789787084798964704,0.0,0.0,0.00,0.00,0
1789787085809416047,0.0,0.0,0.00,0.00,0
1789787086819820151,0.0,0.0,0.00,0.00,0
1789787087830279483,0.0,0.1,0.00,9.50,0
1789787088840159237,0.0,0.4,0.00,1.54,0
1789787089849937266,0.0,0.0,0.00,0.00,0
1789787090859614770,0.0,0.0,0.00,0.00,0
1789787091869578860,0.0,0.0,0.00,0.00,0
1789787092879500677,0.0,0.1,0.00,9.50,0
1789787093889835141,0.0,66.7,0.00,7.52,6
1789787094901804236,0.0,115.4,0.00,12.02,0
1789787095916736012,0.0,0.0,0.00,0.00,0
1789787096931671219,0.0,0.0,0.00,0.00,0
1789787097946586054,0.0,0.6,0.00,10.33,0
1789787098962067298,0.0,0.8,0.00,2.19,0
1789787099976921919,0.0,0.0,0.00,0.00,0
1789787100991928733,0.0,0.0,0.00,0.00,0
1789787102005810226,0.0,0.0,0.00,0.00,0
1789787103019379961,0.0,0.1,0.00,8.50,0
1789787104033497488,0.0,0.5,0.00,1.40,0
1789787105047934645,0.0,0.0,0.00,0.00,0
1789787106061456334,0.0,0.0,0.00,0.00,0
1789787107076917274,0.0,0.0,0.00,0.00,0
1789787108092033942,0.0,0.1,0.00,8.50,0
1789787109107079643,0.0,0.4,0.00,1.51,0
1789787110121344265,0.0,0.0,0.00,0.00,0
1789787111136628411,0.0,0.0,0.00,0.00,0
1789787112152056939,0.0,0.0,0.00,0.00,0
1789787113167425662,0.0,0.1,0.00,8.50,0
1789787114181262284,0.0,0.5,0.00,1.29,0
1789787115195066611,0.0,0.0,0.00,0.00,0
1789787116209564600,0.0,0.0,0.00,0.00,0
1789787117223405741,0.0,0.0,0.00,0.00,0
1789787118237597434,0.0,0.2,0.00,8.50,0
1789787119250053376,0.0,0.0,0.00,0.00,0
1789787120262156371,0.0,0.6,0.00,1.16,0
1789787121275659454,0.0,0.0,0.00,0.00,0
1789787122288330914,0.0,0.0,0.00,0.00,0
1789787123302421404,0.0,0.1,0.00,8.50,0
1789787124317302371,0.0,0.0,0.00,0.00,0
1789787125332313776,0.0,0.5,0.00,1.33,0
1789787126347751290,0.0,0.0,0.00,0.00,0
1789787127363283775,0.0,0.0,0.00,0.00,0
1789787128378653496,0.0,0.1,0.00,8.50,0
1789787129393730813,0.0,0.0,0.00,0.00,0
1789787130407997639,0.0,0.4,0.00,1.85,0
1789787131421043266,0.0,0.0,0.00,0.00,0
1789787132433955264,0.0,0.0,14.00,0.00,0
1789787133447101317,0.0,0.1,0.00,8.50,0
1789787134462515486,0.0,0.0,0.00,0.00,0
1789787135478154886,0.0,0.4,0.00,1.49,0
1789787136493259054,0.0,0.0,0.00,0.00,0
1789787137507983595,0.0,0.1,0.00,8.50,0
1789787138522001890,0.0,0.0,0.00,0.00,0
1789787139537293217,0.0,0.0,0.00,0.00,0
1789787140552074019,0.0,0.6,0.00,1.15,0
1789787141565816444,0.0,0.0,0.00,0.00,0
1789787142576110901,0.0,0.2,0.00,8.50,0
1789787143586363037,0.0,0.0,0.00,0.00,0
1789787144596402154,0.0,0.0,0.00,0.00,0
1789787145606472578,0.0,0.4,0.00,1.50,0
1789787146617119970,0.0,0.0,0.00,0.00,0
1789787147627407404,0.0,0.1,0.00,8.50,0
1789787148637731951,0.0,0.0,0.00,0.00,0
1789787149648054793,0.0,0.0,0.00,0.00,0
1789787150658542527,0.0,0.4,0.00,1.54,0
1789787151668918095,0.0,0.0,0.00,0.00,0
1789787152679427926,0.0,0.1,0.00,8.50,0
1789787153689499159,0.0,0.0,0.00,0.00,0
1789787154699486004,0.0,0.0,0.00,0.00,0
1789787155709231551,0.0,0.3,0.00,2.05,0
1789787156718526896,0.0,0.0,0.00,0.00,0
1789787157728255192,0.0,198.2,0.00,0.55,0
1789787158738871192,0.0,118.6,0.00,0.33,0
1789787159751263437,0.0,0.0,0.00,0.00,0
1789787160763763356,0.0,0.5,0.00,0.05,0
1789787161775552891,0.0,0.0,0.00,0.00,0
1789787162788069820,0.0,0.8,0.00,12.00,0
1789787163800098532,0.0,0.0,0.00,0.00,0
1789787164813207403,0.0,0.0,0.00,0.00,0
1789787165825250253,0.0,1.0,0.00,0.98,0
1789787166836092886,0.0,47.5,0.00,10.99,0
1789787167846466753,0.0,0.3,0.00,9.00,0
1789787168860005346,0.0,0.0,0.00,0.00,0
1789787169872340935,0.0,0.0,0.00,0.00,0
1789787170885529556,0.0,0.6,0.00,1.19,0
1789787171899101234,0.0,0.0,0.00,0.00,0
1789787172913762065,0.0,0.2,0.00,8.50,0
1789787173927224602,0.0,0.0,0.00,0.00,0
1789787174942132222,0.0,0.0,0.00,0.00,0
1789787175955694156,0.0,0.5,0.00,1.32,0
1789787176965217789,0.0,0.0,0.00,0.00,0
1789787177975601752,0.0,47.7,0.00,7.82,0
1789787178989083973,0.0,0.0,0.00,0.00,0
1789787180001761142,0.0,0.0,0.00,0.00,0
1789787181016075633,0.0,0.7,0.00,0.94,0
1789787182030350862,0.0,0.0,0.00,0.00,0
1789787183045765825,0.0,0.1,0.00,9.50,0
1789787184059886253,0.0,0.0,0.00,0.00,0
1789787185074519203,0.0,15.8,0.00,1.65,0
1789787186084889764,0.0,0.4,0.00,1.58,0
1789787187098716327,0.0,0.0,0.00,0.00,0
1789787188113667138,0.0,0.2,0.00,9.00,0
1789787189127583308,0.0,0.0,0.00,0.00,0
1789787190138273769,0.0,0.0,0.00,0.00,0
1789787191153002638,0.0,15.8,0.00,2.03,0
1789787192165074471,0.0,0.5,0.00,0.09,0
1789787193176925649,0.0,0.2,0.00,3.50,0
1789787194189164496,0.0,0.0,0.00,0.00,0
1789787195201878195,0.0,0.0,0.00,0.00,0
1789787196215354321,0.0,0.0,0.00,0.00,0
1789787197227725431,0.0,0.6,0.00,1.07,0
1789787198240623787,0.0,0.1,0.00,8.50,0
1789787199253032442,0.0,0.0,0.00,0.00,0
1789787200266142222,142.2,0.0,0.94,0.00,0
1789787201278749218,0.0,0.0,0.00,0.00,0
1789787202293680865,0.0,0.5,0.00,1.38,0
1789787203308439053,0.0,0.1,0.00,8.50,0
1789787204322991899,0.0,0.0,0.00,0.00,0
1789787205336806899,0.0,0.0,0.00,0.00,0
1789787206350611303,0.0,0.0,0.00,0.00,0
1789787207365935927,0.0,0.4,0.00,1.56,0
1789787208378350308,0.0,0.1,0.00,8.50,0
1789787209391772393,0.0,0.0,0.00,0.00,0
1789787210406784618,0.0,0.0,0.00,0.00,0
1789787211420565376,0.0,0.0,0.00,0.00,0
1789787212434070937,0.0,0.5,0.00,1.25,0
1789787213449361372,0.0,0.1,0.00,8.50,0
1789787214463804004,0.0,0.0,0.00,0.00,0
1789787215477163213,0.0,0.0,0.00,0.00,0
1789787216491292764,0.0,0.0,0.00,0.00,0
1789787217505949986,0.0,0.5,0.00,1.71,0
1789787218519674874,0.0,0.0,0.00,0.00,0
1789787219534136516,0.0,0.0,0.00,0.00,0
1789787220548401608,0.0,0.0,0.00,0.00,0
1789787221563151181,0.0,0.0,0.00,0.00,0
1789787222577906437,0.0,0.5,0.00,1.74,0
1789787223591277062,0.0,0.0,0.00,0.00,0
1789787224605859648,0.0,0.0,0.00,0.00,0
1789787225620767331,0.0,0.0,0.00,0.00,0
1789787226635131609,0.0,0.0,0.00,0.00,0
1789787227649190163,0.0,0.6,0.00,1.80,0
1789787228663108640,0.0,0.0,0.00,0.00,0
1789787229675736458,0.0,0.0,0.00,0.00,0
1789787230687507599,0.0,0.0,0.00,0.00,0
1789787231698754634,0.0,0.0,0.00,0.00,0
1789787232711004798,0.0,0.6,0.00,1.52,0
1789787233724053668,0.0,0.0,0.00,0.00,0
1789787234739214284,0.0,0.0,0.00,0.00,0
1789787235753847318,0.0,0.0,0.00,0.00,0
1789787236767979301,0.0,0.0,0.00,0.00,0
1789787237782856688,0.0,0.5,0.00,1.47,0
1789787238797974485,0.0,0.0,0.00,0.00,0
1789787239811962281,0.0,0.0,0.00,0.00,0
1789787240826867598,0.0,0.0,0.00,0.00,0
1789787241842243958,0.0,0.0,0.00,0.00,0
1789787242856960074,0.0,0.6,0.00,2.09,0
1789787243871013385,0.0,0.0,0.00,0.00,0
1789787244885779835,0.0,0.0,0.00,0.00,0
1789787245899549857,0.0,0.0,0.00,0.00,0
1789787246914155724,0.0,0.0,0.00,0.00,0
1789787247928526068,0.0,0.5,0.00,0.26,0
1789787248942389537,0.0,0.0,0.00,0.00,0
1789787249953976941,0.0,0.0,0.00,0.00,0
1789787250963400531,0.0,0.0,0.00,0.00,0
1789787251973076015,0.0,0.0,0.00,0.00,0
1789787252982734954,0.0,0.5,0.00,0.43,0
1789787253992336071,0.0,0.0,0.00,0.00,0
1789787255001765764,0.0,0.0,0.00,0.00,0
1789787256011246881,0.0,0.0,0.00,0.00,0
1789787257020755047,0.0,0.0,0.00,0.00,0
1789787258030068153,0.0,0.6,0.00,0.41,0
1789787259039703979,0.0,0.0,0.00,0.00,0
1789787260049501850,0.0,0.0,0.00,0.00,0
1789787261059039137,0.0,0.0,0.00,0.00,0
1789787262068453866,0.0,0.0,0.00,0.00,0
1789787263078181614,0.0,0.7,0.00,2.54,0
1789787264087610854,0.0,0.0,0.00,0.00,0
1789787265097845194,0.0,213.2,0.00,0.50,0
1789787266112385539,0.0,0.0,0.00,0.00,0
1789787267127220557,0.0,0.0,0.00,0.00,0
1789787268141953757,0.0,1.3,0.00,2.27,0
1789787269155316777,0.0,0.0,0.00,0.00,0
1789787270168574523,0.0,0.0,0.00,0.00,0
1789787271182034717,0.0,0.0,0.00,0.00,0
1789787272195511722,0.0,0.0,0.00,0.00,0
1789787273208274820,0.0,0.6,0.00,4.41,0
1789787274221265361,0.0,0.0,0.00,0.00,0
1789787275233253583,0.0,0.0,0.00,0.00,0
1789787276244993755,0.0,0.0,0.00,0.00,0
1789787277256843399,0.0,0.0,0.00,0.00,0
1789787278269633405,0.0,0.5,0.00,1.69,0
1789787279281590863,0.0,0.0,0.00,0.00,0
1789787280293668953,0.0,0.0,0.00,0.00,0
1789787281305166423,0.0,0.0,0.00,0.00,0
1789787282318512732,0.0,0.0,0.00,0.00,0
1789787283331009865,0.0,0.1,0.00,8.50,0
1789787284345764907,0.0,0.5,0.00,1.47,0
1789787285359203284,0.0,0.0,0.00,0.00,0
1789787286371645624,0.0,0.0,0.00,0.00,0
1789787287384624703,0.0,0.0,0.00,0.00,0
1789787288397130357,0.0,0.1,0.00,8.50,0
1789787289409988426,0.0,0.5,0.00,1.48,0
1789787290423393715,0.0,0.0,0.00,0.00,0
1789787291435242767,0.0,0.0,0.00,0.00,0
1789787292445925682,0.0,0.0,0.00,0.00,0
1789787293457673757,0.0,0.1,0.00,10.50,0
1789787294471380570,0.0,0.4,0.00,1.67,0
1789787295483250892,0.0,0.0,0.00,0.00,0
1789787296496070022,0.0,0.0,0.00,0.00,0
1789787297509530459,0.0,0.1,0.00,8.50,0
1789787298523504856,0.0,0.0,0.00,0.00,0
1789787299537608978,0.0,0.5,0.00,1.39,0
1789787300551262907,0.0,0.0,0.00,0.00,0
1789787301565662803,0.0,0.0,0.00,0.00,0
1789787302579606522,0.0,0.1,0.00,10.00,0
1789787303590004521,0.0,0.0,0.00,0.00,0
1789787304600094463,0.0,0.5,0.00,1.31,0
1789787305609708872,0.0,0.0,0.00,0.00,0
1789787306619678888,0.0,0.0,0.00,0.00,0
1789787307629400270,0.0,0.1,0.00,8.00,0
1789787308639338272,0.0,0.0,0.00,0.00,0
1789787309649674671,0.0,0.6,0.00,1.02,0
1789787310659694560,0.0,0.0,0.00,0.00,0
1789787311669495814,0.0,0.0,0.00,0.00,0
1789787312679242998,0.0,0.1,0.00,8.50,0
1789787313689053424,0.0,0.0,0.00,0.00,0
1789787314698859489,0.0,0.4,0.00,1.68,0
1789787315708627120,0.0,0.0,0.00,0.00,0
1789787316718339744,0.0,0.0,0.00,0.00,0
1789787317728113445,0.0,0.2,0.00,10.50,0
1789787318737720199,0.0,0.0,0.00,0.00,0
1789787319747696307,0.0,0.5,0.00,1.13,0
1789787320757528595,0.0,284.2,0.00,8.14,2
1789787321767802350,0.0,1.0,0.00,5.00,0
1789787322777730235,0.0,0.7,0.00,2.33,0
1789787323787539998,0.0,0.0,0.00,0.00,0
1789787324797366767,0.0,1.1,0.00,1.59,0
1789787325809749452,0.0,150.2,0.00,0.54,0
1789787326821062153,0.0,0.0,0.00,0.00,0
1789787327836149497,0.0,0.4,0.00,10.50,0
1789787328850980109,0.0,0.0,0.00,0.00,0
1789787329865897959,0.0,0.8,0.00,0.93,0
1789787330881607562,0.0,0.0,0.00,0.00,0
1789787331895397034,0.0,0.0,0.00,0.00,0
1789787332910289310,0.0,0.2,0.00,9.00,0
1789787333925012242,0.0,0.0,0.00,0.00,0
1789787334939126753,0.0,0.4,0.00,1.55,0
1789787335953692904,0.0,0.0,0.00,0.00,0
1789787336967886948,0.0,0.0,0.00,0.00,0
1789787337982932308,0.0,0.1,0.00,9.00,0
1789787338997297208,0.0,0.0,0.00,0.00,0
1789787340009900019,0.0,0.4,0.00,1.67,0
1789787341023663092,0.0,0.0,0.00,0.00,0
1789787342037918635,0.0,0.0,0.00,0.00,0
1789787343052148557,79.0,0.1,0.45,11.00,0
1789787344063225734,0.0,0.0,0.00,0.00,0
1789787345077650865,0.0,0.4,0.00,1.57,0
1789787346091389860,0.0,0.0,0.00,0.00,0
1789787347105717472,0.0,0.0,0.00,0.00,0
1789787348119675653,0.0,0.3,0.00,5.60,0
1789787349133589810,0.0,0.0,0.00,5.67,0
1789787350148120178,0.0,0.0,0.00,0.00,0
1789787351162619335,0.0,0.4,0.00,1.93,0
1789787352177238660,0.0,0.0,0.00,0.00,0
1789787353191440983,0.0,0.0,0.00,0.00,0
1789787354205100209,0.0,0.1,0.00,10.00,0
1789787355217300362,0.0,0.0,0.00,0.00,0
1789787356229275910,0.0,0.5,0.00,1.15,0
1789787357241303207,0.0,0.0,0.00,0.00,0
1789787358254112514,0.0,0.0,0.00,0.00,0
1789787359264090246,0.0,0.1,0.00,8.50,0
1789787360273878454,0.0,0.0,0.00,0.00,0
1789787361284239635,0.0,0.3,0.00,2.19,0
1789787362294506641,0.0,0.0,0.00,0.00,0
1789787363304759734,0.0,0.0,0.00,0.00,0
1789787364315599072,0.0,0.1,0.00,8.50,0
1789787365326046680,0.0,0.0,0.00,0.00,0
1789787366336044635,0.0,0.4,0.00,1.40,0
1789787367346075053,0.0,0.0,0.00,0.00,0
1789787368356157152,0.0,0.0,0.00,0.00,0
1789787369366097815,0.0,0.1,0.00,11.00,0
1789787370376350072,0.0,0.0,0.00,0.00,0
1789787371386046756,0.0,0.4,0.00,1.45,0
1789787372395941435,0.0,0.0,0.00,0.00,0
1789787373405656673,0.0,0.0,0.00,0.00,0
1789787374415135638,0.0,0.1,0.00,8.50,0
1789787375425011242,0.0,37.6,0.00,3.21,0
1789787376435516493,0.0,143.5,0.00,4.06,9
1789787377445665869,0.0,41.1,0.00,12.41,0
1789787378455762069,0.0,29.2,0.00,6.42,7
1789787379465943223,7.9,95.3,18.89,12.15,0
1789787380475908326,0.0,18.8,0.00,1.33,0
1789787381486237030,0.0,0.9,0.00,0.07,0
1789787382496345641,0.0,0.0,0.00,0.00,0
1789787383506515365,0.0,0.0,0.00,0.00,0
1789787384516587705,0.0,0.3,0.00,8.50,0
1789787385526682177,0.0,0.0,0.00,0.00,0
1789787386536657773,0.0,0.7,0.00,0.97,0
1789787387547038753,0.0,0.0,0.00,0.00,0
1789787388557283846,0.0,0.0,0.00,0.00,0
1789787389567159135,0.0,0.1,0.00,8.50,0
1789787390577232524,0.0,0.0,0.00,0.00,0
1789787391587235293,0.0,0.5,0.00,1.30,0
1789787392597359736,0.0,0.0,0.00,0.00,0
1789787393607086503,0.0,0.0,0.00,0.00,0
1789787394616917177,0.0,0.1,0.00,8.50,0
1789787395626923709,0.0,0.0,0.00,0.00,0
1789787396637664078,0.0,277.1,0.00,0.45,0
1789787397651083676,0.0,0.0,0.00,0.00,0
1789787398665658602,0.0,0.0,0.00,0.00,0
1789787399680451616,0.0,0.7,0.00,3.00,0
1789787400694107530,0.0,0.0,0.00,0.00,0
1789787401706583420,0.0,1.1,0.00,0.86,0
1789787402718766096,0.0,0.0,0.00,0.00,0
1789787403731423126,0.0,0.2,0.00,9.00,0
1789787404746137800,0.0,0.0,0.00,0.00,0
1789787405761442454,0.0,0.0,0.00,0.00,0
