wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789420991318436894,0.0,0.1,0.00,8.50,0
1789420992345684347,0.0,0.0,0.00,0.00,0
1789420993372201759,0.0,0.1,0.00,6.28,0
1789420994398735979,0.0,0.0,0.00,0.00,0
1789420995425124880,0.0,0.0,0.00,0.00,0
1789420996451405002,0.0,0.1,0.00,8.50,0
1789420997477825585,0.0,0.0,0.00,0.00,0
1789420998504358212,0.0,0.1,0.00,8.69,0
1789420999530692072,0.0,0.0,0.00,0.00,0
1789421000557344555,0.0,0.0,0.00,0.00,0
1789421001583887356,0.0,0.1,0.00,8.50,0
1789421002610431884,0.0,0.0,0.00,0.00,0
1789421003637037633,0.0,0.1,0.00,7.53,0
1789421004663350329,0.0,0.0,0.00,0.00,0
1789421005689416947,0.0,0.0,0.00,0.00,0
1789421006715107933,0.0,0.1,0.00,8.50,0
1789421007741251410,0.0,0.0,0.00,0.00,0
1789421008767460756,0.0,0.1,0.00,8.00,0
1789421009793659297,0.0,0.0,0.00,0.00,0
1789421010819222511,0.0,0.0,0.00,0.00,0
1789421011846069157,0.0,0.1,0.00,10.00,0
1789421012872509993,0.0,0.0,0.00,0.00,0
1789421013898966602,0.0,0.1,0.00,6.65,0
1789421014925424638,0.0,0.0,0.00,0.00,0
1789421015952077848,0.0,0.0,0.00,0.00,0
1789421016978220302,0.0,0.1,0.00,8.50,0
1789421018005117805,598.2,0.0,7.38,0.00,8
1789421019034526963,1030.3,0.1,1.31,0.77,0
1789421020060975743,1630.4,0.0,3.50,0.00,0
1789421021088038786,1341.3,0.0,4.03,0.00,6
1789421022117658381,346.4,0.1,5.19,1.50,41
1789421023144287717,1570.5,0.0,2.91,0.00,0
1789421024170775136,1630.4,0.1,3.58,1.13,0
1789421025198136836,661.5,0.0,7.00,0.00,9
1789421026228255866,966.1,0.0,1.27,0.00,0
1789421027254882211,1630.5,0.1,3.12,8.50,0
1789421028282041745,1314.6,0.0,3.97,0.00,8
1789421029311043750,364.9,0.1,4.17,8.07,53
1789421030337898875,1579.1,0.0,2.90,0.00,0
1789421031364529050,1630.4,0.1,3.82,2.00,0
1789421032391319244,615.6,0.0,7.97,0.00,9
1789421033420413522,1013.0,0.0,1.28,0.00,0
1789421034446874574,1631.6,0.1,3.23,0.11,0
1789421035473640485,1413.2,0.0,3.63,0.00,7
1789421036502973880,346.4,0.1,7.71,8.50,57
1789421037529754992,1498.5,0.0,1.99,0.00,0
1789421038555951042,1631.2,0.0,3.46,0.00,0
1789421039582786723,876.4,0.1,4.68,7.53,7
1789421040612063431,751.8,0.0,1.23,0.00,0
1789421041638216911,1631.3,0.1,3.40,1.50,0
1789421042665225296,1548.4,0.0,3.54,0.00,1
1789421043694114475,272.9,0.0,14.89,0.00,10
1789421044721317883,1436.5,0.1,1.42,8.07,0
1789421045748159526,1630.1,0.0,3.47,0.00,0
1789421046775398310,981.0,0.1,4.17,9.50,6
1789421047803718369,647.6,0.0,1.19,0.00,0
1789421048830442878,1630.7,0.0,3.60,0.00,0
1789421049857408848,1628.1,0.1,3.29,1.05,0
1789421050886078492,451.2,0.0,8.46,0.00,8
1789421051914080434,1178.2,0.1,1.32,3.00,0
1789421052940420682,1630.8,0.0,3.51,0.00,0
1789421053967374625,1184.9,0.0,4.10,0.00,8
1789421054996990782,442.7,0.1,1.15,7.53,0
1789421056023691434,1629.9,0.0,2.73,0.00,0
1789421057050641998,1630.6,0.1,2.89,8.50,0
1789421058077809394,684.3,0.0,6.91,0.00,8
1789421059107027491,943.9,0.0,1.23,0.00,0
1789421060133880470,1630.6,0.1,3.05,0.53,0
1789421061161108257,1540.2,0.0,2.91,0.00,4
1789421062190854187,323.8,0.1,12.46,2.00,9
1789421063218339926,1396.5,0.0,1.46,0.00,0
1789421064245191284,1630.1,0.0,3.39,0.00,0
1789421065272690895,980.9,0.1,4.46,0.74,6
1789421066302075020,646.7,0.1,1.17,8.50,0
1789421067328336433,1631.2,0.0,3.17,0.00,0
1789421068355279506,1627.3,0.0,3.48,0.00,0
1789421069384940393,436.5,0.0,8.23,0.00,14
1789421070413408005,1192.5,0.1,1.34,7.53,0
1789421071439984226,1630.6,0.1,3.44,1.50,0
1789421072467055991,1186.1,0.0,4.28,0.00,7
1789421073496294794,441.7,0.0,1.12,0.00,0
1789421074522735466,1630.7,0.0,3.43,0.00,0
1789421075549309995,1630.0,0.1,3.60,1.00,0
1789421076577144770,591.8,0.1,6.63,8.50,10
1789421077606952425,1036.8,0.0,1.30,0.00,0
1789421078633068548,0.8,886.5,2.29,2.23,2
1789421079659530536,1.0,1602.2,1.64,1.12,0
1789421080685956237,0.0,0.2,0.00,0.24,0
1789421081712433773,0.0,7.0,0.00,0.88,0
1789421082738165615,0.0,0.0,0.00,0.00,0
1789421083764280895,0.0,0.0,0.00,0.00,0
1789421084790207438,0.0,0.0,0.00,0.00,0
1789421085816990860,0.0,0.0,0.00,0.00,0
1789421086843722422,0.6,7.1,0.33,0.13,0
1789421087870074262,0.0,0.0,0.00,0.00,0
1789421088896467675,0.0,0.0,0.00,0.00,0
1789421089922673354,0.0,0.0,0.00,0.00,0
1789421090949158536,0.0,0.0,0.00,0.00,0
1789421091975699749,0.0,0.3,0.00,8.41,0
1789421093002426557,0.0,0.0,0.00,0.00,0
1789421094029106335,0.0,0.0,0.00,0.00,0
1789421095055292489,0.0,0.0,0.00,0.00,0
1789421096081929569,0.0,0.0,0.00,0.00,0
1789421097108374075,0.0,0.3,0.00,0.53,0
1789421098134590336,0.0,0.0,0.00,0.00,0
1789421099161067814,0.0,0.0,0.00,0.00,0
1789421100187367128,0.0,0.0,0.00,0.00,0
1789421101214066991,0.1,0.0,2.55,0.00,4
1789421102240587262,2.1,0.5,0.19,3.24,0
1789421103266862736,0.0,0.0,0.00,0.00,0
1789421104293455027,0.0,0.0,0.00,0.00,0
1789421105319809329,0.0,0.0,0.00,0.00,0
1789421106346436511,0.0,0.2,0.00,8.50,0
1789421107372933601,0.0,0.2,0.00,14.12,0
1789421108399427534,0.0,0.0,0.00,0.00,0
1789421109426119594,0.0,0.0,0.00,0.00,0
1789421110452588099,0.0,0.0,0.00,0.00,0
1789421111478651650,0.0,0.1,0.00,8.50,0
1789421112504627851,0.0,0.1,0.00,7.06,0
1789421113530921826,0.0,0.0,0.00,0.00,0
1789421114557047312,0.0,0.0,0.00,0.00,0
1789421115583047657,0.0,0.0,0.00,0.00,0
1789421116609707550,0.0,0.1,0.00,8.00,0
1789421117636166502,0.0,0.1,0.00,7.00,0
1789421118662638457,1.7,0.0,0.94,0.00,0
1789421119688782474,0.6,0.0,2.05,0.00,0
1789421120715296145,0.2,0.0,3.91,0.00,0
1789421121741646403,0.0,0.1,5.00,2.00,0
1789421122768387218,0.0,0.1,0.00,8.00,0
1789421123794807397,0.0,0.0,0.00,0.00,0
1789421124821551183,0.0,0.0,0.00,0.00,0
1789421125848256352,0.0,0.0,0.00,0.00,0
1789421126874504856,0.0,0.1,0.00,8.50,0
1789421127901281012,0.0,0.1,0.00,6.00,0
1789421128928048393,0.0,0.0,0.00,0.00,0
1789421129954328601,0.0,0.0,0.00,0.00,0
1789421130981110375,0.0,0.0,0.00,0.00,0
1789421132007594276,0.0,0.1,0.00,9.00,0
1789421133034435160,1629.2,0.1,3.65,1.20,0
1789421134062048032,0.0,0.0,0.00,0.00,0
1789421135088772257,1630.1,0.0,3.47,0.00,0
1789421136115842856,56.4,0.0,22.55,0.00,49
1789421137143095485,1573.4,0.1,3.17,6.50,0
1789421138170681245,671.3,0.1,6.11,7.53,9
1789421139200658183,956.1,0.0,1.28,0.00,0
1789421140227865264,1397.8,0.0,3.92,0.00,7
1789421141257571060,229.1,0.0,0.88,0.00,1
1789421142284889750,1629.0,0.1,3.78,8.50,0
1789421143312119609,0.0,0.1,0.00,9.42,0
1789421144338877576,1630.3,0.0,3.32,0.00,0
1789421145365756775,154.8,0.0,20.36,0.00,42
1789421146392694002,1475.5,0.1,1.59,9.50,0
1789421147419960931,895.4,0.0,5.28,0.00,6
1789421148449788780,732.0,0.2,1.18,5.95,0
1789421149477178182,1591.5,0.0,3.52,0.00,1
1789421150506350010,35.5,0.0,0.38,0.00,0
1789421151533072405,1630.3,0.1,3.52,5.50,0
1789421152559550782,0.0,0.0,0.00,0.00,0
1789421153586110579,1630.6,0.1,3.63,0.67,0
1789421154613193676,335.7,0.0,12.15,0.00,11
1789421155641378713,1293.7,0.0,1.36,0.00,0
1789421156668064781,1098.4,0.1,3.70,1.50,6
1789421157695034824,531.9,0.0,1.13,0.00,0
1789421158722163591,1627.0,0.0,3.86,0.00,0
1789421159751849943,0.0,0.1,0.00,0.19,0
1789421160778633712,1630.5,0.0,3.49,0.00,0
1789421161805474039,0.0,0.1,0.00,9.50,0
1789421162831992641,1630.7,0.0,3.55,0.00,0
1789421163858913100,445.5,0.0,8.95,0.00,8
1789421164887488108,1183.4,0.1,1.33,0.38,0
1789421165914784070,1200.8,0.0,3.82,0.00,8
1789421166944561761,426.2,0.1,1.09,2.00,0
1789421167971444799,1629.2,0.0,2.96,0.00,0
1789421168998880809,0.0,0.0,0.00,0.00,0
1789421170025486321,1630.1,0.1,3.55,1.43,0
1789421171052069726,51.5,0.0,20.77,0.00,40
1789421172078957472,1579.4,0.1,2.81,6.00,0
1789421173106407780,748.9,0.0,6.08,0.00,8
1789421174135946818,878.9,0.0,1.23,0.00,0
1789421175162658513,1525.1,0.1,3.20,15.53,6
1789421176192408659,102.2,0.0,0.50,0.00,0
1789421177218930059,1629.7,0.1,2.64,9.50,0
1789421178246135618,0.0,0.0,0.00,0.00,0
1789421179273187313,1630.0,0.0,3.39,0.00,0
1789421180300203330,444.6,0.1,7.23,8.00,10
1789421181329084270,1184.0,0.1,1.34,8.50,0
1789421182356567942,1195.1,0.0,4.14,0.00,7
1789421183386344345,432.0,0.0,1.08,0.00,0
1789421184413322604,1629.2,0.0,3.33,0.00,0
1789421185440666311,0.0,0.1,0.00,8.07,0
1789421186467038269,1631.2,0.1,3.26,2.00,0
1789421187493707877,73.0,0.0,27.64,0.00,98
1789421188520783539,1557.7,0.0,2.37,0.00,0
1789421189547427192,773.8,0.0,3.40,0.00,7
1789421190574912775,855.8,0.1,1.21,7.06,0
1789421191602510008,1478.2,0.1,3.71,9.00,5
1789421192632687375,147.9,0.0,0.73,0.00,0
1789421193659531684,1629.4,0.0,3.58,0.00,0
1789421194686832396,0.0,0.0,0.00,0.00,0
1789421195713140202,1630.4,0.2,3.35,0.13,0
1789421196740248388,269.6,0.1,11.69,8.50,10
1789421197767279206,1360.5,0.0,1.38,0.00,0
1789421198794758347,1027.1,0.0,4.67,0.00,6
1789421199824171859,600.6,0.0,1.15,0.00,0
1789421200851153335,1627.1,0.1,3.54,1.16,0
1789421201880186805,0.0,0.1,0.00,8.50,0
1789421202906800759,1629.8,0.0,3.36,0.00,0
1789421203933952830,0.0,0.0,0.00,0.00,0
1789421204960595744,1630.1,0.0,3.15,0.00,0
1789421205988114887,589.6,0.2,6.67,0.08,8
1789421207018165690,1049.7,0.1,1.19,6.50,0
1789421208045790773,1200.5,0.0,4.20,0.00,6
1789421209075722138,431.0,0.0,1.03,0.00,0
1789421210100873361,1.0,295.8,5.16,4.80,5
1789421211127550680,1.2,1982.0,1.82,1.44,5
1789421212154493640,0.0,12.4,1.00,0.84,0
1789421213181012912,0.0,0.0,0.00,0.00,0
1789421214207821690,0.0,0.0,0.00,0.00,0
1789421215234516149,0.0,0.0,0.00,0.00,0
1789421216262262722,2479.4,6.7,3.60,1.20,9
1789421217292908117,3024.4,0.0,3.14,13.00,8
1789421218322970470,3033.4,0.0,3.15,0.00,10
1789421219353115466,3009.5,0.0,3.02,0.00,23
1789421220383132485,3173.1,0.0,2.46,0.00,89
1789421221412435272,3182.6,0.4,2.49,1.56,75
1789421222442382722,3214.1,0.0,2.61,0.00,1
1789421223470637074,3157.2,0.0,2.60,0.00,6
1789421224499402972,3058.1,0.0,2.93,0.00,7
1789421225527925552,3094.3,0.0,2.91,0.00,8
1789421226557743957,3035.6,0.2,3.11,4.47,8
1789421227587446785,3197.3,0.0,2.67,0.00,8
1789421228616869132,3129.4,0.0,2.89,0.00,7
1789421229646921363,3000.0,0.0,3.21,0.00,10
1789421230676973055,3085.1,0.0,3.09,0.00,9
1789421231707442895,3096.7,0.1,2.96,5.50,10
1789421232738050021,3098.6,0.1,2.34,1.12,43
1789421233768452431,3118.8,0.0,3.05,0.00,2
1789421234799152715,3146.0,0.0,2.78,0.00,5
1789421235829713456,3210.6,0.0,2.60,0.00,6
1789421236860475997,3141.2,0.1,2.70,8.00,9
1789421237887812341,3147.2,0.2,2.73,1.07,7
1789421238915843413,566.0,0.0,0.95,0.00,0
1789421239944379122,7.3,0.0,0.36,0.00,0
1789421240973329785,0.0,0.0,0.00,0.00,0
1789421242002046188,0.0,0.2,0.00,4.50,0
1789421243030552856,1.5,0.3,0.22,0.16,0
1789421244058306223,874.0,0.0,5.32,0.00,6
1789421245088277219,3074.1,0.0,3.02,0.00,8
1789421246118988680,3085.6,0.0,2.95,0.00,10
1789421247149164182,3094.2,0.2,2.93,7.00,7
1789421248179518058,3108.0,0.3,2.81,0.49,10
1789421249210163543,3221.1,0.0,2.61,0.00,9
1789421250241211552,3213.3,0.0,2.64,0.00,9
1789421251272394559,3133.0,0.1,2.29,11.00,43
1789421252304369991,3164.5,0.0,2.51,29.00,0
1789421253334898259,3140.9,0.1,2.74,0.83,4
1789421254365410178,3053.7,0.0,3.13,0.00,6
1789421255395312321,3037.3,0.0,3.19,0.00,6
1789421256423576141,3160.9,0.1,2.77,7.50,7
1789421257454744163,3097.5,0.0,2.97,0.00,8
1789421258484924258,3193.7,0.1,2.63,0.50,10
1789421259515067579,3080.0,0.0,3.04,0.00,9
1789421260545832603,3076.6,0.0,3.00,0.00,9
1789421261576263284,3036.6,0.1,3.02,7.00,9
1789421262606797855,3146.0,0.0,2.57,0.00,45
1789421263637285073,3220.9,0.1,2.43,0.83,83
1789421264667591117,3144.4,0.0,2.54,0.00,0
1789421265697935268,3189.1,0.0,2.87,0.00,1
1789421266727690279,1688.1,0.1,2.51,1.50,0
1789421267754510053,0.0,0.0,0.00,0.00,0
1789421268781313757,0.0,0.1,0.00,6.65,0
1789421269808329310,0.0,0.0,0.00,0.00,0
1789421270834921827,0.0,0.0,0.00,0.00,0
1789421271861359441,0.0,0.1,0.00,8.50,0
1789421272889003789,2754.4,0.0,3.82,0.00,8
1789421273919473079,2998.0,0.1,3.29,0.87,8
1789421274950313920,3012.3,0.0,3.29,0.00,8
1789421275981262774,2994.3,0.0,3.21,0.00,9
1789421277012341417,3056.1,0.1,3.11,6.00,9
1789421278043126645,3243.7,0.0,2.58,0.00,10
1789421279074174819,3135.1,0.1,2.37,1.00,102
1789421280104834914,3123.7,0.0,2.79,0.00,1
1789421281135219396,3050.5,0.0,2.93,0.00,8
1789421282165784127,3013.0,0.1,3.37,33.00,6
1789421283196284985,3153.2,0.0,2.75,0.00,8
1789421284227131127,3087.4,0.1,3.03,1.06,7
1789421285257478351,3141.3,0.0,2.88,0.00,8
1789421286288368943,2956.7,0.1,3.26,6.50,8
1789421287319370557,3161.0,0.0,2.84,0.00,9
1789421288348801380,3231.7,0.0,2.62,0.00,9
1789421289379222057,3078.9,0.1,2.93,1.25,10
1789421290410480898,3075.8,0.0,2.38,0.00,44
1789421291441359247,3183.1,0.1,2.70,6.00,1
1789421292471597198,3096.7,0.0,3.07,0.00,5
1789421293502585216,3170.7,0.0,2.69,0.00,8
1789421294532873243,3129.5,0.1,2.79,0.83,8
1789421295562644090,374.5,0.0,1.06,0.00,0
1789421296589715884,0.0,0.1,0.00,9.50,0
1789421297616697467,0.0,0.0,0.00,0.00,0
1789421298643289388,0.0,0.0,0.00,0.00,0
1789421299669848487,0.0,0.1,0.00,8.07,0
1789421300697158381,955.8,0.0,5.52,0.00,7
1789421301727071099,2978.0,0.1,3.24,6.00,8
1789421302757972345,3061.1,0.0,3.01,0.00,9
1789421303789248203,2988.1,0.0,3.33,0.00,10
1789421304820017324,3138.5,0.1,2.72,1.00,50
1789421305851315473,3168.2,0.0,2.46,0.00,35
1789421306882627620,3141.3,0.1,3.05,7.00,1
1789421307913205454,3176.9,0.0,2.68,0.00,5
1789421308942817770,3094.7,0.0,2.84,0.00,7
1789421309973253387,3099.6,0.1,2.76,1.15,7
1789421311003859650,3090.4,0.0,3.02,0.00,6
1789421312034536773,3088.5,0.1,2.91,19.00,8
1789421313064832630,3114.6,0.0,2.88,0.00,10
1789421314093218210,3125.1,0.0,2.87,0.00,7
1789421315122654312,3097.9,0.1,2.90,0.13,10
1789421316153027331,3155.1,0.0,2.84,0.00,9
1789421317181973343,3117.9,0.1,2.87,6.00,10
1789421318211123529,3096.6,0.0,2.41,0.00,39
1789421319241434843,3169.3,0.0,2.56,0.00,0
1789421320271383070,3221.0,0.0,2.60,0.00,1
1789421321300777695,3182.8,0.3,2.75,7.39,6
1789421322331234999,3156.9,0.0,2.83,0.00,5
1789421323360871303,1836.8,0.0,2.30,0.00,0
1789421324386255036,0.0,0.0,0.00,0.00,0
1789421325413193656,0.0,0.0,0.00,0.00,0
1789421326440013630,0.0,0.3,0.00,5.65,0
1789421327466568083,0.0,0.0,0.00,0.00,0
1789421328493235572,0.0,0.0,0.00,0.00,0
1789421329520715884,2586.5,0.0,3.99,0.00,7
1789421330551575482,3004.5,0.0,3.28,0.00,8
1789421331582192765,2995.0,0.3,3.26,1.72,10
1789421332613125700,3114.9,0.0,2.81,0.00,10
1789421333643384995,3085.8,0.0,3.02,0.00,27
1789421334673745967,3225.5,0.0,2.63,0.00,57
1789421335704862291,3113.4,0.2,2.35,0.16,100
1789421336735304041,3102.4,0.1,3.30,30.50,5
1789421337765971221,3079.0,0.0,2.80,0.00,8
1789421338796496019,3093.5,0.0,2.92,0.00,8
1789421339827987423,3130.3,0.0,2.77,0.00,7
1789421340859201398,3107.6,0.2,2.90,1.60,6
1789421341890777820,3213.5,0.1,2.62,7.00,7
1789421342921547003,3083.8,0.0,2.88,0.00,10
1789421343951734346,3175.3,0.0,2.75,0.00,10
1789421344982194684,3125.4,0.0,2.93,0.00,8
1789421346013461629,3043.8,0.2,3.02,11.71,10
1789421347045287995,3119.9,0.1,2.79,7.00,11
1789421348077427633,3162.7,0.0,2.47,0.00,90
1789421349108848961,3161.4,0.0,2.53,0.00,81
1789421350140334116,3161.7,0.0,2.92,0.00,1
1789421351170935975,3076.3,0.2,3.03,1.09,8
1789421352200758961,238.4,0.1,0.87,2.50,0
1789421353227997388,0.0,0.0,0.00,0.00,0
1789421354254897545,0.0,0.0,0.00,0.00,0
1789421355281975135,0.0,0.0,0.00,0.00,0
1789421356308581433,0.0,0.3,0.00,5.70,0
1789421357335907130,1097.3,0.0,4.86,0.00,7
1789421358366398314,3098.2,0.0,2.92,0.00,7
1789421359396901327,3051.0,0.0,3.08,0.00,8
1789421360427743889,3076.2,0.0,3.00,0.00,8
1789421361458664075,3005.3,0.3,3.16,0.28,11
1789421362489668595,3170.2,0.0,2.83,0.00,10
1789421363521257371,3200.8,0.0,2.68,0.00,9
1789421364553093075,3107.2,0.0,2.46,0.00,108
1789421365584171729,3152.1,0.0,2.52,0.00,1
1789421366615006991,3067.7,0.1,2.92,8.00,6
1789421367644804381,3151.9,0.1,2.75,0.14,6
1789421368674688002,3118.9,0.0,2.89,0.00,5
1789421369704870137,3179.1,0.0,2.70,0.00,8
1789421370735502173,3007.7,0.0,3.32,0.00,5
1789421371766191226,3104.9,0.1,2.94,8.50,8
1789421372798047217,3101.2,0.1,2.98,1.42,10
1789421373829162621,3100.2,0.0,2.93,0.00,8
1789421374859630229,3020.4,0.0,3.12,0.00,10
1789421375889073513,3140.1,0.0,2.51,0.00,81
1789421376919065342,3187.6,0.1,2.52,6.00,55
1789421377948978761,3086.2,0.3,3.21,5.52,6
1789421378978888918,3137.0,0.0,2.95,0.00,7
1789421380007975092,1871.9,0.0,2.70,0.00,0
1789421381034403179,0.0,0.0,0.00,0.00,0
1789421382060119485,0.0,0.1,0.00,8.50,0
1789421383086214744,0.0,0.3,0.00,2.15,0
1789421384112841538,0.0,0.0,0.00,0.00,0
1789421385139191778,0.0,0.0,0.00,0.00,0
1789421386166177632,2511.6,0.0,4.09,0.00,7
1789421387195453132,2959.4,0.1,3.32,6.50,7
1789421388225212813,3005.6,0.1,3.08,1.05,9
1789421389250179554,3107.6,0.0,2.92,0.00,10
1789421390280156800,3152.6,0.0,2.53,0.00,92
1789421391310224236,3184.5,0.1,2.52,2.00,73
1789421392340264599,3148.6,0.0,3.06,0.00,1
1789421393370419318,3194.2,0.1,2.61,0.82,4
1789421394399331513,3089.3,0.0,2.68,0.00,6
1789421395428925659,3194.2,0.0,2.65,0.00,7
1789421396458819763,3051.7,0.1,3.09,6.00,6
1789421397488807283,3147.9,0.0,2.85,0.00,6
1789421398518487514,3102.5,0.1,3.08,1.07,10
1789421399548283297,3151.0,0.0,2.71,0.00,10
1789421400578452726,3120.1,0.0,2.96,0.00,9
1789421401608489831,3087.3,0.1,3.09,3.83,10
1789421402637343146,3091.0,0.0,2.95,0.00,11
1789421403667354575,3029.7,0.1,2.59,0.26,48
1789421404696925258,3196.3,0.0,2.83,0.00,1
1789421405726809060,3215.6,0.0,2.71,0.00,1
1789421406757033119,3129.5,0.1,2.92,6.50,5
1789421407787002479,3046.1,0.0,3.10,0.00,6
1789421408816571521,374.9,0.1,1.04,7.00,0
1789421409843073851,0.0,0.0,0.00,0.00,0
1789421410869450252,0.0,0.0,0.00,0.00,0
1789421411896175884,0.0,0.1,0.00,8.50,0
1789421412922298103,0.0,0.0,0.00,0.00,0
1789421413948021758,0.0,0.1,0.00,6.65,0
1789421414974561826,0.0,0.0,0.00,0.00,0
1789421416001234887,0.0,0.0,0.00,0.00,0
1789421417026763377,0.0,0.1,0.00,8.50,0
1789421418053421256,0.0,0.0,0.00,0.00,0
1789421419079723710,0.0,0.1,0.00,8.62,0
1789421420106437995,0.0,0.0,0.00,0.00,0
1789421421133017484,0.1,0.0,9.33,0.00,0
1789421422159454809,0.0,0.1,0.00,8.00,0
1789421423186271501,0.0,0.0,0.00,0.00,0
1789421424212842635,0.0,0.1,0.00,7.53,0
1789421425239385106,0.0,0.0,0.00,0.00,0
1789421426266035295,0.0,0.0,0.00,0.00,0
1789421427292341991,0.0,0.1,0.00,10.00,0
1789421428318982880,0.0,0.0,0.00,0.00,0
1789421429345325016,0.0,0.0,0.00,0.00,0
1789421430371589571,0.0,0.1,0.00,6.59,0
1789421431397677169,0.0,0.0,0.00,0.00,0
1789421432423332098,0.0,0.1,0.00,8.50,0
1789421433449072441,0.0,0.0,0.00,0.00,0
1789421434474860579,0.3,0.0,0.14,6.33,0
1789421435500211497,0.0,0.3,0.00,2.28,0
1789421436526185873,0.0,0.0,0.00,0.00,0
1789421437551435569,0.0,0.0,0.00,0.00,0
1789421438577479648,0.0,0.0,0.00,0.00,1
1789421439603201120,0.0,0.1,0.00,9.00,0
1789421440628805533,0.0,0.1,0.00,7.53,0
1789421441655336518,0.0,0.0,14.00,0.00,0
1789421442681659022,0.0,0.0,0.00,0.00,0
1789421443707989933,0.0,0.1,0.00,10.00,0
1789421444734168853,0.0,0.0,0.00,0.00,0
1789421445760882997,0.6,0.1,1.40,7.06,0
1789421446787359685,0.0,0.0,0.00,0.00,0
1789421447814203436,0.0,0.0,0.00,0.00,0
1789421448840929597,0.0,0.1,0.00,8.50,0
1789421449867667653,0.0,0.0,0.00,0.00,0
1789421450894169530,0.0,0.3,0.00,2.21,0
1789421451920971918,0.0,0.0,0.00,0.00,0
1789421452947575909,0.0,0.0,0.00,0.00,0
1789421453973959927,0.0,0.1,0.00,8.00,0
1789421455000511609,0.0,0.0,0.00,0.00,0
1789421456026210367,0.0,0.1,14.00,0.50,0
1789421457052436225,0.0,0.0,0.00,0.00,0
1789421458078961289,253.2,0.0,16.36,0.00,10
1789421459106350737,1376.9,0.1,1.39,8.50,0
1789421460133517236,1354.8,0.0,3.91,0.00,8
1789421461162952833,272.4,0.1,0.95,0.69,0
1789421462189674656,1630.6,0.0,3.40,0.00,0
1789421463216427618,136.3,0.0,19.90,0.00,43
1789421464243096841,1495.0,0.1,2.11,1.50,0
1789421465269837892,1167.2,0.0,4.31,0.00,6
1789421466299308155,460.5,0.1,1.11,7.06,0
1789421467325377477,1630.3,0.0,3.68,0.00,0
1789421468352255915,0.0,0.0,0.00,0.00,111
1789421469378797734,1631.1,0.1,3.62,1.50,0
1789421470405870487,944.9,0.0,5.02,0.00,7
1789421471435753699,682.4,0.1,1.16,0.69,0
1789421472462319151,1630.0,0.0,3.48,0.00,0
1789421473489345429,0.0,0.0,0.00,0.00,0
1789421474515170555,1631.8,0.1,3.36,6.00,0
1789421475541826169,847.4,0.0,5.27,0.00,6
1789421476570983529,781.3,0.1,1.19,0.50,0
1789421477597213135,1629.8,0.0,3.29,0.00,0
1789421478623986414,0.0,0.0,0.00,0.00,0
1789421479648935103,1632.9,0.1,3.86,6.50,0
1789421480674889948,686.5,0.0,5.85,0.00,10
1789421481703834142,942.9,0.1,1.26,0.62,0
1789421482729786992,1628.6,0.0,3.35,0.00,0
1789421483758182200,0.0,0.0,0.00,0.00,0
1789421484784458651,1630.8,0.1,3.97,7.00,0
1789421485811215699,400.0,0.0,9.66,0.00,10
1789421486837844641,1231.2,0.1,1.40,0.53,0
1789421487864629550,1473.9,0.0,3.44,0.00,6
1789421488893971625,153.8,0.0,0.75,0.00,0
1789421489920202965,1631.1,0.1,2.97,8.50,0
1789421490946589968,308.7,0.0,12.14,0.00,11
1789421491973577944,1321.5,0.1,1.23,8.00,0
1789421493000712572,1337.3,0.0,4.52,0.00,6
1789421494029959274,290.1,0.0,0.98,0.00,0
1789421495056412243,1631.0,0.1,2.96,8.50,0
1789421496082757681,134.9,0.0,22.11,0.00,54
1789421497109530716,1495.7,0.1,1.89,6.22,0
1789421498136166692,1235.1,0.0,4.14,0.00,6
1789421499164138843,394.3,0.0,1.07,0.00,0
1789421500190810302,1630.7,0.1,2.72,8.50,0
1789421501216280760,110.7,0.0,23.46,0.00,81
1789421502243355161,1520.2,0.1,2.07,8.62,0
1789421503270045987,1134.5,0.0,4.31,0.00,7
1789421504299545015,493.3,0.1,1.12,10.00,0
1789421505326377039,1630.5,0.0,3.22,0.00,0
1789421506352923573,0.0,0.0,0.00,0.00,109
1789421507379561831,1630.8,0.0,3.40,0.00,0
1789421508406594275,1010.3,0.1,4.83,7.53,8
1789421509436182792,617.3,0.1,1.16,8.50,0
1789421510462700905,1630.1,0.0,3.55,0.00,0
1789421511489768927,0.0,0.0,0.00,0.00,0
1789421512516382010,1630.4,0.0,3.24,0.00,0
1789421513543076903,815.9,0.1,5.62,8.07,9
1789421514572725735,812.2,0.1,1.21,8.50,0
1789421515599467481,1629.1,0.0,3.63,0.00,0
1789421516627229082,0.0,0.0,0.00,0.00,0
1789421517653448749,1631.3,0.0,3.52,0.00,0
1789421518680335502,643.4,0.1,6.23,6.59,10
1789421519709874937,984.7,0.1,1.29,2.00,0
1789421520736528316,1628.0,0.0,3.54,0.00,0
1789421521765750053,0.0,0.0,0.00,0.00,0
1789421522792008851,1631.0,0.0,3.56,0.00,0
1789421523818461115,452.6,0.1,8.66,6.22,10
