#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:24:04       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:05       0     63     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4153      0 
 20260915    06:24:06       0    123     73      -    100      0      0      0      0      0   6500   1605      2      0  15834    174      0      -      -      0     29     11 
 20260915    06:24:07       0    119     69      -    100      0      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:08       0     64     68      -      2      3      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0     17      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:24:09       0     61     68      -     26     23      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4147      1 
 20260915    06:24:10       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     24      9 
 20260915    06:24:11       0    120     69      -    100      5      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:12       0     65     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   2691      0 
 20260915    06:24:13       0     83     69      -     46     39      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   4136      0 
 20260915    06:24:14       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:15       0    117     69      -     84      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:16       0     65     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4136      0 
 20260915    06:24:17       0    124     69      -    100     51      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   3478      0 
 20260915    06:24:18       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:20       0    116     69      -     63      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:21       0     65     68      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4152      1 
 20260915    06:24:22       0    178     70      -    100     21      0      0      0      0   6500   1800     10      0  15834    174      0      -      -      0   2628      0 
 20260915    06:24:23       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:24       0    119     70      -     39      9      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:25       0     65     68      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4153      0 
 20260915    06:24:26       0    227     72      -    100      0      0      0      0      0   6500   1695     10      0  15834    174      0      -      -      0      6      1 
 20260915    06:24:27       0    120     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      0 
 20260915    06:24:28       0    147     69      -     15      9      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:29       0     64     68      -     29     27      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4152      1 
 20260915    06:24:30       0    235     72      -    100      0      0      0      0      0   6500   1605      8      0  15834    174      0      -      -      0      6      2 
 20260915    06:24:31       0    119     70      -    100      0      0      0      0      0   6500   1875      1      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:32       0    129     70      -      1      2      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:33       0     63     68      -     52     44      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4162      1 
 20260915    06:24:34       0    236     73      -    100      0      0      0      0      0   6500   1560      3      0  15834    174      0      -      -      0     27     11 
 20260915    06:24:35       0    120     70      -    100      0      0      0      0      0   6500   1875      5      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:36       0     64     68      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0     11      0 
 20260915    06:24:37       0     62     69      -    100     75      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0    291    835 
 20260915    06:24:39       0    126     70      -    100      3      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0    514   2806 
 20260915    06:24:40       0    123     70      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:41       0    121     70      -    100      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:42       0    209     70      -    100     48      0      0      0      0   6500   1830      7      0  15834    174      0      -      -      0  12997   1507 
 20260915    06:24:43       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:44       0    122     70      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:45       0    118     70      -    100      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:46       0    253     73      -    100      5      0      0      0      0   6500   1635      8      0  15834    174      0      -      -      0     13   1384 
 20260915    06:24:47       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:48       0    121     71      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      2 
 20260915    06:24:49       0    156     71      -    100     25      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      3      1 
 20260915    06:24:50       0    147     74      -    100      0      0      0      0      0   6500   1560      3      0  15834    174      0      -      -      0     19      9 
 20260915    06:24:51       0    123     71      -    100      0      0      0      0      0   6500   1875      4      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:52       0    120     71      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:53       0    112     73      -    100     52      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      3      0 
 20260915    06:24:54       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     11      8 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:24:55       0    123     71      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:56       0    120     71      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:24:58       0    210     71      -    100     82      0      0      0      0   6500   1845      8      0  15834    174      0      -      -      0  12989   1503 
 20260915    06:24:59       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:00       0    123     71      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:01       0    116     71      -    100      5      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:02       0    253     74      -    100     52      0      0      0      0   6500   1695      8      0  15834    174      0      -      -      0   2880   1505 
 20260915    06:25:03       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:04       0    122     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:05       0    134     71      -    100     58      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:06       0    151     74      -    100     12      0      0      0      0   6500   1545      3      0  15834    174      0      -      -      0     25     10 
 20260915    06:25:07       0    123     72      -    100      0      0      0      0      0   6500   1875      4      0  15834    174      0      -      -      0      1      0 
 20260915    06:25:08       0    121     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:09       0    112     73      -    100     77      0      0      0      0   6500   1785     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:10       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     16      6 
 20260915    06:25:11       0    124     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:12       0    121     72      -    100      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:13       0    207     71      -    100     44      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0  12980   1510 
 20260915    06:25:14       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:15       0    124     72      -    100      0      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:16       0    117     72      -    100      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:18       0    251     74      -    100      2      0      0      0      0   6500   1665      8      0  15834    174      0      -      -      0  10057   1506 
 20260915    06:25:19       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:20       0    123     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:21       0    145     72      -    100     27      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:22       0    142     75      -    100      0      0      0      0      0   6500   1575      4      0  15834    174      0      -      -      0     24      4 
 20260915    06:25:23       0    124     72      -    100      0      0      0      0      0   6500   1875      3      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:24       0    121     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      2 
 20260915    06:25:25       0    113     72      -    100     56      0      0      0      0   6500   1815      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:26       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     23     10 
 20260915    06:25:27       0    128     72      -    100      0      0      0      0      0   6500   1875      3      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:28       0    125     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:29       0     96     72      -    100     82      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0  12985   1499 
 20260915    06:25:30       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:31       0    129     73      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:32       0     68     71      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4147      1 
 20260915    06:25:33       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      4 
 20260915    06:25:34       0    130     72      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:35       0    229     75      -    100     34      0      0      0      0   6500   1575      5      0  15834    174      0      -      -      0     28      2 
 20260915    06:25:37       0    126     72      -    100      0      0      0      0      0   6500   1875      2      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:38       0     63     71      -     81     71      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4150      1 
 20260915    06:25:39       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:40       0     67     70      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4152      1 
 20260915    06:25:41       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:25:42       0    154     72      -     10      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:43       0    153     74      -    100      0      0      0      0      0   6500   1590      6      0  15834    174      0      -      -      0     16      2 
 20260915    06:25:44       0    123     72      -    100      0      0      0      0      0   6500   1875      3      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:45       0     66     70      -     46     41      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4153      1 
 20260915    06:25:46       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:47       0     67     70      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   3402      0 
 20260915    06:25:48       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:49       0    120     71      -     64      8      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:50       0    241     74      -    100     12      0      0      0      0   6500   1650      8      0  15834    174      0      -      -      0      6      0 
 20260915    06:25:51       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:52       0     66     70      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4157      0 
 20260915    06:25:53       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      3 
 20260915    06:25:54       0     67     70      -      2      3      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   2754      0 
 20260915    06:25:56       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:57       0    125     71      -    100      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:25:58       0    244     74      -    100     54      0      0      0      0   6500   1725      8      0  15834    174      0      -      -      0   2391      0 
 20260915    06:25:59       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:00       0     65     70      -     59     51      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3872      0 
 20260915    06:26:01       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:02       0     66     70      -      2      3      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   2887      0 
 20260915    06:26:03       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:04       0    118     71      -     34      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:05       0    207     73      -    100     79      0      0      0      0   6500   1740     10      0  15834    174      0      -      -      0      6      0 
 20260915    06:26:06       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:07       0     66     70      -     20     19      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4152      0 
 20260915    06:26:08       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:09       0     66     71      -      2      3      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0      1      0 
 20260915    06:26:10       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      6 
 20260915    06:26:11       0    122     71      -     92      6      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:12       0    206     71      -    100     41      0      0      0      0   6500   1845     10      0  15834    174      0      -      -      0   3652      0 
 20260915    06:26:13       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:15       0     66     70      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4167      0 
 20260915    06:26:16       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:17       0    121     71      -      1      2      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:18       0    221     74      -    100      0      0      0      0      0   6500   1545      1      0  15834    174      0      -      -      0     20      7 
 20260915    06:26:19       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:20       0     63     70      -     82     74      0      0      0      0   6500   1860      7      0  15834    174      0      -      -      0   4142      0 
 20260915    06:26:21       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      0 
 20260915    06:26:22       0     66     69      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4127      1 
 20260915    06:26:23       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:24       0    130     71      -     37      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:25       0    242     73      -    100      0      0      0      0      0   6500   1590      7      0  15834    174      0      -      -      0      6      2 
 20260915    06:26:26       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:27       0     64     69      -     14     13      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   3979      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:26:28       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:29       0     66     69      -      2      3      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   2503      0 
 20260915    06:26:30       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:31       0     96     70      -     85      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:32       0    228     73      -    100     32      0      0      0      0   6500   1695      8      0  15834    174      0      -      -      0      7      0 
 20260915    06:26:34       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      1      0 
 20260915    06:26:35       0     66     69      -     80      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4161      1 
 20260915    06:26:36       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:37       0     66     69      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0     13      0 
 20260915    06:26:38       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      1 
 20260915    06:26:39       0    117     71      -     41      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      1      0 
 20260915    06:26:40       0    206     71      -    100     77      0      0      0      0   6500   1830      8      0  15834    174      0      -      -      0   3546      0 
 20260915    06:26:41       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:42       0     66     69      -     17     16      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4152      0 
 20260915    06:26:43       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:44       0    113     70      -     14      9      0      0      0      0   6500   1845      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:45       0    125     74      -    100      0      0      0      0      0   6500   1830      0      0  15834    174      0      -      -      0     27     10 
 20260915    06:26:46       0    122     70      -     79      6      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    06:26:47       0    205     70      -    100     30      0      0      0      0   6500   1845      8      0  15834    174      0      -      -      0   2926      0 
 20260915    06:26:48       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0    175     38 
 20260915    06:26:49       0     66     69      -     53      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0  12744   2179 
 20260915    06:26:50       0     72     69      -    100     11      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0   9741   4173 
 20260915    06:26:51       0     72     68      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12960   1031 
 20260915    06:26:52       0     72     68      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12967   1029 
 20260915    06:26:54       0     72     68      -    100      9      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12981   1029 
 20260915    06:26:55       0     72     68      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  10407   1346 
 20260915    06:26:56       0     70     67      -      1      2      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0   4152      0 
 20260915    06:26:57       0     70     67      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4113      0 
 20260915    06:26:58       0     50     66      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260915    06:26:59       0     50     66      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2952      0 
 20260915    06:27:00       0     50     66      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4025      0 
 20260915    06:27:01       0     50     66      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4028      0 
 20260915    06:27:02       0     50     65      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4125      0 
 20260915    06:27:03       0     50     65      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3631      0 
 20260915    06:27:04       0     50     65      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2674      3 
 20260915    06:27:05       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2455      0 
 20260915    06:27:06       0     50     64      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4136      1 
 20260915    06:27:07       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      0 
 20260915    06:27:08       0     50     64      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4153      1 
 20260915    06:27:09       0     50     63      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      0 
 20260915    06:27:10       0     50     63      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260915    06:27:11       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4147      0 
 20260915    06:27:13       0     49     63      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4135      0 
 20260915    06:27:14       0     49     62      -      5      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4135      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:27:15       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260915    06:27:16       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4162      0 
 20260915    06:27:17       0     50     62      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3985      0 
 20260915    06:27:18       0     49     62      -     69      9      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12976   1500 
 20260915    06:27:19       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12986   1505 
 20260915    06:27:20       0     64     62      -    100      9      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  13018   1506 
 20260915    06:27:21       0     69     62      -    100      7      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12979   1507 
 20260915    06:27:22       0     69     62      -    100      9      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12996   1504 
 20260915    06:27:23       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12972   1504 
 20260915    06:27:24       0     62     62      -      4      4      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0   4150      1 
 20260915    06:27:25       0     62     61      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4156      1 
 20260915    06:27:26       0     49     61      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      1 
 20260915    06:27:27       0     49     61      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      0 
 20260915    06:27:28       0     49     60      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260915    06:27:29       0     49     60      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260915    06:27:30       0     49     60      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4109      0 
 20260915    06:27:32       0     49     60      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3898      0 
 20260915    06:27:33       0     52     60      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4084      1 
 20260915    06:27:34       0     48     60      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4161      0 
 20260915    06:27:35       0     52     60      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4048      1 
 20260915    06:27:36       0     52     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4130      4 
 20260915    06:27:37       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4153      1 
 20260915    06:27:38       0     52     59      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4173      1 
 20260915    06:27:39       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4153      0 
 20260915    06:27:40       0     52     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2866      0 
 20260915    06:27:41       0     49     59      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4109      0 
 20260915    06:27:42       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1560      0 
 20260915    06:27:43       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3958      0 
 20260915    06:27:44       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2554      0 
 20260915    06:27:45       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1344      0 
 20260915    06:27:46       0     62     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12969   1504 
 20260915    06:27:47       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12970   1504 
 20260915    06:27:48       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12965   1503 
 20260915    06:27:49       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12967   1503 
 20260915    06:27:50       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12919   1503 
 20260915    06:27:52       0     66     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   4093      0 
