procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94731368      1058876     25451900    0    0     0   244 3714 4598   3   0  97   0   0 2026-09-19 03:22:02
 1  0       555024     94737712      1058876     25451924    0    0     0     0 3911 4904   3   0  97   0   0 2026-09-19 03:22:03
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555024     94618336      1058884     25452000    0    0     0   180 3554 4805   3   0  97   0   0 2026-09-19 03:22:04
 1  0       555024     94580376      1058884     25452100    0    0     0     0 2977 4653   3   0  97   0   0 2026-09-19 03:22:05
 0  0       555024     94565568      1058884     25452140    0    0     0     0 2900 4697   2   0  98   0   0 2026-09-19 03:22:06
 1  0       555024     94351384      1058884     25452160    0    0     0   288 2800 4823   2   0  98   0   0 2026-09-19 03:22:07
 1  0       555024     94334568      1058884     25452176    0    0     0     0 3074 4943   2   0  97   0   0 2026-09-19 03:22:08
 1  0       555024     94333088      1058896     25452208    0    0     0   128 3355 4757   3   0  97   0   0 2026-09-19 03:22:09
 1  0       555024     94333376      1058896     25452224    0    0     0     0 3508 4823   3   0  97   0   0 2026-09-19 03:22:10
 1  0       555024     94332880      1058896     25452248    0    0     0     0 2988 4579   3   0  97   0   0 2026-09-19 03:22:11
 1  0       555024     94332640      1058896     25452284    0    0     0   244 2996 4568   3   0  97   0   0 2026-09-19 03:22:12
 1  0       555024     94328488      1058896     25452296    0    0     0     0 3716 4797   3   0  97   0   0 2026-09-19 03:22:13
 1  0       555024     94328320      1058908     25452328    0    0     0   120 3269 5018   3   0  97   0   0 2026-09-19 03:22:14
 1  0       555024     94325840      1058908     25452340    0    0     0     0 3236 4693   3   0  97   0   0 2026-09-19 03:22:15
 1  0       555024     94323088      1058908     25452372    0    0     0     0 2993 4520   3   0  97   0   0 2026-09-19 03:22:16
 1  0       555024     94322344      1058908     25452396    0    0     0     0 3032 4486   3   0  97   0   0 2026-09-19 03:22:17
 1  0       555024     94320144      1058908     25452416    0    0     0   224 3581 4899   3   0  97   0   0 2026-09-19 03:22:18
 1  0       555024     94318784      1058920     25452436    0    0     0    88 3400 4786   3   0  97   0   0 2026-09-19 03:22:19
 1  0       555024     94318640      1058920     25452468    0    0     0     0 3106 4501   3   0  97   0   0 2026-09-19 03:22:20
 1  0       555024     94319488      1058920     25452492    0    0     0     0 3110 4443   3   0  97   0   0 2026-09-19 03:22:21
 1  0       555024     94319840      1058920     25452520    0    0     0     8 3299 4565   3   0  97   0   0 2026-09-19 03:22:22
 1  0       555024     94319936      1058920     25452536    0    0     0   188 3303 4802   3   0  97   0   0 2026-09-19 03:22:23
 1  0       555024     94321552      1058932     25452568    0    0     0   120 3537 4755   3   0  97   0   0 2026-09-19 03:22:24
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94320120      1058932     25452596    0    0     0     0 3344 4502   3   0  97   0   0 2026-09-19 03:22:25
 1  0       555024     94320448      1058932     25452616    0    0     0     0 3425 4919   2   1  97   0   0 2026-09-19 03:22:26
 1  0       555024     94323088      1058932     25452648    0    0     0     0 3381 5456   2   1  96   0   0 2026-09-19 03:22:27
 1  0       555024     94336576      1058932     25452664    0    0     0   212 3293 4862   2   2  97   0   0 2026-09-19 03:22:28
 1  0       555024     94336864      1058944     25452696    0    0     0   112 3360 4806   2   1  97   0   0 2026-09-19 03:22:29
 1  0       555024     94337112      1058944     25452720    0    0     0     0 3327 4529   2   1  97   0   0 2026-09-19 03:22:30
 1  0       555024     94335952      1058944     25452740    0    0     0     0 3316 4403   2   1  97   0   0 2026-09-19 03:22:31
 1  0       555024     94336992      1058944     25452768    0    0     0     0 2990 4312   2   1  97   0   0 2026-09-19 03:22:32
 1  0       555024     94336272      1058944     25452788    0    0     0   208 3390 4902   2   2  97   0   0 2026-09-19 03:22:33
 1  0       555024     94336080      1058964     25452820    0    0     0   128 3363 4876   2   1  97   0   0 2026-09-19 03:22:34
 1  0       555024     94335600      1058964     25452844    0    0     0     0 3109 4444   2   1  97   0   0 2026-09-19 03:22:35
 1  0       555024     94334960      1058964     25452860    0    0     0     0 3310 4479   2   1  97   0   0 2026-09-19 03:22:36
 1  0       555024     94331968      1058964     25452892    0    0     0     0 3310 4522   2   1  97   0   0 2026-09-19 03:22:37
 1  0       555024     94330088      1058964     25452912    0    0     0   200 3454 4875   2   1  97   0   0 2026-09-19 03:22:38
 1  0       555024     94330144      1058976     25452936    0    0     0   124 3277 4715   2   1  97   0   0 2026-09-19 03:22:39
 1  0       555024     94333248      1058976     25452964    0    0     0     0 3618 4658   2   1  97   0   0 2026-09-19 03:22:40
 1  0       555024     94330096      1058976     25452992    0    0     0     0 3183 4518   2   1  97   0   0 2026-09-19 03:22:41
 1  0       555024     94330032      1058976     25453016    0    0     0     0 3106 4343   2   1  97   0   0 2026-09-19 03:22:42
 1  0       555024     94328216      1058976     25453032    0    0     0   384 3542 4775   2   1  97   0   0 2026-09-19 03:22:43
 1  0       555024     94327408      1058988     25453080    0    0     0   108 3456 4786   2   1  97   0   0 2026-09-19 03:22:44
 1  0       555024     94327264      1058988     25453092    0    0     0     0 3135 4330   2   1  97   0   0 2026-09-19 03:22:45
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94325792      1058988     25453116    0    0     0     0 3393 4664   2   1  97   0   0 2026-09-19 03:22:46
 1  0       555024     94325368      1058988     25453148    0    0     0     0 3174 4456   2   2  97   0   0 2026-09-19 03:22:47
 2  0       555024     94326336      1058988     25453160    0    0     0   236 3496 4726   2   1  97   0   0 2026-09-19 03:22:48
 2  0       555024     94327280      1059000     25453176    0    0     0   120 3317 4597   2   1  97   0   0 2026-09-19 03:22:49
 1  0       555024     94326856      1059000     25453216    0    0     0     0 3082 4468   2   1  97   0   0 2026-09-19 03:22:50
 1  0       555024     94331744      1059000     25453224    0    0     0     0 3281 4406   2   1  97   0   0 2026-09-19 03:22:51
 1  0       555024     94331600      1059000     25453260    0    0     0     0 3237 4379   2   1  97   0   0 2026-09-19 03:22:52
 1  0       555024     94328920      1059000     25453284    0    0     0     0 3398 4884   2   2  97   0   0 2026-09-19 03:22:53
 1  0       555024     94329712      1059012     25453288    0    0     0   328 3593 4805   2   1  97   0   0 2026-09-19 03:22:54
 1  0       555024     94328752      1059012     25453328    0    0     0     0 3063 4519   2   1  97   0   0 2026-09-19 03:22:55
 1  0       555024     94326784      1059012     25453344    0    0     0     0 3281 4491   2   1  97   0   0 2026-09-19 03:22:56
 1  0       555024     94325584      1059012     25453380    0    0     0     0 3167 4231   2   1  97   0   0 2026-09-19 03:22:57
 1  0       555024     94328976      1059012     25453396    0    0     0     0 3507 4754   2   1  97   0   0 2026-09-19 03:22:58
 2  0       555024     94328920      1059024     25453428    0    0     0   340 3293 4590   2   1  97   0   0 2026-09-19 03:22:59
 1  0       555024     94328240      1059024     25453448    0    0     0     0 3065 4427   2   1  97   0   0 2026-09-19 03:23:00
 1  0       555024     94327000      1059024     25453460    0    0     0     0 3172 4353   2   1  97   0   0 2026-09-19 03:23:01
 1  0       555024     94325744      1059024     25453496    0    0     0     0 3148 4533   2   1  97   0   0 2026-09-19 03:23:02
 1  0       555024     94324816      1059024     25453528    0    0     0     0 3697 4707   2   2  97   0   0 2026-09-19 03:23:03
 1  0       555024     94324688      1059036     25453536    0    0     0   356 3491 4720   2   1  97   0   0 2026-09-19 03:23:04
 1  0       555024     94324984      1059036     25453580    0    0     0     0 3000 4368   2   2  97   0   0 2026-09-19 03:23:05
 2  0       555024     94325024      1059036     25453584    0    0     0     0 3333 4701   2   1  97   0   0 2026-09-19 03:23:06
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94324336      1059036     25453628    0    0     0     0 3510 4376   2   1  97   0   0 2026-09-19 03:23:07
 2  0       555024     94325688      1059036     25453652    0    0     0     0 3693 4695   2   1  97   0   0 2026-09-19 03:23:08
 1  0       555024     94326464      1059048     25453664    0    0     0   364 3294 4791   2   1  97   0   0 2026-09-19 03:23:09
 1  0       555024     94327672      1059048     25453704    0    0     0     0 3138 4588   2   1  97   0   0 2026-09-19 03:23:10
 1  0       555024     94327704      1059048     25453732    0    0     0     0 2794 4621   0   0  99   0   0 2026-09-19 03:23:11
 1  0       555024     94327144      1059048     25453744    0    0     0     0 2738 4857   0   0  99   0   0 2026-09-19 03:23:12
 1  0       555024     94325968      1059048     25453764    0    0     0     0 2950 5294   0   0  99   0   0 2026-09-19 03:23:13
 2  0       555024     94325312      1059060     25453776    0    0     0   340 3096 5448   0   0  99   0   0 2026-09-19 03:23:14
 1  0       555024     94325216      1059060     25453816    0    0     0     0 2628 4655   0   0  99   0   0 2026-09-19 03:23:15
 1  0       555024     94323504      1059060     25453836    0    0     0     0 2839 4635   0   0  99   0   0 2026-09-19 03:23:16
 1  0       555024     94323656      1059060     25453864    0    0     0     0 2760 4739   0   0 100   0   0 2026-09-19 03:23:17
 0  0       555024     94321280      1059060     25453892    0    0     0     0 3014 5332   0   0  99   0   0 2026-09-19 03:23:18
 2  0       555024     94321560      1059068     25453912    0    0     0   288 2939 5195   0   0  99   0   0 2026-09-19 03:23:19
 2  0       555024     94323816      1059068     25453932    0    0     0     0 2997 4811   2   1  97   0   0 2026-09-19 03:23:20
 1  0       555024     94325688      1059068     25453964    0    0     0     0 3149 4595   2   1  97   0   0 2026-09-19 03:23:21
 1  0       555024     94325984      1059068     25453980    0    0     0     0 3158 4559   2   1  97   0   0 2026-09-19 03:23:22
 1  0       555024     94325768      1059068     25454016    0    0     0     0 3430 4763   2   1  97   0   0 2026-09-19 03:23:23
 1  0       555024     94325152      1059080     25454024    0    0     0   300 3523 4700   2   1  97   0   0 2026-09-19 03:23:24
 1  0       555024     94324872      1059080     25454068    0    0     0     0 3383 4556   2   1  97   0   0 2026-09-19 03:23:25
 1  0       555024     94324448      1059080     25454084    0    0     0     0 3428 4775   2   1  97   0   0 2026-09-19 03:23:26
 1  0       555024     94324320      1059080     25454112    0    0     0     0 3190 4583   2   1  97   0   0 2026-09-19 03:23:27
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94324960      1059080     25454132    0    0     0     0 3565 4832   2   2  97   0   0 2026-09-19 03:23:28
 1  0       555024     94324880      1059092     25454152    0    0     0   332 3762 4880   2   1  97   0   0 2026-09-19 03:23:29
 1  0       555024     94323952      1059092     25454180    0    0     0     0 3363 4629   2   1  97   0   0 2026-09-19 03:23:30
 2  0       555024     94328080      1059092     25454204    0    0     0     0 3261 4515   2   1  97   0   0 2026-09-19 03:23:31
 1  0       555024     94328880      1059092     25454236    0    0     0     0 3145 4387   2   1  97   0   0 2026-09-19 03:23:32
 1  0       555024     94325184      1059092     25454260    0    0     0     0 3882 4727   2   1  97   0   0 2026-09-19 03:23:33
 1  0       555024     94325072      1059104     25454292    0    0     0   108 3581 4832   2   1  97   0   0 2026-09-19 03:23:34
 1  0       555024     94326112      1059104     25454312    0    0     0   228 3041 4505   2   1  97   0   0 2026-09-19 03:23:35
 1  0       555024     94327440      1059104     25454332    0    0     0     0 2963 4496   2   1  97   0   0 2026-09-19 03:23:36
 1  0       555024     94329880      1059104     25454348    0    0     0     0 3203 4530   1   2  97   0   0 2026-09-19 03:23:37
 1  0       555024     94328720      1059104     25454392    0    0     0     0 3795 4800   2   2  97   0   0 2026-09-19 03:23:38
 1  0       555024     94328432      1059116     25454404    0    0     0   128 3863 4756   2   1  97   0   0 2026-09-19 03:23:39
 1  0       555024     94328280      1059116     25454436    0    0     0   236 3359 4721   2   2  97   0   0 2026-09-19 03:23:40
 1  0       555024     94327584      1059116     25454468    0    0     0     0 2867 4505   2   1  97   0   0 2026-09-19 03:23:41
 1  0       555024     94326176      1059116     25454484    0    0     0     0 3197 4623   2   1  97   0   0 2026-09-19 03:23:42
 1  0       555024     94323496      1059116     25454516    0    0     0     0 3356 5061   2   2  97   0   0 2026-09-19 03:23:43
 1  0       555024     94324576      1059136     25454536    0    0     0   132 3716 4856   2   1  97   0   0 2026-09-19 03:23:44
 1  0       555024     94324704      1059136     25454560    0    0     0   404 3214 4416   2   1  97   0   0 2026-09-19 03:23:45
 1  0       555024     94324536      1059136     25454592    0    0     0     0 3377 4790   2   1  97   0   0 2026-09-19 03:23:46
 0  0       555024     94324608      1059136     25454604    0    0     0     0 2593 4644   0   0  99   0   0 2026-09-19 03:23:47
 0  0       555024     94322456      1059136     25454636    0    0     0     0 2834 4901   0   0  99   0   0 2026-09-19 03:23:48
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94323648      1059148     25454664    0    0     0   128 2953 5091   0   0  99   0   0 2026-09-19 03:23:49
 0  0       555024     94325792      1059148     25454684    0    0     0   388 2984 4488   0   0  99   0   0 2026-09-19 03:23:50
 1  0       555024     94325216      1059148     25454708    0    0     0     0 2651 4779   0   0  99   0   0 2026-09-19 03:23:51
 0  0       555024     94324800      1059148     25454724    0    0     0     0 2694 4578   0   0 100   0   0 2026-09-19 03:23:52
 0  0       555024     94324392      1059148     25454752    0    0     0     0 2805 4859   0   0  99   0   0 2026-09-19 03:23:53
 0  0       555024     94323672      1059160     25454772    0    0     0   148 3016 4861   0   0 100   0   0 2026-09-19 03:23:54
 0  0       555024     94323256      1059160     25454800    0    0     0   452 2752 4817   0   0  99   0   0 2026-09-19 03:23:55
 0  0       555024     94321856      1059160     25454832    0    0     0     0 2822 4891   1   0  99   0   0 2026-09-19 03:23:56
 0  0       555024     94322688      1059160     25454840    0    0     0     0 2618 4479   0   0  99   0   0 2026-09-19 03:23:57
 0  0       555024     94322328      1059160     25454884    0    0     0     0 3111 5020   0   1  99   0   0 2026-09-19 03:23:58
 0  0       555024     94323520      1059172     25454908    0    0     0   104 2858 4931   1   0  99   0   0 2026-09-19 03:23:59
 1  0       555024     94322944      1059172     25454932    0    0     0   228 3074 4489   2   1  97   0   0 2026-09-19 03:24:00
 1  0       555024     94322272      1059172     25454964    0    0     0     0 3275 4394   2   1  97   0   0 2026-09-19 03:24:01
 1  0       555024     94320688      1059172     25454972    0    0     0     0 3402 4439   2   1  97   0   0 2026-09-19 03:24:02
 1  0       555024     94319696      1059172     25455004    0    0     0     0 3299 4860   2   2  97   0   0 2026-09-19 03:24:03
 1  0       555024     94320128      1059184     25455028    0    0     0   128 3310 4757   2   1  97   0   0 2026-09-19 03:24:04
 2  0       555024     94318368      1059184     25455044    0    0     0   220 3203 4367   2   1  97   0   0 2026-09-19 03:24:05
 1  0       555024     94319664      1059184     25455072    0    0     0     0 3411 4705   2   1  97   0   0 2026-09-19 03:24:06
 1  0       555024     94318704      1059184     25455092    0    0     0     0 3321 4330   2   1  97   0   0 2026-09-19 03:24:07
 1  0       555024     94316808      1059184     25455116    0    0     0     0 3289 4600   2   1  97   0   0 2026-09-19 03:24:08
 1  0       555024     94318256      1059196     25455140    0    0     0   100 3359 4666   2   2  97   0   0 2026-09-19 03:24:09
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94317920      1059196     25455180    0    0     0   212 3275 4534   2   1  97   0   0 2026-09-19 03:24:10
 1  0       555024     94315784      1059196     25455188    0    0     0     0 3233 4409   2   2  97   0   0 2026-09-19 03:24:11
 1  0       555024     94315152      1059196     25455200    0    0     0     0 3158 4388   2   1  97   0   0 2026-09-19 03:24:12
 1  0       555024     94312992      1059196     25455248    0    0     0     0 3175 4622   2   1  97   0   0 2026-09-19 03:24:13
 1  0       555024     94313360      1059208     25455256    0    0     0   124 3392 5030   2   1  97   0   0 2026-09-19 03:24:14
 1  1       555024     94315088      1059208     25455280    0    0     0   116 3171 4641   2   1  97   0   0 2026-09-19 03:24:15
 0  0       555024     94314848      1059208     25455316    0    0     0   124 2767 4866   0   1  99   0   0 2026-09-19 03:24:16
 2  0       555024     94316960      1059208     25455328    0    0     0     0 2749 4874   0   0  99   0   0 2026-09-19 03:24:17
 1  0       555024     94315896      1059208     25455356    0    0     0     0 3569 4958   2   2  97   0   0 2026-09-19 03:24:18
 1  0       555024     94315968      1059228     25455368    0    0     0   112 3392 4719   2   1  97   0   0 2026-09-19 03:24:19
 1  0       555024     94314544      1059228     25455400    0    0     0     0 3285 4670   2   1  97   0   0 2026-09-19 03:24:20
 2  0       555024     94315384      1059228     25455436    0    0     0   188 3165 4464   2   1  97   0   0 2026-09-19 03:24:21
 1  0       555024     94314256      1059228     25455460    0    0     0     0 3238 4614   2   1  97   0   0 2026-09-19 03:24:22
 1  0       555024     94312352      1059228     25455480    0    0     0     0 3528 4930   2   1  97   0   0 2026-09-19 03:24:23
 1  0       555024     94313376      1059248     25455496    0    0     0   140 3212 4852   1   1  97   0   0 2026-09-19 03:24:24
 0  0       555024     94315264      1059248     25455488    0    0     0     0 2786 4715   0   0  99   0   0 2026-09-19 03:24:25
 0  0       555024     94313616      1059248     25455512    0    0     0   396 3077 5290   0   0  99   0   0 2026-09-19 03:24:26
 0  0       555024     94314648      1059248     25455536    0    0     0     0 2839 4805   0   0  99   0   0 2026-09-19 03:24:27
 0  0       555024     94315056      1059248     25455544    0    0     0     0 3167 5073   0   0  99   0   0 2026-09-19 03:24:28
 0  0       555024     94315424      1059260     25455576    0    0     0   140 3213 4990   0   0  99   0   0 2026-09-19 03:24:29
 0  0       555024     94317104      1059260     25455612    0    0     0     0 2986 4853   0   0 100   0   0 2026-09-19 03:24:30
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555024     94316128      1059260     25455636    0    0     0   368 2868 4741   0   0 100   0   0 2026-09-19 03:24:31
 1  0       555024     94315952      1059260     25455668    0    0     0     0 2750 4622   0   0  99   0   0 2026-09-19 03:24:32
 1  0       555024     94315000      1059260     25455696    0    0     0     0 3200 5496   1   0  99   0   0 2026-09-19 03:24:33
 1  0       555024     94315040      1059272     25455716    0    0     0   116 3262 4911   2   1  97   0   0 2026-09-19 03:24:34
 1  0       555024     94314800      1059272     25455740    0    0     0     0 3307 4701   2   1  97   0   0 2026-09-19 03:24:35
 1  0       555024     94315472      1059272     25455772    0    0     0   244 3160 4327   2   1  97   0   0 2026-09-19 03:24:36
 1  0       555024     94315832      1059272     25455788    0    0     0     0 3018 4527   2   1  97   0   0 2026-09-19 03:24:37
 1  0       555024     94315760      1059272     25455820    0    0     0     0 3154 4868   2   1  97   0   0 2026-09-19 03:24:38
 1  0       555024     94313872      1059292     25455828    0    0     0   148 3098 4882   2   1  97   0   0 2026-09-19 03:24:39
 1  0       555024     94314832      1059292     25455868    0    0     0     0 2892 4619   2   1  97   0   0 2026-09-19 03:24:40
 1  0       555024     94314200      1059292     25455892    0    0     0     0 2937 4688   2   1  97   0   0 2026-09-19 03:24:41
 1  0       555024     94315088      1059304     25455908    0    0     0   320 3187 4714   2   1  97   0   0 2026-09-19 03:24:42
 1  0       555024     94315768      1059304     25455932    0    0     0     0 3244 4799   2   2  97   0   0 2026-09-19 03:24:43
 8  1       555024     94313832      1059304     25455956    0    0     0     4 3319 4811   2   1  97   0   0 2026-09-19 03:24:44
 1  0       555024     94315216      1059312     25455984    0    0     0    36 2809 4521   2   1  97   0   0 2026-09-19 03:24:45
 1  0       555024     94315344      1059312     25456012    0    0     0     0 3163 4773   2   1  97   0   0 2026-09-19 03:24:46
 2  0       555024     94314952      1059312     25456036    0    0     0   228 3002 4462   2   1  97   0   0 2026-09-19 03:24:47
 1  0       555024     94314368      1059312     25456060    0    0     0     0 3140 4758   2   2  97   0   0 2026-09-19 03:24:48
 1  0       555024     94314448      1059312     25456068    0    0     0     0 3001 4579   2   1  97   0   0 2026-09-19 03:24:49
 1  0       555024     94316704      1059320     25456120    0    0     0   100 2950 4726   2   1  97   0   0 2026-09-19 03:24:50
 1  0       555024     94317592      1059320     25456144    0    0     0     0 2961 4480   2   1  97   0   0 2026-09-19 03:24:51
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94315176      1059320     25456160    0    0     0   200 2918 4496   2   1  97   0   0 2026-09-19 03:24:52
 1  0       555024     94314328      1059320     25456196    0    0     0     0 3240 4763   2   1  97   0   0 2026-09-19 03:24:53
 1  0       555024     94317792      1059332     25456200    0    0     0   108 3138 4753   2   1  97   0   0 2026-09-19 03:24:54
 1  0       555024     94318848      1059340     25456192    0    0     0    52 2982 4499   2   1  97   0   0 2026-09-19 03:24:55
 1  0       555024     94321312      1059340     25456268    0    0     0     0 3284 4691   2   1  97   0   0 2026-09-19 03:24:56
 1  0       555024     94321696      1059340     25456284    0    0     0   404 3102 4451   2   1  97   0   0 2026-09-19 03:24:57
 1  0       555024     94321608      1059340     25456316    0    0     0     0 3174 4851   2   1  97   0   0 2026-09-19 03:24:58
 1  0       555024     94322000      1059340     25456320    0    0     0     0 3044 4435   2   1  97   0   0 2026-09-19 03:24:59
 0  0       555024     94321344      1059352     25456352    0    0     0   156 2941 4584   2   1  97   0   0 2026-09-19 03:25:00
 0  0       555024     94321792      1059352     25456396    0    0     0     0 2584 4851   0   0 100   0   0 2026-09-19 03:25:01
 0  0       555024     94319168      1059352     25456396    0    0     0   360 2715 4474   0   0  99   0   0 2026-09-19 03:25:02
 0  0       555024     94316320      1059352     25456440    0    0     0     0 2944 4743   0   0  99   0   0 2026-09-19 03:25:03
 1  0       555024     94316736      1059352     25456456    0    0     0     0 2935 4621   0   0 100   0   0 2026-09-19 03:25:04
 0  0       555024     94318304      1059364     25456456    0    0     0   128 2586 4850   0   0 100   0   0 2026-09-19 03:25:05
 0  0       555024     94315680      1059364     25456516    0    0     0     0 2877 4999   0   0  99   0   0 2026-09-19 03:25:06
 0  0       555024     94315056      1059364     25456540    0    0     0   224 2593 4577   0   0 100   0   0 2026-09-19 03:25:07
 1  0       555024     94313760      1059364     25456544    0    0     0     0 2881 4571   0   0  99   0   0 2026-09-19 03:25:08
 0  0       555024     94313872      1059364     25456584    0    0     0     0 2821 4584   0   0  99   0   0 2026-09-19 03:25:09
 0  0       555024     94313248      1059376     25456616    0    0     0   112 2668 4854   1   0  99   0   0 2026-09-19 03:25:10
 1  0       555024     94314160      1059376     25456620    0    0     0     0 2553 4983   0   0  99   0   0 2026-09-19 03:25:11
 0  0       555024     94314680      1059376     25456660    0    0     0   224 2743 5013   0   0  99   0   0 2026-09-19 03:25:12
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94315568      1059376     25456680    0    0     0     0 3017 4486   2   0  97   0   0 2026-09-19 03:25:13
