procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     92373064      1113620     26434260    0    0     0     0 4385 7378   3   1  96   0   0 2026-09-19 12:16:09
 2  2       554512     92335312      1113628     26434308    0    0     0   224 4136 6907   4   0  96   0   0 2026-09-19 12:16:10
 2  0       554512     92334080      1113628     26434332    0    0     0     4 4599 6780   6   0  94   0   0 2026-09-19 12:16:11
 2  0       554512     92335384      1113628     26434368    0    0     0     0 4551 6751   6   0  94   0   0 2026-09-19 12:16:12
 2  0       554512     92335136      1113628     26434388    0    0     0  1008 4496 6769   6   0  94   0   0 2026-09-19 12:16:13
 2  0       554512     92333664      1113628     26434416    0    0     0     0 4416 6823   6   0  94   0   0 2026-09-19 12:16:14
 2  1       554512     92333416      1113640     26434428    0    0     0   192 4385 6480   6   0  94   0   0 2026-09-19 12:16:15
 2  0       554512     92336736      1113640     26434444    0    0     0     0 4768 6607   6   0  94   0   0 2026-09-19 12:16:16
 2  0       554512     92335976      1113640     26434484    0    0     0     0 4356 6498   6   0  94   0   0 2026-09-19 12:16:17
 3  0       554512     92335984      1113640     26434504    0    0     0   440 4508 7544   6   0  94   0   0 2026-09-19 12:16:18
 2  0       554512     92366728      1113640     26434516    0    0     0     0 4450 6637   6   0  94   0   0 2026-09-19 12:16:19
 2  1       554512     92368528      1113644     26434548    0    0     0   112 4623 6523   6   0  94   0   0 2026-09-19 12:16:20
 2  0       554512     92368528      1113644     26434564    0    0     0     0 4496 6534   6   0  94   0   0 2026-09-19 12:16:21
 3  0       554512     89103424      1113644     29685736    0    0     0     0 5252 6751   2   2  96   0   0 2026-09-19 12:16:22
 0  0       554512     87998728      1113644     30628936    0    0     0   424 6913 28523   2   1  96   0   0 2026-09-19 12:16:23
 2  0       554512     87996720      1113644     30628944    0    0     0     0 4108 7216   1   0  98   0   0 2026-09-19 12:16:24
 2  1       554512     87995968      1113652     30628984    0    0     0   136 4389 6422   5   1  94   0   0 2026-09-19 12:16:25
 2  0       554512     87986672      1113652     30629008    0    0     0     0 4706 6834   5   1  94   0   0 2026-09-19 12:16:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     87985192      1113652     30629032    0    0     0     0 4584 6280   5   1  94   0   0 2026-09-19 12:16:27
 2  0       554512     87988720      1113652     30629040    0    0     0   404 4261 6308   5   1  94   0   0 2026-09-19 12:16:28
 2  0       554512     87994048      1113652     30629080    0    0     0     0 4200 6373   5   1  94   0   0 2026-09-19 12:16:29
 2  0       554512     87995304      1113660     30629100    0    0     0   120 4218 6155   5   1  94   0   0 2026-09-19 12:16:30
 2  0       554512     87995344      1113660     30629116    0    0     0     0 4489 6106   4   1  94   0   0 2026-09-19 12:16:31
 2  0       554512     87995120      1113660     30629152    0    0     0     0 4292 6103   5   1  94   0   0 2026-09-19 12:16:32
 1  0       554512     87994128      1113660     30629168    0    0     0   472 4192 6192   3   1  96   0   0 2026-09-19 12:16:33
 1  0       554512     87993648      1113660     30629196    0    0     0     0 4271 6279   3   0  97   0   0 2026-09-19 12:16:34
 1  0       554512     87994656      1113668     30629208    0    0     0   120 3969 6122   3   0  97   0   0 2026-09-19 12:16:35
 1  0       554512     87994192      1113668     30629244    0    0     0     0 3974 6176   3   0  97   0   0 2026-09-19 12:16:36
 1  0       554512     87995456      1113668     30629268    0    0     0     0 3983 6065   3   0  97   0   0 2026-09-19 12:16:37
 1  0       554512     87994944      1113668     30629284    0    0     0   392 4105 6166   3   0  97   0   0 2026-09-19 12:16:38
 1  0       554512     87994288      1113668     30629316    0    0     0     0 4248 6298   3   0  97   0   0 2026-09-19 12:16:39
 1  0       554512     87994032      1113672     30629344    0    0     0   100 3906 6226   3   0  97   0   0 2026-09-19 12:16:40
 3  0       554512     87994096      1113672     30629372    0    0     0     0 4025 6336   4   0  96   0   0 2026-09-19 12:16:41
 1  0       554512     87992864      1113672     30629400    0    0     0     0 3737 6160   3   0  96   0   0 2026-09-19 12:16:42
 1  0       554512     87990408      1113672     30629416    0    0     0     0 3860 6114   3   0  97   0   0 2026-09-19 12:16:43
 3  0       554512     87971512      1113672     30629452    0    0     0   488 4424 9683   3   0  96   0   0 2026-09-19 12:16:44
 2  0       554512     87971344      1113680     30629476    0    0     0   168 4342 6291   5   1  94   0   0 2026-09-19 12:16:45
 2  0       554512     87969424      1113680     30629492    0    0     0     0 4862 6599   5   1  94   0   0 2026-09-19 12:16:46
 2  0       554512     87970320      1113680     30629516    0    0     0     0 4598 6485   5   1  94   0   0 2026-09-19 12:16:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     87969128      1113680     30629544    0    0     0     0 4293 6310   5   1  94   0   0 2026-09-19 12:16:48
 2  0       554512     87968904      1113680     30629584    0    0     0   576 4449 6451   5   1  94   0   0 2026-09-19 12:16:49
 2  0       554512     87968680      1113688     30629576    0    0     0   116 4323 6356   4   1  94   0   0 2026-09-19 12:16:50
 2  0       554512     87967968      1113688     30629628    0    0     0     0 4110 6271   5   1  94   0   0 2026-09-19 12:16:51
 2  0       554512     87969744      1113688     30629636    0    0     0     0 4261 6290   4   2  94   0   0 2026-09-19 12:16:52
 1  0       554512     87969272      1113688     30629672    0    0     0     0 4010 6298   4   1  96   0   0 2026-09-19 12:16:53
 1  0       554512     87969328      1113688     30629692    0    0     0   456 4305 6620   3   0  97   0   0 2026-09-19 12:16:54
 1  0       554512     87970096      1113692     30629724    0    0     0   104 4241 6376   3   0  97   0   0 2026-09-19 12:16:55
 1  0       554512     87969344      1113692     30629724    0    0     0     0 3896 6204   3   0  97   0   0 2026-09-19 12:16:56
 1  0       554512     87969088      1113692     30629768    0    0     0     0 3929 6180   3   0  97   0   0 2026-09-19 12:16:57
 1  0       554512     87968864      1113692     30629796    0    0     0     0 3832 6255   3   0  97   0   0 2026-09-19 12:16:58
 1  0       554512     87968128      1113692     30629796    0    0     0   400 3932 6414   3   0  97   0   0 2026-09-19 12:16:59
 1  0       554512     87968976      1113692     30629836    0    0     0   124 3922 6395   3   0  97   0   0 2026-09-19 12:17:00
 2  0       554512     87967528      1113692     30629848    0    0     0     0 3993 6300   3   0  97   0   0 2026-09-19 12:17:01
 2  0       554512     87977904      1113692     30629892    0    0     0     0 4347 7916   5   1  95   0   0 2026-09-19 12:17:02
 2  0       554512     87976976      1113692     30629912    0    0     0     0 4185 6293   5   1  94   0   0 2026-09-19 12:17:03
 2  0       554512     87976784      1113692     30629944    0    0     0   452 4342 6440   4   1  94   0   0 2026-09-19 12:17:04
 2  0       554512     87976536      1113696     30629956    0    0     0   124 4159 6233   5   1  94   0   0 2026-09-19 12:17:05
 2  0       554512     87977544      1113696     30629992    0    0     0     0 4404 6509   5   1  94   0   0 2026-09-19 12:17:06
 2  0       554512     87977552      1113696     30630004    0    0     0     0 4141 6255   5   1  94   0   0 2026-09-19 12:17:07
 2  0       554512     87978048      1113696     30630028    0    0     0     0 4335 6273   5   1  94   0   0 2026-09-19 12:17:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     87978592      1113696     30630052    0    0     0   400 4296 6425   4   1  96   0   0 2026-09-19 12:17:09
 1  0       554512     87978144      1113700     30630092    0    0     0   132 3877 6431   3   0  97   0   0 2026-09-19 12:17:10
 1  0       554512     87976976      1113700     30630100    0    0     0     0 3894 6349   3   0  97   0   0 2026-09-19 12:17:11
 1  0       554512     87977344      1113700     30630136    0    0     0     0 4036 6155   3   0  97   0   0 2026-09-19 12:17:12
 1  0       554512     87977008      1113700     30630144    0    0     0     0 3946 6279   3   0  97   0   0 2026-09-19 12:17:13
 1  0       554512     87976064      1113700     30630188    0    0     0   408 3984 6452   3   0  97   0   0 2026-09-19 12:17:14
 1  0       554512     87976928      1113708     30630188    0    0     0    92 3765 6202   3   0  97   0   0 2026-09-19 12:17:15
 2  0       554512     87976520      1113708     30630240    0    0     0     0 3974 6239   3   0  97   0   0 2026-09-19 12:17:16
 0  0       554512     87976824      1113708     30630276    0    0     0     0 4592 13425   3   0  96   0   0 2026-09-19 12:17:17
 1  0       554512     87974592      1113708     30630284    0    0     0     0 3511 6644   0   0  99   0   0 2026-09-19 12:17:18
 0  0       554512     87974432      1113708     30630312    0    0     0   396 3642 6267   0   0 100   0   0 2026-09-19 12:17:19
 0  0       554512     87974688      1113716     30630328    0    0     0   132 3381 6158   0   0  99   0   0 2026-09-19 12:17:20
 0  0       554512     87973232      1113716     30630380    0    0     0     0 3456 6300   0   0 100   0   0 2026-09-19 12:17:21
 1  0       554512     87974072      1113716     30630392    0    0     0     0 3575 6484   0   0 100   0   0 2026-09-19 12:17:22
 0  0       554512     87977920      1113716     30630412    0    0     0     0 3564 6196   0   0 100   0   0 2026-09-19 12:17:23
 0  0       554512     87975984      1113716     30630452    0    0     0   464 3701 6708   0   0  99   0   0 2026-09-19 12:17:24
 0  0       554512     87974512      1113724     30630452    0    0     0   128 3339 6115   0   0  99   0   0 2026-09-19 12:17:25
 2  0       554512     87973248      1113724     30630484    0    0     0     0 3958 6417   3   1  96   0   0 2026-09-19 12:17:26
 1  0       554512     87973560      1113724     30630500    0    0     0     0 4233 6295   3   1  96   0   0 2026-09-19 12:17:27
 1  0       554512     87973344      1113724     30630544    0    0     0     0 4027 6183   3   0  97   0   0 2026-09-19 12:17:28
 2  0       554512     85940736      1113724     32654620    0    0     0     0 4528 6405   4   1  95   0   0 2026-09-19 12:17:29
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83689632      1113732     34824956    0    0     0   508 5741 6781   4   2  93   0   0 2026-09-19 12:17:30
 1  0       554512     83688944      1113732     34824964    0    0     0     0 3438 6185   1   0  99   0   0 2026-09-19 12:17:31
 0  0       554512     83689520      1113732     34825008    0    0     0     0 3399 6202   0   0 100   0   0 2026-09-19 12:17:32
 1  0       554512     83697680      1113732     34825020    0    0     0     0 3758 6146   2   0  98   0   0 2026-09-19 12:17:33
 1  0       554512     83697528      1113732     34825052    0    0     0     0 3555 6241   1   0  98   0   0 2026-09-19 12:17:34
 0  0       554512     83696528      1113740     34825064    0    0     0   484 3455 6090   0   0  99   0   0 2026-09-19 12:17:35
 0  0       554512     83695920      1113740     34825104    0    0     0     0 3634 6350   0   0 100   0   0 2026-09-19 12:17:36
 0  0       554512     83695424      1113740     34825116    0    0     0     0 3404 6196   0   0 100   0   0 2026-09-19 12:17:37
 0  0       554512     83694952      1113740     34825152    0    0     0     0 3499 6260   0   0 100   0   0 2026-09-19 12:17:38
 0  0       554512     83694192      1113740     34825180    0    0     0     0 3497 6306   0   0 100   0   0 2026-09-19 12:17:39
 0  0       554512     83693472      1113748     34825188    0    0     0   564 3437 6061   0   0  99   0   0 2026-09-19 12:17:40
 0  0       554512     83697288      1113748     34825248    0    0     0     0 3923 6301   0   0  99   0   0 2026-09-19 12:17:41
 0  0       554512     83695776      1113748     34825268    0    0     0     0 3515 6359   0   0 100   0   0 2026-09-19 12:17:42
 0  0       554512     83695776      1113748     34825280    0    0     0     0 3539 6156   0   0  99   0   0 2026-09-19 12:17:43
 0  0       554512     83695568      1113748     34825320    0    0     0     0 3528 6257   0   0 100   0   0 2026-09-19 12:17:44
 0  0       554512     83696080      1113752     34825340    0    0     0   724 3514 6184   0   0  99   0   0 2026-09-19 12:17:45
 0  0       554512     83695576      1113752     34825364    0    0     0     0 3749 6565   0   0  99   0   0 2026-09-19 12:17:46
 2  0       554512     83694864      1113752     34825384    0    0     0     0 3718 6197   2   0  98   0   0 2026-09-19 12:17:47
 1  0       554512     83694608      1113752     34825404    0    0     0     0 4331 6362   3   0  96   0   0 2026-09-19 12:17:48
 3  0       554512     83693136      1113752     34825428    0    0     0     0 4199 6478   3   0  96   0   0 2026-09-19 12:17:49
 0  0       554512     83692128      1113756     34825452    0    0     0   652 3644 6517   1   0  99   0   0 2026-09-19 12:17:50
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       554512     83691888      1113756     34825488    0    0     0     0 3382 6280   0   0  99   0   0 2026-09-19 12:17:51
 0  0       554512     83693648      1113756     34825516    0    0     0     0 3549 6410   0   0  99   0   0 2026-09-19 12:17:52
 0  0       554512     83691408      1113756     34825524    0    0     0     0 3521 6292   0   0  99   0   0 2026-09-19 12:17:53
 0  0       554512     83691920      1113756     34825552    0    0     0     0 3660 7073   0   0 100   0   0 2026-09-19 12:17:54
 0  0       554512     83692176      1113764     34825560    0    0     0    48 3595 6241   0   0  99   0   0 2026-09-19 12:17:55
 1  0       554512     83691920      1113764     34825600    0    0     0   432 3499 6675   0   0 100   0   0 2026-09-19 12:17:56
 0  0       554512     83692176      1113764     34825616    0    0     0     0 3533 6233   0   0  99   0   0 2026-09-19 12:17:57
 0  0       554512     83691680      1113764     34825648    0    0     0     0 3581 6398   0   0  99   0   0 2026-09-19 12:17:58
 0  0       554512     83691424      1113764     34825788    0    0     0     0 3532 6659   0   0  99   0   0 2026-09-19 12:17:59
 0  0       554512     83690424      1113772     34825800    0    0     0   104 3711 6625   0   0 100   0   0 2026-09-19 12:18:00
 0  0       554512     83688168      1113772     34825844    0    0     0   384 3609 6494   2   0  98   0   0 2026-09-19 12:18:01
 0  0       554512     83688416      1113772     34825864    0    0     0     0 3535 6219   0   0  99   0   0 2026-09-19 12:18:02
 0  0       554512     83687728      1113772     34825896    0    0     0     0 3614 6467   0   0  99   0   0 2026-09-19 12:18:03
 0  0       554512     83688480      1113772     34825900    0    0     0     0 3756 6555   1   0  99   0   0 2026-09-19 12:18:04
 0  0       554512     83687984      1113776     34825956    0    0     0   104 3645 6997   0   0  99   0   0 2026-09-19 12:18:05
 0  0       554512     83687792      1113776     34825976    0    0     0   452 3889 6740   0   0  99   0   0 2026-09-19 12:18:06
 0  0       554512     83688128      1113776     34826000    0    0     0     0 3659 6329   0   0  99   0   0 2026-09-19 12:18:07
 0  0       554512     83687376      1113776     34826036    0    0     0     0 3397 6195   0   0  99   0   0 2026-09-19 12:18:08
 0  0       554512     83687888      1113776     34826056    0    0     0     0 3549 6355   0   0  99   0   0 2026-09-19 12:18:09
 0  0       554512     83688384      1113780     34826080    0    0     0   140 3663 6456   0   0  99   0   0 2026-09-19 12:18:10
 0  0       554512     83688928      1113780     34826096    0    0     0   388 3591 6570   0   0  99   0   0 2026-09-19 12:18:11
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       554512     83687792      1113780     34826124    0    0     0     0 3595 6386   0   0 100   0   0 2026-09-19 12:18:12
 0  0       554512     83687824      1113780     34826148    0    0     0     0 3395 6376   0   0 100   0   0 2026-09-19 12:18:13
 1  0       554512     83687328      1113780     34826168    0    0     0     0 3499 6671   0   0  99   0   0 2026-09-19 12:18:14
 0  0       554512     83686416      1113788     34826188    0    0     0   132 3522 6176   0   0  99   0   0 2026-09-19 12:18:15
 0  0       554512     83685776      1113788     34826212    0    0     0   404 3538 6281   0   0  99   0   0 2026-09-19 12:18:16
 2  0       554512     83684832      1113788     34826252    0    0     0     0 3715 6658   1   0  98   0   0 2026-09-19 12:18:17
 2  0       554512     83684576      1113788     34826260    0    0     0     0 4599 6308   4   1  94   0   0 2026-09-19 12:18:18
 2  0       554512     83684864      1113788     34826292    0    0     0     0 4590 6359   5   1  94   0   0 2026-09-19 12:18:19
 1  0       554512     83685872      1113792     34826296    0    0     0   112 4333 6313   4   1  95   0   0 2026-09-19 12:18:20
 1  0       554512     83685408      1113792     34826344    0    0     0   436 4194 6237   3   0  97   0   0 2026-09-19 12:18:21
 1  0       554512     83687176      1113792     34826356    0    0     0     0 4371 6252   3   0  97   0   0 2026-09-19 12:18:22
 1  0       554512     83688784      1113792     34826384    0    0     0     0 4106 6121   3   0  97   0   0 2026-09-19 12:18:23
 1  0       554512     83688544      1113792     34826388    0    0     0     0 4279 6419   3   0  97   0   0 2026-09-19 12:18:24
 2  0       554512     83688112      1113800     34826416    0    0     0   104 4910 6356   4   0  95   0   0 2026-09-19 12:18:25
 0  0       554512     83688144      1113800     34826452    0    0     0     0 3974 6575   1   0  99   0   0 2026-09-19 12:18:26
 1  0       554512     83685912      1113800     34826472    0    0     0   512 4564 24563   2   0  97   0   0 2026-09-19 12:18:27
 2  0       554512     83687424      1113800     34826512    0    0     0     0 4383 10635   4   1  94   0   0 2026-09-19 12:18:28
 2  0       554512     83687184      1113800     34826516    0    0     0     0 4125 6250   5   1  94   0   0 2026-09-19 12:18:29
 1  0       554512     83686432      1113808     34826544    0    0     0   116 4089 6185   3   0  97   0   0 2026-09-19 12:18:30
 1  0       554512     83686688      1113808     34826568    0    0     0     0 3717 6137   3   0  97   0   0 2026-09-19 12:18:31
 1  0       554512     83685968      1113808     34826592    0    0     0   412 3908 6075   3   0  97   0   0 2026-09-19 12:18:32
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83686480      1113808     34826616    0    0     0     0 3659 6036   3   0  97   0   0 2026-09-19 12:18:33
 1  0       554512     83686224      1113808     34826652    0    0     0     0 3883 6299   3   0  97   0   0 2026-09-19 12:18:34
 0  0       554512     83686784      1113812     34826656    0    0     0   112 3889 6327   2   0  97   0   0 2026-09-19 12:18:35
 0  0       554512     83687608      1113812     34826716    0    0     0     0 3484 6216   0   0 100   0   0 2026-09-19 12:18:36
 0  0       554512     83685904      1113812     34826872    0    0     0   452 3582 6095   0   0 100   0   0 2026-09-19 12:18:37
 0  0       554512     83684448      1113812     34826896    0    0     0     0 3677 6060   0   0  99   0   0 2026-09-19 12:18:38
 0  0       554512     83683304      1113812     34826924    0    0     0     0 3415 6213   0   0 100   0   0 2026-09-19 12:18:39
 0  0       554512     83683608      1113812     34826948    0    0     0   156 3496 6483   0   0  99   0   0 2026-09-19 12:18:40
 1  0       554512     83682128      1113812     34826968    0    0     0     0 3486 6196   0   0 100   0   0 2026-09-19 12:18:41
 1  0       554512     83682160      1113812     34827000    0    0     0   456 3497 6073   0   0  99   0   0 2026-09-19 12:18:42
 0  0       554512     83681952      1113812     34827016    0    0     0     0 3799 7582   3   0  97   0   0 2026-09-19 12:18:43
 0  0       554512     83681488      1113812     34827036    0    0     0     0 3525 6189   0   0  99   0   0 2026-09-19 12:18:44
 0  0       554512     83682040      1113820     34827068    0    0     0   108 3542 6105   0   0 100   0   0 2026-09-19 12:18:45
 0  0       554512     83679832      1113820     34827088    0    0     0     0 3853 6528   0   0 100   0   0 2026-09-19 12:18:46
 2  0       554512     83678832      1113820     34827104    0    0     0   344 4350 13233   4   1  96   0   0 2026-09-19 12:18:47
 2  0       554512     83678080      1113820     34827136    0    0     0     0 4111 6162   4   1  94   0   0 2026-09-19 12:18:48
 2  0       554512     83678360      1113820     34827160    0    0     0     0 4152 6354   5   1  94   0   0 2026-09-19 12:18:49
 2  0       554512     83678176      1113824     34827176    0    0     0   100 4285 6317   5   1  94   0   0 2026-09-19 12:18:50
 1  0       554512     83677680      1113824     34827208    0    0     0     0 4028 6201   3   0  97   0   0 2026-09-19 12:18:51
 1  1       554512     83677480      1113824     34827224    0    0     0    80 3885 6237   3   0  97   0   0 2026-09-19 12:18:52
 1  0       554512     83678880      1113824     34827260    0    0     0   328 4152 6290   3   0  97   0   0 2026-09-19 12:18:53
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83678160      1113824     34827288    0    0     0     0 4167 6628   3   0  97   0   0 2026-09-19 12:18:54
 1  0       554512     83677920      1113828     34827304    0    0     0   116 3947 6360   3   0  97   0   0 2026-09-19 12:18:55
 1  0       554512     83676720      1113828     34827320    0    0     0     0 3822 6195   3   0  97   0   0 2026-09-19 12:18:56
 1  0       554512     83675456      1113828     34827348    0    0     0     0 3844 6234   3   0  97   0   0 2026-09-19 12:18:57
 1  0       554512     83675008      1113828     34827376    0    0     0   408 4191 6441   5   1  95   0   0 2026-09-19 12:18:58
 1  0       554512     83676848      1113828     34827388    0    0     0     0 4090 6325   3   0  97   0   0 2026-09-19 12:18:59
 1  0       554512     83676400      1113836     34827420    0    0     0   104 4274 6761   4   0  95   0   0 2026-09-19 12:19:00
 1  0       554512     83677920      1113836     34827452    0    0     0     0 4097 6305   4   0  96   0   0 2026-09-19 12:19:01
 2  0       554512     83677952      1113836     34827492    0    0     0     0 4354 6303   5   1  94   0   0 2026-09-19 12:19:02
 3  0       554512     83678464      1113836     34827496    0    0     0   384 4520 6273   5   1  94   0   0 2026-09-19 12:19:03
 2  0       554512     83678528      1113836     34827540    0    0     0     0 4618 6329   5   1  94   0   0 2026-09-19 12:19:04
 1  0       554512     83678624      1113844     34827552    0    0     0   140 4172 6278   4   1  96   0   0 2026-09-19 12:19:05
 1  0       554512     83678176      1113844     34827596    0    0     0     0 4386 6445   3   0  97   0   0 2026-09-19 12:19:06
 1  0       554512     83677008      1113844     34827608    0    0     0     0 4393 6328   3   0  97   0   0 2026-09-19 12:19:07
 1  0       554512     83677408      1113844     34827636    0    0     0   480 4373 6352   3   0  97   0   0 2026-09-19 12:19:08
 1  0       554512     83677912      1113844     34827640    0    0     0     0 4338 6279   3   0  97   0   0 2026-09-19 12:19:09
 0  0       554512     83678000      1113852     34827672    0    0     0   140 4107 6576   2   0  98   0   0 2026-09-19 12:19:10
 0  0       554512     83678512      1113852     34827696    0    0     0     0 3692 6507   0   0 100   0   0 2026-09-19 12:19:11
 0  0       554512     83678344      1113856     34827736    0    0     0   244 3718 6485   0   0  99   0   0 2026-09-19 12:19:12
 0  0       554512     83678880      1113856     34827752    0    0     0   400 3616 6314   0   0 100   0   0 2026-09-19 12:19:13
 0  0       554512     83679448      1113856     34827792    0    0     0     0 3751 6731   0   0 100   0   0 2026-09-19 12:19:14
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       554512     83679728      1113856     34827800    0    0     0     0 3830 6219   0   0 100   0   0 2026-09-19 12:19:15
 0  0       554512     83680288      1113856     34827832    0    0     0     0 3590 6273   0   0  99   0   0 2026-09-19 12:19:16
 0  0       554512     83680384      1113864     34827856    0    0     0   132 3674 6383   0   0  99   0   0 2026-09-19 12:19:17
 2  0       554512     83680448      1113864     34827872    0    0     0   444 4429 11665   4   1  95   0   0 2026-09-19 12:19:18
 2  0       554512     83680304      1113864     34827904    0    0     0     0 4464 6312   5   1  94   0   0 2026-09-19 12:19:19
 2  0       554512     83681704      1113864     34827920    0    0     0     0 4437 6260   4   1  94   0   0 2026-09-19 12:19:20
 2  0       554512     83682320      1113864     34827952    0    0     0     0 4474 6100   5   1  94   0   0 2026-09-19 12:19:21
 2  0       554512     83681888      1113868     34827960    0    0     0   104 4277 6298   4   1  94   0   0 2026-09-19 12:19:22
 2  0       554512     83681968      1113868     34827992    0    0     0   440 4474 6131   5   1  94   0   0 2026-09-19 12:19:23
 2  0       554512     83680552      1113868     34828012    0    0     0     0 4509 6357   5   1  94   0   0 2026-09-19 12:19:24
 3  0       554512     83681856      1113868     34828040    0    0     0     0 4283 6102   4   1  94   0   0 2026-09-19 12:19:25
 1  0       554512     83681640      1113868     34828056    0    0     0     0 4273 6490   3   0  96   0   0 2026-09-19 12:19:26
 1  0       554512     83681664      1113876     34828076    0    0     0   116 4145 6099   3   0  97   0   0 2026-09-19 12:19:27
 1  0       554512     83681304      1113876     34828100    0    0     0     0 4150 6041   3   0  97   0   0 2026-09-19 12:19:28
 2  0       554512     83681312      1113876     34828136    0    0     0   400 4216 6287   3   0  97   0   0 2026-09-19 12:19:29
