wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789425823053376915,1.3,0.2,1.21,8.50,0
1789425824079085471,1.2,0.2,0.60,0.42,0
1789425825105193399,0.7,0.0,1.07,0.00,0
1789425826130990304,0.0,0.0,0.00,0.00,0
1789425827157677536,0.2,0.1,7.00,8.50,0
1789425828184363969,0.2,0.0,10.50,0.00,0
1789425829210759918,0.0,0.4,0.00,1.57,0
1789425830237283332,0.0,0.0,0.00,0.00,0
1789425831264330572,0.3,0.0,6.35,0.00,0
1789425832290808424,0.0,0.1,0.00,8.50,0
1789425833317419719,0.0,0.0,0.00,0.00,0
1789425834343711841,0.3,0.3,7.64,2.43,0
1789425835370271872,2.2,0.0,0.57,0.00,0
1789425836397133892,0.1,0.0,14.00,0.00,0
1789425837423813684,0.0,0.1,0.00,8.50,0
1789425838450381321,0.7,0.0,1.76,0.00,0
1789425839476986756,0.7,0.3,0.75,1.77,0
1789425840503384133,0.1,0.0,0.57,0.00,0
1789425841529575141,0.0,0.0,0.00,0.00,0
1789425842556005909,0.4,0.1,1.25,8.50,0
1789425843582323975,0.0,0.0,0.00,0.00,0
1789425844608906842,0.2,0.3,1.25,1.83,0
1789425845635395713,0.0,0.0,0.00,0.00,0
1789425846662335282,0.1,0.0,15.50,0.00,0
1789425847689075102,0.2,0.1,2.80,8.50,0
1789425848715867917,0.0,0.0,0.00,0.00,0
1789425849742411697,0.0,0.3,14.00,0.20,0
1789425850769094163,0.0,0.0,0.00,0.00,0
1789425851796074295,0.2,0.0,3.62,0.00,0
1789425852822710455,0.0,0.1,0.00,10.00,0
1789425853849042780,0.0,0.0,0.00,0.00,0
1789425854875185182,0.0,0.3,0.00,2.13,0
1789425855901827687,0.0,0.0,0.00,0.00,0
1789425856928718827,0.3,0.0,5.38,0.00,0
1789425857955476643,0.4,0.1,1.36,9.50,0
1789425858982635690,1188.8,0.0,4.83,0.00,6
1789425860012162329,438.8,0.4,0.98,1.62,0
1789425861038970851,1631.0,0.0,3.17,0.00,0
1789425862065678741,1629.3,0.0,3.91,0.00,0
1789425863093985446,540.5,0.1,8.89,2.00,6
1789425864123431399,1088.2,0.0,1.25,0.00,0
1789425865149628992,1630.1,0.3,3.95,0.18,0
1789425866177125060,1252.6,0.0,3.99,0.00,6
1789425867206507668,389.4,0.1,1.00,8.50,90
1789425868231758917,1617.3,0.0,2.95,0.00,0
1789425869258610189,1630.4,0.0,3.42,0.00,0
1789425870286189411,749.1,0.3,6.55,1.25,6
1789425871315659247,878.7,0.0,1.23,0.00,0
1789425872342221774,1631.2,0.1,3.88,2.00,0
1789425873369255199,1517.8,0.0,3.81,0.00,6
1789425874398828485,300.2,0.0,10.89,0.00,9
1789425875426109290,1439.9,0.5,1.41,0.29,0
1789425876452793979,1630.5,0.0,3.78,0.00,0
1789425877480030978,915.8,0.1,4.80,8.50,6
1789425878509644840,711.9,0.0,1.18,0.00,0
1789425879536510026,1630.2,0.0,2.95,0.00,0
1789425880563669140,1627.1,0.4,3.57,1.32,0
1789425881593490750,353.8,0.0,12.33,0.00,10
1789425882621754273,1275.0,0.0,1.31,0.00,0
1789425883648523161,1630.3,0.0,2.91,0.00,0
1789425884676045663,1135.8,0.0,4.75,0.00,6
1789425885705737315,491.7,0.5,0.98,3.44,0
1789425886732548227,1630.4,0.0,2.92,0.00,0
1789425887759475483,1629.5,0.0,3.62,0.00,0
1789425888787325936,685.4,0.0,6.80,0.00,7
1789425889816425378,942.3,0.0,1.18,0.00,0
1789425890843621072,1630.3,0.4,3.85,0.64,0
1789425891871225408,1316.4,0.0,4.32,0.00,5
1789425892900503275,367.6,0.0,3.87,0.00,46
1789425893927521980,1574.3,0.0,2.54,0.00,0
1789425894954199723,1632.6,0.0,2.96,0.00,0
1789425895981216745,901.8,0.5,4.39,0.97,7
1789425897010366654,729.0,0.0,1.11,0.00,0
1789425898036189723,1632.0,0.0,3.55,0.00,0
1789425899062902192,1627.6,0.0,3.65,0.00,0
1789425900092323890,358.8,0.0,11.57,0.00,9
1789425901119708230,1271.6,0.2,1.33,6.50,0
1789425902145981762,1633.8,0.3,2.72,1.90,0
1789425903171926678,1200.0,0.0,4.67,0.00,7
1789425904201888354,427.5,0.0,0.99,0.00,0
1789425905227741102,1632.5,0.2,2.94,8.00,0
1789425906253251805,1631.3,0.0,3.88,0.00,0
1789425907280307923,670.8,0.4,7.29,0.14,7
1789425908309274531,958.3,0.0,1.27,0.00,0
1789425909334790288,1631.9,0.0,3.63,0.00,0
1789425910361711848,1401.4,0.1,3.82,8.00,6
1789425911391629401,286.4,0.0,5.86,0.00,61
1789425912418226181,1570.5,0.3,2.96,1.87,0
1789425913444090445,1630.7,0.0,3.41,0.00,0
1789425914471314780,786.3,0.0,6.10,0.00,8
1789425915500680567,842.2,0.1,1.21,8.50,0
1789425916526205758,1632.3,0.0,3.65,0.00,0
1789425917552917215,1575.1,0.1,3.70,5.70,1
1789425918582170177,52.6,0.0,0.26,0.00,0
1789425919607978671,0.2,0.0,12.00,0.00,0
1789425920632787687,0.0,0.1,0.00,8.00,0
1789425921658450291,0.0,0.0,0.00,0.00,0
1789425922684376109,0.0,0.1,0.00,6.28,0
1789425923710593580,0.0,0.0,0.00,0.00,0
1789425924735478884,0.0,0.0,0.00,0.00,0
1789425925762226081,0.0,0.1,0.00,8.50,0
1789425926788763608,0.0,0.0,0.00,0.00,0
1789425927815661319,0.0,0.1,0.00,8.69,0
1789425928842233945,0.0,0.0,0.00,0.00,0
1789425929868880411,0.0,0.0,0.00,0.00,0
1789425930894990710,0.0,0.1,0.00,8.00,0
1789425931921284466,0.0,0.0,0.00,0.00,0
1789425932947069294,0.0,0.1,0.00,6.65,0
1789425933973877647,0.0,0.0,0.00,0.00,0
1789425935000064858,0.0,0.0,0.00,0.00,0
1789425936026028926,0.0,0.1,0.00,8.50,0
1789425937052180949,0.0,0.0,0.00,0.00,0
1789425938078317189,0.0,0.1,0.00,8.00,0
1789425939104677757,0.0,0.0,0.00,0.00,0
1789425940131010331,0.0,0.1,0.00,8.50,0
1789425941160864207,0.0,0.0,0.00,0.00,0
1789425942187505920,0.0,0.0,0.00,0.00,0
1789425943214179198,0.0,0.1,0.00,6.33,0
1789425944240996713,0.0,0.0,3.50,0.00,0
1789425945267594900,0.0,0.1,0.00,8.00,0
1789425946294009529,0.0,0.0,14.00,0.00,0
1789425947320505077,0.0,0.0,0.00,0.00,0
1789425948346764120,0.0,0.1,0.00,8.69,0
1789425949372708156,0.0,0.0,0.00,0.00,0
1789425950399537017,0.0,0.1,0.00,8.50,0
1789425951426374057,0.0,0.0,0.00,0.00,0
1789425952452274503,0.0,0.0,0.00,0.00,0
1789425953478213300,0.0,0.1,0.00,7.00,0
1789425954504624743,0.0,0.0,0.00,0.00,0
1789425955531331666,0.0,0.1,0.00,8.50,0
1789425956557862278,0.0,0.0,0.00,0.00,0
1789425957584102186,0.0,0.0,0.00,0.00,0
1789425958610496136,0.0,0.1,0.00,8.07,0
1789425959637070719,0.0,0.0,0.00,0.00,0
1789425960663797407,0.0,0.1,0.00,8.50,0
1789425961690638196,0.0,0.0,0.00,0.00,0
1789425962717000696,0.0,0.0,0.00,0.00,0
1789425963743530399,0.0,0.1,0.00,5.95,0
1789425964770229911,0.0,0.0,0.00,0.00,0
1789425965796948176,0.0,0.1,0.00,8.50,0
1789425966823426458,0.0,0.0,0.00,0.00,0
1789425967849624541,0.0,0.0,0.00,0.00,0
1789425968876487766,0.0,0.1,0.00,7.06,0
1789425969902825157,0.0,0.0,0.00,0.00,0
1789425970929539991,0.0,0.1,0.00,8.50,0
1789425971955942134,0.0,0.0,0.00,0.00,0
1789425972981893821,0.0,0.0,0.00,0.00,0
1789425974007954014,1630.3,0.1,3.44,7.47,0
1789425975034569071,406.0,0.0,11.20,0.00,8
1789425976062483820,1224.4,0.1,1.37,8.50,0
1789425977088937222,1113.5,0.0,4.82,0.00,6
1789425978118380275,514.3,0.0,1.13,0.00,0
1789425979145262618,1628.3,0.1,3.66,0.23,0
1789425980173485415,0.0,0.1,0.00,8.50,0
1789425981199682900,1630.9,0.0,3.12,0.00,0
1789425982226039381,0.0,0.0,0.00,0.00,108
1789425983251752503,1631.8,0.0,3.88,0.00,0
1789425984278374947,517.2,0.1,9.60,8.88,7
1789425985307413045,1111.4,0.1,1.31,8.50,0
1789425986334454985,1362.1,0.0,3.37,0.00,7
1789425987363525190,265.7,0.0,0.95,0.00,0
1789425988390251597,1629.6,0.0,3.73,0.00,0
1789425989417365778,0.0,0.1,0.00,7.06,0
1789425990443485695,1631.1,0.1,3.17,2.00,0
1789425991470018349,242.5,0.0,14.42,0.00,8
1789425992497163700,1387.8,0.0,1.40,0.00,0
1789425993524115377,977.4,0.0,5.57,0.00,5
1789425994553418977,650.8,0.1,1.16,5.89,0
1789425995580156959,1627.1,0.1,3.46,7.50,0
1789425996609035458,0.0,0.0,0.00,0.00,0
1789425997635410215,1630.6,0.0,4.03,0.00,0
1789425998661812840,0.0,0.0,0.00,0.00,0
1789425999688511941,1630.3,0.2,3.69,0.35,0
1789426000715432614,506.5,0.1,8.80,8.50,8
1789426001744993873,1121.8,0.0,1.26,0.00,0
1789426002772043438,1249.0,0.0,4.62,0.00,6
1789426003801636089,378.5,0.0,1.06,0.00,0
1789426004828383942,1629.4,0.2,3.71,1.15,0
1789426005855851157,0.0,0.1,0.00,9.50,0
1789426006882806929,1630.2,0.0,3.28,0.00,0
1789426007909710241,128.0,0.0,23.10,0.00,49
1789426008936697521,1502.4,0.0,1.91,0.00,0
1789426009963599294,914.2,0.2,4.99,1.88,7
1789426010993339226,713.7,0.1,1.20,6.00,0
1789426012019613324,1593.7,0.0,3.92,0.00,1
1789426013049282665,34.5,0.0,0.44,0.00,0
1789426014075608490,1630.5,0.0,3.60,0.00,0
1789426015102280604,0.0,0.0,0.00,0.00,0
1789426016128890872,1630.5,0.2,3.04,6.69,0
1789426017155582024,436.9,0.0,9.25,0.00,7
1789426018184140755,1192.1,0.0,1.33,0.00,0
1789426019211173747,1207.3,0.0,4.56,0.00,6
1789426020240653881,420.2,0.2,1.07,2.13,0
1789426021267628093,1629.3,0.0,3.78,0.00,0
1789426022295059463,0.0,0.0,0.00,0.00,0
1789426023321523418,1631.1,0.0,3.35,0.00,0
1789426024347855793,46.2,0.0,20.65,0.00,58
1789426025374065592,1584.3,0.2,3.15,1.27,0
1789426026401495944,721.0,0.0,6.61,0.00,7
1789426027430966998,907.0,0.0,1.25,0.00,0
1789426028458069769,1486.7,0.0,3.84,0.00,6
1789426029487766182,140.2,0.0,0.53,0.00,0
1789426030513839099,1630.3,0.3,3.39,1.58,0
1789426031540548379,0.0,0.0,0.00,0.00,0
1789426032567133683,1630.4,0.0,3.46,0.00,0
1789426033593717111,333.0,0.0,12.20,0.00,9
1789426034621569746,1297.2,0.0,1.35,0.00,0
1789426035648129649,1179.2,0.2,3.68,2.13,6
1789426036677501843,448.5,0.0,1.09,0.00,0
1789426037704531789,1628.9,0.0,3.48,0.00,0
1789426038732508766,0.0,0.0,0.00,0.00,0
1789426039758668272,1631.1,0.0,3.75,0.00,0
1789426040785256920,48.6,0.2,7.74,13.38,67
1789426041812405125,1580.9,0.1,2.89,4.25,0
1789426042839543875,781.6,0.0,6.17,0.00,7
1789426043869915094,845.6,0.0,1.20,0.00,0
1789426044897471060,1580.4,0.0,3.37,0.00,1
1789426045926608388,46.2,0.1,0.38,6.65,0
1789426046952846999,1635.2,0.1,3.71,1.50,0
1789426047976567413,0.0,0.0,0.00,0.00,0
1789426049001789608,1637.1,0.0,3.67,0.00,0
1789426050027984835,0.0,0.5,0.00,14.00,9
1789426051054831082,1.7,1919.4,2.78,1.61,2
1789426052081933599,0.2,555.0,1.70,1.16,0
1789426053108124241,0.0,0.0,0.00,0.00,0
1789426054134313335,0.0,0.0,0.00,0.00,0
1789426055161022938,0.0,0.0,0.00,0.00,0
1789426056188325153,1023.0,6.4,5.03,2.43,5
1789426057218278387,3102.5,0.2,2.97,6.50,5
1789426058248617722,3029.3,0.0,3.33,0.00,6
1789426059278907999,3053.6,0.0,3.19,0.00,8
1789426060309046162,3080.4,0.0,3.21,0.00,9
1789426061339350459,3134.6,0.0,2.91,0.00,15
1789426062369563624,3156.1,0.0,2.45,6.50,99
1789426063399374487,3171.0,0.0,2.62,0.00,0
1789426064429652443,3211.9,0.0,2.80,0.00,1
1789426065459113158,3104.7,0.0,3.19,0.00,6
1789426066489030244,3229.6,0.3,2.80,0.48,4
1789426067518879288,3060.2,0.1,3.35,26.50,7
1789426068549886254,2988.7,0.0,3.57,0.00,5
1789426069579387757,3215.8,0.0,2.74,0.00,6
1789426070608396348,3131.4,0.0,2.97,0.00,6
1789426071638251000,3198.1,0.1,2.87,5.95,6
1789426072668034856,3128.1,0.1,3.04,7.50,8
1789426073698147611,3152.0,0.0,2.92,0.00,8
1789426074728216686,3197.4,0.0,2.87,0.00,8
1789426075758954892,3103.3,0.0,3.04,0.00,10
1789426076789474577,3240.9,0.2,2.71,1.26,9
1789426077820010135,3149.6,0.1,2.99,6.50,8
1789426078849879524,1395.2,0.0,1.40,0.00,0
1789426079876800270,0.0,0.0,0.00,0.00,0
1789426080903527324,0.0,0.0,0.00,0.00,0
1789426081930136754,0.0,0.2,0.00,7.76,0
1789426082956430083,0.0,0.1,0.00,8.50,0
1789426083982678974,42.1,0.0,19.95,0.00,50
1789426085007487072,3165.8,0.0,3.28,0.00,0
1789426086037782293,2987.3,0.0,3.68,0.00,6
1789426087067233576,2984.2,0.2,3.30,0.50,8
1789426088097205235,3151.3,0.1,2.81,5.50,6
1789426089126951871,3111.6,0.0,3.16,0.00,7
1789426090157464398,3132.1,0.0,2.94,0.00,7
1789426091187980145,3066.6,0.0,3.20,0.00,8
1789426092218332624,3130.1,0.3,3.02,2.49,7
1789426093248388396,3086.7,0.0,3.13,0.00,8
1789426094277986069,3178.0,0.0,2.61,0.00,41
1789426095307496332,3214.1,0.0,2.71,0.00,66
1789426096337575264,3154.4,0.0,2.61,0.00,79
1789426097367600765,3106.5,0.2,3.44,1.67,6
1789426098397707076,3157.0,0.0,2.89,0.00,6
1789426099427058400,3088.1,0.0,3.32,0.00,5
1789426100456908398,3086.5,0.0,3.28,0.00,6
1789426101486408750,3192.4,0.0,2.85,0.00,5
1789426102516154056,3151.7,0.3,2.89,2.15,6
1789426103546352167,3074.6,0.0,3.08,0.00,7
1789426104576255344,3146.0,0.0,2.86,0.00,8
1789426105606354251,3233.7,0.0,2.71,0.00,8
1789426106635594668,2633.3,0.0,2.43,0.00,0
1789426107661954796,0.1,0.2,0.00,13.33,0
1789426108688268831,0.0,0.0,14.00,0.00,0
1789426109714900673,0.0,0.0,0.00,0.00,0
1789426110741288567,0.0,0.0,0.00,0.00,0
1789426111767202014,0.0,0.0,0.00,0.00,0
1789426112793741754,1826.5,0.2,4.37,1.18,7
1789426113824345384,3161.3,0.0,2.58,0.00,74
1789426114854546168,3127.1,0.0,2.76,0.00,1
1789426115884351440,3087.8,0.0,3.26,0.00,5
1789426116914119518,3188.8,0.0,2.83,0.00,7
1789426117943740507,3105.5,0.3,3.09,1.45,6
1789426118973788922,3105.8,0.0,3.08,0.00,7
1789426120001701844,3155.6,0.0,2.89,0.00,7
1789426121032555569,3058.0,0.0,3.25,0.00,8
1789426122063265858,3103.8,0.0,3.11,0.00,8
1789426123093733964,3176.1,0.1,2.77,6.00,7
1789426124124758820,3034.7,0.1,3.33,1.06,8
1789426125155039493,3158.1,0.0,2.90,0.00,10
1789426126185078433,3234.3,0.0,2.69,0.00,10
1789426127215041720,3164.2,0.1,2.80,2.50,9
1789426128245332609,3160.0,0.0,2.62,0.00,86
1789426129275250694,3197.7,0.1,2.55,2.59,47
1789426130305645971,3228.2,0.0,2.60,0.00,79
1789426131335741315,3162.1,0.0,3.28,0.00,1
1789426132365661948,2994.1,0.1,3.38,6.50,6
1789426133395375711,3253.3,0.1,2.64,0.88,11
1789426134425000569,3104.3,0.0,3.09,1.00,6
1789426135454059191,472.9,0.0,1.01,0.00,0
1789426136481026763,0.0,0.0,0.00,0.00,0
1789426137507710186,0.0,0.1,0.00,9.50,0
1789426138534040176,0.0,0.1,0.00,8.07,0
1789426139560630453,0.0,0.0,0.00,0.00,0
1789426140587427335,896.8,0.0,5.79,0.00,7
1789426141617733771,3133.9,0.0,2.88,0.00,6
1789426142648029015,2990.8,0.1,3.30,6.50,8
1789426143678437999,3102.3,0.1,3.06,1.53,7
1789426144709138711,3177.6,0.0,2.78,0.00,9
1789426145739556445,3078.4,0.0,2.90,0.00,41
1789426146770077100,3197.8,0.0,2.56,0.00,98
1789426147800255308,3107.2,0.1,3.04,6.50,0
1789426148830405813,3155.1,0.1,2.99,0.84,6
1789426149861730156,3103.3,0.0,3.11,0.00,5
1789426150892589976,3197.2,0.0,2.76,0.00,5
1789426151923353926,3162.5,0.0,2.84,0.00,7
1789426152952698043,3085.3,0.1,3.10,25.00,6
1789426153984506090,3146.9,0.1,2.92,1.00,5
1789426155014632668,3091.3,0.0,3.04,0.00,7
1789426156044349270,3159.4,0.0,2.86,0.00,8
1789426157074654858,3078.3,0.0,3.16,0.00,8
1789426158105109584,3113.6,0.1,2.97,7.00,6
1789426159136420983,3203.8,0.1,2.86,0.19,10
1789426160166690131,3124.0,0.0,2.84,0.00,8
1789426161197303121,3202.2,0.0,2.74,0.00,40
1789426162228226161,3125.0,0.1,2.64,5.50,62
1789426163257868311,1599.6,0.0,2.74,0.00,0
1789426164284313170,0.0,0.0,0.00,0.00,0
1789426165310587698,0.0,0.1,0.00,7.53,0
1789426166337445602,0.0,0.0,0.00,0.00,0
1789426167364459523,0.0,0.2,0.00,8.50,0
1789426168391143684,0.0,0.0,0.00,0.00,0
1789426169418430297,3035.4,0.0,3.34,0.00,5
1789426170448627393,3115.1,0.2,3.05,1.20,6
1789426171478870986,3068.7,0.0,3.02,0.00,7
1789426172508556933,3037.9,0.1,3.12,4.50,7
1789426173538887590,3134.1,0.0,3.02,0.00,6
1789426174569371988,3167.0,0.0,2.87,0.00,7
1789426175599472216,3165.2,0.1,2.84,0.12,8
1789426176629965018,3199.3,0.0,2.81,0.00,8
1789426177659941761,3019.9,0.1,3.44,7.00,10
1789426178689957443,3195.3,0.0,2.77,0.00,10
1789426179719286438,3146.3,0.0,2.84,0.00,24
1789426180749886208,3168.7,0.1,2.64,9.07,105
1789426181779851839,3177.7,0.0,2.48,0.00,0
1789426182809560402,3128.6,0.1,3.17,7.00,6
1789426183839235532,3124.0,0.0,3.15,0.00,7
1789426184868188585,3142.1,0.0,2.89,0.00,7
1789426185898672636,3161.8,0.1,2.88,1.19,6
1789426186928382772,3125.5,0.0,3.14,0.00,5
1789426187957951852,3102.8,0.1,3.08,30.50,6
1789426188987054173,3143.3,0.0,2.94,0.00,7
1789426190017612071,3137.4,0.0,2.99,0.00,7
1789426191047129428,2574.7,0.1,2.21,1.12,0
1789426192073645686,0.0,0.0,0.00,0.00,0
1789426193099385155,0.0,0.1,0.00,9.50,0
1789426194125444036,0.0,0.0,0.00,0.00,0
1789426195151738243,0.0,0.0,0.00,0.00,0
1789426196178044175,0.0,0.1,0.00,6.28,0
1789426197204963145,1883.1,0.1,4.95,29.00,8
1789426198234689573,3124.0,0.0,2.75,0.00,49
1789426199265078856,3106.6,0.0,2.80,0.00,1
1789426200294993393,3102.1,0.0,3.14,0.00,6
1789426201324542518,3214.3,0.1,2.66,1.07,5
1789426202354541129,3149.2,0.1,2.89,7.00,7
1789426203384529737,3097.2,0.0,3.08,0.00,6
1789426204414058290,3107.9,0.0,3.02,0.00,6
1789426205444007570,3142.6,0.0,2.98,0.00,6
1789426206474135261,3072.5,0.1,3.12,1.14,7
1789426207503510375,3091.3,0.1,3.09,6.00,7
1789426208532973766,3141.9,0.0,2.95,0.00,7
1789426209562750366,3098.9,0.0,3.04,0.00,10
1789426210592441795,3139.2,0.0,3.14,0.00,9
1789426211622272361,3081.7,0.0,2.46,0.00,53
1789426212652245030,3141.2,0.3,3.17,1.65,0
1789426213681975225,3160.9,0.0,2.97,0.00,6
1789426214711974171,3080.2,0.0,3.25,0.00,7
1789426215741829810,3205.7,0.0,2.88,0.00,7
1789426216771840185,3127.0,0.0,2.84,0.00,6
1789426217801782850,3202.4,0.3,2.78,1.22,5
1789426218831972589,3045.4,0.0,3.29,0.00,7
1789426219861340817,759.2,0.0,1.09,0.00,0
1789426220888002340,0.0,0.0,0.00,0.00,0
1789426221914673739,0.0,0.0,0.00,0.00,0
1789426222940757615,0.0,0.3,0.00,0.54,0
1789426223967000511,0.0,0.0,0.00,0.00,0
1789426224993924118,668.0,0.0,7.07,0.00,8
1789426226023659057,3025.6,0.0,3.28,0.00,7
1789426227053829671,3018.0,0.0,3.34,0.00,8
1789426228084475477,3075.0,0.3,2.51,1.26,52
1789426229114616365,3184.3,0.0,3.03,0.00,1
1789426230144796459,3097.6,0.0,3.37,0.00,5
1789426231174827710,3174.1,0.0,2.84,0.00,6
1789426232205429836,3068.5,0.1,3.18,7.00,7
1789426233235457206,3075.8,0.1,3.34,4.08,7
1789426234265448113,3102.8,0.0,3.10,0.00,7
1789426235295321768,3127.1,0.0,3.09,0.00,8
1789426236325217241,3220.8,0.0,2.75,0.00,8
1789426237355290780,3113.6,0.1,3.00,2.50,9
1789426238385328112,2924.0,0.2,3.74,3.79,9
1789426239415004429,3128.5,0.1,2.72,4.67,55
1789426240444851844,3165.4,0.0,2.59,0.00,49
1789426241474686341,3212.4,0.0,2.79,0.00,0
1789426242504097685,3221.4,0.0,2.84,0.00,1
1789426243534007195,3242.5,0.3,2.74,0.61,1
1789426244564254146,3175.2,0.1,2.74,11.00,6
1789426245593868569,3220.1,0.0,2.69,0.00,4
1789426246624187022,3254.5,0.0,2.73,0.00,6
1789426247653961944,1769.3,0.0,2.79,0.00,0
1789426248680369041,0.0,0.3,0.00,2.21,0
1789426249706980552,0.0,0.1,0.00,8.50,0
1789426250733943252,0.0,0.0,0.00,0.00,0
1789426251760528932,0.0,0.0,0.00,0.00,0
1789426252786929368,0.0,0.0,0.00,0.00,0
1789426253813604547,0.0,0.1,0.00,6.59,0
1789426254840272698,0.0,0.1,0.00,8.50,0
1789426255866895089,0.0,0.0,0.00,0.00,0
1789426256893328687,0.0,0.0,0.00,0.00,0
1789426257920036936,0.0,0.0,0.00,0.00,0
1789426258946580083,0.0,0.2,0.00,9.85,0
1789426259973337628,0.0,0.1,0.00,2.00,0
1789426261000368524,0.0,0.0,0.00,0.00,0
1789426262026719022,0.0,0.0,0.00,0.00,0
1789426263052978456,0.0,0.0,0.00,0.00,0
1789426264079457849,0.0,0.2,0.00,7.76,0
1789426265105949060,0.0,0.1,0.00,2.00,0
1789426266132587599,0.0,0.0,0.00,0.00,0
1789426267158686625,0.0,0.0,0.00,0.00,0
1789426268185007679,0.0,0.0,0.00,0.00,0
1789426269211547740,0.0,0.3,0.00,5.97,0
1789426270237867001,0.0,0.0,0.00,0.00,0
1789426271263918099,0.0,0.0,0.00,0.00,0
1789426272290082380,0.0,0.0,0.00,0.00,0
1789426273316271130,0.0,0.0,0.00,0.00,0
1789426274342369413,0.0,0.3,0.00,0.56,0
1789426275369062390,0.0,0.0,0.00,0.00,0
1789426276395382871,0.0,0.0,0.00,0.00,0
1789426277421438932,0.0,0.0,0.00,0.00,0
1789426278448226001,0.0,0.0,0.00,0.00,0
1789426279474433055,0.0,0.1,0.00,8.50,0
1789426280500825823,0.0,0.1,0.00,14.06,0
1789426281527285677,0.0,0.0,0.00,0.00,0
1789426282553798389,0.0,0.0,0.00,0.00,0
1789426283580126309,0.0,0.0,0.00,0.00,0
1789426284606426517,0.0,0.1,0.00,8.50,0
1789426285632796426,0.0,0.1,0.00,13.94,0
1789426286658985445,0.0,0.0,0.00,0.00,0
1789426287685616211,0.0,0.0,0.00,0.00,0
1789426288712120561,0.0,0.0,0.00,0.00,0
1789426289738607845,0.0,0.1,0.00,8.50,0
1789426290765143011,0.5,0.1,0.50,7.06,0
1789426291791642540,0.0,0.0,14.00,0.00,0
1789426292818152312,0.0,0.0,0.00,0.00,0
1789426293844553326,0.3,0.0,3.75,0.00,0
1789426294870934496,0.0,0.1,0.00,8.50,0
1789426295897471949,0.0,0.3,0.00,1.74,0
1789426296924266723,0.6,0.0,5.21,0.00,0
1789426297950640368,1630.1,0.0,3.64,0.00,0
1789426298977731222,0.3,0.0,7.25,0.00,0
1789426300004306830,1630.6,0.1,3.33,7.50,0
1789426301031635072,829.2,0.3,6.70,1.78,6
1789426302061445549,799.1,0.0,1.20,0.00,0
1789426303087953273,1630.1,0.0,3.15,0.00,0
1789426304115110182,0.0,0.0,0.00,0.00,0
1789426305141559387,1630.4,0.1,3.34,8.50,0
1789426306168717204,750.3,0.4,5.45,1.49,6
1789426307198627162,877.6,0.0,1.24,0.00,0
1789426308225546575,1629.0,0.0,3.15,0.00,0
1789426309253220897,0.0,0.2,0.00,8.00,0
1789426310279702913,1630.7,0.0,2.99,0.00,0
1789426311306989582,753.2,0.3,6.80,2.07,8
1789426312336595471,874.9,0.0,1.16,0.00,0
1789426313363484131,1629.1,0.0,3.52,0.00,0
1789426314391227791,0.0,0.1,0.00,9.50,0
1789426315418163392,1630.8,0.0,3.83,0.00,0
1789426316445237832,694.8,0.2,6.60,2.65,6
1789426317474749156,933.1,0.0,1.25,0.00,0
1789426318501849017,1627.5,0.0,3.85,0.00,0
1789426319530470230,0.0,0.1,0.00,8.50,0
1789426320557080368,1631.0,0.0,3.05,0.00,0
1789426321584229888,587.0,0.3,8.37,1.77,8
1789426322613782852,1041.2,0.0,1.23,0.00,0
1789426323641040397,1627.0,0.0,3.71,0.00,0
1789426324670123737,0.0,0.1,0.00,8.50,0
1789426325696871757,1630.0,0.0,3.68,0.00,0
1789426326723908204,456.1,0.1,10.29,6.59,8
1789426327753341157,1173.0,0.0,1.33,0.00,0
1789426328780121305,1557.6,0.0,3.73,0.00,1
1789426329810196431,68.6,0.1,0.39,8.50,0
1789426330836898516,1630.5,0.0,3.63,0.00,0
1789426331864029481,392.1,0.3,9.44,0.19,8
1789426332891813492,1240.8,0.0,1.34,0.00,0
1789426333919430695,1443.5,0.0,4.43,0.00,6
1789426334949036870,183.0,0.1,0.79,2.00,0
1789426335975773518,1630.1,0.0,3.50,0.00,0
1789426337002678579,234.7,0.2,16.40,0.05,8
1789426338030379099,1395.1,0.0,1.43,0.00,0
1789426339057802535,1367.2,0.0,3.70,0.00,7
1789426340087326271,259.7,0.1,0.94,4.00,0
1789426341114303628,1630.2,0.0,3.87,0.00,0
1789426342141224122,145.2,0.2,15.58,2.61,33
1789426343168200581,1485.0,0.0,1.71,0.00,0
1789426344195507744,1162.2,0.1,5.10,6.00,6
1789426345225498376,464.8,0.0,0.99,0.00,0
1789426346252475464,1630.1,0.0,3.44,0.00,0
1789426347279444689,33.2,0.3,19.43,2.48,61
1789426348306514390,1597.3,0.0,3.28,0.00,0
1789426349333624917,1077.2,0.1,4.66,6.50,7
1789426350362625392,551.5,0.0,1.12,0.00,0
1789426351388994648,1630.3,0.0,3.18,0.00,0
1789426352415989898,0.0,0.3,0.00,0.19,0
1789426353442619557,1630.6,0.0,3.89,0.00,0
1789426354469742292,950.9,0.1,5.20,31.50,7
1789426355499443911,676.7,0.0,1.09,0.00,0
1789426356525502946,1631.1,0.0,3.65,0.00,0
1789426357552366697,0.0,0.1,0.00,0.45,0
1789426358578819917,1630.9,0.0,3.50,0.00,0
1789426359605836553,945.7,0.1,4.38,1.50,4
