procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555024     85798992      1056820     33825812    0    0     0     0 7338 13179   3   0  97   0   0 2026-09-19 03:12:06
 1  0       555024     85787776      1056832     33825832    0    0     0   152 7287 13445   3   0  97   0   0 2026-09-19 03:12:07
 2  0       555024     85784016      1056832     33825844    0    0     0    76 7345 13389   3   0  97   0   0 2026-09-19 03:12:08
 1  0       555024     85783056      1056832     33825876    0    0     0     0 7402 13256   3   0  97   0   0 2026-09-19 03:12:09
 2  0       555024     85781344      1056832     33825904    0    0     0   276 7583 13378   3   0  97   0   0 2026-09-19 03:12:10
 1  0       555024     85777152      1056832     33825924    0    0     0     0 7392 13596   3   0  97   0   0 2026-09-19 03:12:11
 1  0       555024     85775952      1056852     33825940    0    0     0   140 7302 13516   3   0  97   0   0 2026-09-19 03:12:12
 1  0       555024     85773768      1056852     33825968    0    0     0     0 7819 14054   3   0  96   0   0 2026-09-19 03:12:13
 1  0       555024     85775120      1056852     33825992    0    0     0     0 7372 13590   3   0  97   0   0 2026-09-19 03:12:14
 1  0       555024     85777160      1056852     33826036    0    0     0   396 7562 13715   3   0  97   0   0 2026-09-19 03:12:15
 1  0       555024     85776496      1056852     33826068    0    0     0     0 7228 13257   3   0  97   0   0 2026-09-19 03:12:16
 1  0       555024     85765008      1056864     33826080    0    0     0   152 7850 13985   3   0  96   0   0 2026-09-19 03:12:17
 2  0       555024     85765960      1056864     33826136    0    0     0     0 7464 13570   3   0  97   0   0 2026-09-19 03:12:18
 1  0       555024     85766000      1056864     33826172    0    0     0     0 7512 13487   3   0  97   0   0 2026-09-19 03:12:19
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85766304      1056864     33826188    0    0     0   448 7558 13414   3   0  97   0   0 2026-09-19 03:12:20
 1  0       555024     85765088      1056864     33826204    0    0     0     0 7584 13264   3   0  97   0   0 2026-09-19 03:12:21
 1  0       555024     85764840      1056876     33826208    0    0     0   188 7680 13545   3   0  97   0   0 2026-09-19 03:12:22
 1  0       555024     85763664      1056876     33826248    0    0     0     0 7613 13624   3   0  97   0   0 2026-09-19 03:12:23
 1  0       555024     85762440      1056876     33826284    0    0     0     0 7817 13499   3   0  97   0   0 2026-09-19 03:12:24
 1  0       555024     85762288      1056880     33826308    0    0     0 171416 7756 14130   3   1  96   1   0 2026-09-19 03:12:25
 1  0       555024     85762048      1056880     33826332    0    0     0     0 7517 13610   2   1  97   0   0 2026-09-19 03:12:26
 1  0       555024     85780496      1056900     33826356    0    0     0   212 7535 14405   2   1  96   0   0 2026-09-19 03:12:27
 2  0       555024     85777352      1056900     33826380    0    0     0     0 7316 13528   2   1  97   0   0 2026-09-19 03:12:28
 1  0       555024     85778368      1056900     33826396    0    0     0     0 7342 13465   2   1  97   0   0 2026-09-19 03:12:29
 1  0       555024     85778128      1056900     33826424    0    0     0   296 7355 13224   2   1  97   0   0 2026-09-19 03:12:30
 1  0       555024     85776456      1056900     33826440    0    0     0     0 7292 13334   2   1  97   0   0 2026-09-19 03:12:31
 1  0       555024     85775208      1056912     33826464    0    0     0   116 7448 13340   2   1  97   0   0 2026-09-19 03:12:32
 1  0       555024     85772240      1056912     33826484    0    0     0     0 7649 13403   2   1  97   0   0 2026-09-19 03:12:33
 1  0       555024     85775344      1056912     33826512    0    0     0     0 7287 13430   2   1  97   0   0 2026-09-19 03:12:34
 1  0       555024     85778128      1056912     33826540    0    0     0   208 7324 13153   2   1  97   0   0 2026-09-19 03:12:35
 1  0       555024     85782432      1056912     33826580    0    0     0     0 7444 13278   2   1  97   0   0 2026-09-19 03:12:36
 1  0       555024     85780472      1056924     33826600    0    0     0   120 7378 13448   2   1  97   0   0 2026-09-19 03:12:37
 1  0       555024     85781032      1056924     33826624    0    0     0     0 7437 13529   2   1  97   0   0 2026-09-19 03:12:38
 1  0       555024     85782560      1056924     33826640    0    0     0    56 7292 13410   2   1  97   0   0 2026-09-19 03:12:39
 2  0       555024     85782080      1056924     33826668    0    0     0   220 7143 13071   2   1  97   0   0 2026-09-19 03:12:40
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85785872      1056924     33826680    0    0     0     0 7166 12958   2   1  97   0   0 2026-09-19 03:12:41
 0  4       555024     85783176      1056936     33826748    0    0     0 989440 12052 19960   1   1  89   9   0 2026-09-19 03:12:42
 5  0       555024     85779520      1056952     33826888    0    0     0 887808 13469 21738   3   1  88   8   0 2026-09-19 03:12:43
 5  0       555024     85783384      1056952     33826972    0    0     0     0 8750 13561  13   1  86   0   0 2026-09-19 03:12:44
 5  0       555024     85783640      1056952     33827004    0    0     0   276 8654 13353  13   1  86   0   0 2026-09-19 03:12:45
 5  0       555024     85782224      1056952     33827028    0    0     0     0 8963 13682  13   1  86   0   0 2026-09-19 03:12:46
 5  0       555024     85782056      1056964     33827068    0    0     0   848 8542 13339  13   1  86   0   0 2026-09-19 03:12:47
 5  0       555024     85780360      1056964     33827092    0    0     0     0 8619 13247  13   1  86   0   0 2026-09-19 03:12:48
 5  0       555024     85772496      1056964     33827132    0    0     0     0 9018 13663  13   1  85   0   0 2026-09-19 03:12:49
 5  0       555024     85773328      1056964     33827148    0    0     0     0 8387 13160  13   1  86   0   0 2026-09-19 03:12:50
 5  0       555024     85774720      1056964     33827168    0    0     0   964 8332 13114  13   1  86   0   0 2026-09-19 03:12:51
 6  0       555024     85774016      1056976     33827208    0    0     0   124 8490 13380  13   1  86   0   0 2026-09-19 03:12:52
 6  0       555024     85769544      1056976     33827224    0    0     0     0 9010 13556  13   1  86   0   0 2026-09-19 03:12:53
 5  0       555024     85769152      1056976     33827244    0    0     0     0 8582 13560  13   1  86   0   0 2026-09-19 03:12:54
 5  0       555024     85766896      1056976     33827276    0    0     0     0 8939 13209  13   1  86   0   0 2026-09-19 03:12:55
 5  0       555024     85766896      1056976     33827288    0    0     0   228 8772 13291  13   1  86   0   0 2026-09-19 03:12:56
 5  0       555024     85763776      1056988     33827320    0    0     0   108 8993 13306  13   1  86   0   0 2026-09-19 03:12:57
 5  0       555024     85764080      1056988     33827340    0    0     0     0 9150 13401  13   1  86   0   0 2026-09-19 03:12:58
 5  0       555024     85765392      1056988     33827360    0    0     0     0 9081 13412  13   1  86   0   0 2026-09-19 03:12:59
 1  0       555024     85756024      1056988     33827424    0    0     0 82944 8459 13924   4   1  95   0   0 2026-09-19 03:13:00
 1  0       555024     85756856      1056988     33827460    0    0     0 90324 7825 13730   3   1  95   0   0 2026-09-19 03:13:01
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85759712      1057004     33827496    0    0     0 90352 7724 13672   3   1  95   0   0 2026-09-19 03:13:02
 1  0       555024     85758384      1057004     33827580    0    0     0 90112 8059 13671   3   1  95   0   0 2026-09-19 03:13:03
 1  0       555024     85758928      1057004     33827600    0    0     0 89088 7919 13722   3   1  96   0   0 2026-09-19 03:13:04
 5  0       555024     85758944      1057004     33827656    0    0     0 73728 7587 13606   3   1  96   0   0 2026-09-19 03:13:05
 1  0       555024     85756752      1057004     33827712    0    0     0 69916 7885 14143   3   1  96   0   0 2026-09-19 03:13:06
 2  0       555024     85758064      1057020     33827748    0    0     0 96600 7896 13732   3   1  96   0   0 2026-09-19 03:13:07
 4  0       555024     85778072      1057024     33827824    0    0     0 342016 8832 15354   5   1  93   2   0 2026-09-19 03:13:08
 4  0       555024     85779376      1057024     33827876    0    0     0     0 8711 13502  11   0  88   0   0 2026-09-19 03:13:09
 4  0       555024     85779888      1057024     33827900    0    0     0   344 8456 13531  11   0  88   0   0 2026-09-19 03:13:10
 4  0       555024     85778168      1057024     33827920    0    0     0   364 8336 13196  11   0  88   0   0 2026-09-19 03:13:11
 4  0       555024     85777952      1057032     33827952    0    0     0   316 8601 13473  11   0  89   0   0 2026-09-19 03:13:12
 5  0       555024     85779312      1057032     33827992    0    0     0     0 8780 13521  11   0  88   0   0 2026-09-19 03:13:13
 4  0       555024     85780384      1057032     33828012    0    0     0     0 8535 13465  11   0  88   0   0 2026-09-19 03:13:14
 4  0       555024     85778464      1057032     33828036    0    0     0     0 8712 13365  11   0  88   0   0 2026-09-19 03:13:15
 4  0       555024     85779576      1057032     33828056    0    0     0   616 8583 13348  11   0  88   0   0 2026-09-19 03:13:16
 5  0       555024     85779952      1057044     33828344    0    0     0 1024196 11430 17904   6   1  87   6   0 2026-09-19 03:13:17
 5  0       555024     85772560      1057052     33828436    0    0     0   360 9403 14315  13   1  85   0   0 2026-09-19 03:13:18
 5  0       555024     85770608      1057052     33828456    0    0     0     0 8784 13520  13   1  86   0   0 2026-09-19 03:13:19
 5  0       555024     85770984      1057052     33828480    0    0     0     0 8556 13446  13   1  86   0   0 2026-09-19 03:13:20
 5  0       555024     85771064      1057052     33828508    0    0     0   568 8616 13263  13   1  86   0   0 2026-09-19 03:13:21
 5  0       555024     85769320      1057060     33828532    0    0     0   168 8754 13526  13   1  86   0   0 2026-09-19 03:13:22
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85768160      1057060     33828560    0    0     0     0 8626 13546  13   1  85   0   0 2026-09-19 03:13:23
 5  0       555024     85769320      1057060     33828580    0    0     0     0 8751 13676  13   1  86   0   0 2026-09-19 03:13:24
 5  0       555024     85758400      1057060     33828596    0    0     0     0 9132 13858  13   1  85   0   0 2026-09-19 03:13:25
 5  0       555024     85761312      1057060     33828636    0    0     0   464 8665 13824  13   1  86   0   0 2026-09-19 03:13:26
 5  0       555024     85760384      1057068     33828656    0    0     0   160 8778 13774  13   1  86   0   0 2026-09-19 03:13:27
 5  0       555024     85760672      1057068     33828680    0    0     0     0 9041 13700  13   1  86   0   0 2026-09-19 03:13:28
 5  0       555024     85760224      1057068     33828700    0    0     0     0 8764 13373  13   1  86   0   0 2026-09-19 03:13:29
 5  0       555024     85762088      1057068     33828732    0    0     0     0 8680 13384  13   1  86   0   0 2026-09-19 03:13:30
 5  0       555024     85759408      1057068     33828756    0    0     0     0 8567 13345  13   1  86   0   0 2026-09-19 03:13:31
 5  0       555024     85759768      1057076     33828780    0    0     0   532 8627 13323  13   1  86   0   0 2026-09-19 03:13:32
 5  0       555024     85749216      1057076     33828820    0    0     0     0 9158 13587  13   1  85   0   0 2026-09-19 03:13:33
 1  0       555024     85749920      1057076     33828840    0    0     0 38912 8812 13218  12   1  87   0   0 2026-09-19 03:13:34
 1  0       555024     85766672      1057076     33828896    0    0     0 79872 7847 13701   3   1  95   0   0 2026-09-19 03:13:35
 1  1       555024     85764720      1057076     33828952    0    0     0 54272 7487 13015   2   1  96   0   0 2026-09-19 03:13:36
 1  0       555024     85762392      1057096     33828980    0    0     0 90652 7649 13166   3   1  96   0   0 2026-09-19 03:13:37
 1  0       555024     85760472      1057104     33829012    0    0     0 93184 7809 13249   3   1  96   0   0 2026-09-19 03:13:38
 1  0       555024     85761896      1057104     33829084    0    0     0 96256 7747 13166   3   1  96   0   0 2026-09-19 03:13:39
 2  0       555024     85759408      1057104     33829096    0    0     0 90736 7719 13031   3   1  96   0   0 2026-09-19 03:13:40
 1  0       555024     85759216      1057104     33829132    0    0     0 96256 7587 13003   3   1  96   0   0 2026-09-19 03:13:41
 3  0       555024     85759320      1057112     33829224    0    0     0 69316 7255 12990   3   1  96   0   0 2026-09-19 03:13:42
 5  0       555024     85759904      1057112     33829276    0    0     0 316416 8445 13561   4   1  92   3   0 2026-09-19 03:13:43
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85761344      1057112     33829332    0    0     0     0 8061 12513  11   0  89   0   0 2026-09-19 03:13:44
 5  0       555024     85759480      1057112     33829352    0    0     0     0 8011 12474  11   0  89   0   0 2026-09-19 03:13:45
 5  0       555024     85759824      1057112     33829368    0    0     0     0 8044 12675  11   0  89   0   0 2026-09-19 03:13:46
 5  0       555024     85758936      1057120     33829400    0    0     0  1116 8176 12539  11   0  88   0   0 2026-09-19 03:13:47
 5  0       555024     85759328      1057120     33829420    0    0     0     0 8320 12808  11   0  88   0   0 2026-09-19 03:13:48
 4  0       555024     85760448      1057120     33829444    0    0     0     0 8216 12671  11   0  88   0   0 2026-09-19 03:13:49
 4  0       555024     85760736      1057128     33829464    0    0     0    92 8150 12615  11   0  89   0   0 2026-09-19 03:13:50
 4  0       555024     85758800      1057128     33829496    0    0     0     0 8176 12437  11   0  88   0   0 2026-09-19 03:13:51
 0  4       555024     85756448      1057136     33829708    0    0     0 652788 10973 17380   4   1  88   8   0 2026-09-19 03:13:52
 5  0       555024     85754720      1057136     33829812    0    0     0 371712 10507 15762  10   1  87   2   0 2026-09-19 03:13:53
 5  0       555024     85756064      1057136     33829828    0    0     0     0 8580 12585  13   1  86   0   0 2026-09-19 03:13:54
 5  0       555024     85753952      1057136     33829852    0    0     0     0 8566 12627  13   1  86   0   0 2026-09-19 03:13:55
 5  0       555024     85755632      1057136     33829868    0    0     0     0 8577 12624  13   1  86   0   0 2026-09-19 03:13:56
 5  0       555024     85752528      1057152     33829904    0    0     0  1032 8588 12576  13   1  86   0   0 2026-09-19 03:13:57
 5  0       555024     85752704      1057152     33829920    0    0     0     0 8659 12671  13   1  86   0   0 2026-09-19 03:13:58
 5  0       555024     85753072      1057152     33829952    0    0     0     0 8633 12593  13   1  86   0   0 2026-09-19 03:13:59
 5  0       555024     85754408      1057152     33829992    0    0     0     0 8438 12595  13   1  86   0   0 2026-09-19 03:14:00
 5  0       555024     85756280      1057152     33830016    0    0     0     0 8268 12394  13   1  86   0   0 2026-09-19 03:14:01
 5  0       555024     85755640      1057160     33830036    0    0     0    92 8498 12600  13   1  86   0   0 2026-09-19 03:14:02
 5  0       555024     85753520      1057160     33830064    0    0     0   212 8814 12684  13   2  86   0   0 2026-09-19 03:14:03
 5  0       555024     85752096      1057160     33830084    0    0     0     0 8339 12578  13   1  86   0   0 2026-09-19 03:14:04
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85752160      1057160     33830112    0    0     0     0 8520 12414  13   1  86   0   0 2026-09-19 03:14:05
 5  0       555024     85751944      1057160     33830132    0    0     0     0 8505 12676  13   1  86   0   0 2026-09-19 03:14:06
 5  0       555024     85750256      1057168     33830156    0    0     0   128 8487 12573  13   1  86   0   0 2026-09-19 03:14:07
 5  0       555024     85750104      1057168     33830172    0    0     0   224 8468 12595  13   1  86   0   0 2026-09-19 03:14:08
 1  0       555024     85748960      1057168     33830200    0    0     0 88064 8654 12842  12   1  86   1   0 2026-09-19 03:14:09
 5  0       555024     85750416      1057168     33830272    0    0     0 67584 7536 13173   3   1  96   0   0 2026-09-19 03:14:10
 1  0       555024     85751488      1057168     33830332    0    0     0 71136 7521 12828   2   1  96   0   0 2026-09-19 03:14:11
 1  0       555024     85752144      1057176     33830348    0    0     0 96524 7665 13088   3   1  96   0   0 2026-09-19 03:14:12
 1  0       555024     85751536      1057176     33830412    0    0     0 89432 7882 13262   3   1  96   0   0 2026-09-19 03:14:13
 1  0       555024     85752184      1057176     33830472    0    0     0 97280 8184 13111   3   1  96   0   0 2026-09-19 03:14:14
 1  0       555024     85750240      1057176     33830496    0    0     0 93184 8037 13081   3   1  96   0   0 2026-09-19 03:14:15
 1  0       555024     85749296      1057176     33830520    0    0     0 82944 7776 13021   3   1  96   0   0 2026-09-19 03:14:16
 1  0       555024     85748648      1057192     33830580    0    0     0 53548 7456 13006   2   1  96   0   0 2026-09-19 03:14:17
 5  0       555024     85751784      1057192     33830620    0    0     0 286056 8580 13639   6   1  93   1   0 2026-09-19 03:14:18
 4  0       555024     85750896      1057192     33830716    0    0     0     0 8376 12591  11   0  89   0   0 2026-09-19 03:14:19
 4  0       555024     85751688      1057192     33830740    0    0     0     0 8228 12597  11   0  89   0   0 2026-09-19 03:14:20
 4  0       555024     85749584      1057192     33830764    0    0     0     0 8122 12475  11   0  89   0   0 2026-09-19 03:14:21
 4  0       555024     85754752      1057208     33830784    0    0     0   240 8174 12840  11   0  88   0   0 2026-09-19 03:14:22
 4  0       555024     85752816      1057208     33830816    0    0     0   328 8170 12691  11   0  88   0   0 2026-09-19 03:14:23
 4  0       555024     85754288      1057208     33830844    0    0     0     0 8050 12641  11   0  89   0   0 2026-09-19 03:14:24
 4  0       555024     85752896      1057208     33830860    0    0     0     0 8083 12740  11   0  89   0   0 2026-09-19 03:14:25
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85752992      1057208     33830884    0    0     0     0 8303 12740  11   0  88   0   0 2026-09-19 03:14:26
 5  0       555024     85753296      1057216     33831240    0    0     0 1024484 10226 15092   9   1  88   2   0 2026-09-19 03:14:27
 5  0       555024     85753392      1057216     33831264    0    0     0     0 8770 12798  13   1  86   0   0 2026-09-19 03:14:28
 5  0       555024     85751912      1057216     33831288    0    0     0   600 8742 12703  13   1  86   0   0 2026-09-19 03:14:29
 5  0       555024     85754320      1057224     33831308    0    0     0   168 8650 12997  13   1  86   0   0 2026-09-19 03:14:30
 6  0       555024     85752672      1057224     33831336    0    0     0     0 8233 12446  13   1  86   0   0 2026-09-19 03:14:31
 5  0       555024     85755320      1057232     33831352    0    0     0    56 8564 12756  13   1  86   0   0 2026-09-19 03:14:32
 5  0       555024     85753408      1057232     33831392    0    0     0     0 8481 12681  13   1  86   0   0 2026-09-19 03:14:33
 5  0       555024     85757008      1057232     33831408    0    0     0   508 8612 12887  13   1  86   0   0 2026-09-19 03:14:34
 5  0       555024     85756840      1057232     33831436    0    0     0     0 8599 12581  13   1  86   0   0 2026-09-19 03:14:35
 5  0       555024     85758464      1057232     33831448    0    0     0     0 8358 12394  13   1  86   0   0 2026-09-19 03:14:36
 5  0       555024     85757768      1057240     33831480    0    0     0   140 8308 12680  13   1  86   0   0 2026-09-19 03:14:37
 5  0       555024     85758600      1057240     33831504    0    0     0     0 8566 12754  13   1  86   0   0 2026-09-19 03:14:38
 5  0       555024     85760000      1057240     33831536    0    0     0   372 8430 12632  13   1  86   0   0 2026-09-19 03:14:39
 5  0       555024     85759136      1057240     33831556    0    0     0     0 8299 12521  13   1  86   0   0 2026-09-19 03:14:40
 5  0       555024     85759248      1057240     33831580    0    0     0     0 8272 12457  13   1  86   0   0 2026-09-19 03:14:41
 5  0       555024     85759832      1057256     33831596    0    0     0   696 8446 12674  13   1  86   0   0 2026-09-19 03:14:42
 5  0       555024     85758208      1057256     33831632    0    0     0     0 8614 12625  13   1  86   0   0 2026-09-19 03:14:43
 1  0       555024     85759320      1057256     33831652    0    0     0 40148 8698 12926  12   1  86   0   0 2026-09-19 03:14:44
 4  1       555024     85758096      1057256     33831720    0    0     0 56320 7301 12759   3   1  96   0   0 2026-09-19 03:14:45
 1  0       555024     85764168      1057256     33831760    0    0     0 76800 7764 13084   3   1  96   0   0 2026-09-19 03:14:46
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85759744      1057264     33831812    0    0     0 89304 7567 13040   3   1  96   0   0 2026-09-19 03:14:47
 1  0       555024     85757328      1057264     33831848    0    0     0 83968 7714 13176   3   1  95   0   0 2026-09-19 03:14:48
 1  0       555024     85757344      1057268     33831900    0    0     0 96256 7766 13143   3   1  96   0   0 2026-09-19 03:14:49
 1  0       555024     85756464      1057268     33831952    0    0     0 98596 7695 13051   3   1  96   0   0 2026-09-19 03:14:50
 6  0       555024     85753112      1057268     33831984    0    0     0 71680 7452 12728   3   1  96   0   0 2026-09-19 03:14:51
 2  0       555024     85751472      1057276     33832032    0    0     0 70968 7577 12915   2   1  96   0   0 2026-09-19 03:14:52
 5  0       555024     85748592      1057280     33832136    0    0     0 340992 8294 13536   3   1  93   3   0 2026-09-19 03:14:53
 4  0       555024     85751064      1057280     33832232    0    0     0     0 8247 12617  11   0  89   0   0 2026-09-19 03:14:54
 4  0       555024     85751888      1057280     33832260    0    0     0   360 8084 12576  11   0  89   0   0 2026-09-19 03:14:55
 4  0       555024     85751312      1057280     33832284    0    0     0     0 8039 12485  11   0  89   0   0 2026-09-19 03:14:56
 4  0       555024     85752640      1057288     33832308    0    0     0   264 7971 12583  11   0  89   0   0 2026-09-19 03:14:57
 4  0       555024     85751584      1057288     33832340    0    0     0     0 8236 12871  11   0  88   0   0 2026-09-19 03:14:58
 4  0       555024     85751216      1057288     33832364    0    0     0     0 8294 12554  11   0  89   0   0 2026-09-19 03:14:59
 4  0       555024     85752480      1057288     33832400    0    0     0   368 8284 12626  11   0  89   0   0 2026-09-19 03:15:00
 4  0       555024     85750896      1057288     33832428    0    0     0     0 8266 12480  11   0  89   0   0 2026-09-19 03:15:01
 5  0       555024     85746672      1057336     33832800    0    0     0 1024520 10279 15207   9   1  88   2   0 2026-09-19 03:15:02
 5  0       555024     85747712      1057336     33832892    0    0     0     0 8684 12612  13   1  86   0   0 2026-09-19 03:15:03
 5  0       555024     85747800      1057336     33832912    0    0     0     0 8513 12561  13   1  86   0   0 2026-09-19 03:15:04
 5  0       555024     85748608      1057336     33832936    0    0     0   724 8345 12482  13   1  86   0   0 2026-09-19 03:15:05
 5  0       555024     85748440      1057336     33832952    0    0     0     0 8405 12749  13   1  86   0   0 2026-09-19 03:15:06
 5  0       555024     85749728      1057344     33832968    0    0     0   128 8221 12649  13   1  86   0   0 2026-09-19 03:15:07
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85748352      1057344     33833008    0    0     0     0 8512 12433  13   2  86   0   0 2026-09-19 03:15:08
 5  0       555024     85748720      1057344     33833048    0    0     0     0 8599 12510  13   1  86   0   0 2026-09-19 03:15:09
 5  0       555024     85749104      1057344     33833088    0    0     0   232 8632 12557  13   1  86   0   0 2026-09-19 03:15:10
 5  0       555024     85748224      1057344     33833116    0    0     0     0 8302 12384  13   1  86   0   0 2026-09-19 03:15:11
 5  0       555024     85751208      1057360     33833124    0    0     0   836 8505 12754  13   1  86   0   0 2026-09-19 03:15:12
 5  0       555024     85749848      1057360     33833168    0    0     0     0 8320 12539  13   1  86   0   0 2026-09-19 03:15:13
 5  0       555024     85749536      1057360     33833188    0    0     0     0 8586 12766  13   1  86   0   0 2026-09-19 03:15:14
 5  0       555024     85749328      1057360     33833208    0    0     0   220 8484 12739  13   1  86   0   0 2026-09-19 03:15:15
 5  0       555024     85748848      1057360     33833228    0    0     0     0 8483 12514  13   1  86   0   0 2026-09-19 03:15:16
 5  0       555024     85748656      1057368     33833232    0    0     0   100 8555 12728  13   1  86   0   0 2026-09-19 03:15:17
 5  0       555024     85748960      1057368     33833280    0    0     0     0 9089 12848  13   1  86   0   0 2026-09-19 03:15:18
 1  4       555024     85749336      1057368     33833292    0    0     0  7168 8634 12645  13   1  86   0   0 2026-09-19 03:15:19
 1  0       555024     85748256      1057368     33833324    0    0     0 70656 7471 12925   2   1  96   0   0 2026-09-19 03:15:20
 1  0       555024     85748056      1057368     33833384    0    0     0 91476 7801 13100   3   1  96   0   0 2026-09-19 03:15:21
