wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789401444468985809,3148.8,0.0,2.74,0.00,7
1789401445732566264,3169.8,0.2,3.10,7.50,6
1789401446984500640,3208.6,0.3,2.78,1.40,6
1789401448252907044,3103.1,0.0,2.81,0.00,1
1789401449517771231,2931.1,0.0,3.91,0.00,6
1789401450795796347,3149.2,0.2,2.72,6.50,6
1789401452068826510,3114.2,0.3,2.81,1.37,1
1789401453333159679,3051.5,0.0,3.48,0.00,6
1789401454595666769,3067.5,0.0,3.27,0.00,4
1789401455865828643,3140.5,0.2,2.72,7.00,1
1789401457131180216,3028.5,0.3,3.66,1.22,8
1789401458391728561,3208.4,0.0,2.62,0.00,5
1789401459657377229,3118.8,0.0,2.88,0.00,91
1789401460932620679,3190.4,0.2,3.15,28.50,7
1789401462193463101,3262.7,0.3,2.50,1.07,5
1789401463463184455,3063.2,0.0,3.27,0.00,7
1789401464734678014,968.5,0.0,1.33,0.00,0
1789401465985554450,0.0,0.2,0.00,8.50,0
1789401467235015283,0.0,0.3,0.00,2.60,0
1789401468486415653,0.0,0.0,0.00,0.00,0
1789401469721315263,469.3,0.0,9.16,0.00,8
1789401470971757221,3081.7,0.2,2.99,12.00,6
1789401472228489491,3081.0,0.0,2.84,0.00,1
1789401473482616630,3085.4,0.3,3.47,3.61,7
1789401474739345133,3256.2,0.0,2.52,0.00,7
1789401476013874991,3114.7,0.2,3.20,6.50,9
1789401477287758784,3033.1,0.0,3.05,0.00,7
1789401478548695610,3098.3,0.3,2.88,1.79,6
1789401479797030898,3053.9,0.0,2.98,0.00,32
1789401481067939949,3161.0,0.2,3.05,9.00,7
1789401482339400172,3239.6,0.0,2.54,0.00,6
1789401483595601725,3082.4,0.2,3.35,0.79,9
1789401484861676863,3187.8,0.0,2.60,0.00,5
1789401486134060045,3124.1,0.2,2.74,7.50,98
1789401487406552186,3143.2,0.0,3.40,0.00,8
1789401488662709344,3267.7,0.3,2.47,0.79,6
1789401489934762973,3136.2,0.0,3.30,0.00,8
1789401491200339494,3182.7,0.2,2.64,6.00,4
1789401492462271374,3189.9,0.0,1.71,0.00,6
1789401493711963422,672.1,0.3,0.97,0.27,0
1789401494961405920,0.0,0.0,0.00,0.00,0
1789401496199464243,0.0,0.3,0.00,8.50,0
1789401497437986568,0.0,0.0,0.00,0.00,0
1789401498694467108,1741.1,0.4,5.16,0.14,8
1789401499958586765,3124.6,0.0,2.96,0.00,5
1789401501230904738,3068.7,0.2,2.83,28.00,97
1789401502500659217,3164.7,0.0,3.34,0.00,7
1789401503765461757,3289.8,0.2,2.41,1.43,4
1789401505030553548,3018.0,0.0,3.68,0.00,7
1789401506296190660,2988.0,0.2,3.14,7.00,7
1789401507566801463,3119.6,0.0,2.88,0.00,6
1789401508827871320,3090.1,0.3,3.21,0.77,7
1789401510099300346,3073.3,0.0,3.02,0.00,8
1789401511360564480,3158.9,0.2,2.82,6.50,7
1789401512618600335,3077.5,0.0,3.47,0.00,8
1789401513880578256,3200.2,0.3,2.57,1.33,4
1789401515154313205,3141.6,0.0,2.74,0.00,1
1789401516426543183,3116.0,0.2,3.22,3.50,8
1789401517690787682,3204.6,0.0,2.74,0.00,5
1789401518954256102,3140.9,0.3,3.18,4.98,8
1789401520224333952,3120.0,0.0,2.80,0.00,7
1789401521489043061,2705.1,0.2,1.03,5.50,0
1789401522740101215,0.0,0.0,0.00,0.00,0
1789401523988146908,0.0,0.0,0.00,0.00,0
1789401525216440729,0.0,0.3,0.00,2.45,0
1789401526460455156,0.0,0.3,14.00,2.00,0
1789401527713560610,2652.2,0.0,3.55,0.00,0
1789401528983862092,3011.4,0.0,3.69,0.00,7
1789401530236729887,3072.5,0.4,3.03,0.85,5
1789401531497234934,3134.0,0.2,2.77,7.00,4
1789401532763738162,3068.7,0.0,3.42,0.00,7
1789401534023757753,3040.6,0.0,2.98,0.00,6
1789401535290216635,3054.7,0.2,2.86,0.17,5
1789401536546632398,2988.6,0.2,3.28,7.00,26
1789401537808949191,3203.1,0.0,2.62,0.00,6
1789401539067559623,3091.1,0.0,2.80,0.00,6
1789401540325076160,2949.1,0.3,3.44,1.73,80
1789401541592898114,3191.0,0.2,2.83,6.50,6
1789401542855700667,3215.9,0.0,2.48,0.00,6
1789401544110865677,3049.8,0.0,3.23,0.00,8
1789401545383667589,3187.9,0.2,2.63,1.54,5
1789401546643882445,3092.8,0.2,3.24,11.00,5
1789401547890315939,3028.9,0.0,3.51,0.00,8
1789401549158257606,3111.3,0.0,2.58,0.00,4
1789401550427625357,594.6,4.3,1.16,2.27,0
1789401551674703203,0.0,0.2,0.00,9.00,0
1789401552911922449,0.0,0.0,0.00,0.00,0
1789401554154250053,0.0,0.0,0.00,0.00,0
1789401555409801462,923.6,0.3,3.82,1.92,6
1789401556662460084,3020.2,0.2,3.38,9.50,4
1789401557925672647,2954.7,0.0,3.76,0.00,9
1789401559196426712,3126.3,0.0,2.99,0.00,6
1789401560470206031,3188.2,0.3,2.67,0.91,1
1789401561731226754,3100.3,0.2,3.39,7.50,7
1789401562998525992,3112.5,0.0,2.69,0.00,6
1789401564260115175,3082.8,0.0,2.83,0.00,1
1789401565519705977,3136.0,0.3,3.27,2.18,6
1789401566792750387,3156.7,0.2,2.68,7.00,6
1789401568065956279,3113.4,0.0,3.29,0.00,8
1789401569329575860,3171.5,0.0,2.90,0.00,7
1789401570594592824,3209.5,0.0,2.47,0.00,3
1789401571860983592,3156.0,0.5,3.18,0.72,6
1789401573105604626,3134.8,0.0,2.71,0.00,7
1789401574379889242,3128.0,0.0,2.85,0.00,43
1789401575644627256,3104.5,0.0,3.56,0.00,8
1789401576920577124,3181.8,0.5,2.70,1.59,7
1789401578191547745,1567.9,0.0,2.76,0.00,0
1789401579439904738,0.0,0.0,0.00,0.00,0
1789401580684336187,0.0,0.0,0.00,0.00,0
1789401581926075625,0.0,0.5,0.00,0.87,0
1789401583170481760,0.0,0.0,0.00,0.00,0
1789401584427469393,2403.2,0.0,3.81,0.00,6
1789401585688472769,2967.8,0.0,3.36,0.00,95
1789401586954073086,3063.1,0.5,3.30,2.00,6
1789401588224154835,3164.7,0.0,2.71,0.00,7
1789401589485917811,3033.0,0.0,3.22,0.00,97
1789401590747626002,3109.0,0.2,3.10,7.00,6
1789401592014026090,3008.1,0.3,2.90,1.09,5
1789401593275819397,3086.6,0.0,2.57,0.00,0
1789401594543086382,3120.0,0.0,3.30,0.00,7
1789401595815981748,3106.5,0.2,2.65,7.50,6
1789401597084723600,3091.3,0.3,2.98,0.21,56
1789401598350991934,3133.9,0.0,3.01,0.00,6
1789401599609558955,3136.3,0.0,2.69,0.00,6
1789401600879022775,3001.3,0.2,3.12,6.50,43
1789401602152829861,3047.7,0.6,3.32,2.10,8
1789401603413817433,3200.5,0.0,2.68,0.00,7
1789401604689040132,2976.0,0.0,3.47,0.00,83
1789401605957253506,3109.2,0.0,3.18,0.00,8
1789401607193422027,788.2,4.7,1.26,0.42,0
1789401608438964048,0.0,0.0,0.00,0.00,0
1789401609690728821,0.0,0.0,0.00,0.00,0
1789401610942342508,0.0,0.0,0.00,0.00,0
1789401612199024360,635.3,0.5,5.27,1.14,7
1789401613472325777,3144.9,0.0,2.81,0.00,6
1789401614745985573,2999.8,0.0,3.56,0.00,9
1789401616013421281,3232.4,0.0,2.59,0.00,6
1789401617284595275,3145.8,0.5,2.64,1.69,1
1789401618557756521,3156.5,0.0,3.24,0.00,7
1789401619833091559,3056.8,0.0,2.83,0.00,5
1789401621102275388,3008.9,0.0,2.85,0.00,90
1789401622374593340,3178.3,0.5,3.23,1.91,6
1789401623634151194,3131.7,0.0,2.72,0.00,5
1789401624897298169,3094.9,0.0,3.34,0.00,9
1789401626167090870,3183.0,0.0,2.81,0.00,5
1789401627436802071,3180.2,0.2,2.48,7.00,5
1789401628713906805,3041.2,0.3,3.56,0.13,7
1789401629984931909,3194.6,0.0,2.65,0.00,6
1789401631251424883,3092.3,0.0,2.79,0.00,101
1789401632510638651,3157.3,0.2,3.44,7.50,9
1789401633775501132,3109.4,0.3,2.79,1.53,7
1789401635042758956,1664.2,0.0,2.52,0.00,0
1789401636297015547,0.0,0.0,0.00,0.00,0
1789401637551842736,0.0,0.2,0.00,8.50,0
1789401638775385790,0.0,0.3,0.00,2.54,0
1789401640020937669,0.0,0.0,0.00,0.00,0
1789401641263537447,2734.2,0.0,3.80,0.00,87
1789401642529663674,3074.2,0.2,3.29,5.50,6
1789401643799846458,3209.7,0.3,2.57,1.62,7
1789401645064983445,3183.5,0.0,3.06,0.00,7
1789401646334397063,3188.1,0.0,2.84,0.00,6
1789401647599951757,3070.2,0.2,2.79,7.00,1
1789401648860454922,3103.4,0.3,3.18,1.80,8
1789401650116730786,3203.6,0.0,2.61,0.00,7
1789401651386241749,3030.2,0.0,2.82,0.00,96
1789401652655123950,3106.1,0.2,3.55,7.50,6
1789401653928963698,3139.2,0.2,2.89,6.52,7
1789401655200772977,3055.4,0.0,3.10,0.00,69
1789401656470547271,3108.9,0.0,3.45,0.00,8
1789401657732826831,3173.8,0.2,2.67,6.50,7
1789401658992555106,3011.6,0.1,3.56,20.38,43
1789401660263056598,3224.1,0.2,2.79,4.84,5
1789401661533589638,3082.2,0.0,3.03,0.00,5
1789401662796912375,2844.2,0.2,2.72,10.00,0
1789401664043821714,0.0,0.0,0.00,0.00,0
1789401665293086995,0.0,0.3,0.00,2.51,0
1789401666542515814,0.0,0.0,0.00,0.00,0
1789401667793824005,0.0,0.2,0.00,8.50,0
1789401669049266114,1600.6,0.0,5.09,0.00,8
1789401670322634495,3099.3,0.3,2.95,1.47,6
1789401671593273684,3146.5,0.0,2.77,0.00,1
1789401672861976796,3074.2,0.2,3.40,12.50,7
1789401674115965199,3221.7,0.0,2.73,0.00,6
1789401675352389303,3123.6,0.3,2.58,1.08,90
1789401676624586929,2984.9,0.0,3.67,0.00,7
1789401677898492889,3108.4,0.2,2.94,8.00,7
1789401679167577896,3116.3,0.0,2.67,0.00,93
1789401680440637470,2995.4,0.3,3.82,0.18,8
1789401681700107726,3220.3,0.2,2.57,1.00,6
1789401682968276273,3052.5,0.0,3.01,11.00,85
1789401684229707746,3183.2,0.0,3.18,0.00,7
1789401685496792021,3240.0,0.2,2.48,1.14,6
1789401686767917950,3051.0,0.2,3.45,20.00,9
1789401688051804533,3238.2,0.0,2.65,0.00,7
1789401689318213811,3156.7,0.0,2.80,0.00,92
1789401690586221297,3152.8,0.2,2.92,1.03,8
1789401691830976410,788.4,0.2,1.26,9.00,0
1789401693083198074,0.0,0.0,0.00,0.00,0
1789401694320042479,0.0,0.0,0.00,0.00,0
1789401695554172037,0.0,0.0,0.00,0.00,0
1789401696790545403,494.5,0.5,8.41,2.66,6
1789401698051169052,3101.0,0.0,2.94,0.00,5
1789401699318358813,2980.1,0.0,3.32,0.00,1
1789401700583812919,2959.2,0.0,3.97,0.00,9
1789401701850314083,3178.9,0.5,2.74,1.64,4
1789401703120205841,3125.6,0.0,2.82,0.00,0
1789401704396220860,2914.7,0.0,3.98,0.00,9
1789401705667190023,3126.3,0.0,2.88,0.00,5
1789401706940269431,3185.1,0.4,2.55,0.83,1
1789401708198699158,3061.0,0.0,3.37,0.00,7
1789401709451316492,3259.4,0.0,2.52,0.00,6
1789401710706928469,3109.7,0.0,3.00,0.00,52
1789401711981750800,3198.9,0.4,2.76,0.29,6
1789401713240424019,3131.6,0.0,2.93,0.00,6
1789401714511750111,3111.5,0.0,3.26,0.00,7
1789401715775093243,3255.5,0.0,2.52,0.00,6
1789401717034745830,3135.4,0.5,2.79,2.24,25
1789401718300076160,3051.5,0.0,3.46,0.00,7
1789401719572930778,2187.5,0.0,2.24,0.00,0
1789401720820592189,0.0,0.0,0.00,0.00,0
1789401722067881337,0.0,0.5,0.00,4.28,0
1789401723298658194,0.0,0.0,0.00,0.00,0
1789401724551707087,0.0,0.0,0.00,0.00,0
1789401725808201117,2284.5,0.0,4.47,0.00,6
1789401727048936462,3058.5,0.6,2.78,1.87,0
1789401728321505037,3139.1,0.0,3.46,0.00,8
1789401729586692182,3114.3,0.0,3.01,0.00,7
1789401730862304600,3129.2,0.0,3.30,0.00,9
1789401732132127495,3133.2,0.5,2.74,6.87,7
1789401733389442924,3102.7,0.0,2.75,0.00,7
1789401734646420192,3064.7,0.0,3.26,0.00,9
1789401735914721154,3196.3,0.0,2.61,0.00,5
1789401737183402417,3075.1,0.5,3.03,0.88,5
1789401738449023127,3103.7,0.0,3.31,0.00,5
1789401739718298486,3226.7,0.0,2.56,0.00,6
1789401740988201835,3102.5,0.0,2.83,0.00,50
1789401742249715161,3060.3,0.5,3.62,2.31,7
1789401743503213084,3108.0,0.0,3.04,0.00,6
1789401744776023344,3096.9,0.0,2.85,0.00,74
1789401746041477949,3116.3,0.0,3.60,0.00,8
1789401747310878399,3087.1,0.4,2.87,1.32,6
1789401748576608625,381.8,0.0,1.08,0.00,0
1789401749824869101,0.0,0.0,0.00,0.00,0
1789401751078052186,0.0,0.0,0.00,0.00,0
1789401752334420840,0.0,0.2,0.00,8.50,0
1789401753585340398,1118.8,0.3,4.77,2.27,7
1789401754857938664,2918.3,0.0,3.53,0.00,89
1789401756123255675,3079.6,0.0,3.49,0.00,7
1789401757391238438,3196.8,0.2,2.67,7.00,7
1789401758656784683,3119.3,0.3,3.33,0.18,8
1789401759915575257,3163.2,0.0,2.88,0.00,6
1789401761178615499,3098.7,0.0,2.75,0.00,5
1789401762444045244,3063.4,0.2,3.15,7.00,8
1789401763714644133,3195.0,0.3,2.74,1.09,5
1789401764988949795,3085.9,0.0,2.82,0.00,1
1789401766252613138,3085.6,0.0,3.56,0.00,7
1789401767510107648,3144.2,0.2,2.85,9.50,7
1789401768771061745,3085.3,0.3,2.81,5.41,1
1789401770039985692,3147.8,0.0,3.21,0.00,6
1789401771316339531,3207.8,0.0,2.65,0.00,6
1789401772581111344,3144.3,0.2,3.17,8.00,8
1789401773849511881,3222.1,0.3,2.65,1.26,4
1789401775117838787,3177.4,0.0,2.60,0.00,61
1789401776371491859,1319.7,0.0,3.43,0.00,0
1789401777604384129,0.0,0.2,0.00,8.50,0
1789401778849756992,0.0,0.3,0.00,2.42,0
1789401780092321774,0.0,0.0,0.00,0.00,0
1789401781338288578,37.1,0.0,20.67,0.00,44
1789401782595213630,3001.5,0.2,3.97,7.00,7
1789401783860666766,3068.6,0.3,3.17,1.63,6
1789401785125991623,3158.8,0.0,2.61,0.00,0
1789401786394571850,3165.8,0.0,3.39,0.00,7
1789401787664092001,3223.1,0.2,2.63,2.00,6
1789401788921746708,2920.6,0.4,3.29,0.69,38
1789401790188814929,3096.7,0.0,3.32,0.00,8
1789401791450256697,3218.9,0.0,2.53,0.00,6
1789401792724709168,3004.2,0.2,3.20,7.00,27
1789401793979583079,3222.4,0.3,2.78,1.54,6
1789401795242062751,3157.8,0.0,2.84,0.00,4
1789401796508812121,3034.9,0.0,3.49,0.00,8
1789401797784339580,3186.9,0.2,2.73,6.50,5
1789401799043003407,3197.1,0.2,2.49,0.72,1
1789401800290245765,3046.6,0.0,3.87,0.00,8
1789401801557376561,3171.0,0.0,2.91,0.00,5
1789401802817086121,3127.3,0.2,2.73,2.00,37
1789401804079081919,2607.1,0.0,2.85,0.00,0
1789401805342832863,0.0,0.3,0.00,0.34,0
1789401806614357319,0.0,0.0,0.00,0.00,0
1789401807894027338,0.0,0.2,0.00,10.50,0
1789401809159648124,0.0,0.0,0.00,0.00,0
1789401810414886573,0.0,0.3,0.00,2.66,0
1789401811658043591,0.0,0.0,0.00,0.00,0
1789401812926842683,0.0,0.2,0.00,8.50,0
1789401814197955274,0.0,0.0,0.00,0.00,0
1789401815464821841,0.0,0.3,0.00,2.74,0
1789401816735103678,0.0,0.2,0.00,8.50,0
1789401818008582605,0.0,0.0,0.00,0.00,0
1789401819263576079,0.0,0.0,14.00,0.00,0
1789401821559578769,13.8,0.1,0.11,0.31,0
