#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:37:11       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      4 
 20260915    00:37:12       0    121     70      -    100      6      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:13       0     79     69      -     89     80      0      0      0      0   6500   1875      9      0  15882    174      0      -      -      0   4156      1 
 20260915    00:37:14       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:15       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   2362      3 
 20260915    00:37:16       0    203     74      -    100      0      0      0      0      0   6500   1560      1      0  15882    174      0      -      -      0     23      9 
 20260915    00:37:17       0    120     71      -    100      0      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:18       0     65     69      -     68     63      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0   4134      0 
 20260915    00:37:19       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:21       0    145     70      -     22      7      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:22       0    217     73      -    100     34      0      0      0      0   6500   1695     10      0  15882    174      0      -      -      0      5      0 
 20260915    00:37:23       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:24       0     65     69      -      2      3      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   4136      0 
 20260915    00:37:25       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:37:26       0    123     71      -     63      8      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:27       0    178     70      -    100     70      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0   4162      1 
 20260915    00:37:28       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:29       0     65     72      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:30       0    234     73      -    100      0      0      0      0      0   6500   1560      6      0  15882    174      0      -      -      0     17      2 
 20260915    00:37:31       0    120     71      -    100      0      0      0      0      0   6500   1875      3      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:32       0     65     69      -      1      2      0      0      0      0   6500   1875      9      0  15882    174      0      -      -      0   4128      0 
 20260915    00:37:33       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:34       0    147     71      -     10      7      0      0      0      0   6500   1860      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:35       0    240     73      -    100     24      0      0      0      0   6500   1740     10      0  15882    174      0      -      -      0   3205      0 
 20260915    00:37:36       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:37       0     65     69      -      1      2      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0   4158      1 
 20260915    00:37:38       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:40       0    145     71      -      8      6      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:41       0    198     71      -    100     21      0      0      0      0   6500   1830      9      0  15882    174      0      -      -      0   3865      0 
 20260915    00:37:42       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0    218     48 
 20260915    00:37:43       0    122     71      -    100      9      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0    448   2883 
 20260915    00:37:44       0    122     70      -    100     85      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0     12      0 
 20260915    00:37:45       0    214     74      -    100     33      0      0      0      0   6500   1530      3      0  15882    174      0      -      -      0     31     10 
 20260915    00:37:46       0    123     71      -    100      0      0      0      0      0   6500   1875      4      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:47       0    122     71      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:48       0    120     71      -    100      9      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      1      0 
 20260915    00:37:49       0    111     71      -    100     49      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0  12964   1331 
 20260915    00:37:50       0    123     75      -    100      0      0      0      0      0   6500   1680      0      0  15882    174      0      -      -      0     28     10 
 20260915    00:37:51       0    123     72      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:52       0    123     72      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      1 
 20260915    00:37:53       0    121     72      -    100     31      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:54       0    220     71      -    100     79      0      0      0      0   6500   1845      2      0  15882    174      0      -      -      0  12928   1495 
 20260915    00:37:55       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0     25     10 
 20260915    00:37:56       0    123     72      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:37:57       0    125     72      -    100      0      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      1      0 
 20260915    00:37:58       0    142     72      -    100      9      0      0      0      0   6500   1860      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:00       0    194     73      -    100     67      0      0      0      0   6500   1755     10      0  15882    174      0      -      -      0  12985   1505 
 20260915    00:38:01       0    127     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      2 
 20260915    00:38:02       0    128     72      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:03       0    124     72      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:04       0    139     72      -    100     20      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      2      4 
 20260915    00:38:05       0    222     74      -    100     27      0      0      0      0   6500   1695     10      0  15882    174      0      -      -      0   7942   1499 
 20260915    00:38:06       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:07       0    127     72      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:08       0    127     73      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:09       0    116     72      -    100     47      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:10       0    211     75      -    100      0      0      0      0      0   6500   1680     10      0  15882    174      0      -      -      0     13   1441 
 20260915    00:38:11       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:38:12       0    128     73      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      1      0 
 20260915    00:38:13       0    122     73      -    100      6      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:14       0    116     73      -    100     85      0      0      0      0   6500   1755      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:15       0    227     75      -    100     35      0      0      0      0   6500   1590      7      0  15882    174      0      -      -      0     12      5 
 20260915    00:38:16       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      1      0 
 20260915    00:38:18       0    126     73      -    100      0      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:19       0    124     73      -    100     11      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:20       0    126     72      -    100     53      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0   9979      6 
 20260915    00:38:21       0    205     75      -    100      0      0      0      0      0   6500   1545      2      0  15882    174      0      -      -      0     26      8 
 20260915    00:38:22       0    128     73      -    100      0      0      0      0      0   6500   1875      7      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:23       0    126     73      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:24       0    115     73      -    100      9      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      3      0 
 20260915    00:38:25       0    111     72      -    100     80      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0  12913   1496 
 20260915    00:38:26       0    128     75      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0     24      9 
 20260915    00:38:27       0    127     73      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:28       0    126     73      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:29       0    116     73      -    100      9      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:30       0    205     73      -    100     50      0      0      0      0   6500   1815     10      0  15882    174      0      -      -      0  12947   1502 
 20260915    00:38:31       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      6 
 20260915    00:38:32       0    128     73      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:33       0     67     71      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   2269      6 
 20260915    00:38:34       0    156     76      -    100      0      0      0      0      0   6500   1530      2      0  15882    174      0      -      -      0     25      9 
 20260915    00:38:35       0    123     73      -     92      6      0      0      0      0   6500   1875      7      0  15882    174      0      -      -      0      1      0 
 20260915    00:38:37       0     66     71      -      2      2      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0   4082      0 
 20260915    00:38:38       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:39       0     94     72      -      1      2      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:40       0    216     75      -    100      0      0      0      0      0   6500   1635     10      0  15882    174      0      -      -      0      6      2 
 20260915    00:38:41       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:42       0     67     71      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   4128      1 
 20260915    00:38:43       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:44       0    119     72      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:45       0    210     72      -     97     83      0      0      0      0   6500   1845     10      0  15882    174      0      -      -      0   3072      0 
 20260915    00:38:46       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:47       0     67     71      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   4137      0 
 20260915    00:38:48       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0     24      9 
 20260915    00:38:49       0    128     72      -    100      0      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:50       0     64     71      -     43     37      0      0      0      0   6500   1845     10      0  15882    174      0      -      -      0   4139      0 
 20260915    00:38:51       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:52       0     67     72      -      2      3      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:53       0    243     74      -    100     63      0      0      0      0   6500   1650     10      0  15882    174      0      -      -      0      6      2 
 20260915    00:38:54       0    127     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:56       0     67     70      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   3795      0 
 20260915    00:38:57       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:38:58       0    128     72      -     66      7      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:38:59       0    220     72      -    100     70      0      0      0      0   6500   1755      8      0  15882    174      0      -      -      0   2573      0 
 20260915    00:39:00       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:01       0     67     70      -      1      2      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0   4046      1 
 20260915    00:39:02       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:03       0    113     71      -     78      7      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:04       0    129     71      -    100     78      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0   3105      6 
 20260915    00:39:05       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:06       0     67     70      -      1      2      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0   4133      0 
 20260915    00:39:07       0    127     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0     26     12 
 20260915    00:39:08       0    119     71      -    100      3      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:09       0     63     70      -     79     67      0      0      0      0   6500   1875      6      0  15882    174      0      -      -      0   4156      0 
 20260915    00:39:10       0    127     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:11       0     65     70      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   1398      0 
 20260915    00:39:12       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0     19     10 
 20260915    00:39:13       0    124     71      -    100      6      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:14       0     64     70      -     79     69      0      0      0      0   6500   1875      3      0  15882    174      0      -      -      0   4154      0 
 20260915    00:39:15       0    127     72      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:17       0     67     71      -      1      2      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:18       0    252     74      -    100     12      0      0      0      0   6500   1620      8      0  15882    174      0      -      -      0      6      2 
 20260915    00:39:19       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:20       0     60     70      -     42     37      0      0      0      0   6500   1815     10      0  15882    174      0      -      -      0   3913      0 
 20260915    00:39:21       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:22       0    115     71      -     42      8      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:23       0    206     71      -    100     53      0      0      0      0   6500   1830      8      0  15882    174      0      -      -      0   3164      0 
 20260915    00:39:24       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:25       0     66     70      -      1      3      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0   4150      4 
 20260915    00:39:26       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      5 
 20260915    00:39:27       0    121     71      -     73      8      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:28       0    135     70      -    100     75      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0   4142      0 
 20260915    00:39:29       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:30       0     66     69      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   2320      6 
 20260915    00:39:31       0    180     74      -    100      0      0      0      0      0   6500   1545      1      0  15882    174      0      -      -      0     28     11 
 20260915    00:39:32       0    127     71      -    100      0      0      0      0      0   6500   1875      8      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:33       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   4149      0 
 20260915    00:39:34       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:36       0    147     71      -     12      9      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:37       0    222     73      -    100     23      0      0      0      0   6500   1710     10      0  15882    174      0      -      -      0   2514      0 
 20260915    00:39:38       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:39       0     66     69      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   4127      0 
 20260915    00:39:40       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      1      0 
 20260915    00:39:41       0    129     71      -      1      2      0      0      0      0   6500   1860     10      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:42       0    207     72      -    100     87      0      0      0      0   6500   1725     10      0  15882    174      0      -      -      0   2365      0 
 20260915    00:39:43       0    128     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0      0      0 
 20260915    00:39:44       0     66     69      -      1      2      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0   4133      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:39:45       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0    275     60 
 20260915    00:39:46       0     75     69      -    100      8      0      0      0      0   6500   1875     10      0  15882    174      0      -      -      0  12219   3791 
 20260915    00:39:47       0     72     69      -    100      9      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0  12969   1503 
 20260915    00:39:48       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0  12970   1094 
 20260915    00:39:49       0     72     68      -    100      6      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0  12961   1094 
 20260915    00:39:50       0     68     68      -    100      6      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0   9458   1502 
 20260915    00:39:51       0     66     68      -      1      2      0      0      0      0   6500   1875      0      0  15882    174      0      -      -      0   4160      0 
 20260915    00:39:52       0     66     68      -      3      4      0      0      0      0   6500   1890      0      0  15882    174      0      -      -      0   4100      0 
 20260915    00:39:53       0     50     67      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4125      0 
 20260915    00:39:54       0     50     66      -      3      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4157      0 
 20260915    00:39:56       0     54     66      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4134      0 
 20260915    00:39:57       0     54     66      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4155      1 
 20260915    00:39:58       0     54     66      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4073      0 
 20260915    00:39:59       0     53     65      -      4      5      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4138      0 
 20260915    00:40:00       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3219      0 
 20260915    00:40:01       0     49     65      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3997      0 
 20260915    00:40:02       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   1287      0 
 20260915    00:40:03       0     50     64      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3477      0 
 20260915    00:40:04       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4150      0 
 20260915    00:40:05       0     50     64      -      1      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4137      1 
 20260915    00:40:06       0     50     63      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3948      4 
 20260915    00:40:07       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4155      1 
 20260915    00:40:08       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4127      0 
 20260915    00:40:09       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4131      1 
 20260915    00:40:10       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4150      0 
 20260915    00:40:11       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4160      1 
 20260915    00:40:13       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4153      1 
 20260915    00:40:14       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4162      1 
 20260915    00:40:15       0     70     63      -    100      9      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12955   1095 
 20260915    00:40:16       0     71     63      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0   9445   1502 
 20260915    00:40:17       0     71     63      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  11216   1502 
 20260915    00:40:18       0     68     63      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12920   1505 
 20260915    00:40:19       0     70     63      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12959   1502 
 20260915    00:40:20       0     64     62      -      1      2      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0   4152      0 
 20260915    00:40:21       0     64     62      -      1      2      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0   4138      0 
 20260915    00:40:22       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4151      1 
 20260915    00:40:23       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4153      1 
 20260915    00:40:24       0     49     61      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4156      0 
 20260915    00:40:25       0     49     61      -      4      5      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4169      1 
 20260915    00:40:26       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4153      1 
 20260915    00:40:27       0     49     60      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4101      1 
 20260915    00:40:28       0     49     60      -      3      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3882      0 
 20260915    00:40:29       0     51     60      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4153      0 
 20260915    00:40:30       0     52     60      -      4      4      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3953      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:40:31       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4023      0 
 20260915    00:40:33       0     52     60      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3369      1 
 20260915    00:40:34       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   2083      0 
 20260915    00:40:35       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   2125      0 
 20260915    00:40:36       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4060      0 
 20260915    00:40:37       0     49     59      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4118      0 
 20260915    00:40:38       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   2965      0 
 20260915    00:40:39       0     49     59      -      1      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   1956      0 
 20260915    00:40:40       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   1478      0 
 20260915    00:40:41       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   2286      2 
 20260915    00:40:42       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   2234      0 
 20260915    00:40:43       0     69     59      -    100      9      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12972   1096 
 20260915    00:40:44       0     66     59      -    100      9      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  10615   1388 
 20260915    00:40:45       0     69     59      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0   9438   1502 
 20260915    00:40:46       0     63     59      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12954   1502 
 20260915    00:40:47       0     69     60      -    100      6      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0  12898   1499 
 20260915    00:40:48       0     67     59      -      1      2      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0   1649      0 
 20260915    00:40:49       0     63     59      -      1      3      0      0      0      0   6500   1905      0      0  15882    174      0      -      -      0   3369      0 
 20260915    00:40:50       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   2627      0 
 20260915    00:40:52       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   1766      0 
 20260915    00:40:53       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   1700      0 
 20260915    00:40:54       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   1804      0 
 20260915    00:40:55       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3688      0 
 20260915    00:40:56       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   2399      0 
 20260915    00:40:57       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   3932      0 
 20260915    00:40:58       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15882    174      0      -      -      0   4153      0 
