procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94717696      1061688     25466256    0    0     0     0 3737 4672   3   0  97   0   0 2026-09-19 03:31:04
 1  0       555024     94719336      1061688     25466280    0    0     0   796 3449 4622   3   0  97   0   0 2026-09-19 03:31:05
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  1       555024     94597448      1061688     25466300    0    0     0   104 3720 5025   3   0  97   0   0 2026-09-19 03:31:06
 1  0       555024     94568040      1061692     25466320    0    0     0    16 3151 4641   3   0  97   0   0 2026-09-19 03:31:07
 1  0       555024     94536816      1061692     25466352    0    0     0     0 7116 9995   2   1  97   0   0 2026-09-19 03:31:08
 1  0       555024     94538496      1061692     25465876    0    0     0     0 7017 12570   1   0  99   0   0 2026-09-19 03:31:09
 1  0       555024     94309312      1061692     25465448    0    0     0   228 6822 12627   3   0  97   0   0 2026-09-19 03:31:10
 1  0       555024     94305600      1061692     25465476    0    0     0     0 6798 12809   2   0  97   0   0 2026-09-19 03:31:11
 1  0       555024     94304920      1061700     25465492    0    0     0   160 7060 12643   3   0  97   0   0 2026-09-19 03:31:12
 1  0       555024     94302952      1061700     25465524    0    0     0     0 7202 12809   3   0  97   0   0 2026-09-19 03:31:13
 1  0       555024     94304512      1061700     25465548    0    0     0     4 7343 12697   3   0  97   0   0 2026-09-19 03:31:14
 1  0       555024     94303072      1061700     25465564    0    0     0   276 7261 12634   3   0  97   0   0 2026-09-19 03:31:15
 1  0       555024     94303872      1061700     25465596    0    0     0     0 6977 12555   3   0  97   0   0 2026-09-19 03:31:16
 1  0       555024     94303664      1061712     25465612    0    0     0   112 7052 12568   3   0  97   0   0 2026-09-19 03:31:17
 1  0       555024     94300440      1061712     25465640    0    0     0     0 7214 12680   3   0  97   0   0 2026-09-19 03:31:18
 1  0       555024     94304032      1061712     25465664    0    0     0     0 7344 12631   3   0  97   0   0 2026-09-19 03:31:19
 1  0       555024     94302560      1061712     25465684    0    0     0     0 7124 12377   3   0  97   0   0 2026-09-19 03:31:20
 1  0       555024     94300560      1061712     25465712    0    0     0   228 7115 12407   3   0  97   0   0 2026-09-19 03:31:21
 1  0       555024     94301680      1061724     25465732    0    0     0   104 7053 12609   3   0  97   0   0 2026-09-19 03:31:22
 1  0       555024     94303056      1061724     25465756    0    0     0     0 7489 12730   3   0  97   0   0 2026-09-19 03:31:23
 1  0       555024     94307104      1061724     25465776    0    0     0     0 7050 12512   3   0  97   0   0 2026-09-19 03:31:24
 1  0       555024     94307120      1061724     25465796    0    0     0     0 7028 12523   3   0  97   0   0 2026-09-19 03:31:25
 1  0       555024     94304952      1061724     25465824    0    0     0   208 7250 12664   3   0  97   0   0 2026-09-19 03:31:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94305024      1061736     25465848    0    0     0    80 6966 12555   3   0  97   0   0 2026-09-19 03:31:27
 1  0       555024     94305056      1061736     25465876    0    0     0     0 7250 12683   3   0  97   0   0 2026-09-19 03:31:28
 1  0       555024     94305184      1061736     25465896    0    0     0     0 7471 12540   3   0  97   0   0 2026-09-19 03:31:29
 1  0       555024     94301328      1061736     25465888    0    0     0 91136 7395 12736   2   1  96   1   0 2026-09-19 03:31:30
 1  0       555024     94300688      1061736     25465908    0    0     0   196 7210 12466   2   1  97   0   0 2026-09-19 03:31:31
 1  0       555024     94303216      1061748     25465948    0    0     0   192 7108 12427   2   1  97   0   0 2026-09-19 03:31:32
 1  0       555024     94302096      1061748     25465964    0    0     0     0 7245 12635   2   1  97   0   0 2026-09-19 03:31:33
 2  0       555024     94301960      1061748     25465992    0    0     0     0 7282 12528   2   1  97   0   0 2026-09-19 03:31:34
 1  0       555024     94299288      1061748     25466008    0    0     0     0 6940 12367   2   1  97   0   0 2026-09-19 03:31:35
 1  0       555024     94297376      1061748     25466032    0    0     0   356 6996 12522   2   1  97   0   0 2026-09-19 03:31:36
 1  0       555024     94294400      1061768     25466064    0    0     0   112 7371 12526   2   1  97   0   0 2026-09-19 03:31:37
 1  0       555024     94294448      1061768     25466088    0    0     0     0 7210 12628   2   1  97   0   0 2026-09-19 03:31:38
 1  0       555024     94294416      1061768     25466116    0    0     0     0 7339 12756   2   1  97   0   0 2026-09-19 03:31:39
 1  0       555024     94294544      1061768     25466120    0    0     0     0 7038 12357   2   1  97   0   0 2026-09-19 03:31:40
 1  0       555024     94295376      1061768     25466144    0    0     0   236 7340 12495   2   1  97   0   0 2026-09-19 03:31:41
 2  0       555024     94295712      1061780     25466172    0    0     0   120 6986 12526   2   1  97   0   0 2026-09-19 03:31:42
 4  0       555024     94293872      1061780     25466204    0    0     0     0 7199 12613   2   1  97   0   0 2026-09-19 03:31:43
 3  0       555024     94295232      1061780     25466224    0    0     0     0 7318 12521   2   1  97   0   0 2026-09-19 03:31:44
 1  0       555024     94293584      1061780     25466256    0    0     0     0 7080 12424   2   1  97   0   0 2026-09-19 03:31:45
 0  4       555024     94294448      1061780     25466276    0    0     0 279808 8013 13642   2   1  95   1   0 2026-09-19 03:31:46
 0  4       555024     94293512      1061792     25466348    0    0     0 846108 12297 20521   1   0  88  10   0 2026-09-19 03:31:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  1       555024     94293520      1061792     25466452    0    0     0 863232 13769 22640   1   1  89   9   0 2026-09-19 03:31:48
 5  0       555024     94298896      1061792     25466480    0    0     0  1024 8445 12783  13   1  86   0   0 2026-09-19 03:31:49
 5  0       555024     94300968      1061792     25466500    0    0     0     0 8115 12626  13   1  86   0   0 2026-09-19 03:31:50
 5  0       555024     94303824      1061792     25466520    0    0     0   320 8268 12640  13   1  86   0   0 2026-09-19 03:31:51
 5  0       555024     94305608      1061804     25466508    0    0     0   920 8261 12517  13   1  86   0   0 2026-09-19 03:31:52
 5  0       555024     94303680      1061804     25466520    0    0     0     0 8330 12706  13   1  86   0   0 2026-09-19 03:31:53
 5  0       555024     94303256      1061804     25466552    0    0     0     0 8216 12675  13   1  86   0   0 2026-09-19 03:31:54
 5  0       555024     94303056      1061804     25466584    0    0     0     0 8104 12451  13   1  86   0   0 2026-09-19 03:31:55
 5  0       555024     94303952      1061804     25466600    0    0     0  1052 8283 12725  13   1  86   0   0 2026-09-19 03:31:56
 5  0       555024     94304560      1061824     25466628    0    0     0   124 8256 12588  13   1  86   0   0 2026-09-19 03:31:57
 5  0       555024     94304608      1061824     25466644    0    0     0     0 8456 12850  13   1  86   0   0 2026-09-19 03:31:58
 5  0       555024     94303448      1061824     25466668    0    0     0     0 8387 12771  13   1  86   0   0 2026-09-19 03:31:59
 5  0       555024     94301792      1061824     25466692    0    0     0     0 8307 12439  13   1  86   0   0 2026-09-19 03:32:00
 5  0       555024     94301872      1061824     25466720    0    0     0   244 8297 12503  13   1  86   0   0 2026-09-19 03:32:01
 6  0       555024     94301200      1061836     25466748    0    0     0    80 8335 12533  13   1  86   0   0 2026-09-19 03:32:02
 5  0       555024     94298784      1061836     25466760    0    0     0     0 8381 12765  13   1  86   0   0 2026-09-19 03:32:03
 5  0       555024     94299472      1061836     25466808    0    0     0     0 8447 12620  13   1  86   0   0 2026-09-19 03:32:04
 1  0       555024     94300672      1061836     25466884    0    0     0 41984 8109 12678   9   1  89   0   0 2026-09-19 03:32:05
 1  0       555024     94299072      1061836     25466916    0    0     0 87348 7960 13253   3   1  95   0   0 2026-09-19 03:32:06
 1  0       555024     94299704      1061848     25466940    0    0     0 91576 7869 13219   3   1  96   0   0 2026-09-19 03:32:07
 5  0       555024     94297352      1061848     25467020    0    0     0 69632 7672 13084   3   1  96   0   0 2026-09-19 03:32:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     94300408      1061848     25467084    0    0     0 65536 7713 13073   3   1  96   0   0 2026-09-19 03:32:09
 1  0       555024     94301552      1061848     25467156    0    0     0 87040 7695 13282   3   1  96   0   0 2026-09-19 03:32:10
 1  0       555024     94300840      1061848     25467184    0    0     0 93184 7727 13102   3   1  96   0   0 2026-09-19 03:32:11
 1  0       555024     94300464      1061864     25467216    0    0     0 99068 7775 13323   3   1  96   0   0 2026-09-19 03:32:12
 5  0       555024     94298240      1061864     25467236    0    0     0 65536 7513 13040   3   1  96   0   0 2026-09-19 03:32:13
 4  0       555024     94301120      1061864     25467332    0    0     0 340992 8617 13677   4   1  92   3   0 2026-09-19 03:32:14
 4  0       555024     94300008      1061864     25467352    0    0     0     0 7781 12550  11   0  89   0   0 2026-09-19 03:32:15
 5  0       555024     94299816      1061864     25467376    0    0     0     0 7891 12484  11   0  89   0   0 2026-09-19 03:32:16
 4  0       555024     94300272      1061872     25467392    0    0     0  1228 8077 12654  11   0  88   0   0 2026-09-19 03:32:17
 4  0       555024     94299664      1061872     25467420    0    0     0     0 7981 12804  11   0  88   0   0 2026-09-19 03:32:18
 4  0       555024     94298400      1061872     25467444    0    0     0     0 8071 12674  11   0  89   0   0 2026-09-19 03:32:19
 4  0       555024     94297784      1061872     25467476    0    0     0     0 7832 12431  11   0  89   0   0 2026-09-19 03:32:20
 4  0       555024     94299424      1061872     25467496    0    0     0     0 8114 12532  11   0  89   0   0 2026-09-19 03:32:21
 5  0       555024     94297808      1061892     25467532    0    0     0   332 7961 12648  11   0  88   0   0 2026-09-19 03:32:22
 0  4       555024     94296464      1061900     25467656    0    0     0 786432 10374 15940   7   0  88   5   0 2026-09-19 03:32:23
 5  0       555024     94296320      1061900     25467760    0    0     0 253952 9851 15302  10   1  87   3   0 2026-09-19 03:32:24
 5  0       555024     94295920      1061900     25467784    0    0     0     0 7983 12316  13   1  86   0   0 2026-09-19 03:32:25
 5  0       555024     94297760      1061900     25467812    0    0     0     0 8325 12522  13   1  86   0   0 2026-09-19 03:32:26
 5  0       555024     94297448      1061904     25467832    0    0     0  1280 8273 12523  13   1  86   0   0 2026-09-19 03:32:27
 5  0       555024     94296344      1061904     25467864    0    0     0     0 8485 12509  13   1  86   0   0 2026-09-19 03:32:28
 5  0       555024     94298288      1061904     25467876    0    0     0     0 8405 12462  13   1  86   0   0 2026-09-19 03:32:29
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     94296632      1061904     25467912    0    0     0     0 7964 12334  13   1  86   0   0 2026-09-19 03:32:30
 5  0       555024     94296368      1061904     25467932    0    0     0     0 8508 12366  13   1  86   0   0 2026-09-19 03:32:31
 5  0       555024     94294976      1061908     25467956    0    0     0   480 8385 12524  13   1  86   0   0 2026-09-19 03:32:32
 5  0       555024     94294400      1061908     25467972    0    0     0     0 8438 12598  13   1  86   0   0 2026-09-19 03:32:33
 5  0       555024     94294536      1061908     25468000    0    0     0     0 8262 12462  13   1  86   0   0 2026-09-19 03:32:34
 5  0       555024     94294664      1061908     25468016    0    0     0     0 8131 12412  13   1  86   0   0 2026-09-19 03:32:35
 5  0       555024     94295136      1061908     25468048    0    0     0     0 8073 12284  13   1  86   0   0 2026-09-19 03:32:36
 5  0       555024     94292704      1061924     25468068    0    0     0   664 8185 12564  13   2  86   0   0 2026-09-19 03:32:37
 6  0       555024     94292104      1061924     25468092    0    0     0   212 8425 12699  13   1  86   0   0 2026-09-19 03:32:38
 5  0       555024     94292784      1061924     25468124    0    0     0     0 8269 12458  13   1  86   0   0 2026-09-19 03:32:39
 5  0       555024     94293872      1061924     25468152    0    0     0     0 7957 12256  13   1  86   0   0 2026-09-19 03:32:40
 1  0       555024     94292784      1061924     25468184    0    0     0 33792 7736 12466   9   1  90   0   0 2026-09-19 03:32:41
 1  0       555024     94292696      1061932     25468240    0    0     0 94436 7598 13075   3   2  96   0   0 2026-09-19 03:32:42
 1  0       555024     94296144      1061932     25468300    0    0     0 88324 7687 13297   3   1  96   0   0 2026-09-19 03:32:43
 2  3       555024     94296016      1061932     25468324    0    0     0 90112 7524 12976   3   1  96   0   0 2026-09-19 03:32:44
 1  0       555024     94295992      1061932     25468344    0    0     0 51200 7479 12620   2   1  96   0   0 2026-09-19 03:32:45
 1  0       555024     94293920      1061932     25468376    0    0     0 89088 7713 13195   3   1  96   0   0 2026-09-19 03:32:46
 1  0       555024     94294848      1061944     25468384    0    0     0 93632 7945 13118   3   1  96   0   0 2026-09-19 03:32:47
 1  0       555024     94294048      1061944     25468532    0    0     0 96752 7806 13116   3   1  96   0   0 2026-09-19 03:32:48
 5  0       555024     94291664      1061952     25468548    0    0     0 74752 7609 13028   2   1  96   0   0 2026-09-19 03:32:49
 4  0       555024     94293568      1061964     25468632    0    0     0 329728 8265 13271   3   1  93   3   0 2026-09-19 03:32:50
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     94296496      1061964     25468648    0    0     0     0 8134 12437  11   0  89   0   0 2026-09-19 03:32:51
 4  0       555024     94297360      1061980     25468672    0    0     0   492 8085 12543  11   0  89   0   0 2026-09-19 03:32:52
 4  0       555024     94296560      1061980     25468696    0    0     0   588 8327 12730  11   0  88   0   0 2026-09-19 03:32:53
 4  0       555024     94295600      1061980     25468724    0    0     0     0 7980 12624  11   0  89   0   0 2026-09-19 03:32:54
 4  0       555024     94296736      1061980     25468736    0    0     0     0 7942 12521  11   0  89   0   0 2026-09-19 03:32:55
 4  0       555024     94294320      1061980     25468772    0    0     0     0 8156 12687  11   0  88   0   0 2026-09-19 03:32:56
 4  0       555024     94292192      1061988     25468788    0    0     0   104 8031 12651  11   0  88   0   0 2026-09-19 03:32:57
 4  0       555024     94291984      1061988     25468812    0    0     0   192 8220 12838  11   0  88   0   0 2026-09-19 03:32:58
 0  4       555024     94289280      1061992     25468988    0    0     0 432128 8934 13854   6   0  89   5   0 2026-09-19 03:32:59
 0  0       555024     94288728      1061992     25469196    0    0     0 608256 8445 13868   0   1  97   2   0 2026-09-19 03:33:00
 0  0       555024     94288800      1061992     25469228    0    0     0     0 6812 12508   0   0 100   0   0 2026-09-19 03:33:01
 0  0       555024     94289888      1062000     25469252    0    0     0   640 6929 12887   0   0 100   0   0 2026-09-19 03:33:02
 2  4       555024     94288312      1062000     25469276    0    0 927744 17128 9442 15044   2   0  95   2   0 2026-09-19 03:33:03
 1  4       555024     94288448      1062000     25469308    0    0 1719296 16384 11123 16647   3   1  94   3   0 2026-09-19 03:33:04
 0  0       555024     94287424      1062000     25469344    0    0 1162240 16384 9676 15133   3   0  95   2   0 2026-09-19 03:33:05
 0  0       555024     94283248      1062000     25469384    0    0     0     0 6989 13075   0   0 100   0   0 2026-09-19 03:33:06
 0  0       555024     94283248      1062016     25469396    0    0     0   288 6894 12718   0   0  99   0   0 2026-09-19 03:33:07
 0  0       555024     94283696      1062016     25469440    0    0     0   604 6964 12854   0   0  99   0   0 2026-09-19 03:33:08
 0  0       555024     94285344      1062016     25469468    0    0     0   408 6908 12251   2   0  97   0   0 2026-09-19 03:33:09
