timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/14 22:37:27.045, 4 %, 4 %, 15836 MiB, 16384 MiB, 48.65 W, 55
2026/09/14 22:37:28.048, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.57 W, 55
2026/09/14 22:37:29.052, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.68 W, 55
2026/09/14 22:37:30.055, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.61 W, 55
2026/09/14 22:37:31.058, 4 %, 5 %, 15836 MiB, 16384 MiB, 45.78 W, 55
2026/09/14 22:37:32.062, 4 %, 4 %, 15836 MiB, 16384 MiB, 47.95 W, 55
2026/09/14 22:37:33.065, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.78 W, 55
2026/09/14 22:37:34.068, 1 %, 3 %, 15836 MiB, 16384 MiB, 45.64 W, 55
2026/09/14 22:37:35.071, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.73 W, 55
2026/09/14 22:37:36.074, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.08 W, 55
2026/09/14 22:37:37.078, 23 %, 9 %, 15836 MiB, 16384 MiB, 53.27 W, 55
2026/09/14 22:37:38.082, 100 %, 7 %, 15836 MiB, 16384 MiB, 59.25 W, 55
2026/09/14 22:37:39.085, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.52 W, 56
2026/09/14 22:37:40.089, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.75 W, 56
2026/09/14 22:37:41.092, 100 %, 9 %, 15836 MiB, 16384 MiB, 64.71 W, 56
2026/09/14 22:37:42.095, 100 %, 6 %, 15836 MiB, 16384 MiB, 59.23 W, 56
2026/09/14 22:37:43.099, 1 %, 2 %, 15836 MiB, 16384 MiB, 59.42 W, 56
2026/09/14 22:37:44.102, 1 %, 2 %, 15836 MiB, 16384 MiB, 60.26 W, 56
2026/09/14 22:37:45.105, 4 %, 4 %, 15836 MiB, 16384 MiB, 46.09 W, 55
2026/09/14 22:37:46.109, 4 %, 5 %, 15836 MiB, 16384 MiB, 48.31 W, 55
2026/09/14 22:37:47.112, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.56 W, 55
2026/09/14 22:37:48.115, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.01 W, 55
2026/09/14 22:37:49.119, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.85 W, 55
2026/09/14 22:37:50.122, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.64 W, 55
2026/09/14 22:37:51.125, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.85 W, 55
2026/09/14 22:37:52.128, 4 %, 5 %, 15836 MiB, 16384 MiB, 45.35 W, 55
2026/09/14 22:37:53.131, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.67 W, 55
2026/09/14 22:37:54.134, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.25 W, 55
2026/09/14 22:37:55.138, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.93 W, 55
2026/09/14 22:37:56.141, 4 %, 4 %, 15836 MiB, 16384 MiB, 46.01 W, 55
2026/09/14 22:37:57.144, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.84 W, 55
2026/09/14 22:37:58.147, 1 %, 2 %, 15836 MiB, 16384 MiB, 47.81 W, 55
2026/09/14 22:37:59.150, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.77 W, 55
2026/09/14 22:38:00.154, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.89 W, 55
2026/09/14 22:38:01.157, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.90 W, 55
2026/09/14 22:38:02.160, 4 %, 5 %, 15836 MiB, 16384 MiB, 44.95 W, 55
2026/09/14 22:38:03.162, 1 %, 3 %, 15836 MiB, 16384 MiB, 45.81 W, 55
2026/09/14 22:38:04.165, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.62 W, 55
2026/09/14 22:38:05.168, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.73 W, 55
2026/09/14 22:38:06.171, 90 %, 13 %, 15836 MiB, 16384 MiB, 57.75 W, 55
2026/09/14 22:38:07.175, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.75 W, 55
2026/09/14 22:38:08.178, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.78 W, 56
2026/09/14 22:38:09.181, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.56 W, 56
2026/09/14 22:38:10.185, 100 %, 9 %, 15836 MiB, 16384 MiB, 60.46 W, 56
2026/09/14 22:38:11.187, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.62 W, 56
2026/09/14 22:38:12.190, 1 %, 2 %, 15836 MiB, 16384 MiB, 63.55 W, 56
2026/09/14 22:38:13.194, 1 %, 2 %, 15836 MiB, 16384 MiB, 59.41 W, 56
2026/09/14 22:38:14.197, 1 %, 3 %, 15836 MiB, 16384 MiB, 45.71 W, 55
2026/09/14 22:38:15.201, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.86 W, 55
2026/09/14 22:38:16.205, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.91 W, 55
2026/09/14 22:38:17.208, 4 %, 5 %, 15836 MiB, 16384 MiB, 45.31 W, 55
2026/09/14 22:38:18.211, 2 %, 3 %, 15836 MiB, 16384 MiB, 48.43 W, 55
2026/09/14 22:38:19.214, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.94 W, 55
2026/09/14 22:38:20.217, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.66 W, 55
2026/09/14 22:38:21.221, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.43 W, 55
2026/09/14 22:38:22.224, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.63 W, 55
2026/09/14 22:38:23.227, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.61 W, 55
2026/09/14 22:38:24.230, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.26 W, 55
2026/09/14 22:38:25.233, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.51 W, 55
2026/09/14 22:38:26.236, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.38 W, 55
2026/09/14 22:38:27.240, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.73 W, 55
2026/09/14 22:38:28.243, 4 %, 4 %, 15836 MiB, 16384 MiB, 46.16 W, 55
2026/09/14 22:38:29.246, 2 %, 3 %, 15836 MiB, 16384 MiB, 48.20 W, 55
2026/09/14 22:38:30.250, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.27 W, 55
2026/09/14 22:38:31.253, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.34 W, 55
2026/09/14 22:38:32.256, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.38 W, 55
2026/09/14 22:38:33.258, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.77 W, 55
2026/09/14 22:38:34.261, 2 %, 3 %, 15836 MiB, 16384 MiB, 47.96 W, 55
2026/09/14 22:38:35.265, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.50 W, 55
2026/09/14 22:38:36.268, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.32 W, 55
2026/09/14 22:38:37.271, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.15 W, 56
2026/09/14 22:38:38.275, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.40 W, 56
2026/09/14 22:38:39.278, 100 %, 8 %, 15836 MiB, 16384 MiB, 62.81 W, 56
2026/09/14 22:38:40.281, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.30 W, 56
2026/09/14 22:38:41.284, 1 %, 2 %, 15836 MiB, 16384 MiB, 59.18 W, 56
2026/09/14 22:38:42.288, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.38 W, 55
2026/09/14 22:38:43.291, 4 %, 5 %, 15836 MiB, 16384 MiB, 44.37 W, 55
2026/09/14 22:38:44.295, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.45 W, 55
2026/09/14 22:38:45.298, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.79 W, 55
2026/09/14 22:38:46.301, 3 %, 5 %, 15836 MiB, 16384 MiB, 45.98 W, 55
2026/09/14 22:38:47.304, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.94 W, 55
2026/09/14 22:38:48.307, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.87 W, 55
2026/09/14 22:38:49.310, 1 %, 2 %, 15836 MiB, 16384 MiB, 49.01 W, 55
2026/09/14 22:38:50.313, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.84 W, 55
2026/09/14 22:38:51.316, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.65 W, 55
2026/09/14 22:38:52.319, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.04 W, 55
2026/09/14 22:38:53.322, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.67 W, 55
2026/09/14 22:38:54.325, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.53 W, 55
2026/09/14 22:38:55.328, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.59 W, 55
2026/09/14 22:38:56.332, 1 %, 2 %, 15836 MiB, 16384 MiB, 44.87 W, 55
2026/09/14 22:38:57.334, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.29 W, 55
2026/09/14 22:38:58.337, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.34 W, 55
2026/09/14 22:38:59.341, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.12 W, 55
2026/09/14 22:39:00.344, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.23 W, 55
2026/09/14 22:39:01.347, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.22 W, 55
2026/09/14 22:39:02.350, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.51 W, 55
2026/09/14 22:39:03.353, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.53 W, 55
2026/09/14 22:39:04.356, 100 %, 8 %, 15836 MiB, 16384 MiB, 60.76 W, 55
2026/09/14 22:39:05.360, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.43 W, 56
2026/09/14 22:39:06.363, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.13 W, 56
2026/09/14 22:39:07.367, 100 %, 9 %, 15836 MiB, 16384 MiB, 60.22 W, 56
2026/09/14 22:39:08.370, 100 %, 6 %, 15836 MiB, 16384 MiB, 66.38 W, 56
2026/09/14 22:39:09.373, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.89 W, 56
2026/09/14 22:39:10.376, 1 %, 2 %, 15836 MiB, 16384 MiB, 59.50 W, 56
2026/09/14 22:39:11.379, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.53 W, 55
2026/09/14 22:39:12.383, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.85 W, 55
2026/09/14 22:39:13.386, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.90 W, 55
2026/09/14 22:39:14.390, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.91 W, 55
2026/09/14 22:39:15.392, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.88 W, 55
2026/09/14 22:39:16.396, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.05 W, 55
2026/09/14 22:39:17.398, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.17 W, 55
2026/09/14 22:39:18.402, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.01 W, 55
2026/09/14 22:39:19.405, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.47 W, 55
2026/09/14 22:39:20.408, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.51 W, 55
2026/09/14 22:39:21.411, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.91 W, 55
2026/09/14 22:39:22.414, 1 %, 3 %, 15836 MiB, 16384 MiB, 46.03 W, 55
2026/09/14 22:39:23.417, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.00 W, 55
2026/09/14 22:39:24.420, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.72 W, 55
2026/09/14 22:39:25.423, 3 %, 4 %, 15836 MiB, 16384 MiB, 44.69 W, 55
2026/09/14 22:39:26.427, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.59 W, 55
2026/09/14 22:39:27.430, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.39 W, 55
2026/09/14 22:39:28.433, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.37 W, 55
2026/09/14 22:39:29.436, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.60 W, 55
2026/09/14 22:39:30.439, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.15 W, 55
2026/09/14 22:39:31.442, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.26 W, 55
2026/09/14 22:39:32.445, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.25 W, 55
2026/09/14 22:39:33.448, 100 %, 8 %, 15836 MiB, 16384 MiB, 67.88 W, 56
2026/09/14 22:39:34.451, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.26 W, 56
2026/09/14 22:39:35.454, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.06 W, 56
2026/09/14 22:39:36.457, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.39 W, 56
2026/09/14 22:39:37.460, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.12 W, 56
2026/09/14 22:39:38.463, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.44 W, 56
2026/09/14 22:39:39.466, 6 %, 4 %, 15836 MiB, 16384 MiB, 59.35 W, 56
2026/09/14 22:39:40.469, 6 %, 4 %, 15836 MiB, 16384 MiB, 58.17 W, 56
2026/09/14 22:39:41.472, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.56 W, 55
2026/09/14 22:39:42.475, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.88 W, 55
2026/09/14 22:39:43.479, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.62 W, 55
2026/09/14 22:39:44.483, 6 %, 4 %, 15836 MiB, 16384 MiB, 45.64 W, 55
2026/09/14 22:39:45.487, 1 %, 2 %, 15836 MiB, 16384 MiB, 49.90 W, 55
2026/09/14 22:39:46.490, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.46 W, 55
2026/09/14 22:39:47.495, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.27 W, 55
2026/09/14 22:39:48.498, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.50 W, 55
2026/09/14 22:39:49.501, 6 %, 4 %, 15836 MiB, 16384 MiB, 45.71 W, 55
2026/09/14 22:39:50.505, 7 %, 5 %, 15836 MiB, 16384 MiB, 45.51 W, 55
2026/09/14 22:39:51.508, 1 %, 2 %, 15836 MiB, 16384 MiB, 50.46 W, 55
2026/09/14 22:39:52.512, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.75 W, 55
2026/09/14 22:39:53.515, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.65 W, 55
2026/09/14 22:39:54.519, 6 %, 4 %, 15836 MiB, 16384 MiB, 46.22 W, 55
2026/09/14 22:39:55.522, 7 %, 5 %, 15836 MiB, 16384 MiB, 45.23 W, 55
2026/09/14 22:39:56.526, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.79 W, 55
2026/09/14 22:39:57.529, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.03 W, 55
2026/09/14 22:39:58.533, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.17 W, 55
2026/09/14 22:39:59.537, 6 %, 4 %, 15836 MiB, 16384 MiB, 45.90 W, 55
2026/09/14 22:40:00.540, 7 %, 4 %, 15836 MiB, 16384 MiB, 45.74 W, 55
2026/09/14 22:40:01.544, 1 %, 2 %, 15836 MiB, 16384 MiB, 50.91 W, 55
2026/09/14 22:40:02.547, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.46 W, 55
2026/09/14 22:40:03.551, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.41 W, 56
2026/09/14 22:40:04.554, 100 %, 9 %, 15836 MiB, 16384 MiB, 65.42 W, 56
2026/09/14 22:40:05.557, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.52 W, 56
2026/09/14 22:40:06.560, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.54 W, 56
2026/09/14 22:40:07.564, 100 %, 6 %, 15836 MiB, 16384 MiB, 65.60 W, 56
2026/09/14 22:40:08.567, 1 %, 2 %, 15836 MiB, 16384 MiB, 60.69 W, 56
2026/09/14 22:40:09.570, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.69 W, 55
2026/09/14 22:40:10.574, 4 %, 5 %, 15836 MiB, 16384 MiB, 45.03 W, 55
2026/09/14 22:40:11.580, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.46 W, 55
2026/09/14 22:40:12.583, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.92 W, 55
2026/09/14 22:40:13.585, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.67 W, 55
2026/09/14 22:40:14.588, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.83 W, 55
2026/09/14 22:40:15.590, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.56 W, 55
2026/09/14 22:40:16.593, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.33 W, 55
2026/09/14 22:40:17.596, 1 %, 2 %, 15836 MiB, 16384 MiB, 49.31 W, 55
2026/09/14 22:40:18.598, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.03 W, 55
2026/09/14 22:40:19.601, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.08 W, 55
2026/09/14 22:40:20.603, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.08 W, 55
2026/09/14 22:40:21.606, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.94 W, 55
2026/09/14 22:40:22.609, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.37 W, 55
2026/09/14 22:40:23.611, 1 %, 2 %, 15836 MiB, 16384 MiB, 49.07 W, 55
2026/09/14 22:40:24.614, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.75 W, 55
2026/09/14 22:40:25.617, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.96 W, 55
2026/09/14 22:40:26.619, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.90 W, 55
2026/09/14 22:40:27.622, 4 %, 5 %, 15836 MiB, 16384 MiB, 45.84 W, 55
2026/09/14 22:40:28.624, 1 %, 2 %, 15836 MiB, 16384 MiB, 49.38 W, 55
2026/09/14 22:40:29.627, 1 %, 3 %, 15836 MiB, 16384 MiB, 45.66 W, 55
2026/09/14 22:40:30.629, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.53 W, 55
2026/09/14 22:40:31.632, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.43 W, 56
2026/09/14 22:40:32.635, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.34 W, 56
2026/09/14 22:40:33.637, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.47 W, 56
2026/09/14 22:40:34.640, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.34 W, 56
2026/09/14 22:40:35.642, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.38 W, 56
2026/09/14 22:40:36.645, 100 %, 6 %, 15836 MiB, 16384 MiB, 68.25 W, 56
2026/09/14 22:40:37.648, 1 %, 3 %, 15836 MiB, 16384 MiB, 59.21 W, 56
2026/09/14 22:40:38.651, 6 %, 4 %, 15836 MiB, 16384 MiB, 46.25 W, 55
2026/09/14 22:40:39.654, 6 %, 4 %, 15836 MiB, 16384 MiB, 46.24 W, 55
2026/09/14 22:40:40.658, 1 %, 2 %, 15836 MiB, 16384 MiB, 51.22 W, 55
2026/09/14 22:40:41.661, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.43 W, 56
2026/09/14 22:40:42.664, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.58 W, 55
2026/09/14 22:40:43.667, 7 %, 4 %, 15836 MiB, 16384 MiB, 46.47 W, 55
2026/09/14 22:40:44.670, 7 %, 5 %, 15836 MiB, 16384 MiB, 45.72 W, 55
2026/09/14 22:40:45.673, 1 %, 2 %, 15836 MiB, 16384 MiB, 52.27 W, 55
2026/09/14 22:40:46.676, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.84 W, 55
2026/09/14 22:40:47.680, 1 %, 2 %, 15836 MiB, 16384 MiB, 47.42 W, 55
2026/09/14 22:40:48.682, 6 %, 4 %, 15836 MiB, 16384 MiB, 47.15 W, 55
2026/09/14 22:40:49.685, 7 %, 5 %, 15836 MiB, 16384 MiB, 45.84 W, 55
2026/09/14 22:40:50.688, 1 %, 2 %, 15836 MiB, 16384 MiB, 51.26 W, 55
2026/09/14 22:40:51.691, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.25 W, 55
2026/09/14 22:40:52.695, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.32 W, 55
2026/09/14 22:40:53.697, 7 %, 4 %, 15836 MiB, 16384 MiB, 46.28 W, 55
2026/09/14 22:40:54.700, 7 %, 5 %, 15836 MiB, 16384 MiB, 45.05 W, 55
2026/09/14 22:40:55.703, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.09 W, 55
2026/09/14 22:40:56.706, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.39 W, 55
2026/09/14 22:40:57.710, 6 %, 4 %, 15836 MiB, 16384 MiB, 46.44 W, 55
2026/09/14 22:40:58.713, 6 %, 4 %, 15836 MiB, 16384 MiB, 46.54 W, 55
2026/09/14 22:40:59.716, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.16 W, 55
2026/09/14 22:41:00.720, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.57 W, 55
2026/09/14 22:41:01.723, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.56 W, 56
2026/09/14 22:41:02.726, 100 %, 9 %, 15836 MiB, 16384 MiB, 64.67 W, 56
2026/09/14 22:41:03.729, 100 %, 6 %, 15836 MiB, 16384 MiB, 59.50 W, 56
2026/09/14 22:41:04.733, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.56 W, 56
2026/09/14 22:41:05.736, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.68 W, 56
2026/09/14 22:41:06.739, 4 %, 4 %, 15836 MiB, 16384 MiB, 59.47 W, 56
2026/09/14 22:41:07.742, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.81 W, 55
2026/09/14 22:41:08.746, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.98 W, 55
2026/09/14 22:41:09.749, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.43 W, 55
2026/09/14 22:41:10.752, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.22 W, 55
2026/09/14 22:41:11.755, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.45 W, 55
2026/09/14 22:41:12.758, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.62 W, 55
2026/09/14 22:41:13.761, 1 %, 2 %, 15836 MiB, 16384 MiB, 44.75 W, 55
2026/09/14 22:41:14.765, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.66 W, 55
2026/09/14 22:41:15.768, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.67 W, 55
2026/09/14 22:41:16.771, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.68 W, 55
2026/09/14 22:41:17.774, 1 %, 1 %, 15836 MiB, 16384 MiB, 45.95 W, 55
2026/09/14 22:41:18.777, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.74 W, 55
2026/09/14 22:41:19.779, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.43 W, 55
2026/09/14 22:41:20.782, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.01 W, 55
2026/09/14 22:41:21.785, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.78 W, 55
2026/09/14 22:41:22.787, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.79 W, 55
2026/09/14 22:41:23.790, 4 %, 4 %, 15836 MiB, 16384 MiB, 46.22 W, 55
2026/09/14 22:41:24.793, 4 %, 4 %, 15836 MiB, 16384 MiB, 46.15 W, 55
2026/09/14 22:41:25.796, 1 %, 2 %, 15836 MiB, 16384 MiB, 49.14 W, 55
2026/09/14 22:41:26.799, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.79 W, 55
2026/09/14 22:41:27.802, 2 %, 3 %, 15836 MiB, 16384 MiB, 46.41 W, 55
2026/09/14 22:41:28.806, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.70 W, 55
2026/09/14 22:41:29.810, 100 %, 9 %, 15836 MiB, 16384 MiB, 65.50 W, 56
2026/09/14 22:41:30.813, 100 %, 8 %, 15836 MiB, 16384 MiB, 59.25 W, 56
2026/09/14 22:41:31.817, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.56 W, 56
2026/09/14 22:41:32.821, 100 %, 6 %, 15836 MiB, 16384 MiB, 64.61 W, 56
2026/09/14 22:41:33.823, 100 %, 9 %, 15836 MiB, 16384 MiB, 61.32 W, 56
2026/09/14 22:41:34.826, 100 %, 6 %, 15836 MiB, 16384 MiB, 58.18 W, 56
2026/09/14 22:41:35.830, 1 %, 2 %, 15836 MiB, 16384 MiB, 58.90 W, 56
2026/09/14 22:41:36.834, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.15 W, 55
2026/09/14 22:41:37.838, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.90 W, 55
2026/09/14 22:41:38.841, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.72 W, 55
2026/09/14 22:41:39.844, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.01 W, 55
2026/09/14 22:41:40.847, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.50 W, 55
2026/09/14 22:41:41.851, 1 %, 3 %, 15836 MiB, 16384 MiB, 45.82 W, 55
2026/09/14 22:41:42.853, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.45 W, 55
2026/09/14 22:41:43.856, 3 %, 4 %, 15836 MiB, 16384 MiB, 45.65 W, 55
2026/09/14 22:41:44.859, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.83 W, 55
2026/09/14 22:41:45.862, 1 %, 2 %, 15836 MiB, 16384 MiB, 48.41 W, 55
2026/09/14 22:41:46.865, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.69 W, 55
2026/09/14 22:41:47.868, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.75 W, 55
2026/09/14 22:41:48.871, 1 %, 2 %, 15836 MiB, 16384 MiB, 46.37 W, 55
2026/09/14 22:41:49.874, 3 %, 4 %, 15836 MiB, 16384 MiB, 46.33 W, 55
2026/09/14 22:41:50.877, 1 %, 2 %, 15836 MiB, 16384 MiB, 44.30 W, 55
2026/09/14 22:41:51.882, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.40 W, 55
2026/09/14 22:41:52.884, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.79 W, 55
2026/09/14 22:41:53.889, 2 %, 3 %, 15836 MiB, 16384 MiB, 45.65 W, 55
2026/09/14 22:41:54.891, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.36 W, 55
2026/09/14 22:41:55.894, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.86 W, 55
2026/09/14 22:41:56.897, 4 %, 4 %, 15836 MiB, 16384 MiB, 45.16 W, 55
2026/09/14 22:41:57.900, 1 %, 2 %, 15836 MiB, 16384 MiB, 45.79 W, 55
2026/09/14 22:41:58.903, 100 %, 6 %, 15836 MiB, 16384 MiB, 59.34 W, 56
2026/09/14 22:41:59.906, 100 %, 9 %, 15836 MiB, 16384 MiB, 59.21 W, 56
