#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:00:41       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2828      3 
 20260914    22:00:42       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4137      1 
 20260914    22:00:43       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4160      1 
 20260914    22:00:44       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      1 
 20260914    22:00:45       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      0 
 20260914    22:00:46       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4135      0 
 20260914    22:00:47       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      1 
 20260914    22:00:48       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3921      0 
 20260914    22:00:49       0     47     59      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4081      0 
 20260914    22:00:50       0     51     58      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3885      0 
 20260914    22:00:51       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4128      0 
 20260914    22:00:52       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2794      0 
 20260914    22:00:53       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3302      0 
 20260914    22:00:54       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1472      0 
 20260914    22:00:55       0     60     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12915   1498 
 20260914    22:00:56       0     66     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12913   1498 
 20260914    22:00:57       0     60     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12920   1498 
 20260914    22:00:58       0     66     59      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12870   1498 
 20260914    22:01:00       0     60     59      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12926   1499 
 20260914    22:01:01       0     65     59      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   2197      0 
 20260914    22:01:02       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   2660      0 
 20260914    22:01:03       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2170      2 
 20260914    22:01:04       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3965      0 
 20260914    22:01:05       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4134      0 
 20260914    22:01:06       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4031      0 
 20260914    22:01:07       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3919      4 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:01:08       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260914    22:01:09       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      0 
 20260914    22:01:10       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4126      1 
 20260914    22:01:11       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260914    22:01:12       0     46     57      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:01:13       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260914    22:01:14       0     49     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2203      0 
 20260914    22:01:15       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2666      0 
 20260914    22:01:16       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1898      0 
 20260914    22:01:17       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4135      0 
 20260914    22:01:18       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4091      1 
 20260914    22:01:20       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4126      0 
 20260914    22:01:21       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4130      1 
 20260914    22:01:22       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:01:23       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4128      1 
 20260914    22:01:24       0     47     57      -     74     10      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12857   1489 
 20260914    22:01:25       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12914   1497 
 20260914    22:01:26       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12938   1497 
 20260914    22:01:27       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12910   1497 
 20260914    22:01:28       0     60     57      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12854   1491 
 20260914    22:01:29       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12912   1498 
 20260914    22:01:30       0     60     57      -      3      4      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   4122      1 
 20260914    22:01:31       0     60     57      -      1      1      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4131      1 
 20260914    22:01:32       0     49     57      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      1 
 20260914    22:01:33       0     49     57      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260914    22:01:34       0     49     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3760      0 
 20260914    22:01:35       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2976      0 
 20260914    22:01:36       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2416      3 
 20260914    22:01:37       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260914    22:01:39       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      0 
 20260914    22:01:40       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4165      0 
 20260914    22:01:41       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      0 
 20260914    22:01:42       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260914    22:01:43       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4156      1 
 20260914    22:01:44       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      1 
 20260914    22:01:45       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4144      1 
 20260914    22:01:46       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1411      0 
 20260914    22:01:47       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2079      0 
 20260914    22:01:48       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2677      0 
 20260914    22:01:49       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4157      0 
 20260914    22:01:50       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      1 
 20260914    22:01:51       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4148      1 
 20260914    22:01:52       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4147      1 
 20260914    22:01:53       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12914   1498 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:01:54       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12920   1498 
 20260914    22:01:55       0     65     57      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12871   1498 
 20260914    22:01:56       0     61     57      -    100      9      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12875   1497 
 20260914    22:01:58       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0  12924   1500 
 20260914    22:01:59       0     60     57      -      1      2      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   4145      1 
 20260914    22:02:00       0     60     57      -      3      4      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0   4151      0 
 20260914    22:02:01       0     46     56      -      2      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      1 
 20260914    22:02:02       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3988      0 
 20260914    22:02:03       0     47     56      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1400      0 
 20260914    22:02:04       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2496      3 
 20260914    22:02:05       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4158      1 
 20260914    22:02:06       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      1 
 20260914    22:02:07       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3983      0 
 20260914    22:02:08       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4023      0 
 20260914    22:02:09       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4052      0 
 20260914    22:02:10       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4090      1 
 20260914    22:02:11       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3303      0 
 20260914    22:02:12       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2231      2 
 20260914    22:02:13       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      0 
 20260914    22:02:14       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      0 
 20260914    22:02:15       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      0 
 20260914    22:02:17       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4136      1 
 20260914    22:02:18       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4158      0 
 20260914    22:02:19       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      0 
 20260914    22:02:20       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2838      0 
 20260914    22:02:21       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2503      2 
 20260914    22:02:22       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4130      0 
 20260914    22:02:23       0     60     56      -    100      6      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12924   1498 
 20260914    22:02:24       0     65     56      -    100      9      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12936   1501 
 20260914    22:02:25       0     65     56      -    100      9      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12921   1498 
 20260914    22:02:26       0     65     56      -    100      6      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12924   1494 
 20260914    22:02:27       0     65     57      -    100      6      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12921   1497 
 20260914    22:02:28       0     60     56      -      1      2      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0   1545      0 
 20260914    22:02:29       0     60     56      -      1      2      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0   4161      0 
 20260914    22:02:30       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:02:31       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:02:32       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3988      0 
 20260914    22:02:33       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4150      1 
 20260914    22:02:34       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      0 
 20260914    22:02:35       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4154      0 
 20260914    22:02:37       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      0 
 20260914    22:02:38       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4101      1 
 20260914    22:02:39       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3819      0 
 20260914    22:02:40       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1389      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:02:41       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2366      3 
 20260914    22:02:42       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4152      0 
 20260914    22:02:43       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4146      0 
 20260914    22:02:44       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3955      0 
 20260914    22:02:45       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3912      0 
 20260914    22:02:46       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3912      0 
 20260914    22:02:47       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4135      0 
 20260914    22:02:48       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:02:49       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3437      0 
 20260914    22:02:50       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2499      0 
 20260914    22:02:51       0     64     56      -    100      6      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12922   1498 
 20260914    22:02:52       0     60     56      -    100      9      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12947   1498 
 20260914    22:02:53       0     66     56      -    100      9      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12884   1493 
 20260914    22:02:54       0     60     56      -    100      9      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12880   1498 
 20260914    22:02:56       0     66     56      -    100      6      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0  12881   1499 
 20260914    22:02:57       0     66     56      -    100      6      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0   4071      0 
 20260914    22:02:58       0     65     56      -      3      4      0      0      0      0   6500   1920      0      0  15834    174      0      -      -      0   1506      0 
 20260914    22:02:59       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2315      0 
 20260914    22:03:00       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3993      0 
 20260914    22:03:01       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4148      0 
 20260914    22:03:02       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3923      0 
 20260914    22:03:03       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3924      0 
 20260914    22:03:04       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:03:05       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4155      1 
 20260914    22:03:06       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4137      1 
 20260914    22:03:07       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4155      1 
 20260914    22:03:08       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4148      0 
 20260914    22:03:09       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4135      0 
 20260914    22:03:10       0     46     55      -      3      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1382      4 
 20260914    22:03:11       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1991      0 
 20260914    22:03:12       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3138      0 
 20260914    22:03:13       0     45     55      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2466      0 
 20260914    22:03:15       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4034      1 
 20260914    22:03:16       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3782      0 
 20260914    22:03:17       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4126      0 
 20260914    22:03:18       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:03:19       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4148      0 
 20260914    22:03:20       0    120     57      -     54      5      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:21       0    261     61      -    100      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0  12938   1498 
 20260914    22:03:22       0    117     62      -    100      0      0      0      0      0   6500   1905      0      0  15834    174      0      -      -      0     26     10 
 20260914    22:03:23       0    118     59      -    100      0      0      0      0      0   6500   1905      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:24       0    118     60      -    100      0      0      0      0      0   6500   1905      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:25       0    115     60      -    100      7      0      0      0      0   6500   1905      7      0  15834    174      0      -      -      0      1      0 
 20260914    22:03:26       0    115     60      -    100     85      0      0      0      0   6500   1890      5      0  15834    174      0      -      -      0  12919   1500 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:03:27       0    118     64      -    100      0      0      0      0      0   6500   1725      0      0  15834    174      0      -      -      0     30     10 
 20260914    22:03:28       0    118     61      -    100      0      0      0      0      0   6500   1905      7      0  15834    174      0      -      -      0      0      3 
 20260914    22:03:29       0    116     61      -    100      0      0      0      0      0   6500   1905      7      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:30       0    115     62      -    100      7      0      0      0      0   6500   1905     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:31       0    129     61      -    100     75      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0   3476      1 
 20260914    22:03:33       0    220     65      -    100     33      0      0      0      0   6500   1575      5      0  15834    174      0      -      -      0     31      9 
 20260914    22:03:34       0    119     62      -    100      0      0      0      0      0   6500   1905      2      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:35       0    118     63      -    100      0      0      0      0      0   6500   1905     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:36       0    111     63      -    100      9      0      0      0      0   6500   1890      1      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:37       0     59     65      -    100     26      0      0      0      0   6500   1890      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:38       0    185     66      -    100     21      0      0      0      0   6500   1590      7      0  15834    174      0      -      -      0     25      5 
 20260914    22:03:39       0    119     64      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:40       0    117     64      -    100      0      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:41       0    117     64      -    100     10      0      0      0      0   6500   1890      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:42       0     88     63      -    100     49      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0     16      0 
 20260914    22:03:43       0    237     67      -    100      0      0      0      0      0   6500   1575      5      0  15834    174      0      -      -      0     31      9 
 20260914    22:03:44       0    119     65      -    100      0      0      0      0      0   6500   1890      2      0  15834    174      0      -      -      0      1      0 
 20260914    22:03:45       0    119     65      -    100      0      0      0      0      0   6500   1890      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:46       0    117     66      -    100      1      0      0      0      0   6500   1890      7      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:47       0    152     65      -    100     66      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0    185      0 
 20260914    22:03:48       0    187     69      -    100      0      0      0      0      0   6500   1575      4      0  15834    174      0      -      -      0     30      9 
 20260914    22:03:49       0    121     66      -    100      0      0      0      0      0   6500   1890      5      0  15834    174      0      -      -      0      5      0 
 20260914    22:03:50       0    120     67      -    100      0      0      0      0      0   6500   1890      4      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:52       0    109     67      -    100      7      0      0      0      0   6500   1890      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:53       0     84     66      -    100     86      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0  10164      6 
 20260914    22:03:54       0    121     70      -    100      0      0      0      0      0   6500   1545      2      0  15834    174      0      -      -      0     28     10 
 20260914    22:03:55       0    121     67      -    100      0      0      0      0      0   6500   1890      5      0  15834    174      0      -      -      0      1      0 
 20260914    22:03:56       0    119     68      -    100      0      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      1 
 20260914    22:03:57       0    119     68      -    100      8      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:03:58       0    132     67      -    100     74      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0  11126      5 
 20260914    22:03:59       0    206     70      -    100     26      0      0      0      0   6500   1545      3      0  15834    174      0      -      -      0     28     11 
 20260914    22:04:00       0    122     68      -    100      0      0      0      0      0   6500   1890      4      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:01       0    122     68      -    100      0      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:02       0    113     68      -    100     10      0      0      0      0   6500   1875      5      0  15834    174      0      -      -      0      2      0 
 20260914    22:04:03       0     60     68      -    100     55      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0  12856      6 
 20260914    22:04:04       0    120     72      -    100      2      0      0      0      0   6500   1545      1      0  15834    174      0      -      -      0     30     11 
 20260914    22:04:05       0    120     69      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:06       0    118     69      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:07       0    115     69      -    100     27      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:08       0    161     69      -    100     71      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0  12922   1497 
 20260914    22:04:09       0    120     72      -    100      0      0      0      0      0   6500   1815      0      0  15834    174      0      -      -      0     32     17 
 20260914    22:04:10       0    117     69      -     87      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:12       0     80     68      -    100     86      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4150      0 
 20260914    22:04:13       0    120     69      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:04:14       0     63     68      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0     14      0 
 20260914    22:04:15       0    192     72      -    100      0      0      0      0      0   6500   1530      3      0  15834    174      0      -      -      0     22      9 
 20260914    22:04:16       0    118     69      -     89      6      0      0      0      0   6500   1875      6      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:17       0     62     68      -      1      1      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4150      1 
 20260914    22:04:18       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:19       0     63     70      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:20       0    149     72      -    100      0      0      0      0      0   6500   1560      5      0  15834    174      0      -      -      0     30      3 
 20260914    22:04:21       0    121     70      -    100      0      0      0      0      0   6500   1875      2      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:22       0     63     68      -      6      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4069      0 
 20260914    22:04:23       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:04:24       0    123     70      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    22:04:25       0    207     72      -    100     75      0      0      0      0   6500   1710     10      0  15834    174      0      -      -      0   1392      0 
 20260914    22:04:26       0    119     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
