wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789391119004372468,1630.1,0.1,3.60,6.50,0
1789391120031855741,503.2,0.0,8.80,0.00,10
1789391121061512387,1124.7,0.0,1.29,0.00,0
1789391122089053011,1546.0,0.1,3.67,0.53,0
1789391123118780486,80.3,0.0,0.55,0.00,0
1789391124145425659,0.4,1931.3,1.94,1.15,7
1789391125172151901,0.3,542.6,1.58,1.07,0
1789391126198698094,0.0,0.0,0.00,0.00,0
1789391127225274785,0.0,0.1,0.00,0.47,0
1789391128252266841,0.0,0.0,0.00,0.00,0
1789391129278807234,0.0,6.9,0.00,0.94,0
1789391130305199401,0.2,0.0,3.75,0.00,0
1789391131331655695,0.0,0.0,0.00,0.00,0
1789391132358110650,0.0,7.1,0.00,0.29,0
1789391133385123028,0.0,0.1,0.00,8.50,0
1789391134411755339,0.0,0.0,0.00,0.00,0
1789391135438413824,0.0,0.0,0.00,0.00,0
1789391136464581209,0.0,0.0,0.00,0.00,0
1789391137491049911,0.0,0.3,0.00,2.21,0
1789391138515761837,0.0,0.1,0.00,8.50,0
1789391139542201271,0.0,0.0,14.00,0.00,0
1789391140568870061,0.0,0.0,0.00,0.00,0
1789391141595494541,0.0,0.0,0.00,0.00,0
1789391142622113885,0.0,0.1,0.00,5.65,0
1789391143648363100,0.0,0.1,0.00,8.50,0
1789391144674848421,0.0,0.0,0.00,0.00,0
1789391145701294045,0.0,0.0,0.00,0.00,0
1789391146727707926,0.0,0.0,0.00,0.00,0
1789391147754082737,0.0,0.1,0.00,8.07,0
1789391148780703517,0.0,0.1,0.00,8.50,0
1789391149807290289,0.0,0.0,0.00,0.00,0
1789391150833920739,0.0,0.0,0.00,0.00,0
1789391151860315449,0.0,0.0,0.00,0.00,0
1789391152886970186,0.0,0.1,0.00,6.28,0
1789391153913573925,0.0,0.1,0.00,8.50,0
1789391154940054605,0.0,0.0,0.00,0.00,0
1789391155966264635,0.0,0.0,14.00,0.00,0
1789391156992198987,0.0,0.0,0.00,0.00,0
1789391158018261373,0.0,0.2,0.00,5.38,0
1789391159044513218,0.0,0.1,0.00,8.50,0
1789391160070294067,0.0,0.0,0.00,0.00,0
1789391161096847983,0.0,0.0,14.00,0.00,0
1789391162123140947,0.0,0.0,0.00,0.00,0
1789391163149843650,0.0,0.1,7.00,0.43,0
1789391164173912438,0.0,0.1,0.00,1.50,0
1789391165200337552,0.0,0.0,0.00,0.00,0
1789391166226534548,0.0,0.0,14.00,0.00,0
1789391167253385460,0.0,0.0,0.00,0.00,0
1789391168279839890,0.0,0.1,0.00,6.28,0
1789391169306397204,0.0,0.1,0.00,2.00,0
1789391170333039609,0.0,0.0,0.00,0.00,0
1789391171359381779,0.0,0.0,0.00,0.00,0
1789391172385371880,0.0,0.0,0.00,0.00,0
1789391173411873946,0.0,0.3,0.00,7.09,0
1789391174438525328,1629.1,0.0,3.57,0.00,0
1789391175466238745,0.0,0.0,0.00,0.00,0
1789391176492560671,1630.4,0.0,3.59,0.00,0
1789391177519706905,516.1,0.0,8.12,0.00,12
1789391178549273664,1112.4,0.3,1.28,0.57,0
1789391179576068558,1593.6,0.0,3.30,0.00,1
1789391180605686416,33.6,0.0,0.30,0.00,0
1789391181632263052,1630.5,0.0,3.63,0.00,0
1789391182658568235,216.2,0.0,18.41,0.00,12
1789391183685942458,1414.0,0.1,1.43,2.00,0
1789391184712954072,1290.4,0.2,3.83,5.30,8
1789391185742391472,337.2,0.0,0.94,0.00,0
1789391186769085300,1629.6,0.0,3.11,0.00,0
1789391187796492680,117.3,0.0,20.56,0.00,70
1789391188823699764,1512.4,0.1,2.11,1.50,0
1789391189851147855,1064.0,0.1,4.83,14.05,10
1789391190879317907,564.6,0.0,1.08,0.00,0
1789391191906065954,1629.9,0.0,3.33,0.00,0
1789391192933249918,0.0,0.0,0.00,0.00,0
1789391193960077587,1630.1,0.1,3.59,6.50,0
1789391194987629051,743.2,0.1,6.05,0.08,12
1789391196017435623,884.4,0.0,1.19,0.00,0
1789391197044643318,1627.8,0.0,3.42,0.00,0
1789391198072990454,0.0,0.0,14.00,0.00,0
1789391199099749637,1630.3,0.1,3.57,7.50,0
1789391200126934274,413.2,0.3,10.82,2.35,11
1789391201155935526,1215.4,0.0,1.32,0.00,0
1789391202183324051,1489.5,0.0,3.74,0.00,8
1789391203213054965,137.2,0.0,0.61,0.00,0
1789391204240080924,1629.8,0.1,3.29,8.50,0
1789391205267232224,203.4,0.1,19.81,9.33,13
1789391206294905144,1426.1,0.0,1.39,0.00,0
1789391207322299226,1300.7,0.0,3.81,0.00,9
1789391208351881474,326.4,0.1,0.97,2.00,0
1789391209378602453,1630.4,0.0,3.30,0.00,0
1789391210405323312,111.8,0.1,17.82,7.06,90
1789391211429872531,1522.7,0.0,2.34,0.00,0
1789391212454368613,1166.1,0.0,3.93,0.00,10
1789391213482608127,462.6,0.1,1.02,8.00,0
1789391214509258601,1630.1,0.0,3.34,0.00,0
1789391215535904717,26.3,0.1,6.09,7.12,81
1789391216562504552,1604.4,0.0,3.23,0.00,0
1789391217589566234,978.7,0.0,4.69,0.00,8
1789391218618955277,649.3,0.1,1.10,10.00,0
1789391219645574478,1629.1,0.0,3.51,0.00,0
1789391220673018279,0.0,0.2,0.00,5.65,0
1789391221699266614,1630.9,0.0,3.27,0.00,0
1789391222726562708,751.5,0.0,5.95,0.00,11
1789391223756385595,876.0,0.1,1.18,2.00,0
1789391224783935454,1626.8,0.0,3.60,0.00,0
1789391225813111525,0.0,0.3,0.00,2.53,0
1789391226839491529,1631.5,0.0,3.55,0.00,0
1789391227866088802,353.3,0.0,12.29,0.00,14
1789391228895208391,1275.5,0.1,1.40,1.50,0
1789391229922590817,1307.8,0.0,4.19,0.00,8
1789391230952283173,319.1,0.3,0.90,2.02,0
1789391231978849277,1631.1,0.0,3.52,0.00,0
1789391233005719157,71.1,0.3,14.09,6.36,104
1789391234032658016,1559.3,0.0,2.74,0.00,0
1789391235060099277,1047.9,0.0,4.67,0.00,10
1789391236090238657,579.1,0.1,1.10,6.00,0
1789391237116395234,1630.6,0.0,3.44,0.00,0
1789391238142927265,0.0,0.1,1.00,8.00,0
1789391239169297755,1631.2,0.0,3.04,0.00,0
1789391240196175956,873.8,0.0,4.79,0.00,8
1789391241225983256,754.0,0.1,1.14,0.56,0
1789391242252970839,1627.6,0.0,3.41,0.00,0
1789391243281145738,0.0,0.1,0.00,8.50,0
1789391244307734955,1632.0,0.0,3.08,0.00,0
1789391245334416850,640.2,0.0,6.97,0.00,9
1789391246364341503,987.6,0.1,1.19,6.65,0
1789391247391008740,0.5,1254.9,1.93,1.11,6
1789391248417910701,0.4,1225.7,1.67,1.21,0
1789391249444950415,0.0,0.0,0.00,0.00,0
1789391250471797887,0.0,0.0,0.00,0.00,0
1789391251498310001,0.0,4.0,2.50,0.10,0
1789391252525209485,0.0,0.0,0.00,0.00,0
1789391253551908623,2736.7,0.1,3.79,23.50,9
1789391254578870888,3058.8,0.0,2.89,0.00,8
1789391255607577069,2963.7,0.0,3.24,0.00,11
1789391256637530608,2815.5,3.3,3.74,0.57,12
1789391257668176323,3125.1,0.0,2.33,0.00,33
1789391258698304858,3086.1,0.0,2.97,28.50,6
1789391259727726572,3003.9,0.0,3.15,0.00,9
1789391260757875434,3221.4,0.0,2.53,0.00,8
1789391261788223423,2941.0,0.2,3.51,1.35,8
1789391262818944778,2925.3,0.0,3.54,0.00,11
1789391263849301399,2940.1,0.1,3.38,7.50,14
1789391264880146350,3132.7,0.0,2.76,0.00,13
1789391265910822302,3166.2,0.0,2.44,0.00,92
1789391266941925212,3075.3,0.0,2.97,0.00,2
1789391267972700199,3103.0,0.1,2.94,0.17,6
1789391269003386365,2926.9,0.1,3.33,6.50,10
1789391270033138069,3043.6,0.0,2.92,0.00,10
1789391271061954736,3024.1,0.0,2.88,0.00,12
1789391272092319497,3055.9,0.1,2.93,0.80,10
1789391273123225708,3016.9,0.0,3.09,0.00,12
1789391274154025519,3084.3,0.1,2.50,7.00,38
1789391275184957535,3102.4,0.0,2.99,0.00,1
1789391276214488832,1709.1,0.0,2.71,0.00,0
1789391277241252784,0.1,0.1,0.25,0.33,0
1789391278266237233,0.0,0.0,0.00,0.00,0
1789391279292838038,0.1,0.1,0.00,8.50,0
1789391280319723671,0.0,0.0,14.00,0.00,0
1789391281346726944,0.0,0.0,0.00,0.00,0
1789391282374094603,2649.2,0.1,3.92,1.06,10
1789391283404824517,3066.4,0.1,2.91,7.00,10
1789391284435298523,2912.3,0.0,3.46,0.00,10
1789391285466143788,2923.2,0.0,3.35,0.00,12
1789391286496581805,3079.6,0.0,2.36,0.00,117
1789391287526070818,3091.9,0.1,3.03,0.92,6
1789391288554380930,2921.4,0.1,3.43,7.50,9
1789391289583414577,3090.6,0.0,2.91,0.00,8
1789391290613872833,3080.5,0.0,3.00,0.00,10
1789391291644779480,3000.2,0.0,3.20,0.00,10
1789391292675053732,3092.5,0.1,2.85,10.14,10
1789391293705642183,3056.4,0.1,3.01,6.50,13
1789391294736075888,3156.9,0.0,2.54,0.00,67
1789391295766375878,3131.0,0.0,2.53,0.00,0
1789391296796923665,3121.2,0.0,3.08,0.00,7
1789391297827832651,2989.9,0.1,3.27,0.90,8
1789391298858893774,2855.5,0.1,3.58,6.00,8
1789391299889395771,2944.4,0.0,3.26,0.00,10
1789391300920213127,2950.8,0.0,3.21,4.33,13
1789391301948050813,3131.8,0.0,2.53,0.00,62
1789391302978758213,3102.7,0.3,2.72,0.82,1
1789391304009482502,3030.5,0.0,3.19,0.00,8
1789391305039386222,1873.6,0.0,2.68,0.00,1
1789391306065464060,0.0,0.1,0.00,9.00,0
1789391307092221960,0.2,0.0,7.50,0.00,0
1789391308118518001,0.0,0.0,0.00,0.00,0
1789391309145341183,0.0,0.3,0.00,2.11,0
1789391310172105700,0.0,0.1,14.00,8.50,0
1789391311199465689,2590.0,0.0,3.61,0.00,8
1789391312229761744,2954.1,0.0,3.30,0.00,10
1789391313261183352,3030.9,0.0,3.03,0.00,11
1789391314291467311,3095.6,0.3,2.77,0.83,14
1789391315322422082,3079.1,0.1,2.70,26.00,31
1789391316358859619,3102.1,0.0,2.34,29.00,50
1789391317389328532,3054.2,0.0,3.25,0.00,5
1789391318420063215,3097.1,0.1,2.95,0.81,8
1789391319450663527,3041.1,0.0,3.10,0.00,8
1789391320480511000,3015.3,0.1,3.14,7.00,10
1789391321510715739,3085.9,0.0,2.95,0.00,10
1789391322539617616,2993.0,0.0,3.30,0.00,10
1789391323567654881,2995.1,0.0,3.06,27.50,30
1789391324597358426,3122.0,0.1,2.43,5.43,89
1789391325628295228,3133.1,0.1,3.04,7.00,5
1789391326658564803,2905.2,0.0,3.51,0.00,9
1789391327689085185,2929.9,0.0,3.39,0.00,8
1789391328719581266,2944.8,0.1,3.31,1.00,10
1789391329750101438,2988.2,0.0,3.15,0.00,12
1789391330781079623,3073.5,0.1,2.69,7.50,61
1789391331811917028,3118.3,0.0,2.51,0.00,0
1789391332842500719,3100.9,0.0,3.08,0.00,7
1789391333872445752,1777.2,0.2,2.95,4.35,0
1789391334896777494,0.0,0.0,0.00,0.00,0
1789391335923301190,0.0,0.1,0.00,8.50,0
1789391336950258418,0.0,0.0,13.00,0.00,0
1789391337977098063,0.0,0.0,0.00,0.00,0
1789391339003823124,0.0,0.1,0.00,7.86,0
1789391340030946510,2564.4,0.0,3.90,0.00,9
1789391341062174713,2921.4,0.1,3.38,32.50,12
1789391342092919876,3030.6,0.0,3.11,0.00,11
1789391343122808823,2976.0,0.0,2.96,0.00,82
1789391344153522623,3107.1,0.1,2.60,0.88,1
1789391345183995857,2928.5,0.0,3.46,0.00,10
1789391346215269087,2990.3,0.1,3.20,1.50,7
1789391347246309145,3086.9,0.0,2.97,0.00,8
1789391348276571610,3068.4,0.0,3.03,0.00,11
1789391349306428601,2998.7,0.1,3.26,15.83,11
1789391350336349751,2985.8,0.1,3.22,27.00,29
1789391351368732616,3189.5,0.0,2.40,18.00,75
1789391352399496481,3152.1,0.0,2.42,0.00,101
1789391353430294303,3174.5,0.0,2.86,0.00,2
1789391354461033584,2957.6,0.0,3.51,0.00,8
1789391355491301366,2980.4,0.2,3.16,1.33,8
1789391356520879611,2886.9,0.0,3.47,0.00,12
1789391357549236921,2893.6,0.0,3.39,0.00,13
1789391358578409681,3052.4,0.0,2.60,0.00,113
1789391359608690587,3142.6,0.0,2.64,0.00,0
1789391360639408112,3015.3,0.3,3.25,1.64,8
1789391361669825081,2975.9,0.0,3.31,0.00,10
1789391362700157047,2160.4,0.0,2.29,0.00,0
1789391363727191996,0.0,0.0,0.00,0.00,0
1789391364754059988,0.0,0.0,0.00,0.00,0
1789391365780563859,0.0,0.3,0.00,7.42,0
1789391366807481504,0.0,0.0,0.00,0.00,0
1789391367834239966,0.0,0.0,0.00,0.00,0
1789391368862043844,2256.7,0.0,4.42,0.00,10
1789391369893803196,2996.7,0.0,3.14,0.00,10
1789391370925960624,2987.9,0.2,2.99,7.81,68
1789391371957011802,3088.2,0.0,2.68,0.00,2
1789391372987240667,3040.9,0.0,3.11,0.00,8
1789391374017919849,2989.1,0.0,3.05,0.00,10
1789391375049520470,2939.2,0.0,3.45,0.00,10
1789391376079707899,2978.5,0.2,3.32,1.40,12
1789391377111723418,3022.5,0.0,3.17,0.00,13
1789391378143418185,3062.4,0.0,2.87,0.00,39
1789391379174164302,3117.1,0.0,2.42,0.00,113
1789391380204801556,3087.4,0.0,3.22,0.00,7
1789391381236567281,3151.0,0.2,2.78,3.15,8
1789391382267919279,3033.2,0.0,3.16,0.00,8
1789391383299989257,3017.6,0.0,3.20,0.00,9
1789391384332196576,3041.9,0.0,3.03,0.00,10
1789391385363696273,2970.7,0.1,3.13,6.50,9
1789391386395058532,2940.8,0.1,3.14,1.07,35
1789391387424645481,3081.3,0.0,2.48,0.00,0
1789391388453822052,3029.7,0.0,3.24,0.00,9
1789391389483530506,3001.8,0.0,3.20,0.00,8
1789391390513967259,3008.0,0.1,3.12,7.00,8
1789391391545011040,2355.4,0.3,2.24,0.06,0
1789391392572541622,0.0,0.0,0.00,0.00,0
1789391393598946041,0.0,0.0,0.00,0.00,0
1789391394624129650,0.0,0.0,0.00,0.00,0
1789391395648682876,0.0,0.1,1.00,8.50,0
1789391396675267830,0.0,0.3,0.00,2.24,0
1789391397702132198,1983.3,0.0,4.94,0.00,11
1789391398731772303,3022.7,0.0,2.77,0.00,66
1789391399761360466,3103.5,0.0,2.65,0.00,2
1789391400791519980,3074.3,0.1,3.00,2.00,6
1789391401821563257,3120.2,0.1,2.87,0.94,8
1789391402853027491,2870.5,0.0,3.56,0.00,10
1789391403882766308,2985.6,0.0,3.17,0.00,10
1789391404911679195,3038.9,0.0,3.12,0.00,10
1789391405941901270,3083.2,0.1,3.01,16.50,12
1789391406970956167,3114.2,0.0,2.69,0.00,47
1789391408000731122,3125.9,0.1,2.48,2.53,113
1789391409029952443,3130.4,0.0,3.11,0.00,7
1789391410059730552,3053.2,0.0,3.12,0.00,7
1789391411089757516,2989.9,0.1,3.29,6.50,8
1789391412120812680,2929.3,0.1,3.52,1.27,11
1789391413150583520,2954.3,0.0,3.35,0.00,12
1789391414180531073,2926.6,0.0,3.03,0.00,88
1789391415210322673,3062.8,0.0,2.73,0.00,2
1789391416239735001,2998.5,0.1,3.13,13.50,11
1789391417269615736,3087.4,0.1,2.91,1.22,9
1789391418299063933,3045.9,0.0,3.06,0.00,9
1789391419328828530,2937.4,0.0,3.31,0.00,10
1789391420358245510,2640.8,0.1,2.22,2.00,0
1789391421384645794,0.0,0.0,0.00,0.00,0
1789391422410921393,0.0,0.1,0.00,6.65,0
1789391423437415102,0.0,0.0,0.00,0.00,0
1789391424463636002,0.0,0.0,0.00,0.00,0
1789391425490276909,0.0,0.1,0.00,8.50,0
1789391426517109252,1785.6,0.0,5.06,0.00,34
1789391427545462291,3139.4,0.1,2.37,0.82,54
1789391428574722510,3121.0,0.0,2.97,0.00,5
1789391429604543754,2994.1,0.0,3.15,0.00,10
1789391430633948425,3073.4,0.1,2.91,20.50,10
1789391431663502214,2998.8,0.0,3.07,0.00,10
1789391432692549340,3004.4,0.1,3.10,1.10,9
1789391433722750350,2978.4,0.0,3.31,0.00,13
1789391434752662826,3046.7,0.0,2.81,0.00,72
1789391435782460056,3151.9,0.1,2.47,9.50,83
1789391436812173123,3074.8,0.0,3.20,0.00,6
1789391437841918271,3027.8,0.1,3.17,1.29,9
1789391438871320828,3132.1,0.0,2.83,0.00,9
1789391439901109321,3099.6,0.0,2.94,0.00,9
1789391440930960014,3044.2,0.1,3.15,6.50,12
1789391441960181920,3059.7,0.0,2.99,0.00,10
1789391442990341080,2964.3,0.0,3.15,0.00,14
1789391444019642884,2970.2,0.1,2.45,0.86,108
1789391445050600174,3039.4,0.0,3.25,0.00,7
1789391446080384030,2875.1,0.1,3.66,6.50,8
1789391447110056286,3060.4,0.0,2.98,0.00,7
1789391448139149347,3037.3,0.0,3.08,0.00,11
1789391449168292539,2620.0,0.1,2.44,0.75,0
1789391450191833888,0.0,0.0,0.00,0.00,0
1789391451218036381,0.0,0.1,1.00,8.50,0
1789391452243872995,0.0,0.0,0.00,0.00,0
1789391453269924818,0.0,0.0,0.00,0.00,0
1789391454295499885,0.0,0.2,14.00,5.14,0
1789391455322311019,0.0,0.1,0.00,8.50,0
1789391456356589112,0.0,0.0,0.00,0.00,0
1789391457382232428,0.0,0.0,0.00,0.00,0
1789391458407975584,0.0,0.0,0.00,0.00,0
1789391459434107809,0.0,0.1,0.00,8.00,0
1789391460460502720,0.0,0.1,0.00,8.50,0
1789391461484426412,0.0,0.0,1.00,0.00,0
1789391462510804538,0.0,0.0,0.00,0.00,0
1789391463536940075,0.0,0.0,0.00,0.00,0
1789391464562943382,0.0,0.1,0.00,7.47,0
1789391465589455277,0.0,0.1,0.00,8.50,0
1789391466615103795,0.0,0.0,0.00,0.00,0
1789391467640939288,0.0,0.0,0.00,0.00,0
1789391468666868773,0.0,0.0,0.00,0.00,0
1789391469693393815,0.0,0.1,0.00,8.07,0
1789391470719968389,0.0,0.1,0.00,8.50,0
1789391471746419273,0.0,0.0,0.00,0.00,0
1789391472773093032,0.0,0.0,0.00,0.00,0
1789391473799036241,0.0,0.0,0.00,0.00,0
1789391474825044040,0.0,0.1,0.00,7.47,0
1789391475851452364,0.0,0.1,0.00,8.50,0
1789391476878133835,0.0,0.0,0.00,0.00,0
1789391477904747405,0.0,0.0,0.00,0.00,0
1789391478931315076,0.0,0.0,0.00,0.00,0
1789391479958121716,0.4,0.1,3.50,6.65,0
1789391480984592386,0.0,0.1,14.00,8.50,0
1789391482010895270,0.0,0.0,0.00,0.00,0
1789391483037600765,0.0,0.0,0.00,0.00,0
1789391484063614302,0.0,0.0,0.00,0.00,0
1789391485089299973,0.0,0.3,0.00,2.05,0
1789391486115113814,0.0,0.1,0.00,8.50,0
1789391487140978954,0.0,0.0,0.00,0.00,0
1789391488167404516,0.0,0.0,0.00,0.00,0
1789391489193554292,0.0,0.0,0.00,0.00,0
1789391490220046452,0.0,0.2,0.00,5.18,0
1789391491245839973,0.0,0.1,0.00,8.50,0
1789391492271516632,0.0,0.0,0.00,0.00,0
1789391493297459520,0.0,0.0,0.00,0.00,0
1789391494323297410,0.0,0.0,0.00,0.00,0
1789391495349729680,0.0,0.3,0.00,8.61,0
1789391496376452184,0.8,0.0,0.10,0.00,0
1789391497402854793,0.0,0.0,14.00,0.00,0
1789391498428945395,0.0,0.0,0.00,0.00,0
1789391499455682925,1225.8,0.0,4.68,0.00,9
1789391500484992736,401.9,0.4,0.99,3.61,0
1789391501511420062,1630.7,0.0,3.59,0.00,0
1789391502537864887,33.6,0.0,18.93,0.00,68
1789391503564174636,1597.0,0.0,3.36,0.00,0
1789391504591130927,901.9,0.0,5.71,0.00,10
1789391505620314943,726.5,0.3,1.13,1.11,0
1789391506646810348,1630.1,0.0,3.39,0.00,0
1789391507674029922,0.0,0.0,0.00,0.00,0
1789391508700329240,1631.7,0.0,3.69,0.00,0
1789391509726662127,717.1,0.0,5.06,0.00,11
1789391510755812111,911.5,0.2,1.19,13.35,0
1789391511782574520,1628.1,0.0,3.31,0.00,0
1789391512810698884,0.0,0.0,0.00,0.00,0
1789391513837047496,1631.7,0.0,3.29,0.00,0
1789391514863560946,462.8,0.0,9.41,0.00,10
1789391515892534984,1165.7,0.2,1.32,12.79,0
1789391516919514637,1510.2,0.0,3.65,0.00,8
1789391517949321118,116.8,0.0,0.54,0.00,0
1789391518975907505,1630.7,0.0,3.50,0.00,0
1789391520002619313,138.7,0.0,20.78,0.00,41
1789391521030051192,1491.8,0.2,1.96,13.22,0
1789391522056853373,1134.3,0.0,4.56,0.00,10
1789391523086385356,493.4,0.0,1.05,0.00,0
1789391524112840827,1631.1,0.0,3.29,0.00,0
1789391525139005077,0.0,0.0,0.00,0.00,127
1789391526165309004,1630.8,0.3,3.53,5.25,0
1789391527192472966,846.1,0.0,5.97,0.00,10
1789391528221633239,782.1,0.0,1.14,0.00,0
1789391529248470064,1629.7,0.0,3.25,0.00,0
1789391530275571878,0.0,0.0,0.00,0.00,0
1789391531302316962,1630.9,0.2,2.95,1.67,0
1789391532329241578,684.6,0.0,5.95,0.00,12
1789391533358154001,944.1,0.0,1.22,0.00,0
1789391534385189355,1627.7,0.0,3.39,0.00,0
1789391535413760816,0.0,0.1,0.00,8.50,0
1789391536440009395,1631.8,0.0,3.10,0.00,0
1789391537466233953,556.7,0.1,6.75,7.06,11
1789391538495353710,1072.0,0.0,1.26,0.00,0
1789391539522151984,1552.3,0.0,3.75,0.00,0
1789391540551237060,75.4,0.1,0.39,8.50,0
1789391541577387329,1631.0,0.0,3.61,0.00,0
1789391542604170800,195.2,0.1,18.07,9.42,13
1789391543631259328,1435.0,0.0,1.38,0.00,0
1789391544658250532,1288.1,0.0,3.91,0.00,10
1789391545687201981,339.7,0.1,0.91,8.50,0
1789391546713783258,1630.9,0.0,3.02,0.00,0
1789391547740463124,90.1,0.1,24.68,0.50,103
1789391548767328085,1540.2,0.0,2.28,0.00,0
1789391549794394022,1088.0,0.0,4.52,0.00,10
1789391550823826075,540.0,0.1,1.15,8.50,0
1789391551850612438,1630.2,0.0,3.58,0.00,0
1789391552876989708,0.0,0.1,0.00,0.56,0
1789391553903372431,1630.5,0.0,3.45,0.00,0
1789391554930553397,774.7,0.0,6.10,0.00,10
1789391555959921874,853.4,0.1,1.20,2.00,0
1789391556986847803,1628.1,0.0,3.39,0.00,0
1789391558015351894,0.0,0.1,0.00,0.06,0
1789391559042136386,1630.5,0.0,3.64,0.00,0
1789391560069258038,444.5,0.0,8.52,0.00,12
1789391561098118761,1184.2,0.1,1.29,6.50,0
1789391562125196180,1473.5,0.0,3.51,0.00,6
1789391563154757395,153.7,0.3,0.60,0.17,0
1789391564181048312,1631.8,0.0,3.06,0.00,0
1789391565206800158,224.0,0.0,17.73,0.00,12
1789391566233933606,1407.0,0.1,1.38,6.50,0
1789391567260632157,1258.2,0.0,4.13,0.00,9
1789391568289833938,369.5,0.3,0.97,0.21,0
1789391569316065773,1630.6,0.0,3.38,0.00,0
1789391570342818031,70.6,0.1,13.90,10.00,41
1789391571369585252,1559.9,0.0,1.72,23.00,0
1789391572396191878,0.4,843.1,2.22,1.16,5
1789391573422569025,1.0,1631.9,1.77,1.06,0
1789391574448848684,0.0,0.0,0.00,0.00,0
1789391575474923323,0.0,7.7,0.00,0.88,0
1789391576501387678,0.0,0.0,0.00,0.00,0
1789391577527371536,0.0,0.0,0.00,0.00,0
1789391578553912058,0.0,3.9,0.00,0.10,0
1789391579580510066,0.0,0.0,0.00,0.00,0
1789391580606802233,0.0,0.1,0.00,8.50,0
1789391581632112899,0.3,0.0,5.00,0.00,0
1789391582658253057,0.0,0.0,14.00,0.00,0
1789391583684877128,0.0,3.8,0.00,0.79,0
1789391584711063780,0.0,0.0,0.00,0.00,0
1789391585737441101,0.0,0.0,1.00,8.50,0
1789391586764185045,0.0,0.0,0.00,0.00,0
1789391587790878257,0.0,0.0,0.00,0.00,0
1789391588817508722,0.0,0.0,14.00,0.00,0
1789391589843546346,0.0,0.0,0.00,0.00,0
1789391590870367472,0.0,0.0,0.00,8.50,0
1789391591896774411,0.0,0.0,0.00,0.00,0
1789391592923210497,0.0,0.0,0.00,0.00,0
1789391593950010076,0.0,0.3,0.00,6.65,0
1789391594976781344,0.0,0.0,0.00,0.00,0
1789391596003426628,0.0,0.1,0.00,8.50,0
1789391597030048391,0.0,0.0,0.00,0.00,0
1789391598056593840,0.0,0.0,0.00,0.00,0
1789391599083296583,0.0,0.1,0.00,6.28,0
1789391600110001003,0.0,0.0,0.00,0.00,0
1789391601136646832,0.0,0.1,0.00,4.25,0
1789391602163155282,0.0,0.0,0.00,0.00,0
1789391603189885894,0.0,0.0,0.00,0.00,0
1789391604216335726,0.0,0.1,0.00,7.53,0
1789391605242779557,0.0,0.0,0.00,0.00,0
1789391606269499010,0.0,0.1,0.00,8.50,0
1789391607296239780,0.0,0.0,0.00,0.00,0
1789391608322817904,0.0,0.0,0.00,0.00,0
1789391609348872232,0.0,0.1,14.00,8.00,0
1789391610375225830,0.0,0.1,0.00,8.50,0
1789391611401703446,0.0,0.0,0.00,0.00,0
1789391612427803421,0.0,0.0,0.00,0.00,0
1789391613454360716,0.0,0.0,0.00,0.00,0
1789391614480726719,0.0,0.1,0.00,7.06,0
1789391615506984302,0.0,0.1,0.00,8.50,0
1789391616533508739,0.0,0.0,0.00,0.00,0
1789391617560210195,0.0,0.0,0.00,0.00,0
1789391618586601226,0.0,0.0,0.00,0.00,0
1789391619613100044,0.0,0.2,0.00,5.38,0
1789391620639705288,0.0,0.1,0.00,8.50,0
1789391621666261000,0.0,0.0,0.00,0.00,0
1789391622690335448,222.0,0.0,17.41,0.00,12
1789391623717821151,1408.2,0.0,1.36,0.00,0
1789391624744854402,1221.6,0.1,4.46,5.95,9
1789391625774315194,405.7,0.1,1.00,8.50,0
1789391626801121504,1630.5,0.0,2.67,0.00,0
1789391627827677777,39.4,0.0,19.20,0.00,59
1789391628854551104,1590.8,0.0,3.10,0.00,0
1789391629882217213,1025.7,0.1,4.35,8.07,10
1789391630912261944,601.3,0.1,1.10,2.00,0
1789391631938975083,1629.3,0.0,3.59,0.00,0
1789391632966383799,0.0,0.0,0.00,0.00,0
1789391633993165367,1630.3,0.0,3.05,0.00,0
1789391635020490320,699.8,0.1,6.58,8.00,10
1789391636049854156,928.3,0.1,1.19,2.00,0
1789391637076940008,1627.0,0.0,3.30,0.00,0
1789391638106120767,0.0,0.0,0.00,0.00,0
1789391639132722218,1630.4,0.0,3.55,0.00,0
1789391640159660826,339.4,0.1,12.52,5.95,14
1789391641188542615,1289.5,0.1,1.31,5.50,0
1789391642215634493,1409.8,0.0,3.77,0.00,7
1789391643245035005,217.5,0.0,0.72,0.00,0
1789391644271711561,1630.4,0.0,3.64,0.00,0
1789391645298557421,106.6,0.1,22.84,6.71,95
1789391646325909939,1523.5,0.1,2.39,15.50,0
1789391647353351680,1087.4,0.0,4.66,0.00,8
1789391648382683307,540.3,0.0,1.05,1.00,0
1789391649409312975,1630.0,0.0,3.49,0.00,0
1789391650436161257,0.2,0.3,0.17,2.33,0
1789391651462707326,1631.1,0.0,2.53,0.00,0
1789391652489706321,910.3,0.0,4.92,0.00,10
1789391653518577830,718.3,0.1,1.15,6.00,0
1789391654544902048,1629.0,0.0,3.39,0.00,0
1789391655572496690,0.0,0.3,0.00,2.43,0
1789391656598486018,1631.8,0.0,3.17,0.00,0
1789391657625377691,707.7,0.1,6.52,1.00,11
1789391658654215154,920.9,0.0,1.23,12.00,0
