wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789366488624725352,5.6,657.6,64.67,773.59,3
1789366489654574823,20.5,665.1,23.91,1.63,3
1789366489655681430,20.5,664.6,23.91,1.63,2
1789366490686533816,23.5,634.9,20.78,1.39,2
1789366490687380524,23.5,633.8,20.78,1.39,2
1789366491718253455,19.9,665.3,24.80,1.44,3
1789366491719031277,19.9,666.1,24.80,1.44,3
1789366492749892559,323.5,524.0,1.44,1.59,2
1789366492749260020,323.0,524.5,1.44,1.59,2
1789366493778916089,240.5,886.1,1.04,3.52,19
1789366493779001819,240.3,886.4,1.04,3.52,21
1789366494808625236,21.4,660.9,23.38,2.94,2
1789366494809559296,21.3,660.6,23.38,2.92,2
1789366495839025931,25.0,641.7,19.44,1.64,3
1789366495840249120,25.0,640.8,19.44,1.64,3
1789366496870597521,24.5,621.7,19.69,1.67,2
1789366496871952396,24.5,624.2,19.69,1.66,3
1789366497902197626,153.4,1179.5,2.72,2.41,28
1789366497902986313,153.9,1179.6,2.77,2.42,30
1789366498931465786,41.2,723.4,11.80,7.41,1
1789366498932771062,40.8,722.0,11.73,7.40,3
1789366499962863878,439.5,349.5,0.74,1.50,1
1789366499963744791,441.4,348.5,0.74,1.50,1
1789366500992424482,1178.8,0.2,0.11,1.33,0
1789366500992138228,1179.6,0.2,0.11,1.33,0
1789366502021223719,1261.1,0.0,0.11,0.00,0
1789366502021472880,1261.3,0.0,0.11,0.00,0
1789366503050376010,1260.2,0.0,0.11,1.00,0
1789366503050389843,1259.6,0.0,0.11,1.00,0
1789366504079595813,638.5,329.8,0.38,14.29,2
1789366504080073989,637.9,329.5,0.38,14.29,2
1789366505111568367,480.4,461.9,0.72,1.98,3
1789366505112760800,480.7,463.2,0.73,1.98,2
1789366506141667646,502.9,351.8,0.72,1.89,1
1789366506141503543,501.9,352.3,0.72,1.89,1
1789366507169776659,324.4,476.2,0.96,2.67,0
1789366507170579602,325.9,476.4,0.96,2.67,0
1789366508199136327,572.1,89.7,0.22,1.64,0
1789366508199462146,571.0,89.7,0.22,1.64,0
1789366509227904669,38.4,614.5,9.50,81.22,1
1789366509227934085,38.7,614.2,9.45,81.22,0
1789366510257097592,453.8,498.6,0.76,0.49,3
1789366510257689499,453.1,498.1,0.76,0.49,3
1789366511288288592,47.0,514.1,10.11,1.96,3
1789366511289596804,47.0,515.2,10.11,1.96,3
1789366512319213882,17.7,227.9,25.10,4.91,3
1789366512321059560,18.7,227.8,26.47,4.91,2
1789366513349521269,37.2,336.7,14.11,1.74,4
1789366513351983811,36.3,335.2,13.12,1.74,4
1789366514380908168,22.4,204.3,18.68,2.08,4
1789366514383028596,22.4,204.2,18.68,2.08,4
1789366515411980026,19.0,233.7,27.17,1.85,4
1789366515414261495,19.0,233.8,27.17,1.85,4
1789366516443267786,36.6,386.9,13.89,2.07,5
1789366516445047509,36.6,389.5,13.89,2.07,4
1789366517473805603,27.3,645.3,17.85,1.55,2
1789366517475803477,27.3,644.9,17.85,1.55,3
1789366518504503172,103.6,605.7,4.76,1.43,1
1789366518506493149,108.7,603.6,4.54,1.43,1
1789366519534259878,456.6,435.8,0.70,0.09,0
1789366519535552857,451.8,436.1,0.71,0.09,0
1789366520562416562,9.7,0.0,0.08,3.50,0
1789366520563255298,9.7,0.0,0.08,3.50,0
1789366521589903443,11.7,241.8,1.70,1.37,0
1789366521591184544,11.7,241.8,1.70,1.37,0
1789366522618735466,0.2,643.2,12.90,1.73,1
1789366522619543159,0.2,644.4,12.90,1.72,0
1789366523646391305,0.1,666.1,12.88,1.84,5
1789366523647046974,0.1,665.6,12.88,1.85,7
1789366524674337837,0.6,632.3,10.89,1.18,0
1789366524674287328,0.6,632.5,10.89,1.18,0
1789366525701968611,0.3,1336.1,20.81,10.18,1
1789366525711712838,0.3,1329.8,20.81,10.12,2
1789366526729474311,0.6,670.0,14.75,1.04,0
1789366526739044257,0.6,669.6,14.75,1.04,0
1789366527757976232,0.8,637.6,15.76,2.18,2
1789366527766572818,0.8,637.1,15.76,2.18,2
1789366528788642601,6.4,663.3,19.38,1.55,3
1789366528796581054,6.9,663.2,19.51,1.55,2
1789366529819595932,29.8,643.8,16.25,1.57,2
1789366529826954105,29.3,644.8,16.15,1.57,3
1789366530850805628,247.5,520.5,1.80,1.29,0
1789366530857722468,247.7,515.6,1.80,1.29,0
1789366531879630111,349.0,291.8,0.31,9.01,4
1789366531885805600,349.9,293.8,0.34,8.96,4
1789366532911745065,18.2,665.3,24.69,1.29,3
1789366532916937636,17.8,666.5,24.75,1.29,3
1789366533943534785,18.9,656.7,25.41,1.49,3
1789366533948140060,19.4,656.9,25.37,1.49,3
1789366534975380604,20.8,656.7,23.89,1.34,3
1789366534978938999,20.4,656.6,23.88,1.34,3
1789366536007422975,119.6,563.5,4.01,1.52,1
1789366536010129691,124.4,562.8,3.87,1.52,1
1789366537039091505,924.2,0.9,0.11,5.84,0
1789366537040440174,919.0,0.9,0.11,5.84,0
1789366538064557691,89.1,492.3,4.47,3.85,2
1789366538065976228,89.2,492.7,4.47,3.85,2
1789366539096267433,21.9,656.3,22.13,1.66,3
1789366539097210292,21.9,656.5,22.13,1.66,3
1789366540127428724,21.5,653.9,22.23,1.31,3
1789366540128538507,21.5,655.0,22.23,1.31,3
1789366541158340280,30.0,621.1,14.33,1.76,3
1789366541159764370,30.0,619.7,14.33,1.76,3
1789366542189058903,19.5,669.1,23.24,1.59,3
1789366542190864645,19.5,669.9,23.24,1.59,2
1789366543218796675,22.5,647.6,20.59,1.59,3
1789366543221327075,22.4,646.0,20.59,1.59,3
1789366544247239340,424.7,506.6,1.18,1.61,2
1789366544249619978,428.6,507.3,1.17,1.61,1
1789366545276290477,1194.8,0.1,0.12,0.10,0
1789366545276411041,1194.8,0.1,0.12,0.10,0
1789366546302952894,1136.9,0.1,0.11,0.78,1
1789366546302409685,1138.5,0.1,0.11,0.78,1
1789366547332281520,391.2,0.0,0.09,0.00,0
1789366547332810535,391.2,0.0,0.09,0.00,1
1789366548363118550,56.6,0.0,0.08,0.00,1
1789366548364962129,56.7,0.0,0.08,0.00,1
1789366549393803308,73.7,0.0,0.07,3.50,1
1789366549395841075,73.6,0.0,0.07,3.50,1
1789366550424105843,66.1,0.0,0.09,0.00,0
1789366550426500028,66.2,0.0,0.09,0.00,2
1789366551454990965,54.6,0.0,0.09,4.00,0
1789366551456016109,54.5,0.0,0.09,4.00,0
1789366552482497273,6.3,0.0,0.15,0.05,0
1789366552483333213,6.3,0.0,0.15,0.05,0
1789366553510232291,0.3,0.0,0.09,0.06,0
1789366553510654511,0.3,0.0,0.09,0.06,0
1789366554537495838,0.2,0.0,0.17,0.09,0
1789366554538519347,0.2,0.0,0.17,0.09,0
1789366555565194174,0.1,0.0,0.10,0.33,0
1789366555566116649,0.1,0.0,0.10,0.33,0
1789366556593117155,0.1,549.8,41.17,182.87,191
1789366556594090026,0.1,550.9,41.17,183.96,189
1789366557624058048,0.3,618.9,104.50,234.87,16
1789366557625418795,0.3,618.1,104.50,234.26,15
1789366558655166472,0.2,603.1,93.17,84.67,130
1789366558656773731,0.2,603.4,93.17,84.63,129
1789366559685712694,0.1,587.2,80.80,142.12,53
1789366559687914861,0.1,587.3,80.80,142.10,52
1789366560717447411,0.7,600.2,34.94,45.59,115
1789366560719274864,0.7,601.1,34.94,45.37,122
1789366561747341750,1239.9,341.7,1.91,256.54,6
1789366561749427415,1246.2,339.4,1.91,257.50,5
1789366562777954572,706.3,0.0,0.40,0.00,0
1789366562779506939,700.6,0.0,0.40,0.00,0
1789366563805739318,0.6,0.0,0.14,0.00,0
1789366563807534655,0.6,0.0,0.14,0.00,0
1789366564832681115,0.1,0.0,3.60,0.00,0
1789366564834285572,0.1,0.0,3.60,0.00,0
1789366565859381842,0.1,0.0,2.00,3.50,0
1789366565861134183,0.1,0.0,2.00,3.50,0
1789366566886095708,0.1,0.0,3.00,0.00,0
1789366566888030432,0.1,0.0,3.00,0.00,0
1789366567912955262,0.1,0.0,4.50,0.00,0
1789366567914834522,0.1,0.0,4.50,0.00,0
1789366568939701701,0.4,0.0,1.72,0.00,0
1789366568941683864,0.4,0.0,1.72,0.00,0
1789366569966250937,0.0,0.0,0.00,0.00,0
1789366569968147689,0.0,0.0,0.00,0.00,0
1789366570992231326,0.2,0.0,0.83,5.50,0
1789366570994642873,0.2,0.0,0.83,5.50,0
1789366572019017813,0.0,0.0,0.00,0.00,0
1789366572021537105,0.0,0.0,0.00,0.00,0
1789366573045642565,0.0,0.0,6.00,0.00,0
1789366573048360993,0.0,0.0,6.00,0.00,0
1789366574072354656,0.0,0.0,0.00,0.00,0
1789366574074669332,0.0,0.0,0.00,0.00,0
1789366575099268074,0.0,2.3,7.00,0.06,0
1789366575101360868,0.0,2.3,7.00,0.06,0
1789366576126116289,0.0,0.2,0.00,3.50,0
1789366576128709908,0.0,0.2,0.00,3.50,0
1789366577153465249,1566.9,0.0,2.27,0.00,6
1789366577156416175,1576.8,0.0,2.26,0.00,6
1789366578184388729,2208.6,0.0,1.61,0.00,0
1789366578188565892,2195.4,0.0,1.61,0.00,0
1789366579213456798,1890.9,0.0,1.93,0.00,0
1789366579217557027,1892.1,0.0,1.93,0.00,0
1789366580241177303,2395.2,0.0,2.15,0.00,11
1789366580244541802,2408.3,0.0,2.15,0.00,9
1789366581271005339,2464.3,0.0,1.83,6.50,7
1789366581273927167,2462.9,0.0,1.83,6.50,9
1789366582301464522,2491.8,0.0,1.71,0.00,3
1789366582304293351,2491.7,0.0,1.70,0.00,2
1789366583331476197,2089.7,0.0,1.65,0.00,0
1789366583333914057,2082.2,0.0,1.65,0.00,0
1789366584358851530,1918.9,0.0,1.87,0.00,44
1789366584361145788,1922.6,0.0,1.87,0.00,45
1789366585385591828,2452.5,0.0,2.24,0.00,10
1789366585386673385,2453.3,0.0,2.24,0.00,11
1789366586416210350,2468.9,0.1,1.84,7.50,7
1789366586417307149,2468.7,0.1,1.84,7.50,9
1789366587445965551,2444.7,0.0,1.74,0.00,1
1789366587447391773,2442.7,0.0,1.74,0.00,3
1789366588475904556,2050.9,0.0,1.72,0.00,0
1789366588477767746,2048.3,0.0,1.72,0.00,0
1789366589502944339,1895.6,0.0,1.99,0.00,28
1789366589505663000,1900.0,0.0,1.99,0.00,54
1789366590529074939,2476.9,0.1,2.17,6.50,10
1789366590533401856,2482.9,0.1,2.17,6.50,9
1789366591558863062,2463.9,0.0,1.83,0.00,9
1789366591563089936,2462.5,0.0,1.83,0.00,8
1789366592589836398,2442.6,0.0,1.62,0.00,4
1789366592593821726,2441.2,0.0,1.62,0.00,4
1789366593620934274,2064.0,0.0,1.75,0.00,0
1789366593624502176,2054.9,0.0,1.76,0.00,0
1789366594649744382,1892.5,0.0,1.94,0.00,0
1789366594652717454,1892.3,0.0,1.94,0.00,0
1789366595676724774,2307.3,1.6,2.34,0.17,9
1789366595679533446,2317.4,1.6,2.33,0.17,11
1789366596705322990,2440.6,0.0,1.87,0.00,8
1789366596707916025,2441.1,0.0,1.87,0.00,9
1789366597736399556,2459.9,0.0,1.79,0.00,4
1789366597738837666,2457.9,0.0,1.79,0.00,6
1789366598766936221,2235.8,0.0,1.62,0.00,0
1789366598769591524,2228.6,0.0,1.62,0.00,0
1789366599795601470,1892.5,0.0,1.94,0.00,0
1789366599798066137,1892.2,0.0,1.94,0.00,0
1789366600822465121,2257.3,0.7,2.28,0.28,10
1789366600825044642,2266.2,0.7,2.28,0.28,10
1789366601850334786,2494.4,0.0,1.87,0.00,8
1789366601853422183,2494.5,0.0,1.87,0.00,7
1789366602881120482,2464.0,0.0,1.75,0.00,5
1789366602883520534,2463.9,0.0,1.75,0.00,6
1789366603911711673,445.8,0.0,0.30,0.00,0
1789366603913877737,438.5,0.0,0.30,0.00,0
1789366604939758746,313.8,0.0,0.33,0.00,0
1789366604941224533,312.4,0.0,0.33,0.00,0
1789366605967097779,17.7,0.7,0.13,0.12,0
1789366605968286655,17.7,0.7,0.13,0.12,0
1789366606994280084,0.0,0.0,0.00,0.00,0
1789366606995530866,0.0,0.0,0.00,0.00,0
1789366608020829719,0.0,0.0,0.00,0.00,0
1789366608021980963,0.0,0.0,0.00,0.00,0
1789366609047270652,0.0,0.0,0.00,0.00,0
1789366609048570364,0.0,0.0,0.00,0.00,0
1789366610074026019,0.0,0.0,0.00,0.00,0
1789366610075754952,0.0,0.0,0.00,0.00,0
1789366611100698858,0.0,0.7,0.00,2.75,0
1789366611102674801,0.0,0.7,0.00,2.75,0
1789366612127616218,2018.7,0.0,2.45,0.00,23
1789366612129287986,2025.9,0.0,2.46,0.00,27
1789366613158547509,3304.0,0.0,1.85,0.00,5
1789366613160387392,3303.0,0.0,1.84,0.00,6
1789366614188685226,3197.4,0.0,1.99,0.00,7
1789366614191089229,3199.7,0.0,2.00,0.00,9
1789366615219341642,3207.1,0.0,1.81,0.00,9
1789366615220325897,3204.7,0.0,1.81,0.00,9
1789366616250151499,3285.9,0.6,1.69,1.70,1
1789366616251315365,3283.4,0.6,1.68,1.70,1
1789366617280876750,3239.7,0.0,2.01,0.00,5
1789366617282343839,3242.6,0.0,2.01,0.00,5
1789366618311893234,3206.3,0.0,1.87,0.00,10
1789366618313299692,3206.7,0.0,1.87,0.00,9
1789366619342652221,3182.3,0.0,1.79,0.00,20
1789366619344674139,3180.8,0.0,1.79,0.00,15
1789366620373386574,3312.3,0.0,1.86,0.00,4
1789366620375681308,3313.3,0.0,1.86,0.00,6
1789366621403577856,3152.2,0.7,1.97,0.12,10
1789366621406316330,3151.8,0.7,1.97,0.12,11
1789366622434445612,3165.7,0.0,1.82,0.00,11
1789366622437268384,3166.7,0.0,1.82,0.00,11
1789366623464512742,3305.0,0.0,1.70,0.00,4
1789366623466989019,3303.4,0.0,1.69,0.00,2
1789366624495160901,3161.5,0.0,2.00,0.00,7
1789366624497849543,3162.0,0.0,2.00,0.00,9
1789366625526314744,3156.7,0.2,1.91,7.00,11
1789366625528523718,3156.9,0.2,1.91,7.00,9
1789366626556861109,3224.6,0.5,1.65,1.18,1
1789366626559162702,3222.2,0.5,1.64,1.18,2
1789366627586826994,3251.5,0.0,2.01,0.00,6
1789366627589491556,3253.8,0.0,2.01,0.00,5
1789366628616661284,2982.4,0.0,1.98,0.00,9
1789366628618956850,2982.2,0.0,1.98,0.00,9
1789366629647012263,3237.2,0.0,1.66,0.00,1
1789366629650149708,3232.2,0.0,1.66,0.00,0
1789366630677098417,1947.1,0.2,1.33,1.33,0
1789366630680336076,1942.8,0.2,1.33,1.33,0
1789366631704701134,21.5,0.5,0.14,0.06,0
1789366631707698902,20.5,0.5,0.14,0.06,0
1789366632731749286,0.9,0.0,0.29,0.00,0
1789366632734600814,0.9,0.0,0.29,0.00,0
1789366633758666324,0.1,0.0,14.00,0.00,0
1789366633761446575,0.1,0.0,14.00,0.00,0
1789366634785447983,0.0,0.0,0.00,0.00,0
1789366634788344256,0.0,0.0,0.00,0.00,0
1789366635812217619,0.1,0.2,7.25,8.50,0
1789366635814832496,0.1,0.2,7.25,8.50,0
1789366636839112098,0.0,0.6,0.00,1.00,0
1789366636841398371,0.0,0.6,0.00,1.00,0
1789366637866048428,0.1,0.0,7.00,0.00,0
1789366637867512906,0.1,0.0,7.00,0.00,0
1789366638892967354,0.0,0.0,0.00,0.00,0
1789366638894501233,0.0,0.0,0.00,0.00,0
1789366639919697918,0.1,0.0,3.75,0.00,0
1789366639921383469,0.1,0.0,3.75,0.00,0
1789366640946562272,0.1,0.1,13.75,2.00,0
1789366640948007355,0.1,0.1,13.75,2.00,0
1789366641973382491,0.0,0.5,0.00,1.44,0
1789366641974798360,0.0,0.5,0.00,1.44,0
1789366642999798893,0.0,0.0,0.00,0.00,0
1789366643001554094,0.0,0.0,0.00,0.00,0
1789366644026490725,0.0,0.0,0.00,0.00,0
1789366644028386600,0.0,0.0,0.00,0.00,0
1789366645053359533,0.0,0.0,14.00,0.00,0
1789366645055159056,0.0,0.0,14.00,0.00,0
1789366646079913239,2064.9,0.1,2.49,6.50,19
1789366646081722815,2070.2,0.1,2.49,6.50,21
1789366647107870670,2483.4,0.5,1.91,0.06,11
1789366647109746664,2483.6,0.5,1.91,0.06,11
1789366648138760927,2493.1,0.0,1.74,0.00,6
1789366648140720058,2493.4,0.0,1.74,0.00,6
1789366649169229707,2400.4,0.0,1.66,0.00,0
1789366649171199655,2393.0,0.0,1.66,0.00,0
1789366650198544014,1891.7,0.0,1.83,0.00,0
1789366650200856376,1891.3,0.0,1.83,0.00,0
1789366651225257086,2235.1,0.2,2.19,7.00,10
1789366651227905430,2243.2,0.2,2.19,7.00,11
1789366652253586487,2499.9,0.5,1.86,0.06,11
1789366652255712862,2501.0,0.5,1.86,0.06,9
1789366653284299259,2496.8,0.0,1.71,0.00,6
1789366653286517611,2497.3,0.0,1.71,0.00,5
1789366654314718861,2210.5,0.0,1.77,0.00,0
1789366654316935755,2201.6,0.0,1.78,0.00,0
1789366655343859859,1891.1,0.0,1.97,0.00,0
1789366655345587548,1892.1,0.0,1.97,0.00,0
1789366656370738642,2370.0,0.1,2.19,7.50,9
1789366656372946591,2375.8,0.1,2.19,7.50,10
1789366657399739493,2493.3,0.4,1.84,0.06,8
1789366657401583093,2493.0,0.4,1.84,0.06,8
1789366658430710061,2494.1,0.0,1.69,0.00,3
1789366658432591727,2494.4,0.0,1.69,0.00,2
1789366659461109036,2084.2,0.0,1.66,0.00,0
1789366659463047353,2077.9,0.0,1.67,0.00,0
1789366660488921252,1892.9,0.2,1.93,2.00,0
1789366660490432132,1893.5,0.2,1.93,2.00,60
1789366661515587522,2478.8,0.0,2.19,0.00,9
1789366661517746884,2484.6,0.0,2.19,0.00,9
1789366662545437532,2476.1,0.5,1.82,1.43,9
1789366662546974825,2476.0,0.5,1.82,1.43,8
1789366663576192490,2446.5,0.0,1.67,0.00,2
1789366663578028438,2445.1,0.0,1.67,0.00,4
1789366664606745280,2038.0,0.0,1.85,0.00,0
1789366664608296624,2034.0,0.0,1.85,0.00,0
1789366665634916520,1892.8,0.1,1.92,2.00,0
1789366665636684384,1892.2,0.1,1.92,2.00,0
1789366666662237548,2348.9,0.0,2.20,0.00,9
1789366666663866676,2355.0,0.0,2.20,0.00,10
1789366667690921748,2478.2,0.5,1.94,1.08,7
1789366667692754675,2478.5,0.5,1.94,1.08,8
1789366668721683104,2464.4,0.0,1.75,0.00,4
1789366668723418133,2464.0,0.0,1.75,0.00,6
1789366669751852189,2151.0,0.0,1.70,0.00,0
1789366669753718584,2145.1,0.0,1.70,0.00,0
1789366670779490071,1892.5,0.1,1.84,5.50,48
1789366670781525762,1899.1,0.1,1.84,5.50,54
1789366671804358374,1897.8,0.0,1.82,0.00,1
1789366671808295861,1887.4,0.0,1.82,0.00,0
1789366672828416589,4.7,2339.3,1.58,0.89,5
1789366672835104299,4.7,2348.6,1.55,0.89,2
1789366673855334761,0.6,1860.1,2.67,0.99,3
1789366673861987225,0.6,1849.3,2.67,1.00,3
1789366674881929034,0.4,648.6,10.71,2.42,3
1789366674888516895,0.4,648.1,10.72,2.42,5
1789366675908897405,0.1,642.6,14.03,3.48,4
1789366675914901861,0.1,642.0,14.11,3.49,4
1789366676935761834,0.2,617.7,11.46,3.40,4
1789366676941806544,0.2,617.5,11.46,3.42,2
1789366677963165273,101.1,577.8,11.29,3.58,14
1789366677969235501,104.1,576.9,11.19,3.57,15
1789366678994552949,1669.8,187.5,3.11,4.06,3
1789366678999991033,1667.0,185.4,3.11,4.05,4
1789366680024631849,75.7,551.8,11.92,2.55,4
1789366680030316614,74.7,554.2,11.95,2.55,3
1789366681055809267,298.6,293.8,12.23,5.80,17
1789366681061012380,304.6,291.9,12.30,5.82,25
1789366682087160845,1284.5,5.5,4.60,11.77,7
1789366682092068130,1284.1,5.5,4.55,11.77,7
1789366683117949394,262.3,487.9,6.61,2.39,5
1789366683122866535,257.5,489.9,6.70,2.41,4
1789366684148761420,671.6,352.1,3.73,5.08,12
1789366684153991494,688.4,350.1,3.67,5.08,11
1789366685179058451,3225.9,0.0,1.65,0.00,49
1789366685184548004,3226.3,0.0,1.66,0.00,48
1789366686210472793,3333.9,0.0,1.89,0.00,6
1789366686215708680,3332.0,0.0,1.87,0.00,5
1789366687241202746,3200.5,0.9,1.90,7.33,10
1789366687247050811,3201.0,0.9,1.91,7.33,12
1789366688272540523,3213.5,0.0,1.78,0.00,12
1789366688277823611,3214.4,0.0,1.78,0.00,10
1789366689303412313,3296.0,1.2,1.65,0.74,3
1789366689308592198,3292.5,1.2,1.65,0.74,1
1789366690334673947,3233.9,0.0,1.94,0.00,6
1789366690339484816,3235.4,0.0,1.94,0.00,7
1789366691366752249,3211.7,0.0,1.83,0.00,11
1789366691370673734,3212.1,0.0,1.83,0.00,11
1789366692398238865,3182.5,0.2,1.71,7.50,26
1789366692401481639,3182.8,0.2,1.72,7.50,10
1789366693429171935,3298.0,0.0,1.82,0.00,7
1789366693431897997,3298.2,0.0,1.81,0.00,8
1789366694460442313,3203.8,0.5,1.88,1.58,11
1789366694462949031,3203.8,0.5,1.89,1.58,11
1789366695491427513,3185.4,0.0,1.81,0.00,12
1789366695493074582,3184.4,0.0,1.81,0.00,11
1789366696522837504,3270.0,0.0,1.70,0.00,3
1789366696524445927,3269.1,0.0,1.70,0.00,1
1789366697553332209,3166.7,0.1,2.01,8.50,9
1789366697555445751,3168.3,0.1,2.01,8.50,9
1789366698583803507,3196.2,0.0,1.83,0.00,10
1789366698586457653,3196.0,0.0,1.83,0.00,11
1789366699614997090,3205.4,0.5,1.62,0.65,2
1789366699617499241,3203.3,0.5,1.61,0.65,0
1789366700646085669,3294.0,0.0,1.96,0.00,6
1789366700648484472,3295.6,0.0,1.96,0.00,7
1789366701676824682,2379.5,0.0,1.46,0.00,0
1789366701679094600,2372.8,0.0,1.46,0.00,0
1789366702704239340,0.1,0.1,2.50,3.50,0
1789366702706108478,0.1,0.1,2.50,3.50,0
1789366703731217781,0.0,0.0,0.00,0.00,0
1789366703733375262,0.0,0.0,0.00,0.00,0
1789366704758568191,0.2,0.5,0.62,0.09,0
1789366704760559144,0.2,0.5,0.62,0.09,0
1789366705785545243,0.0,0.0,0.00,0.00,0
1789366705787617211,0.0,0.0,0.00,0.00,0
1789366706812094049,0.0,0.2,0.00,7.00,0
1789366706814797022,0.0,0.2,0.00,7.00,0
1789366707839807399,2181.6,0.0,2.12,0.00,10
1789366707842123863,2190.6,0.0,2.12,0.00,11
1789366708871331760,3310.4,0.0,1.69,0.00,3
1789366708873501407,3308.5,0.0,1.69,0.00,3
1789366709902900119,3220.2,0.5,1.96,1.55,11
1789366709905258751,3222.0,0.5,1.96,1.55,10
1789366710934253772,3221.7,0.0,1.80,0.00,11
1789366710936110183,3221.0,0.0,1.80,0.00,10
1789366711965279013,3215.4,0.1,1.68,6.50,36
1789366711967122586,3215.1,0.1,1.69,6.50,25
1789366712995883719,3339.3,0.0,1.85,0.00,5
1789366712997705911,3339.4,0.0,1.84,0.00,7
1789366714026538296,3219.4,0.0,1.90,0.00,7
1789366714028518139,3218.9,0.0,1.90,0.00,9
1789366715056797516,3202.4,0.5,1.84,0.17,10
1789366715059660744,3203.5,0.5,1.84,0.17,11
1789366716087136286,3300.1,0.0,1.65,0.00,2
1789366716090349571,3295.3,0.0,1.65,0.00,2
1789366717117552221,3220.2,0.2,1.95,2.50,6
1789366717120739339,3225.7,0.2,1.95,2.50,4
1789366718147322430,3175.5,0.0,1.84,0.00,10
1789366718150261606,3174.9,0.0,1.84,0.00,11
1789366719178133001,3206.1,0.0,1.70,0.00,28
1789366719181275026,3206.1,0.0,1.71,0.00,16
1789366720208280342,3278.2,0.4,1.84,1.40,5
1789366720211430619,3278.2,0.4,1.82,1.40,7
1789366721238840091,3186.0,0.0,1.91,0.00,11
1789366721242490642,3184.1,0.0,1.91,0.00,11
1789366722269371645,3163.2,0.1,1.84,6.50,10
1789366722272923594,3165.5,0.1,1.84,6.50,12
1789366723300561161,3323.4,0.0,1.68,0.00,3
1789366723303335097,3321.4,0.0,1.68,0.00,3
1789366724331169044,3173.8,0.0,2.00,0.00,11
1789366724333951623,3175.1,0.0,2.00,0.00,11
1789366725361241880,3211.9,0.4,1.80,0.34,11
1789366725364431505,3212.0,0.4,1.81,0.34,10
1789366726391171223,1329.3,0.0,1.28,0.00,0
1789366726394252647,1319.0,0.0,1.28,0.00,0
1789366727418043126,0.0,0.1,5.00,4.00,0
1789366727421412640,0.0,0.1,5.00,4.00,0
1789366728444766145,0.0,0.0,0.00,0.00,0
1789366728448086629,0.0,0.0,0.00,0.00,0
1789366729471114207,0.0,0.0,0.00,0.00,0
1789366729474818878,0.0,0.0,0.00,0.00,0
1789366730497943856,0.0,0.5,0.00,0.07,0
1789366730500682483,0.0,0.5,0.00,0.07,0
1789366731524471138,0.0,0.0,0.00,0.00,0
1789366731526967781,0.0,0.0,0.00,0.00,0
1789366732551934848,3271.5,0.1,2.04,7.50,5
1789366732554501256,3279.0,0.1,2.03,7.50,5
1789366733582612601,3199.5,0.0,1.86,0.00,12
1789366733585310895,3200.8,0.0,1.86,0.00,12
1789366734613140788,3217.8,0.0,1.80,0.00,12
1789366734615867247,3219.9,0.0,1.80,0.00,10
1789366735643443719,3329.3,0.5,1.69,0.62,2
1789366735646112236,3325.5,0.5,1.69,0.62,2
1789366736673981978,3224.9,0.0,1.94,0.00,9
1789366736676852097,3225.4,0.0,1.94,0.00,9
1789366737705029443,3200.3,0.1,1.80,6.50,12
1789366737707901469,3201.8,0.1,1.80,6.50,11
1789366738735461203,3213.9,0.0,1.60,0.00,40
1789366738738687339,3213.3,0.0,1.61,0.00,24
1789366739766176286,3327.7,0.0,1.95,0.00,7
1789366739768947352,3327.8,0.0,1.93,0.00,6
1789366740797061941,3203.2,0.4,1.89,1.41,12
1789366740799944861,3203.0,0.4,1.89,1.41,12
1789366741828138072,3166.1,0.2,1.81,2.50,11
1789366741830792494,3166.2,0.2,1.81,2.50,11
1789366742859110611,3304.3,0.0,1.69,0.00,1
1789366742861992885,3301.9,0.0,1.69,0.00,3
1789366743890002558,3225.0,0.0,1.95,0.00,11
1789366743892877692,3226.3,0.0,1.96,0.00,9
1789366744920711058,3156.6,0.0,1.84,0.00,11
1789366744923606695,3159.2,0.0,1.84,0.00,10
1789366745951032839,3204.7,0.5,1.63,0.29,0
1789366745952889831,3199.3,0.5,1.63,0.29,2
1789366746981165981,3247.1,0.2,2.00,7.50,6
1789366746983202995,3251.3,0.2,2.00,7.50,7
1789366748011241532,3210.2,0.0,1.85,0.00,12
1789366748013575103,3209.9,0.0,1.86,0.00,10
1789366749042017236,3166.2,0.0,1.77,0.00,15
1789366749044285995,3167.9,0.0,1.77,0.00,18
1789366750073247636,3338.2,0.0,1.73,0.00,6
1789366750074869577,3333.8,0.0,1.72,0.00,7
1789366751104024451,269.0,0.6,0.54,0.07,0
1789366751105657299,264.6,0.6,0.53,0.07,0
