wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789367058948596514,58380092,532,0,277632,0
1789367059977567646,58380532,576,0,277632,0
1789367059979353960,58380532,576,0,277632,0
1789367061008037138,58380272,104,0,277632,0
1789367061009980870,58379768,104,0,277632,0
1789367062037269990,58377952,316,0,277632,0
1789367062040039594,58377952,316,0,277632,0
1789367063068150629,58376840,340,0,277632,0
1789367063070454035,58376840,340,0,277632,0
1789367064098306702,58376944,536,0,277632,0
1789367064100679242,58376944,536,0,277632,0
1789367065124839740,58377340,584,0,277632,0
1789367065126969356,58377340,584,0,277632,0
1789367066151614406,58376484,620,0,277632,0
1789367066153986094,58376484,620,0,277632,0
1789367067178739864,58376120,252,0,277632,0
1789367067181223987,58376120,252,0,277632,0
1789367068205343604,58378076,328,0,277632,0
1789367068207750957,58378076,328,0,277632,0
1789367069231965355,58381148,528,0,277632,0
1789367069233867867,58381148,528,0,277632,0
1789367070259233669,58382896,552,0,277632,0
1789367070260407011,58382896,552,0,277632,0
1789367071284838212,58384524,624,0,277632,0
1789367071287177945,58384524,624,0,277632,0
1789367072311695567,58386232,176,0,277632,0
1789367072314022352,58386232,176,0,277632,0
1789367073338831249,58385660,320,0,277632,0
1789367073340298276,58385660,320,0,277632,0
1789367074365978651,58386132,496,0,277632,0
1789367074366842027,58386132,496,0,277632,0
1789367075392847707,58386004,556,0,277632,0
1789367075392948954,58386004,556,0,277632,0
1789367076419000144,58384908,576,0,277632,0
1789367076420115474,58384908,576,0,277632,0
1789367077446348224,58387888,212,0,277632,0
1789367077447384392,58387888,212,0,277632,0
1789367078476140305,58386600,324,0,277632,0
1789367078476971741,58386600,324,0,277632,0
1789367079504949264,58384952,504,0,277632,0
1789367079506784793,58384952,504,0,277632,0
1789367080532237012,58387576,564,0,277632,0
1789367080534114768,58387576,564,0,277632,0
1789367081560435756,58386440,592,0,277632,0
1789367081562170814,58386440,592,0,277632,0
1789367082591361578,58385516,676,0,277632,0
1789367082593274411,58385516,676,0,277632,0
1789367083621578559,58385092,440,0,277632,0
1789367083623626573,58385092,440,0,277632,0
1789367084649466729,58385224,492,0,277632,0
1789367084651505962,58385224,492,0,277632,0
1789367085677054752,58383540,532,0,277632,0
1789367085679084110,58383540,532,0,277632,0
1789367086708261885,58384888,616,0,277632,0
1789367086709689042,58384888,616,0,277632,0
1789367087740116904,58383188,28,0,277632,0
1789367087741267346,58383188,28,0,277632,0
1789367088770693460,58384520,320,0,277632,0
1789367088772084663,58384520,320,0,277632,0
1789367089798156157,58387152,500,0,277632,0
1789367089799490986,58387152,500,0,277632,0
1789367090826240988,58386748,556,0,277632,0
1789367090827662523,58386748,556,0,277632,0
1789367091857691603,58386552,604,0,277632,0
1789367091858900839,58386552,604,0,277632,0
1789367092887852355,58384636,128,0,277632,0
1789367092889563355,58384636,128,0,277632,0
1789367093916626812,58386940,448,0,277632,0
1789367093918148971,58386940,448,0,277632,0
1789367094944038749,58387060,480,0,277632,0
1789367094945625758,58387060,480,0,277632,0
1789367095973049749,58387140,516,0,277632,0
1789367095974585334,58386636,516,0,277632,0
1789367097004122481,58386248,572,0,277632,0
1789367097006283585,58386248,572,0,277632,0
1789367098035368148,58387048,112,0,277632,0
1789367098037792321,58387048,112,0,277632,0
1789367099063892086,58387420,412,0,277632,0
1789367099065763178,58387420,412,0,277632,0
1789367100091659706,58388788,468,0,277632,0
1789367100093574967,58388788,468,0,277632,0
1789367101122967345,58387384,524,0,277632,0
1789367101124989107,58387384,524,0,277632,0
1789367102153554510,58388256,708,0,277632,0
1789367102155258014,58388256,708,0,277632,0
1789367103183666015,58387172,228,0,277632,0
1789367103185766599,58386668,228,0,277632,0
1789367104210769558,58384856,892,0,277632,0
1789367104212561654,58384856,892,0,277632,0
1789367105237962580,58386860,940,0,277632,0
1789367105239297288,58386868,940,0,277632,0
1789367106265074219,58390056,1004,0,277632,0
1789367106266213854,58390056,1004,0,277632,0
1789367107291801526,58391468,1056,0,277632,0
1789367107293160526,58391468,1056,0,277632,0
1789367108318529000,58392792,0,196,277632,0
1789367108319711463,58392792,0,196,277632,0
1789367109345623747,58391952,5280,0,277632,0
1789367109346608169,58391952,5280,0,277632,0
1789367110373452436,58389232,5488,0,277632,0
1789367110374454455,58388728,5488,0,277632,0
1789367111404251540,58389376,5508,0,277632,0
1789367111405189426,58389376,5508,0,277632,0
1789367112433846635,58389236,5576,0,277632,0
1789367112434752218,58389236,5576,0,277632,0
1789367113464781774,58389236,5580,0,277632,0
1789367113466041028,58389236,5580,0,277632,0
1789367114495609225,58388616,3292,0,277632,0
1789367114497008884,58388616,3292,0,277632,0
1789367115526471721,58387936,3348,0,277632,0
1789367115527457891,58387936,3348,0,277632,0
1789367116557575341,58387516,3400,0,277632,0
1789367116558548829,58387516,3400,0,277632,0
1789367117588384951,58386888,3436,0,277632,0
1789367117590063917,58386888,3436,0,277632,0
1789367118619093644,58388916,3964,0,277632,0
1789367118620745322,58388916,3964,0,277632,0
1789367119650192478,58387300,812,412,277632,0
1789367119651269053,58387300,812,412,277632,0
1789367120681147918,58387100,812,0,277632,0
1789367120682332183,58387100,812,0,277632,0
1789367121712181466,58387860,992,0,277632,0
1789367121713298878,58387860,992,0,277632,0
1789367122743309977,58388720,1056,0,277632,0
1789367122744700293,58388720,1056,0,277632,0
1789367123773927865,58387624,1168,0,277632,0
1789367123775754770,58387624,1168,0,277632,0
1789367124804661027,58387288,112,0,277632,0
1789367124806327650,58386784,112,0,277632,0
1789367125835762621,58388740,292,0,277632,0
1789367125837223652,58388740,292,0,277632,0
1789367126866913706,58385040,364,0,277632,0
1789367126868284137,58385040,364,0,277632,0
1789367127897895471,58383436,396,0,277632,0
1789367127899068436,58384012,400,0,277632,0
1789367128928977849,58383940,596,0,277632,0
1789367128929923859,58383940,596,0,277632,0
1789367129959886519,58380152,92,0,277632,0
1789367129961018599,58380152,92,0,277632,0
1789367130990871351,58377980,144,0,277632,0
1789367130992389226,58377980,144,0,277632,0
1789367132021359604,58379184,332,0,277632,0
1789367132023348840,58379184,332,0,277632,0
1789367133051326855,58380036,376,0,277632,0
1789367133053535411,58380036,376,0,277632,0
1789367134078508604,58377956,572,0,277632,0
1789367134080598133,58377956,572,0,277632,0
1789367135105167834,58380476,216,0,277632,0
1789367135106900199,58380476,216,0,277632,0
1789367136131486662,58380796,268,0,277632,0
1789367136133659671,58380796,268,0,277632,0
1789367137158441844,58380920,360,0,277632,0
1789367137160267491,58380920,360,0,277632,0
1789367138186390413,58380296,464,0,277632,0
1789367138187478401,58380296,464,0,277632,0
1789367139217603916,58379640,640,0,277632,0
1789367139218839639,58379640,640,0,277632,0
1789367140248852326,58380052,180,0,277632,0
1789367140249864088,58380052,180,0,277632,0
1789367141279829487,58377872,296,0,277632,0
1789367141280932811,58377872,296,0,277632,0
1789367142310899518,58375832,344,0,277632,0
1789367142312263716,58375832,344,0,277632,0
1789367143341718549,58374684,460,0,277632,0
1789367143343218756,58374180,460,0,277632,0
1789367144372938504,58373660,644,0,277632,0
1789367144374113887,58373660,644,0,277632,0
1789367145404567967,58376596,172,0,277632,0
1789367145405302585,58376596,172,0,277632,0
1789367146435842819,58377096,288,0,277632,0
1789367146436707084,58377096,288,0,277632,0
1789367147467118661,58376260,308,0,277632,0
1789367147468235383,58376260,308,0,277632,0
1789367148498153870,58374400,536,0,277632,0
1789367148499231353,58374400,536,0,277632,0
1789367149528815991,58375336,560,0,277632,0
1789367149530618804,58375336,560,0,277632,0
1789367150560091457,58373684,56,348,277632,0
1789367150561447304,58373684,56,348,277632,0
1789367151591706264,58374680,276,0,277632,0
1789367151593130460,58374680,276,0,277632,0
1789367152622524717,58376828,312,0,277632,0
1789367152623634666,58376828,312,0,277632,0
1789367153653919178,58377988,524,0,277632,0
1789367153654980091,58377988,524,0,277632,0
1789367154684742301,58377732,572,0,277632,0
1789367154686294076,58377732,572,0,277632,0
1789367155715685845,58377536,56,56,277632,0
1789367155717172132,58377536,56,56,277632,0
1789367156746491655,58378924,144,0,277632,0
1789367156747771739,58378924,144,0,277632,0
1789367157773860831,58381064,316,0,277632,0
1789367157774967760,58381064,316,0,277632,0
1789367158801114155,58379876,340,0,277632,0
1789367158802288000,58379876,340,0,277632,0
1789367159827600857,58379536,528,0,277632,0
1789367159829135777,58379536,528,0,277632,0
1789367160854629361,58378628,52,168,277632,0
1789367160856150081,58378628,52,168,277632,0
1789367161881818661,58377892,324,0,277632,0
1789367161883143020,58377892,324,0,277632,0
1789367162909489776,58377016,372,0,277632,0
1789367162910590191,58377016,372,0,277632,0
1789367163940544068,58379236,548,0,277632,0
1789367163941361412,58379236,548,0,277632,0
1789367164971985357,58378664,560,0,277632,0
1789367164972528089,58378664,560,0,277632,0
1789367166003434777,58380712,24,0,277632,0
1789367166004658438,58381216,24,0,277632,0
1789367167034657364,58378392,152,0,277632,0
1789367167035805473,58378392,152,0,277632,0
1789367168065077905,58376744,344,0,277632,0
1789367168066676098,58376744,344,0,277632,0
1789367169095677578,58376612,540,0,277632,0
1789367169097080500,58376612,540,0,277632,0
1789367170126696859,58375724,580,0,277632,0
1789367170128192301,58375724,580,0,277632,0
1789367171157477770,58376400,8,0,277632,0
1789367171159219965,58375896,8,0,277632,0
1789367172188679312,58376508,248,0,277632,0
1789367172190196919,58376508,248,0,277632,0
1789367173219617454,58376636,368,0,277632,0
1789367173220799943,58376636,368,0,277632,0
1789367174250604220,58377532,524,0,277632,0
1789367174251899413,58377532,524,0,277632,0
1789367175281345757,58377380,588,0,277632,0
1789367175282689523,58377380,588,0,277632,0
1789367176312272411,58376808,48,24,277632,0
1789367176313419510,58376808,48,24,277632,0
1789367177343613732,58376724,272,0,277632,0
1789367177345071543,58376724,272,0,277632,0
1789367178374822302,58375620,296,0,277632,0
1789367178376604467,58375620,296,0,277632,0
1789367179406719458,58376364,556,0,277632,0
1789367179407717924,58376364,556,0,277632,0
1789367180437785195,58376812,588,0,277632,0
1789367180438973994,58376308,588,0,277632,0
1789367181469081064,58376528,0,176,277632,0
1789367181470233005,58376528,0,176,277632,0
1789367182500250572,58374424,124,0,277632,0
1789367182501708376,58374424,124,0,277632,0
1789367183531708474,58376308,300,0,277632,0
1789367183533098535,58376308,300,0,277632,0
1789367184563332890,58374120,340,0,277632,0
1789367184564677935,58374120,340,0,277632,0
1789367185594930699,58376000,588,0,277632,0
1789367185595902951,58375776,588,0,277632,0
1789367186626008285,58376952,88,24,277632,0
1789367186627319675,58376952,88,24,277632,0
1789367187656806976,58376524,264,0,277632,0
1789367187658464747,58376524,264,0,277632,0
1789367188688027284,58378404,444,0,277632,0
1789367188689987826,58378152,444,0,277632,0
1789367189719714082,58379488,492,0,277632,0
1789367189721410118,58379488,492,0,277632,0
1789367190750653083,58377872,540,0,277632,0
1789367190753664362,58377368,540,0,277632,0
1789367191782033782,58377376,124,0,277632,0
1789367191784722686,58377880,124,0,277632,0
1789367192810670160,58376060,352,0,277632,0
1789367192812544431,58375556,352,0,277632,0
1789367193841808549,58376148,548,0,277632,0
1789367193843263794,58375668,548,0,277632,0
1789367194873114423,58378276,592,0,277632,0
1789367194874150989,58378276,592,0,277632,0
1789367195905711531,58378540,640,0,277632,0
1789367195905969452,58378540,640,0,277632,0
1789367196937613100,58377296,16,0,277632,0
1789367196938407125,58377296,16,0,277632,0
1789367197969519238,58375092,260,0,277632,0
1789367197970674593,58375092,260,0,277632,0
1789367199001231553,58374196,468,0,277632,0
1789367199002349102,58374196,468,0,277632,0
1789367200031604075,58371004,524,0,277632,0
1789367200033519326,58371004,524,0,277632,0
1789367201062207165,58370592,592,0,277632,0
1789367201064896284,58370592,592,0,277632,0
1789367202092324625,58370728,192,0,277632,0
1789367202094928670,58370728,192,0,277632,0
1789367203122996128,58371320,120,0,277632,0
1789367203125745410,58371320,120,0,277632,0
1789367204154011918,58371448,408,0,277632,0
1789367204156737863,58372456,408,0,277632,0
1789367205184605112,58373372,436,0,277632,0
1789367205186933004,58373644,436,0,277632,0
1789367206215234238,58376580,476,0,277632,0
1789367206219142381,58376580,476,0,277632,0
1789367207247407418,58375656,588,0,277632,0
1789367207250050262,58375656,588,0,277632,0
1789367208278621646,58376200,112,0,277632,0
1789367208281361478,58376200,112,0,277632,0
1789367209309103540,58377260,408,0,277632,0
1789367209311564782,58377260,408,0,277632,0
1789367210336126590,58379392,476,0,277632,0
1789367210338429539,58379392,476,0,277632,0
1789367211362850549,58380236,488,0,277632,0
1789367211365453555,58380740,488,0,277632,0
1789367212390108846,58379864,608,0,277632,0
1789367212392532236,58380368,608,0,277632,0
1789367213417170395,58383432,224,0,277632,0
1789367213419395463,58382928,224,0,277632,0
1789367214443869155,58382960,432,0,277632,0
1789367214445973039,58382960,432,0,277632,0
1789367215471582005,58384584,464,0,277632,0
1789367215473553820,58383832,464,0,277632,0
1789367216502039416,58381920,508,0,277632,0
1789367216505241629,58381920,508,0,277632,0
1789367217532892834,58383056,592,0,277632,0
1789367217535328987,58383056,592,0,277632,0
1789367218563454573,58381412,92,0,277632,0
1789367218566645147,58381412,92,0,277632,0
1789367219594309186,58383448,232,0,277632,0
1789367219597206146,58384960,232,0,277632,0
1789367220625933867,58383396,476,0,277632,0
1789367220628896240,58383396,476,0,277632,0
1789367221657183809,58382340,508,0,277632,0
1789367221661111312,58382340,508,0,277632,0
1789367222688942663,58382288,612,0,277632,0
1789367222692306116,58382288,612,0,277632,0
1789367223719382700,58383460,60,192,277632,0
1789367223722768390,58383460,60,192,277632,0
1789367224750151530,58384412,424,0,277632,0
1789367224752910856,58384412,424,0,277632,0
1789367225779253002,58386128,448,0,277632,0
1789367225782410684,58386128,448,0,277632,0
1789367226809819813,58384616,520,0,277632,0
1789367226812453857,58384616,520,0,277632,0
1789367227840538929,58382948,544,0,277632,0
1789367227842550361,58382948,544,0,277632,0
1789367228870725511,58381084,364,44,277632,0
1789367228872872086,58381084,364,44,277632,0
1789367229901230037,58380688,300,0,277632,0
1789367229903814626,58380688,300,0,277632,0
1789367230931386276,58381844,468,0,277632,0
1789367230934215116,58381844,468,0,277632,0
1789367231961903573,58381420,496,0,277632,0
1789367231964315064,58381420,496,0,277632,0
1789367232992253620,58381544,588,0,277632,0
1789367232994763371,58381544,588,0,277632,0
1789367234022488076,58383432,92,0,277632,0
1789367234025343856,58383432,92,0,277632,0
1789367235053095645,58381120,316,0,277632,0
1789367235055925835,58381624,316,0,277632,0
1789367236083690746,58382280,348,0,277632,0
1789367236086671812,58382280,348,0,277632,0
1789367237114584839,58381328,416,0,277632,0
1789367237117351834,58381328,416,0,277632,0
1789367238144937887,58382864,456,0,277632,0
1789367238147672598,58382864,456,0,277632,0
1789367239174748566,58380280,60,0,277632,0
1789367239177541475,58380280,60,0,277632,0
1789367240205309209,58379952,336,0,277632,0
1789367240208177119,58380456,336,0,277632,0
1789367241236148275,58379836,356,0,277632,0
1789367241238466062,58379836,356,0,277632,0
1789367242266960421,58379652,420,0,277632,0
1789367242268912031,58379652,420,0,277632,0
1789367243297548081,58378876,444,0,277632,0
1789367243299958088,58378876,444,0,277632,0
1789367244328662726,58377184,40,0,277632,0
