wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789554187999307708,0.0,0.1,0.00,8.50,0
1789554189251217999,0.0,0.0,0.00,0.00,0
1789554190502355446,0.0,0.0,0.00,0.00,0
1789554191745988529,0.0,0.1,0.00,14.00,0
1789554192997167598,0.0,0.1,0.00,8.50,0
1789554194249272198,0.0,0.0,0.00,0.00,0
1789554195505607634,0.0,0.0,0.00,0.00,0
1789554196756791767,0.0,10.2,0.00,1.79,0
1789554198015931004,0.0,0.2,0.00,8.50,0
1789554199273826732,0.0,0.0,0.00,0.00,0
1789554200522635653,0.0,0.0,0.00,0.00,0
1789554201773526226,0.0,0.0,0.00,0.00,0
1789554203032548907,0.0,0.1,0.00,8.50,0
1789554204281709425,0.0,0.0,0.00,0.00,0
1789554205529496764,0.0,0.0,0.00,0.00,0
1789554206777717428,0.0,10.0,0.00,1.41,0
1789554208032634155,0.0,0.2,0.00,8.50,0
1789554209289014503,0.0,0.0,0.00,0.00,0
1789554210538318585,0.0,0.0,0.00,0.00,0
1789554211795441467,0.0,0.0,0.00,0.00,0
1789554213047395408,0.0,0.1,0.00,8.50,0
1789554214296654272,0.0,0.0,0.00,0.00,0
1789554215550396393,0.0,0.0,0.00,0.00,0
1789554216810703445,0.0,4.3,0.00,1.67,0
1789554218056532797,0.0,0.2,0.00,1.50,0
1789554219305206669,0.0,0.0,0.00,0.00,0
1789554220547293619,0.0,0.0,0.00,0.00,0
1789554221794749458,0.0,0.0,0.00,0.00,0
1789554223054711140,0.0,0.1,0.00,8.50,0
1789554224308779012,0.0,0.0,0.00,0.00,0
1789554225561882126,0.0,0.0,14.00,0.00,0
1789554226800831342,0.0,0.0,0.00,0.00,0
1789554228060377882,0.0,10.7,0.00,0.61,0
1789554229311942980,0.0,0.0,0.00,0.00,0
1789554230570392291,0.0,0.0,0.00,0.00,0
1789554231825876419,0.0,0.0,0.00,0.00,0
1789554233074917981,0.0,0.2,0.00,8.50,0
1789554234323804589,0.0,0.0,0.00,0.00,0
1789554235581275794,0.0,0.0,0.00,0.00,0
1789554236833487334,0.0,0.0,0.00,0.00,0
1789554238091237120,0.0,0.1,0.00,8.50,0
1789554239339390955,0.0,0.0,0.00,0.00,0
1789554240581731807,0.0,0.0,0.00,0.00,0
1789554241818979094,0.0,0.0,0.00,0.00,0
1789554259769920063,7.8,1.7,16.87,0.52,38
1789554261016933264,3028.5,0.0,3.04,0.00,9
1789554262277246251,3115.9,0.2,2.61,32.50,8
1789554263539268502,3102.9,0.6,2.46,1.02,79
1789554264800543801,3219.6,0.0,2.24,0.00,7
1789554266060660580,3269.6,0.0,1.38,0.00,4
1789554267323404725,3031.5,0.2,1.55,6.00,10
1789554268580019570,3285.6,0.3,1.42,1.09,9
1789554269852155083,3204.4,0.0,1.41,0.00,14
1789554271112818272,3091.2,0.0,2.46,0.00,11
1789554272375592344,3196.5,0.2,2.31,2.50,8
1789554273646815279,3098.7,0.3,2.77,1.58,13
1789554274908820985,3211.5,0.0,2.30,0.00,7
1789554276174987247,3178.8,0.0,1.87,0.00,14
1789554277426100193,3248.8,0.2,1.50,5.50,9
1789554278688263669,3297.5,0.3,1.35,0.14,1
1789554279948741032,3227.0,0.0,1.46,0.00,10
1789554281208956409,3291.6,0.0,1.38,0.00,6
1789554282481486457,3043.4,0.2,2.96,7.00,11
1789554283737560824,3223.3,0.3,2.29,0.89,8
1789554285000323851,3176.9,0.0,2.20,0.00,2
1789554286263697446,3110.4,0.0,2.93,0.00,9
1789554287534139752,3280.4,0.2,1.44,6.50,7
1789554288798391342,3178.8,0.3,1.46,0.60,9
1789554290040476756,3172.0,0.0,1.48,0.00,8
1789554291297357008,3217.0,0.0,1.35,0.00,0
1789554292558776217,3207.2,0.2,1.89,6.50,9
1789554293817320224,3078.4,0.3,2.57,1.35,7
1789554295089112692,3199.5,0.0,2.53,0.00,11
1789554296337878165,3193.3,0.0,2.28,0.00,8
1789554297597773048,3165.5,0.2,2.37,5.50,5
1789554298860276888,3224.6,0.3,1.47,1.41,9
1789554300122907292,3276.7,0.0,1.41,0.00,6
1789554301381264589,3228.9,0.0,1.42,0.00,10
1789554302613832147,3281.5,0.2,1.41,7.00,7
1789554303883325290,3144.8,0.5,2.08,0.07,95
1789554305133490147,3006.1,0.0,3.10,0.00,10
1789554306388714519,3148.9,0.0,2.59,0.00,8
1789554307635802319,3176.5,0.2,2.18,6.50,45
1789554308899988242,3205.9,0.0,2.29,0.00,10
1789554310158005006,3252.6,0.4,1.39,0.92,6
1789554311430621338,3043.1,0.0,1.53,0.00,11
1789554312686482543,3270.8,0.2,1.44,9.50,7
1789554313953637027,3218.6,0.0,1.39,0.00,14
1789554315213172263,3149.6,0.3,2.29,0.93,10
1789554316479292185,3230.3,0.0,2.21,0.00,6
1789554317747315380,3036.8,0.2,2.97,7.00,11
1789554319003816671,3259.9,0.0,2.17,0.00,8
1789554320271971063,3231.5,0.3,1.75,0.14,15
1789554321529539966,3260.6,0.0,1.47,0.00,7
1789554322784721345,3257.1,0.2,1.35,6.50,1
1789554324042335463,3269.5,0.0,1.48,0.00,10
1789554325295371373,3265.8,0.3,1.37,0.20,4
1789554326558921178,3027.4,0.0,3.13,0.00,11
1789554327813842522,3272.4,0.2,2.14,6.50,8
1789554329073784036,3090.6,0.0,2.45,0.00,2
1789554330341087663,3077.0,0.3,2.85,1.09,11
1789554331612210960,3301.8,0.0,1.44,0.00,8
1789554332881324303,3153.5,0.2,1.45,7.00,11
1789554334142046529,3176.0,0.0,1.49,0.00,9
1789554335409046094,3208.7,0.3,1.36,1.35,14
1789554336667886460,3238.5,0.0,1.86,0.00,9
1789554337924284079,3152.2,0.2,2.34,5.50,7
1789554339195723523,3092.9,0.0,2.82,0.00,12
1789554340451333689,3168.4,0.3,2.35,8.77,8
1789554341719028932,3212.9,0.0,2.21,0.00,1
1789554342982043656,3235.4,0.2,1.49,6.00,9
1789554344232472287,3277.4,0.0,1.39,0.00,7
1789554345501357093,3233.9,0.3,1.43,0.51,11
1789554346755436743,3307.3,0.0,1.39,0.00,7
1789554348020356992,3202.1,0.2,2.01,7.50,9
1789554349272469979,3041.8,0.0,2.61,0.00,8
1789554350525704531,3090.2,0.5,2.38,0.90,6
1789554351801129433,2916.9,0.0,3.06,0.00,12
1789554353050030822,3071.6,0.2,2.48,6.50,9
1789554354325313146,3252.6,0.0,1.40,0.00,5
1789554355585869137,3045.6,0.4,1.47,1.53,10
1789554356838491887,3087.4,0.0,1.49,0.00,9
1789554358101472934,3172.0,0.2,1.38,6.50,5
1789554359372603670,3080.5,0.0,1.92,0.00,10
1789554360629463048,3034.2,0.3,2.48,0.70,9
1789554361888386321,3193.4,0.0,2.15,0.00,6
1789554363155866768,2934.1,0.2,2.85,2.50,12
1789554364417268142,3134.5,0.0,2.34,0.00,8
1789554365694854399,3243.8,0.3,1.37,2.04,0
1789554366955405711,3099.4,0.2,1.49,6.00,11
1789554368202067985,3212.1,0.0,1.41,0.00,9
1789554369460931604,3118.5,0.0,1.36,0.00,14
1789554370723241930,3176.4,0.3,1.92,0.43,10
1789554371974556475,3128.0,0.2,2.46,6.00,7
1789554373248689403,3048.8,0.0,2.82,0.00,42
1789554374502819447,3209.3,0.0,2.32,0.00,11
1789554375768163918,3153.5,0.3,2.37,1.12,6
1789554377035673248,3223.9,0.2,1.46,7.50,11
1789554378298458400,3164.4,0.0,1.48,0.00,10
1789554379562446868,3175.2,0.0,1.41,0.00,15
1789554380821501704,3269.9,0.3,1.45,1.24,8
1789554382088889074,3146.1,0.2,1.84,6.00,2
1789554383354366051,3064.4,0.0,3.11,0.00,9
1789554384616297811,3204.4,0.0,2.26,0.00,8
1789554385883720957,3091.7,0.3,2.56,0.89,42
1789554387139108864,3288.1,0.2,2.06,7.00,8
1789554388401370695,3249.4,0.0,1.38,0.00,1
1789554389662848315,3239.3,0.0,1.46,0.00,10
1789554390916842820,3291.2,0.3,1.40,0.98,7
1789554392179677020,3224.2,0.2,1.41,5.50,9
1789554393439318313,3147.7,0.0,2.52,0.00,8
1789554394708480554,3068.7,0.0,2.48,0.00,2
1789554395972020648,3030.6,0.0,3.20,0.00,10
1789554397219172689,3109.0,0.5,2.53,2.66,9
1789554398479244826,3167.6,0.0,1.90,0.00,2
1789554399743333640,3241.8,0.0,1.50,0.00,9
1789554400990406833,3103.1,0.0,1.50,0.00,6
1789554402262541007,3207.0,0.5,1.41,0.69,13
1789554403511207061,3262.6,0.0,1.44,0.00,7
1789554404769161366,3164.8,0.0,2.15,0.00,1
1789554406024337621,3122.5,0.0,2.89,0.00,9
1789554407269115826,3135.7,0.5,2.40,1.14,9
1789554408538697721,3124.2,0.0,2.43,0.00,39
1789554409810174609,3293.6,0.0,1.78,0.00,7
1789554411070175263,3237.2,0.0,1.37,0.00,0
1789554412335220752,3252.2,0.5,1.48,1.21,9
1789554413597997022,3304.1,0.0,1.38,0.00,5
1789554414858998824,3185.3,0.0,1.85,0.00,8
1789554416109431715,3152.1,0.0,2.51,0.00,8
1789554417366296060,3081.2,0.5,2.40,1.59,0
1789554418634700060,3126.2,0.0,2.84,0.00,9
1789554419901023582,3178.1,0.0,2.37,0.00,7
1789554421173898141,3229.6,0.0,1.43,0.00,12
1789554422415646684,3157.4,0.5,1.50,0.36,7
1789554423681962134,3194.6,0.0,1.38,0.00,2
1789554424948229360,3239.8,0.0,1.49,0.00,10
1789554426207437401,3187.7,0.0,1.81,0.00,9
1789554427473921762,3055.8,0.5,2.95,1.76,11
1789554428728475965,3172.9,0.0,2.40,0.00,10
1789554429982547878,3107.6,0.0,2.49,0.00,7
1789554431254846791,3160.3,0.0,2.39,0.00,11
1789554432506550035,3244.2,0.5,1.44,1.63,7
1789554433774295081,3237.4,0.0,1.38,0.00,13
1789554435025250388,3273.2,0.0,1.46,0.00,10
1789554436283691352,3254.7,0.0,1.33,0.00,0
1789554437543428609,3135.7,0.6,2.52,1.57,9
1789554438800292749,3111.5,0.0,2.59,0.00,6
1789554440061598475,3133.9,0.0,2.39,0.00,56
1789554441306881753,3198.9,0.0,2.60,0.00,10
1789554442564959483,3198.6,0.5,1.94,1.28,8
1789554443832964925,3199.8,0.0,1.44,0.00,9
1789554445076855452,3114.9,0.0,1.52,0.00,9
1789554446328653435,3235.9,0.0,1.34,0.00,0
1789554447589146345,3250.8,0.5,1.51,1.32,10
1789554448855057856,3007.6,0.0,2.66,0.00,8
1789554450126755461,3186.8,0.0,2.64,0.00,13
1789554451372096714,3174.3,0.0,2.31,0.00,10
1789554452618912866,3149.6,0.5,2.43,2.00,6
1789554453881980962,3213.0,0.0,1.92,0.00,10
1789554455131444381,3233.2,0.0,1.44,0.00,9
1789554456391368130,3243.7,0.0,1.39,0.00,14
1789554457647808976,3276.9,0.6,1.44,1.98,8
1789554458913624709,3226.5,0.0,1.43,0.00,32
1789554460172595609,3085.2,0.0,3.06,0.00,10
1789554461426775320,3228.1,0.0,2.26,0.00,8
1789554462701922908,3151.2,0.5,2.59,0.90,11
1789554463955982820,3200.6,0.0,2.31,0.00,7
1789554465223920164,3214.6,0.0,1.37,0.00,13
1789554466489830599,3197.5,0.0,1.54,0.00,10
1789554467742731572,3173.9,0.5,1.45,1.28,8
1789554469008136069,3198.7,0.0,1.43,0.00,9
1789554470265610521,3225.7,0.0,1.84,0.00,9
1789554471517843197,3171.8,0.0,2.13,0.00,75
1789554472769651200,3146.3,0.2,2.85,5.50,10
1789554474020595852,3164.5,0.4,2.27,0.83,8
1789554475285854015,3243.4,0.0,2.14,0.00,10
1789554476538891985,3268.7,0.0,1.45,0.00,7
1789554477793903556,3211.4,0.2,1.36,7.00,14
1789554479052525276,3279.0,0.3,1.49,0.91,8
1789554480310165279,3277.4,0.0,1.34,0.00,2
1789554481581715447,3181.9,0.0,2.34,0.00,9
1789554482831522617,3097.5,0.2,2.69,34.00,9
1789554484098809666,3058.0,0.4,2.51,0.12,82
1789554485358483577,3190.1,0.0,2.78,0.00,11
1789554486615332321,3253.5,0.0,1.84,0.00,7
1789554487872790654,3186.4,0.2,1.44,6.50,11
1789554489123090019,3096.3,0.3,1.53,0.73,7
1789554490384795027,3237.4,0.0,1.34,0.00,0
1789554491647578341,3258.6,0.0,1.51,0.00,8
1789554492910487759,3109.5,0.2,2.35,2.50,8
1789554494188368182,3113.5,0.3,2.81,1.40,13
1789554495441484388,3153.9,0.0,2.39,0.00,8
1789554496709917239,3197.7,0.0,2.30,0.00,2
1789554497970785472,3237.6,0.2,1.82,7.00,9
1789554499211999669,3246.6,0.3,1.43,1.40,8
1789554500469541231,3264.4,0.0,1.41,0.00,11
1789554501714497884,3266.0,0.0,1.41,0.00,7
1789554502980984498,3171.0,0.2,1.72,7.50,33
1789554504239722332,3099.0,0.4,2.79,5.28,9
1789554505495309806,3154.1,0.0,2.41,0.00,9
1789554506767385131,3081.8,0.0,2.81,0.00,11
1789554508016745141,3103.5,0.2,2.58,6.50,8
1789554509283866564,3296.5,0.3,1.39,1.00,0
1789554510547171823,3150.9,0.0,1.50,0.00,11
1789554511801459495,3189.5,0.0,1.47,0.00,8
1789554513055497080,3193.9,0.2,1.39,2.50,13
1789554514304879980,3213.6,0.3,1.95,0.86,9
1789554515556926130,3127.0,0.0,2.47,0.00,9
1789554516827125706,3142.6,0.0,2.72,0.00,12
1789554518076932671,3133.5,0.2,2.42,6.00,8
1789554519340821645,3191.1,0.3,2.28,6.40,0
1789554520603654310,3254.7,0.0,1.49,0.00,11
1789554521864225582,3282.6,0.0,1.39,0.00,8
1789554523121096208,3215.9,0.2,1.44,2.50,10
1789554524372183459,3303.8,0.3,1.39,0.17,7
1789554525629600399,3160.5,0.0,2.12,0.00,8
1789554526888262891,2987.4,0.0,2.40,0.00,0
1789554528150143223,2832.4,0.2,3.32,35.00,11
1789554529415815665,3114.4,0.4,2.21,0.54,10
1789554530674090058,3090.4,0.0,2.28,0.00,9
1789554531940326909,3076.7,0.2,1.42,7.50,14
1789554533198535902,3061.2,0.0,1.50,0.00,11
1789554534442619684,3052.3,0.4,1.44,1.44,10
1789554535705173124,3025.4,0.0,1.36,0.00,0
1789554536964619100,3071.8,0.2,2.10,7.00,9
1789554538205547893,3014.3,0.0,2.41,0.00,7
1789554539466306870,3076.3,0.4,2.38,1.02,9
1789554540735391719,2886.5,0.0,2.48,0.00,32
1789554541990665121,3019.2,0.2,2.82,6.50,10
1789554543252732626,3242.1,0.0,1.43,0.00,8
1789554544507672950,2992.3,0.3,1.37,0.14,0
1789554545772638559,3135.7,0.0,1.48,0.00,10
1789554547029154542,3141.4,0.2,1.40,6.50,8
1789554548285531836,3071.8,0.0,1.47,0.00,37
1789554549551812015,3050.7,0.0,3.08,0.00,10
1789554550811859116,3091.0,0.4,2.59,1.28,8
1789554552083123703,3070.3,0.2,2.45,6.50,0
1789554553350206597,3068.7,0.0,3.01,0.00,10
1789554554618909191,3295.0,0.0,1.44,0.00,7
1789554555887427742,3146.4,0.3,1.45,0.12,9
1789554557144006612,3172.4,0.2,1.49,7.50,9
1789554558408032983,3206.3,0.0,1.36,0.00,14
1789554559671493489,3240.4,0.0,1.84,0.00,9
1789554560933559983,3185.5,0.3,2.24,0.44,9
1789554562197551318,3145.4,0.2,2.64,6.50,10
1789554563458302951,3170.9,0.0,2.35,0.00,8
1789554564714085057,3139.3,0.1,2.45,4.00,1
1789554565977949684,3241.8,0.5,1.49,0.93,11
1789554567233450824,3279.9,0.0,1.39,0.00,7
1789554568498329939,3217.5,0.0,1.44,0.00,9
1789554569758682386,3299.4,0.2,1.40,7.00,9
1789554571023373915,3068.3,0.5,2.36,1.15,13
1789554572281502709,3142.5,0.0,2.51,0.00,11
1789554573539611529,3103.3,0.0,2.55,0.00,7
1789554574810171568,3106.9,0.2,2.71,6.50,12
1789554576059616338,3220.1,0.3,1.93,0.34,7
1789554577326776976,3222.7,0.0,1.36,0.00,1
1789554578580678320,3059.1,0.0,1.59,0.00,10
1789554579834136477,3278.0,0.2,1.42,7.00,8
1789554581095106589,3181.9,0.3,1.43,1.06,11
1789554582363718596,3114.9,0.0,2.40,0.00,11
1789554583626557299,3202.1,0.0,2.26,0.00,6
1789554584897812550,3062.5,0.2,2.87,6.00,9
1789554586149724248,3195.0,0.3,2.28,1.28,8
1789554587414639578,3170.8,0.0,1.86,0.00,14
1789554588673486461,3263.8,0.0,1.49,0.00,8
1789554589921571566,3276.1,0.2,1.37,7.00,3
1789554591190108674,3217.5,0.4,1.46,1.54,10
1789554592443119846,3276.6,0.0,1.40,0.00,5
1789554593701505904,3028.5,0.0,2.92,0.00,36
1789554594954995104,3139.4,0.2,2.61,6.50,8
1789554596218698900,3122.6,0.3,2.44,1.14,8
1789554597489152842,3040.7,0.0,2.85,0.00,13
1789554598764205657,3287.6,0.0,1.47,0.00,8
1789554600032736791,3158.7,0.2,1.38,6.50,13
1789554601299032060,3142.2,0.3,1.55,1.33,10
1789554602558902099,3278.4,0.0,1.40,0.00,7
1789554603822057312,3200.1,0.0,1.76,0.00,10
1789554605078613556,3099.7,0.2,2.47,7.00,9
1789554606339019490,3198.8,0.5,2.12,1.56,0
1789554607594429961,3137.6,0.0,2.81,0.00,9
1789554608849736451,3269.7,0.0,2.16,0.00,7
1789554610113150037,3207.4,0.2,1.45,6.50,10
1789554611372868655,3281.2,0.4,1.42,0.18,7
1789554612635520369,3236.6,0.0,1.39,0.00,13
1789554613872754048,3288.5,0.0,1.44,0.00,7
1789554615125757551,3194.1,0.2,1.86,25.50,1
1789554616390076607,3004.3,0.3,3.14,0.91,11
1789554617647074041,3180.3,0.0,2.35,0.00,6
1789554618908424382,3136.9,0.0,2.39,0.00,2
1789554620173889084,3080.3,0.2,2.63,6.50,9
1789554621430130580,3262.2,0.4,1.42,1.22,8
1789554622696669069,3039.4,0.0,1.46,0.00,13
1789554623944275760,3270.9,0.0,1.49,0.00,9
1789554625209364587,3240.5,0.2,1.38,6.00,2
1789554626476449893,3113.7,0.4,2.28,2.53,11
1789554627716595778,3197.8,0.0,2.40,0.00,9
1789554628990513975,3138.4,0.0,2.42,0.00,81
1789554630249828556,3099.2,0.2,2.79,7.00,9
1789554631508976000,3283.8,0.3,1.84,0.37,7
1789554632764853930,3178.4,0.0,1.45,0.00,12
1789554634021474591,3299.8,0.0,1.41,0.00,9
1789554635286949297,3203.7,0.2,1.40,2.00,12
1789554636553927139,3303.0,0.0,1.42,0.00,9
1789554637820265430,3126.0,0.3,2.35,0.59,60
1789554639074231969,3072.0,0.0,3.05,0.00,10
1789554640334080218,3201.7,0.2,2.34,6.00,7
1789554641606294871,3024.1,0.0,2.53,0.00,32
1789554642873646298,3245.4,0.4,1.92,0.94,7
1789554644135928472,3235.5,0.0,1.39,0.00,5
1789554645404137743,3079.4,0.2,1.53,6.00,11
1789554646663636942,3272.1,0.0,1.43,0.00,8
1789554647922934702,3223.7,0.3,1.73,1.59,12
1789554649180562300,3115.1,0.0,2.44,0.00,11
1789554650430989777,3254.0,0.2,2.13,6.50,7
1789554651696699496,2954.7,0.0,3.12,0.00,11
1789554652947236006,3247.5,0.3,2.25,0.98,9
1789554654220316710,3237.5,0.0,1.37,0.00,14
1789554655479268194,3247.8,0.2,1.49,3.00,7
1789554656738230509,3283.6,0.0,1.36,0.00,2
1789554658001148721,3241.1,0.3,1.45,0.98,10
1789554659258388788,3187.7,0.0,1.98,0.00,7
1789554660539172603,3018.2,0.2,2.90,6.50,27
1789554661798200745,3182.4,0.0,2.47,0.00,9
1789554663064319607,3202.0,0.3,2.29,1.20,8
1789554664337433471,3119.0,0.0,2.41,0.00,9
1789554665588506553,3264.9,0.2,1.43,7.50,7
1789554666839519375,3036.2,0.0,1.44,0.00,0
1789554668097905534,3262.9,0.3,1.50,0.20,9
1789554669352103710,3257.8,0.0,1.39,0.00,4
1789554670625302550,3045.1,0.2,2.43,6.50,11
1789554671884769542,3184.9,0.0,2.47,0.00,8
1789554673149204799,3166.6,0.3,2.12,1.18,0
1789554674403937014,3184.4,0.0,2.77,0.00,10
1789554675661393003,3282.2,0.2,1.78,13.00,8
1789554676930568570,3189.4,0.0,1.44,0.00,10
1789554678189188496,3296.8,0.5,1.40,0.84,8
1789554679455848680,3218.4,0.0,1.41,0.00,10
1789554680723154469,3289.9,0.2,1.41,5.50,9
1789554681991854969,3097.1,0.0,2.48,0.00,40
1789554683258272180,3116.3,0.3,2.87,1.26,10
1789554684523287419,3160.1,0.0,2.40,0.00,7
1789554685789638650,3019.0,0.2,2.76,7.00,81
1789554687059306966,3278.5,0.0,1.69,0.00,7
1789554688325751298,3217.9,0.3,1.38,0.17,1
1789554689586916922,3099.9,0.0,1.54,0.00,10
1789554690840429423,3259.2,0.2,1.42,6.00,8
1789554692109817946,3144.4,0.0,1.95,0.00,13
1789554693372198174,3072.9,0.3,2.54,0.98,10
1789554694634440449,3227.1,0.0,2.26,0.00,6
1789554695889288736,2991.8,0.2,2.96,7.00,11
1789554697152710490,3261.2,0.0,2.18,0.00,7
1789554698426782298,3232.9,0.3,1.38,1.51,13
1789554699689053600,3261.4,0.0,1.48,0.00,7
1789554700955829903,3258.3,0.2,1.36,5.50,0
1789554702219681806,3259.0,0.0,1.46,0.00,9
1789554703480706942,3231.4,0.4,1.99,1.58,8
1789554704724539312,3175.7,0.0,1.77,0.00,11
1789554705977156269,2931.8,0.2,2.63,7.00,9
1789554707238707256,2982.2,0.0,2.45,0.00,7
1789554708497834736,2973.0,0.4,2.24,1.19,0
1789554709767836466,2975.9,0.0,2.52,0.00,10
1789554711027161850,3060.1,0.2,1.43,6.50,7
1789554712290300703,2936.4,0.0,1.48,0.00,7
1789554713551379358,2946.2,0.3,1.36,1.10,0
1789554714823203957,2993.0,0.0,1.49,0.00,9
1789554716070812735,3031.3,0.2,2.08,7.00,9
1789554717331037765,2920.3,0.0,2.55,0.00,8
1789554718597490818,3007.9,0.3,2.20,0.62,0
1789554719862112020,2859.0,0.2,2.86,7.00,13
1789554721116901717,2945.0,0.0,2.55,0.00,10
1789554722386221279,3210.6,0.0,1.42,0.00,9
1789554723655227868,2926.6,0.3,1.37,0.11,0
1789554724908364051,3041.2,0.2,1.49,7.50,10
1789554726169729984,3091.9,0.0,1.41,0.00,8
1789554727428461854,3074.6,0.0,1.36,0.00,3
1789554728693236758,3066.8,0.0,2.98,0.00,11
1789554729945099498,3167.1,0.6,2.43,1.44,8
1789554731202238088,3153.1,0.0,2.28,0.00,1
1789554732463326483,3010.8,0.0,3.01,0.00,11
1789554733729947128,3295.6,0.0,1.44,0.00,10
1789554735001193238,3159.2,0.5,1.43,1.98,15
1789554736251041477,3164.6,0.0,1.51,0.00,8
1789554737505673002,3256.5,0.0,1.38,0.00,4
1789554738767249008,3166.4,0.0,1.85,0.00,11
1789554740031526870,3139.8,0.5,2.35,0.86,8
1789554741290941042,3132.9,0.0,2.50,0.00,90
1789554742543982607,3033.6,0.0,2.94,0.00,10
1789554743805720404,3278.7,0.0,2.12,0.00,8
1789554745064896718,3197.5,0.5,1.45,1.23,9
1789554746316132440,3272.4,0.0,1.43,0.00,9
1789554747582138278,3220.5,0.0,1.38,0.00,14
1789554748843944654,3307.7,0.0,1.43,0.00,8
1789554750105212670,3162.6,0.5,1.93,1.28,0
1789554751366337983,3014.0,0.0,2.84,0.00,10
1789554752618517819,3056.4,0.0,2.51,0.00,7
1789554753882952304,3099.2,0.0,2.33,0.00,5
1789554755155940067,2947.0,0.5,2.73,0.84,14
1789554756411407893,3184.8,0.0,1.45,0.00,8
1789554757668179589,3051.3,0.0,1.48,0.00,8
1789554758939260310,3063.8,0.0,1.42,0.00,13
1789554760199886979,3170.9,0.6,1.47,1.46,9
1789554761465999371,3139.2,0.0,1.84,0.00,7
1789554762736128332,3018.5,0.0,2.79,0.00,11
1789554763994865863,3117.7,0.0,2.37,0.00,10
1789554765250656464,3066.0,0.5,2.34,0.98,9
1789554766522957040,3175.7,0.0,2.13,0.00,9
1789554767774845459,3175.1,0.0,1.44,0.00,7
1789554769036477025,3170.1,0.0,1.35,0.00,1
1789554770298083847,3116.2,0.5,1.48,1.60,9
1789554771552723968,3221.7,0.0,1.39,0.00,8
1789554772806442893,3116.6,0.0,2.05,0.00,69
1789554774056833753,3064.9,0.0,2.96,0.00,11
1789554775317675516,3154.7,0.5,2.42,0.66,9
1789554776587216915,3084.1,0.0,2.69,0.00,30
1789554777846376684,3273.6,0.0,1.93,0.00,7
1789554779113612094,3216.8,0.0,1.36,0.00,2
1789554780369465472,3067.2,0.7,1.58,0.76,10
1789554781619399116,3276.9,0.0,1.41,0.00,9
1789554782886720375,3203.2,0.0,1.42,0.00,11
1789554784143158034,3141.2,0.0,2.34,0.00,8
1789554785405310252,3116.4,0.6,2.51,1.42,7
1789554786673624512,3114.7,0.0,2.66,0.00,10
1789554787930177999,3168.5,0.0,2.43,0.00,7
1789554789189791171,3220.6,0.0,1.72,0.00,14
1789554790448554408,3238.5,0.5,1.51,0.49,7
1789554791712330799,3294.4,0.0,1.35,0.00,2
1789554792973992029,3218.8,0.0,1.46,0.00,11
1789554794228675337,3276.3,0.0,1.39,0.00,8
1789554795493173286,3082.8,0.6,2.94,0.62,11
1789554796735796851,3206.4,0.0,2.35,0.00,8
1789554798000119553,3150.0,0.0,2.37,0.00,7
1789554799265560553,3131.8,0.0,2.71,0.00,10
1789554800531528664,3292.3,0.5,1.44,1.43,6
1789554801791147139,3146.1,0.0,1.43,0.00,13
1789554803046961785,3159.4,0.0,1.51,0.00,9
1789554804312918890,3237.1,0.0,1.37,0.00,2
1789554805576539072,3186.9,0.5,1.93,1.09,9
1789554806832805295,3162.4,0.0,2.27,0.00,9
1789554808101686577,3128.1,0.0,2.62,0.00,34
1789554809349467638,3149.7,0.0,2.45,0.00,10
1789554810614040763,3160.4,0.2,2.41,6.00,7
1789554811882143384,3220.5,0.4,1.45,0.11,10
1789554813141919455,3280.7,0.0,1.41,0.00,9
1789554814397286931,3219.8,0.0,1.40,0.00,13
1789554815641367900,3272.7,0.2,1.42,7.00,7
1789554816907138928,3173.6,0.6,1.79,0.14,88
1789554818168010447,3040.0,0.0,3.15,0.00,9
1789554819424855529,3093.9,0.0,2.59,0.00,8
1789554820693928553,3129.5,0.2,2.23,6.00,0
1789554821959826089,3240.8,0.4,2.32,0.95,9
1789554823207154122,3232.5,0.0,1.41,0.00,7
1789554824479799883,3039.3,0.0,1.51,0.00,12
1789554825739889710,3266.4,0.2,1.44,7.50,8
1789554826998996422,3188.6,0.4,1.37,1.02,13
1789554828270757447,3053.1,0.0,2.59,0.00,9
1789554829530043816,3193.3,0.0,2.35,0.00,7
1789554830803015995,3089.7,0.2,2.54,6.00,51
1789554832052311233,3135.2,0.3,2.61,0.69,9
1789554833316552464,3281.6,0.0,1.77,0.00,4
1789554834583734920,3190.1,0.0,1.46,0.00,12
1789554835848289498,3279.6,0.2,1.41,6.50,7
1789554837121613147,3222.8,0.3,1.41,1.04,11
1789554838377438806,3281.2,0.0,1.41,0.00,9
1789554839650544398,3131.7,0.0,2.75,0.00,42
1789554840903691141,3161.2,0.2,2.51,6.50,9
1789554842164646559,3116.9,0.3,2.44,1.40,8
1789554843441876706,3066.6,0.0,2.84,0.00,11
1789554844717262863,3288.8,0.0,1.46,0.00,8
1789554845971453028,3156.4,0.2,1.38,7.00,13
1789554847240316493,3138.5,0.3,1.55,1.52,9
1789554848499852737,3264.3,0.0,1.40,0.00,7
1789554849765886873,3198.7,0.0,1.78,0.00,9
1789554851025198501,3120.8,0.2,2.42,5.50,7
1789554852281655692,3172.3,0.3,2.20,0.76,94
1789554853541232818,3176.8,0.0,2.69,0.00,10
1789554854802894846,3237.3,0.0,2.32,0.00,7
1789554856062883335,3191.3,0.2,1.45,7.50,10
