procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94413392      1030452     25372524    0    0     0     0 3113 4870   2   1  97   0   0 2026-09-19 02:29:42
 1  0       555280     94414472      1030452     25372560    0    0     0   216 3173 4976   2   1  97   0   0 2026-09-19 02:29:43
 1  0       555280     94413232      1030452     25372580    0    0     0     0 3267 4940   2   2  97   0   0 2026-09-19 02:29:44
 1  0       555280     94412336      1030460     25372600    0    0     0   116 2895 5045   2   1  97   0   0 2026-09-19 02:29:45
 1  0       555280     94411664      1030460     25372624    0    0     0     0 3153 5093   2   1  97   0   0 2026-09-19 02:29:46
 1  0       555280     94411680      1030460     25372644    0    0     0     0 3099 4700   2   1  97   0   0 2026-09-19 02:29:47
 1  0       555280     94413504      1030460     25372672    0    0     0   204 3314 5230   2   2  97   0   0 2026-09-19 02:29:48
 1  0       555280     94412024      1030460     25372708    0    0     0     0 3070 4899   2   1  97   0   0 2026-09-19 02:29:49
 1  0       555280     94410784      1030468     25372724    0    0     0    88 3041 5175   2   1  97   0   0 2026-09-19 02:29:50
 1  0       555280     94412560      1030468     25372748    0    0     0     0 3025 4748   2   1  97   0   0 2026-09-19 02:29:51
 1  0       555280     94411072      1030468     25372780    0    0     0     0 2875 4638   2   1  97   0   0 2026-09-19 02:29:52
 1  0       555280     94410192      1030468     25372796    0    0     0   200 3342 4924   2   1  97   0   0 2026-09-19 02:29:53
 1  0       555280     94409008      1030468     25372816    0    0     0     0 3453 4868   2   1  97   0   0 2026-09-19 02:29:54
 1  0       555280     94408176      1030476     25372840    0    0     0    80 3275 4921   2   2  97   0   0 2026-09-19 02:29:55
 1  0       555280     94406032      1030476     25372860    0    0     0     0 3184 4898   2   2  97   0   0 2026-09-19 02:29:56
 2  0       555280     94406384      1030476     25372900    0    0     0     0 3138 4698   2   1  97   0   0 2026-09-19 02:29:57
 1  0       555280     94405264      1030476     25372912    0    0     0   328 3226 4949   2   2  97   0   0 2026-09-19 02:29:58
 1  0       555280     94408160      1030476     25372948    0    0     0     0 3159 4872   2   1  97   0   0 2026-09-19 02:29:59
 1  0       555280     94407696      1030492     25372956    0    0     0   132 3115 5027   2   1  97   0   0 2026-09-19 02:30:00
 1  0       555280     94422640      1030500     25372996    0    0     0   124 3271 5832   2   2  96   0   0 2026-09-19 02:30:01
 1  0       555280     94421912      1030500     25373012    0    0     0     0 3204 4828   2   1  97   0   0 2026-09-19 02:30:02
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94421248      1030500     25373036    0    0     0   236 3397 5006   2   1  97   0   0 2026-09-19 02:30:03
 1  0       555280     94421792      1030500     25373060    0    0     0     0 3233 4910   2   1  97   0   0 2026-09-19 02:30:04
 0  0       555280     94423328      1030508     25373084    0    0     0    84 2949 4906   1   1  98   0   0 2026-09-19 02:30:05
 0  0       555280     94420128      1030508     25373104    4    0     4     0 2897 5247   0   0  99   0   0 2026-09-19 02:30:06
 0  0       555280     94421752      1030508     25373144    0    0     0     0 2748 4861   0   1  99   0   0 2026-09-19 02:30:07
 0  0       555280     94419056      1030508     25373152    0    0     0     0 3143 5643   0   0  99   0   0 2026-09-19 02:30:08
 0  0       555280     94419232      1030508     25373196    0    0     0   212 3095 5622   0   0  99   0   0 2026-09-19 02:30:09
 0  0       555280     94418792      1030516     25373212    0    0     0   104 2929 5242   0   0  99   0   0 2026-09-19 02:30:10
 0  0       555280     94417416      1030516     25373236    0    0     0     0 2762 4901   0   0  99   0   0 2026-09-19 02:30:11
 0  0       555280     94417496      1030516     25373260    0    0     0     0 2644 4878   0   0 100   0   0 2026-09-19 02:30:12
 1  0       555280     94417528      1030516     25373292    0    0     0     0 2979 5305   0   0  99   0   0 2026-09-19 02:30:13
 1  0       555280     94417792      1030516     25373324    0    0     0   228 3620 5028   2   1  97   0   0 2026-09-19 02:30:14
 1  0       555280     94417624      1030528     25373332    0    0     0   116 3083 4711   2   1  97   0   0 2026-09-19 02:30:15
 1  0       555280     94416944      1030528     25373372    0    0     0     0 3044 4725   2   1  97   0   0 2026-09-19 02:30:16
 1  0       555280     94417880      1030528     25373388    0    0     0     0 2915 4629   2   1  97   0   0 2026-09-19 02:30:17
 1  0       555280     94418544      1030528     25373408    0    0     0     0 3235 4902   2   1  97   0   0 2026-09-19 02:30:18
 1  0       555280     94418256      1030528     25373440    0    0     0   216 3359 4783   2   1  97   0   0 2026-09-19 02:30:19
 1  0       555280     94418800      1030532     25373452    0    0     0    88 3022 4771   2   1  97   0   0 2026-09-19 02:30:20
 2  0       555280     94419976      1030532     25373488    0    0     0     0 3035 4742   2   1  97   0   0 2026-09-19 02:30:21
 1  0       555280     94419584      1030532     25373492    0    0     0     0 2842 4704   2   1  97   0   0 2026-09-19 02:30:22
 1  0       555280     94417208      1030532     25373532    0    0     0     0 3164 4846   2   1  97   0   0 2026-09-19 02:30:23
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94418256      1030532     25373564    0    0     0   208 3172 4714   2   1  97   0   0 2026-09-19 02:30:24
 1  0       555280     94417776      1030548     25373568    0    0     0   100 3137 4787   2   1  97   0   0 2026-09-19 02:30:25
 1  0       555280     94418112      1030548     25373612    0    0     0     0 3064 4953   2   2  97   0   0 2026-09-19 02:30:26
 1  0       555280     94419472      1030548     25373640    0    0     0     0 2847 4601   2   1  97   0   0 2026-09-19 02:30:27
 1  0       555280     94418640      1030548     25373656    0    0     0     0 3053 4807   2   1  97   0   0 2026-09-19 02:30:28
 1  0       555280     94418560      1030548     25373660    0    0     0     0 3042 4645   2   1  97   0   0 2026-09-19 02:30:29
 1  0       555280     94419184      1030556     25373704    0    0     0   308 3047 4886   2   1  97   0   0 2026-09-19 02:30:30
 1  0       555280     94418688      1030556     25373716    0    0     0     0 3131 4587   2   1  97   0   0 2026-09-19 02:30:31
 1  0       555280     94419200      1030556     25373756    0    0     0     0 3126 4665   2   1  97   0   0 2026-09-19 02:30:32
 1  0       555280     94417040      1030556     25373780    0    0     0     0 3230 4766   2   1  97   0   0 2026-09-19 02:30:33
 1  0       555280     94417640      1030556     25373808    0    0     0     0 3418 4949   2   2  97   0   0 2026-09-19 02:30:34
 1  0       555280     94417440      1030568     25373824    0    0     0   348 3138 4857   2   1  97   0   0 2026-09-19 02:30:35
 1  0       555280     94416736      1030568     25373856    0    0     0     0 3104 4833   2   1  97   0   0 2026-09-19 02:30:36
 1  0       555280     94419800      1030568     25373880    0    0     0     0 3170 4704   2   1  97   0   0 2026-09-19 02:30:37
 1  0       555280     94422680      1030568     25373900    0    0     0     0 3315 4926   2   1  97   0   0 2026-09-19 02:30:38
 1  0       555280     94426320      1030568     25373912    0    0     0     0 3255 4844   2   1  97   0   0 2026-09-19 02:30:39
 0  1       555280     94424832      1030568     25373956    0    0     0   224 3053 4926   1   1  98   0   0 2026-09-19 02:30:40
 0  0       555280     94425632      1030572     25373972    0    0     0    92 2974 5037   0   0  99   0   0 2026-09-19 02:30:41
 0  0       555280     94426696      1030572     25374012    0    0     0     0 2747 5056   0   0  99   0   0 2026-09-19 02:30:42
 0  0       555280     94425984      1030572     25374020    0    0     0     0 2988 5017   0   0  99   0   0 2026-09-19 02:30:43
 0  0       555280     94428632      1030572     25374052    0    0     0     0 2822 5238   0   0  99   0   0 2026-09-19 02:30:44
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94426880      1030572     25374068    0    0     0   212 2756 5002   0   0  99   0   0 2026-09-19 02:30:45
 0  0       555280     94425232      1030576     25374100    0    0     0    88 2868 5232   0   0 100   0   0 2026-09-19 02:30:46
 0  0       555280     94426016      1030576     25374120    0    0     0     0 2543 5563   0   0  99   0   0 2026-09-19 02:30:47
 1  0       555280     94423584      1030576     25374140    0    0     0     0 3070 5205   0   0  99   0   0 2026-09-19 02:30:48
 1  0       555280     94423936      1030576     25374148    0    0     0     0 3175 5249   2   1  97   0   0 2026-09-19 02:30:49
 1  0       555280     94421936      1030576     25374192    0    0     0   204 3138 4982   2   1  97   0   0 2026-09-19 02:30:50
 1  0       555280     94421232      1030584     25374212    0    0     0    72 3123 4909   2   1  97   0   0 2026-09-19 02:30:51
 1  0       555280     94421248      1030584     25374240    0    0     0     0 3056 4709   2   1  97   0   0 2026-09-19 02:30:52
 1  0       555280     94420840      1030584     25374256    0    0     0     0 3243 4940   2   1  97   0   0 2026-09-19 02:30:53
 1  0       555280     94420752      1030584     25374268    0    0     0     0 3283 4992   2   1  97   0   0 2026-09-19 02:30:54
 1  0       555280     94421264      1030584     25374272    0    0     0   196 3069 4770   2   1  97   0   0 2026-09-19 02:30:55
 1  0       555280     94420296      1030592     25374344    0    0     0    88 3151 4970   2   1  97   0   0 2026-09-19 02:30:56
 1  0       555280     94419888      1030592     25374368    0    0     0     0 2815 4785   2   1  97   0   0 2026-09-19 02:30:57
 1  0       555280     94419440      1030592     25374384    0    0     0     0 3317 5067   2   2  97   0   0 2026-09-19 02:30:58
 1  0       555280     94419104      1030592     25374416    0    0     0     0 3263 4832   2   2  97   0   0 2026-09-19 02:30:59
 1  1       555280     94419384      1030592     25374440    0    0     0   132 3015 4824   2   1  97   0   0 2026-09-19 02:31:00
 1  0       555280     94417216      1030604     25374468    0    0     0   240 3036 4984   2   1  97   0   0 2026-09-19 02:31:01
 1  0       555280     94416784      1030604     25374492    0    0     0     0 3152 4928   2   1  97   0   0 2026-09-19 02:31:02
 2  0       555280     94415688      1030604     25374508    0    0     0     0 3212 4915   2   1  97   0   0 2026-09-19 02:31:03
 1  0       555280     94417608      1030604     25374532    0    0     0     0 3185 4890   2   1  97   0   0 2026-09-19 02:31:04
 1  0       555280     94417968      1030604     25374564    0    0     0     0 3247 5038   2   1  97   0   0 2026-09-19 02:31:05
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       555280     94420568      1030612     25374584    0    0     0   328 3401 5231   2   1  97   0   0 2026-09-19 02:31:06
 1  0       555280     94420392      1030612     25374604    0    0     0     0 2964 4735   2   1  97   0   0 2026-09-19 02:31:07
 1  0       555280     94418936      1030612     25374636    0    0     0     0 3303 4953   2   1  97   0   0 2026-09-19 02:31:08
 1  0       555280     94420536      1030612     25374648    0    0     0     0 3288 4886   2   1  97   0   0 2026-09-19 02:31:09
 1  0       555280     94419088      1030612     25374684    0    0     0     0 3067 4892   2   1  97   0   0 2026-09-19 02:31:10
 1  0       555280     94420400      1030620     25374700    0    0     0   316 3178 4882   2   1  97   0   0 2026-09-19 02:31:11
 1  0       555280     94419464      1030620     25374728    0    0     0     0 3162 4763   2   1  97   0   0 2026-09-19 02:31:12
 1  0       555280     94418544      1030620     25374748    0    0     0     0 3755 4973   2   1  97   0   0 2026-09-19 02:31:13
 1  0       555280     94417392      1030620     25374772    0    0     0     0 3439 4835   2   1  97   0   0 2026-09-19 02:31:14
 0  0       555280     94416416      1030620     25374780    0    0     0     0 2899 4683   1   1  99   0   0 2026-09-19 02:31:15
 1  0       555280     94415696      1030628     25374816    0    0     0   284 3089 4936   0   0  99   0   0 2026-09-19 02:31:16
 0  0       555280     94416784      1030628     25374832    0    0     0     0 2828 4685   0   0  99   0   0 2026-09-19 02:31:17
 0  0       555280     94418608      1030628     25374868    0    0     0     0 3133 4923   0   0  99   0   0 2026-09-19 02:31:18
 0  0       555280     94419456      1030628     25374888    0    0     0     0 2923 4784   0   0  99   0   0 2026-09-19 02:31:19
 0  0       555280     94419504      1030628     25374920    0    0     0     0 2692 4870   0   0  99   0   0 2026-09-19 02:31:20
 0  0       555280     94419328      1030636     25374944    0    0     0   264 2940 4829   0   0  99   0   0 2026-09-19 02:31:21
 0  0       555280     94420368      1030636     25374960    0    0     0     0 3039 4707   0   0 100   0   0 2026-09-19 02:31:22
 0  0       555280     94419448      1030636     25374996    0    0     0     0 3306 5087   0   0  99   0   0 2026-09-19 02:31:23
 1  0       555280     94421328      1030636     25375016    0    0     0     0 3603 5068   2   1  97   0   0 2026-09-19 02:31:24
 1  0       555280     94422912      1030636     25375048    0    0     0     0 3373 4539   2   1  97   0   0 2026-09-19 02:31:25
 1  0       555280     94421496      1030644     25375064    0    0     0   312 3550 5097   2   1  97   0   0 2026-09-19 02:31:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94421568      1030644     25375084    0    0     0     0 3271 4601   2   1  97   0   0 2026-09-19 02:31:27
 1  0       555280     94419088      1030644     25375124    0    0     0     0 3415 4799   2   1  97   0   0 2026-09-19 02:31:28
 1  0       555280     94418160      1030644     25375144    0    0     0     0 3409 4831   2   1  97   0   0 2026-09-19 02:31:29
 1  0       555280     94417480      1030644     25375156    0    0     0     0 3375 4586   2   1  97   0   0 2026-09-19 02:31:30
 1  0       555280     94420880      1030648     25375188    0    0     0   348 3180 4725   2   1  97   0   0 2026-09-19 02:31:31
 1  0       555280     94418960      1030648     25375212    0    0     0     0 2999 4535   2   1  97   0   0 2026-09-19 02:31:32
 1  0       555280     94420048      1030648     25375236    0    0     0     0 3401 5003   2   2  97   0   0 2026-09-19 02:31:33
 1  0       555280     94421104      1030648     25375264    0    0     0     0 3354 4749   2   1  97   0   0 2026-09-19 02:31:34
 1  0       555280     94421168      1030648     25375284    0    0     0     0 3084 4712   2   1  97   0   0 2026-09-19 02:31:35
 1  0       555280     94421552      1030648     25375312    0    0     0   100 3522 4776   2   1  97   0   0 2026-09-19 02:31:36
 1  0       555280     94421080      1030648     25375324    0    0     0   208 3206 4567   2   1  97   0   0 2026-09-19 02:31:37
 1  0       555280     94420128      1030648     25375364    0    0     0     0 3476 4806   2   1  97   0   0 2026-09-19 02:31:38
 1  0       555280     94423264      1030648     25375384    0    0     0     0 3328 4671   2   2  97   0   0 2026-09-19 02:31:39
 1  0       555280     94424096      1030648     25375404    0    0     0     0 3093 4635   2   1  97   0   0 2026-09-19 02:31:40
 2  0       555280     94423096      1030656     25375428    0    0     0    96 3062 4702   2   1  97   0   0 2026-09-19 02:31:41
 1  0       555280     94422128      1030656     25375452    0    0     0   204 3120 4602   2   1  97   0   0 2026-09-19 02:31:42
 1  0       555280     94422176      1030656     25375476    0    0     0     0 3173 4813   2   1  97   0   0 2026-09-19 02:31:43
 1  0       555280     94425368      1030656     25375496    0    0     0     0 3287 5095   2   1  97   0   0 2026-09-19 02:31:44
 1  0       555280     94423936      1030656     25375524    0    0     0     0 3032 4776   2   2  97   0   0 2026-09-19 02:31:45
 2  0       555280     94426032      1030664     25375560    0    0     0    80 3254 5362   2   1  97   0   0 2026-09-19 02:31:46
 1  0       555280     94425328      1030664     25375580    0    0     0   196 3166 4901   2   1  97   0   0 2026-09-19 02:31:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94424152      1030664     25375612    0    0     0     0 3257 5076   2   1  97   0   0 2026-09-19 02:31:48
 1  0       555280     94423200      1030664     25375640    0    0     0     0 3351 4905   2   2  97   0   0 2026-09-19 02:31:49
 0  0       555280     94422992      1030664     25375656    0    0     0     0 3084 4984   1   1  99   0   0 2026-09-19 02:31:50
 0  0       555280     94422520      1030680     25375668    0    0     0   112 2822 5056   0   0  99   0   0 2026-09-19 02:31:51
 0  0       555280     94422808      1030680     25375708    0    0     0   216 2970 4956   0   0  99   0   0 2026-09-19 02:31:52
 0  0       555280     94420456      1030680     25375732    0    0     0     0 3103 5020   0   0  99   0   0 2026-09-19 02:31:53
 0  0       555280     94421632      1030680     25375764    0    0     0     0 2995 5219   0   0  99   0   0 2026-09-19 02:31:54
 1  0       555280     94421496      1030680     25375784    0    0     0     0 2695 5119   0   0  99   0   0 2026-09-19 02:31:55
 0  0       555280     94419504      1030684     25375808    0    0     0    84 2830 5300   0   0  99   0   0 2026-09-19 02:31:56
 0  0       555280     94418808      1030684     25375828    0    0     0   204 2971 5089   0   0  99   0   0 2026-09-19 02:31:57
 0  0       555280     94414888      1030684     25375852    0    0     0     0 3063 5426   0   0  99   0   0 2026-09-19 02:31:58
 1  0       555280     94414992      1030684     25375868    0    0     0     0 3405 4905   2   1  97   0   0 2026-09-19 02:31:59
 1  0       555280     94415392      1030688     25375900    0    0     0   104 3054 4894   2   1  97   0   0 2026-09-19 02:32:00
 1  0       555280     94414688      1030696     25375916    0    0     0    40 3030 4776   2   1  97   0   0 2026-09-19 02:32:01
 1  0       555280     94413984      1030696     25375952    0    0     0   336 3049 4794   2   2  97   0   0 2026-09-19 02:32:02
 1  0       555280     94412072      1030696     25375972    0    0     0     0 3263 4963   2   2  97   0   0 2026-09-19 02:32:03
 1  0       555280     94415464      1030696     25376000    0    0     0     0 3134 4907   2   1  97   0   0 2026-09-19 02:32:04
 1  0       555280     94415824      1030696     25376024    0    0     0     0 3142 4908   2   1  97   0   0 2026-09-19 02:32:05
 1  0       555280     94416048      1030712     25376052    0    0     0   124 3270 5411   2   1  97   0   0 2026-09-19 02:32:06
 1  0       555280     94416144      1030712     25376076    0    0     0   324 3052 4806   2   1  97   0   0 2026-09-19 02:32:07
 1  0       555280     94415504      1030712     25376100    0    0     0     0 3296 4929   2   1  97   0   0 2026-09-19 02:32:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94414360      1030712     25376124    0    0     0     0 3193 5033   2   1  97   0   0 2026-09-19 02:32:09
 1  0       555280     94412880      1030712     25376144    0    0     0     0 3069 4969   2   2  97   0   0 2026-09-19 02:32:10
 1  0       555280     94415296      1030720     25376176    0    0     0    96 3061 4789   2   1  97   0   0 2026-09-19 02:32:11
 1  0       555280     94413912      1030720     25376196    0    0     0   232 2893 4737   2   1  97   0   0 2026-09-19 02:32:12
 1  0       555280     94413736      1030720     25376216    0    0     0     0 3226 5024   2   1  97   0   0 2026-09-19 02:32:13
 1  0       555280     94415624      1030720     25376244    0    0     0     0 3166 4947   2   1  97   0   0 2026-09-19 02:32:14
 1  0       555280     94416704      1030720     25376268    0    0     0     0 3164 4756   2   1  97   0   0 2026-09-19 02:32:15
 1  0       555280     94416272      1030728     25376288    0    0     0    88 3217 4717   2   1  97   0   0 2026-09-19 02:32:16
 1  0       555280     94415104      1030728     25376312    0    0     0     0 2986 4689   2   1  97   0   0 2026-09-19 02:32:17
 1  0       555280     94413944      1030728     25376328    0    0     0   204 3536 5138   2   2  97   0   0 2026-09-19 02:32:18
 1  0       555280     94415264      1030728     25376332    0    0     0     0 3185 4838   2   2  97   0   0 2026-09-19 02:32:19
 1  0       555280     94414048      1030728     25376376    0    0     0     0 2972 4779   2   1  97   0   0 2026-09-19 02:32:20
 1  0       555280     94415888      1030736     25376400    0    0     0    84 3107 4781   2   1  97   0   0 2026-09-19 02:32:21
 1  0       555280     94414720      1030736     25376432    0    0     0     0 3196 4765   2   1  97   0   0 2026-09-19 02:32:22
 1  0       555280     94410864      1030736     25376460    0    0     0   196 3122 4918   2   2  97   0   0 2026-09-19 02:32:23
