#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:36:13       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:36:15       0    131     73      -    100     21      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:36:16       0    116     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:36:17       0    204     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:36:18       0    169     74      -    100     13      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      5 
 20260919    02:36:19       0    193     74      -    100      0      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      4 
 20260919    02:36:20       0    209     76      -    100      1      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:36:21       0    127     75      -    100      1      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     24      1 
 20260919    02:36:22       0    144     75      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     29      5 
 20260919    02:36:23       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     12      9 
 20260919    02:36:24       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:36:25       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      1 
 20260919    02:36:26       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:36:27       0    125     73      -    100      3      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      6      1 
 20260919    02:36:28       0    125     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      5 
 20260919    02:36:29       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:36:30       0    125     73      -    100     12      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:36:31       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:36:32       0    123     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:36:34       0    117     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:36:35       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:36:36       0    164     73      -    100     12      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:36:37       0    142     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:36:38       0    203     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:36:39       0    128     73      -    100     17      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:36:40       0    123     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:36:41       0    122     73      -    100      4      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      4      1 
 20260919    02:36:42       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     15      1 
 20260919    02:36:43       0    119     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     13      1 
 20260919    02:36:44       0    175     73      -    100     10      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      6      1 
 20260919    02:36:45       0    144     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     18      1 
 20260919    02:36:46       0    201     74      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     13      7 
 20260919    02:36:47       0    207     74      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     13      5 
 20260919    02:36:48       0    140     74      -    100      0      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0     11      1 
 20260919    02:36:49       0    179     75      -    100     13      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      4      2 
 20260919    02:36:50       0    197     76      -    100      1      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      2      1 
 20260919    02:36:52       0    127     76      -    100      1      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0      8      1 
 20260919    02:36:53       0    128     76      -    100      3      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     15      2 
 20260919    02:36:54       0    126     75      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     28      8 
 20260919    02:36:55       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     14     10 
 20260919    02:36:56       0    127     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      4      8 
 20260919    02:36:57       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:36:58       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:36:59       0    126     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:00       0    126     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:01       0    126     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:37:02       0    122     73      -    100     12      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      1 
 20260919    02:37:03       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:04       0    123     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:37:05       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:06       0    121     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:37:07       0    149     73      -    100     15      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:37:09       0    131     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:37:10       0    209     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:37:11       0    204     74      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:37:12       0    173     74      -    100     23      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:13       0    184     74      -    100     15      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:37:14       0     66     72      -     41     21      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:37:15       0     65     71      -      0      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:37:16       0     51     70      -      0      0      0      0      0      0   6500   1620      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:17       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:18       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:19       0    145     72      -    100     45      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     27      5 
 20260919    02:37:20       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     31     11 
 20260919    02:37:21       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      2 
 20260919    02:37:22       0    125     72      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:23       0    125     72      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:37:24       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      1 
 20260919    02:37:26       0    123     72      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     15      1 
 20260919    02:37:27       0    117     72      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     14      1 
 20260919    02:37:28       0    118     72      -    100     21      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     14      1 
 20260919    02:37:29       0    204     72      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     18      2 
 20260919    02:37:30       0    189     72      -    100      4      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     15      1 
 20260919    02:37:31       0    152     74      -    100      0      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0     13      1 
 20260919    02:37:32       0    161     75      -    100      8      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     41      6 
 20260919    02:37:33       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     28     10 
 20260919    02:37:34       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     15      0 
 20260919    02:37:35       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     17      0 
 20260919    02:37:36       0    123     72      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     12      0 
 20260919    02:37:37       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     13      1 
 20260919    02:37:38       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     42      5 
 20260919    02:37:39       0    148     72      -    100      7      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     15      5 
 20260919    02:37:40       0    121     72      -    100     14      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     10      4 
 20260919    02:37:41       0    126     72      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     47      9 
 20260919    02:37:42       0    179     72      -    100     15      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     14      1 
 20260919    02:37:43       0    122     72      -    100     14      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     13      1 
 20260919    02:37:44       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     41     31 
 20260919    02:37:46       0    132     72      -    100     15      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0     24 
 20260919    02:37:47       0    120     72      -    100      4      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0     12 
 20260919    02:37:48       0    126     72      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     25     24 
 20260919    02:37:49       0    182     72      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      2      4 
 20260919    02:37:50       0    124     72      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      6 
 20260919    02:37:51       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     23     12 
 20260919    02:37:52       0    126     72      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      2 
 20260919    02:37:53       0    120     72      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:54       0    153     72      -    100     11      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      2 
 20260919    02:37:55       0    135     72      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:56       0    213     72      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:57       0    211     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:37:58       0    160     73      -    100      0      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:37:59       0    185     74      -    100     14      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:00       0    126     75      -    100      1      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     15      0 
 20260919    02:38:01       0    126     75      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     26      5 
 20260919    02:38:02       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     24     11 
 20260919    02:38:03       0    126     72      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      6 
 20260919    02:38:05       0    125     72      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:06       0    126     72      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:38:07       0    124     72      -    100     13      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:08       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:09       0    123     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:10       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:11       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:38:12       0    120     73      -    100     12      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:13       0    131     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:38:14       0    208     73      -    100     21      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:15       0    205     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      5      0 
 20260919    02:38:16       0    156     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:38:17       0    181     74      -    100     11      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:38:18       0    126     75      -    100      1      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     12      0 
 20260919    02:38:19       0    127     75      -    100      1      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0     21      6 
 20260919    02:38:20       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     25     10 
 20260919    02:38:21       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      5 
 20260919    02:38:22       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:23       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:25       0    124     73      -    100     18      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:26       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:38:27       0    143     73      -    100     43      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     34     11 
 20260919    02:38:28       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     16      9 
 20260919    02:38:29       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:38:30       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:38:31       0    126     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      1 
 20260919    02:38:32       0    127     73      -    100      3      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:38:33       0    125     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:34       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:35       0    121     73      -    100     10      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:36       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:37       0    118     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:38       0    120     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:38:39       0    157     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:40       0    137     73      -    100     15      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:41       0    207     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:42       0    128     74      -    100     23      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:44       0    149     75      -    100      1      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0      9      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:38:45       0    128     76      -    100      3      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0     22      6 
 20260919    02:38:46       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     23      9 
 20260919    02:38:47       0    126     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      7      3 
 20260919    02:38:48       0    127     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:49       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:50       0    127     73      -    100      7      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:51       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:52       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:53       0    121     73      -    100     18      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:38:54       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:55       0    125     73      -    100     18      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:56       0    117     73      -    100     23      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:38:57       0    197     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      5 
 20260919    02:38:58       0    161     73      -    100      6      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:38:59       0    185     74      -    100      1      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:39:00       0    201     75      -    100     18      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:39:01       0    128     76      -    100      2      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     18      8 
 20260919    02:39:02       0    120     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:04       0    140     73      -    100     12      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:05       0    206     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:06       0    210     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      2 
 20260919    02:39:07       0    146     74      -    100      0      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:08       0    183     76      -    100      0      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:09       0    127     76      -    100      0      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     14      1 
 20260919    02:39:10       0    127     75      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     29      5 
 20260919    02:39:11       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     15      9 
 20260919    02:39:12       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:13       0    125     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:14       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:15       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:16       0    124     73      -    100     12      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:17       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:39:18       0    118     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      3 
 20260919    02:39:19       0    120     73      -    100     24      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:20       0    160     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:21       0    141     73      -    100     10      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:22       0    203     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:24       0    211     74      -    100     21      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:25       0    135     76      -    100      1      0      0      0      0   6500   1815      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:26       0    165     76      -    100      1      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     14      2 
 20260919    02:39:27       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     25      8 
 20260919    02:39:28       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      8 
 20260919    02:39:29       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:39:30       0    127     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:39:31       0    125     73      -    100      6      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:32       0    123     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:39:33       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:34       0    120     73      -    100     21      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:35       0    122     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:39:36       0    132     73      -    100      8      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:37       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:38       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      4 
 20260919    02:39:39       0    125     73      -    100     14      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:39:40       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:39:41       0    123     73      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:42       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:44       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:45       0    140     73      -    100     11      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:46       0    121     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:47       0    206     74      -    100     21      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:48       0    185     74      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:39:49       0    176     74      -    100      1      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:39:50       0    192     76      -    100     11      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     13      0 
 20260919    02:39:51       0    128     76      -    100      1      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0     22      6 
 20260919    02:39:52       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     23     10 
 20260919    02:39:53       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      3 
 20260919    02:39:54       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:55       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:56       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:57       0    124     73      -    100     18      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:39:58       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:39:59       0    124     73      -    100      6      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:40:00       0    120     73      -    100     23      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      3 
 20260919    02:40:01       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:02       0    156     73      -    100      4      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:04       0    195     74      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
