procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       545296     89926928      1327828     30617712    0    0     0     4 3834 6628   2   1  97   0   0 2026-09-21 10:59:22
 1  0       545296     89883120      1327828     30617728    0    0     0     0 4216 6958   3   1  96   0   0 2026-09-21 10:59:23
 1  0       545296     89869520      1327828     30617764    0    0     0   392 3787 6642   3   0  97   0   0 2026-09-21 10:59:24
 1  0       545296     89866288      1327828     30617820    0    0     0     0 4334 6180   3   0  97   0   0 2026-09-21 10:59:25
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     89865848      1327832     30617828    0    0     0   644 4052 6074   3   0  97   0   0 2026-09-21 10:59:26
 1  0       545296     89744760      1327840     30617964    0    0     0    36 3401 5568   3   0  97   0   0 2026-09-21 10:59:27
 1  0       545296     87070456      1327840     33237304    0    0     0     0 4671 6346   2   2  96   0   0 2026-09-21 10:59:28
 1  0       545296     82359616      1327840     37934672    0    0     0   960 6594 6916   1   3  96   0   0 2026-09-21 10:59:29
 1  0       545296     81165456      1327840     39006604    0    0     0     0 6795 6666  27   2  70   0   0 2026-09-21 10:59:30
 1  0       545296     81139232      1327840     39006592    0    0     0     0 7750 11741   2   1  97   0   0 2026-09-21 10:59:31
 1  0       545296     81112528      1327856     39006604    0    0     0   252 7150 13329   1   0  99   0   0 2026-09-21 10:59:32
 0  0       545296     80908456      1327856     39006656    0    0     0     0 7443 13846   2   0  97   0   0 2026-09-21 10:59:33
 1  0       545296     80898912      1327856     39006688    0    0     0   332 7347 14021   3   0  97   0   0 2026-09-21 10:59:34
 1  0       545296     80896688      1327856     39006700    0    0     0     0 7285 13841   3   0  97   0   0 2026-09-21 10:59:35
 1  0       545296     80896480      1327856     39006732    0    0     0     0 7289 13553   3   0  97   0   0 2026-09-21 10:59:36
 2  0       545296     80895472      1327864     39006752    0    0     0   136 7230 13077   3   0  97   0   0 2026-09-21 10:59:37
 2  0       545296     80895760      1327868     39006788    0    0     0    36 7595 13949   3   0  97   0   0 2026-09-21 10:59:38
 1  0       545296     80895264      1327868     39006808    0    0     0   260 7698 14327   3   0  97   0   0 2026-09-21 10:59:39
 1  0       545296     80895536      1327868     39006828    0    0     0     0 7667 14229   3   0  97   0   0 2026-09-21 10:59:40
 1  0       545296     80895328      1327868     39006848    0    0     0     0 7311 13832   3   0  97   0   0 2026-09-21 10:59:41
 1  0       545296     80894912      1327868     39006872    0    0     0     0 7481 13539   3   0  96   0   0 2026-09-21 10:59:42
 1  0       545296     80895296      1327880     39006904    0    0     0   100 10647 23593   4   0  95   0   0 2026-09-21 10:59:43
 1  0       545296     80894064      1327880     39006928    0    0     0     0 7285 14007   3   0  97   0   0 2026-09-21 10:59:44
 2  0       545296     80894080      1327880     39006944    0    0     0   212 7701 13872   3   0  97   0   0 2026-09-21 10:59:45
 1  0       545296     80892832      1327880     39006976    0    0     0     0 7497 13889   3   0  97   0   0 2026-09-21 10:59:46
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80892408      1327880     39006996    0    0     0     0 7823 15111   3   0  97   0   0 2026-09-21 10:59:47
 1  0       545296     80892912      1327884     39007016    0    0     0    80 7724 14517   3   0  96   0   0 2026-09-21 10:59:48
 1  0       545296     80891664      1327892     39007032    0    0     0    36 7660 15216   3   0  97   0   0 2026-09-21 10:59:49
 1  0       545296     80890416      1327892     39007056    0    0     0   208 7543 14844   3   0  97   0   0 2026-09-21 10:59:50
 1  0       545296     80889736      1327892     39007092    0    0     0    32 7738 14591   3   0  97   0   0 2026-09-21 10:59:51
 1  0       545296     80884800      1327892     39007132    0    0     0 222208 8345 15367   3   1  96   0   0 2026-09-21 10:59:52
 1  0       545296     80884816      1327892     39007140    0    0     0     0 7681 14977   2   1  97   0   0 2026-09-21 10:59:53
 1  0       545296     80886368      1327892     39007168    0    0     0   176 7790 15326   2   1  97   0   0 2026-09-21 10:59:54
 1  0       545296     80887392      1327900     39007196    0    0     0   416 7593 14867   2   1  97   0   0 2026-09-21 10:59:55
 1  0       545296     80885408      1327908     39007216    0    0     0    32 7180 13823   2   1  97   0   0 2026-09-21 10:59:56
 1  0       545296     80884160      1327908     39007228    0    0     0     0 7156 13297   2   1  97   0   0 2026-09-21 10:59:57
 1  0       545296     80884704      1327908     39007264    0    0     0     0 7619 14589   2   1  97   0   0 2026-09-21 10:59:58
 1  0       545296     80880712      1327908     39007288    0    0     0     0 7789 14816   2   1  97   0   0 2026-09-21 10:59:59
 1  0       545296     80883048      1327912     39007304    0    0     0   344 7843 14980   2   1  97   0   0 2026-09-21 11:00:00
 1  0       545296     80884672      1327912     39007328    0    0     0     0 7750 14331   2   1  97   0   0 2026-09-21 11:00:01
 1  0       545296     80884528      1327920     39007352    0    0     0    76 7535 13890   2   1  97   0   0 2026-09-21 11:00:02
 1  0       545296     80883776      1327920     39007400    0    0     0     0 7653 14630   2   1  97   0   0 2026-09-21 11:00:03
 1  0       545296     80874232      1327920     39007444    0    0     0    12 7828 15164   2   1  97   0   0 2026-09-21 11:00:04
 1  0       545296     80874496      1327920     39007468    0    0     0   484 7553 14561   2   1  97   0   0 2026-09-21 11:00:05
 1  0       545296     80875008      1327928     39007492    0    0     0   188 7703 14211   2   1  97   0   0 2026-09-21 11:00:06
 2  0       545296     80875264      1327928     39007512    0    0     0     0 7091 12877   2   1  97   0   0 2026-09-21 11:00:07
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80874288      1327928     39007536    0    0     0     0 7687 14131   2   1  97   0   0 2026-09-21 11:00:08
 5  0       545296     80872224      1327936     39007900    0    0     0 1825792 12423 19325   5   1  90   4   0 2026-09-21 11:00:09
 5  0       545296     80872520      1327936     39007952    0    0     0   288 8498 14401  13   1  86   0   0 2026-09-21 11:00:10
 5  0       545296     80872080      1327940     39007992    0    0     0   764 8539 13893  13   1  86   0   0 2026-09-21 11:00:11
 5  0       545296     80870864      1327948     39008016    0    0     0    36 8674 14097  13   1  86   0   0 2026-09-21 11:00:12
 5  0       545296     80872976      1327948     39008040    0    0     0     0 8783 14467  13   1  86   0   0 2026-09-21 11:00:13
 5  0       545296     80873040      1327948     39008064    0    0     0     0 8710 14486  13   1  86   0   0 2026-09-21 11:00:14
 5  0       545296     80872320      1327948     39008104    0    0     0     0 8414 13985  13   1  86   0   0 2026-09-21 11:00:15
 5  0       545296     80872112      1327948     39008116    0    0     0   880 8294 13633  13   1  86   0   0 2026-09-21 11:00:16
 5  0       545296     80870952      1327952     39008144    0    0     0    96 8315 13112  13   2  86   0   0 2026-09-21 11:00:17
 5  0       545296     80871296      1327952     39008160    0    0     0    36 8666 14560  13   1  86   0   0 2026-09-21 11:00:18
 5  0       545296     80871328      1327952     39008192    0    0     0     0 8604 14252  13   1  86   0   0 2026-09-21 11:00:19
 5  0       545296     80872624      1327952     39008212    0    0     0     0 8228 14010  13   1  86   0   0 2026-09-21 11:00:20
 5  0       545296     80872448      1327952     39008236    0    0     0   208 8282 13771  13   1  86   0   0 2026-09-21 11:00:21
 5  0       545296     80871728      1327952     39008256    0    0     0   232 8256 13424  13   1  86   0   0 2026-09-21 11:00:22
 5  0       545296     80871904      1327956     39008276    0    0     0    68 8869 14250  13   1  86   0   0 2026-09-21 11:00:23
 5  0       545296     80872216      1327960     39008308    0    0     0    36 8676 14560  13   1  86   0   0 2026-09-21 11:00:24
 5  0       545296     80871880      1327960     39008332    0    0     0     0 8757 14736  13   1  86   0   0 2026-09-21 11:00:25
 5  0       545296     80873040      1327960     39008352    0    0     0   200 8632 14366  13   1  86   0   0 2026-09-21 11:00:26
 1  0       545296     80871504      1327960     39008388    0    0     0 75776 7546 13552   3   2  95   0   0 2026-09-21 11:00:27
 2  0       545296     80871120      1327960     39008408    0    0     0 90112 8151 15324   3   1  96   0   0 2026-09-21 11:00:28
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80871752      1327960     39008432    0    0     0 89284 8012 14831   3   1  96   0   0 2026-09-21 11:00:29
 1  0       545296     80871872      1327968     39008464    0    0     0 90232 8143 14639   3   1  96   0   0 2026-09-21 11:00:30
 1  0       545296     80869008      1327968     39008512    0    0     0 89584 8026 14433   3   1  96   0   0 2026-09-21 11:00:31
 5  0       545296     80867040      1327968     39008556    0    0     0 71680 7713 13711   3   1  96   0   0 2026-09-21 11:00:32
 1  0       545296     80867856      1327968     39008612    0    0     0 64512 8129 14812   2   1  96   0   0 2026-09-21 11:00:33
 1  0       545296     80866944      1327968     39008624    0    0     0 94208 8075 15091   3   1  96   0   0 2026-09-21 11:00:34
 4  0       545296     80866232      1327976     39008772    0    0     0 359780 8891 15250   5   1  94   1   0 2026-09-21 11:00:35
 4  0       545296     80864880      1327984     39008816    0    0     0   772 8895 14349  11   0  88   0   0 2026-09-21 11:00:36
 4  0       545296     80864424      1327984     39008836    0    0     0     0 8150 13341  11   0  89   0   0 2026-09-21 11:00:37
 4  0       545296     80863984      1327984     39008864    0    0     0     0 8629 15067  11   0  88   0   0 2026-09-21 11:00:38
 4  0       545296     80862800      1327984     39008892    0    0     0     0 8381 14953  11   0  88   0   0 2026-09-21 11:00:39
 4  0       545296     80861840      1327984     39008908    0    0     0     0 8729 15637  12   0  88   0   0 2026-09-21 11:00:40
 5  0       545296     80881336      1327988     39008940    0    0     0   404 8389 14542  11   0  88   0   0 2026-09-21 11:00:41
 4  0       545296     80883312      1327996     39008964    0    0     0    36 8784 15082  11   0  88   0   0 2026-09-21 11:00:42
 4  0       545296     80884176      1327996     39008984    0    0     0     0 8896 15322  11   0  88   0   0 2026-09-21 11:00:43
 5  0       545296     80883360      1327996     39009276    0    0     0 1024000 10971 17360   9   1  88   2   0 2026-09-21 11:00:44
 5  0       545296     80884208      1327996     39009300    0    0     0     0 9073 15108  13   1  86   0   0 2026-09-21 11:00:45
 5  0       545296     80883744      1327996     39009448    0    0     0     0 8545 14022  13   1  86   0   0 2026-09-21 11:00:46
 5  0       545296     80885184      1328000     39009480    0    0     0   760 8297 13323  13   1  86   0   0 2026-09-21 11:00:47
 5  0       545296     80884576      1328008     39009512    0    0     0    48 8387 13806  13   1  86   0   0 2026-09-21 11:00:48
 5  0       545296     80887000      1328008     39009532    0    0     0     0 8467 13757  13   1  86   0   0 2026-09-21 11:00:49
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80885104      1328008     39009564    0    0     0     0 8937 14734  13   1  86   0   0 2026-09-21 11:00:50
 5  0       545296     80885736      1328008     39009588    0    0     0     0 8905 14545  13   1  86   0   0 2026-09-21 11:00:51
 5  0       545296     80884336      1328008     39009604    0    0     0   660 8941 14489  13   1  85   0   0 2026-09-21 11:00:52
 5  0       545296     80884432      1328012     39009628    0    0     0   672 8971 14973  13   1  86   0   0 2026-09-21 11:00:53
 5  0       545296     80885096      1328016     39009652    0    0     0    36 8958 15072  13   1  86   0   0 2026-09-21 11:00:54
 5  0       545296     80883744      1328016     39009664    0    0     0     0 8744 14353  13   1  86   0   0 2026-09-21 11:00:55
 5  0       545296     80882816      1328016     39009696    0    0     0     0 8710 14561  13   1  86   0   0 2026-09-21 11:00:56
 5  0       545296     80882936      1328016     39009716    0    0     0   252 8935 14683  13   1  85   0   0 2026-09-21 11:00:57
 5  0       545296     80881872      1328016     39009732    0    0     0     0 9198 14922  13   2  86   0   0 2026-09-21 11:00:58
 5  0       545296     80879240      1328020     39009768    0    0     0    80 8860 14828  13   1  85   0   0 2026-09-21 11:00:59
 5  0       545296     80880048      1328028     39009804    0    0     0    48 8845 14315  13   1  86   0   0 2026-09-21 11:01:00
 5  0       545296     80881872      1328028     39009824    0    0     0     0 8597 13803  13   1  86   0   0 2026-09-21 11:01:01
 1  0       545296     80879184      1328028     39009864    0    0     0 83388 8294 13517   3   1  95   0   0 2026-09-21 11:01:02
 1  0       545296     80884336      1328032     39009888    0    0     0 98304 8189 13682   3   1  96   0   0 2026-09-21 11:01:03
 1  0       545296     80884400      1328032     39009936    0    0     0 94220 8097 13879   3   1  95   0   0 2026-09-21 11:01:04
 1  0       545296     80882928      1328036     39009996    0    0     0 91548 7650 13443   3   1  96   0   0 2026-09-21 11:01:05
 1  0       545296     80881728      1328040     39010100    0    0     0 97280 7498 13263   3   1  96   0   0 2026-09-21 11:01:06
 1  0       545296     80879760      1328040     39010120    0    0     0 73312 7503 13369   2   1  96   0   0 2026-09-21 11:01:07
 1  0       545296     80879840      1328044     39010148    0    0     0 68608 7536 13368   3   1  96   0   0 2026-09-21 11:01:08
 1  0       545296     80881104      1328044     39010200    0    0     0 91136 7625 13698   3   1  96   0   0 2026-09-21 11:01:09
 4  0       545296     80878976      1328048     39010316    0    0     0 328076 8273 14128   5   1  94   1   0 2026-09-21 11:01:10
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80878032      1328048     39010392    0    0     0     0 7912 13027  11   0  88   0   0 2026-09-21 11:01:11
 4  0       545296     80876416      1328048     39010428    0    0     0   504 8294 13487  11   0  88   0   0 2026-09-21 11:01:12
 4  0       545296     80875416      1328048     39010448    0    0     0     0 7982 13203  11   0  89   0   0 2026-09-21 11:01:13
 4  0       545296     80873152      1328048     39010472    0    0     0     0 8066 13182  11   0  88   0   0 2026-09-21 11:01:14
 4  0       545296     80872928      1328052     39010480    0    0     0   176 7945 12931  11   0  88   0   0 2026-09-21 11:01:15
 4  0       545296     80872200      1328052     39010516    0    0     0     0 7926 12755  11   0  89   0   0 2026-09-21 11:01:16
 4  0       545296     80872520      1328052     39010540    0    0     0   268 7979 13047  11   0  88   0   0 2026-09-21 11:01:17
 7  0       545296     80872592      1328052     39010564    0    0     0     0 8054 13140  11   0  89   0   0 2026-09-21 11:01:18
 5  0       545296     80869312      1328052     39010800    0    0     0 1024500 10308 16257   9   1  88   2   0 2026-09-21 11:01:19
 5  0       545296     80873752      1328052     39010816    0    0     0     0 9060 15476  13   2  85   0   0 2026-09-21 11:01:20
 5  0       545296     80873296      1328052     39010852    0    0     0     0 8904 14748  13   1  86   0   0 2026-09-21 11:01:21
 5  0       545296     80872608      1328052     39010864    0    0     0   608 8846 14770  13   1  86   0   0 2026-09-21 11:01:22
 5  0       545296     80872960      1328052     39010896    0    0     0   616 8736 14441  13   1  86   0   0 2026-09-21 11:01:23
 6  0       545296     80868824      1328064     39010936    0    0     0   168 9101 15558  13   1  85   0   0 2026-09-21 11:01:24
 5  0       545296     80870024      1328064     39010952    0    0     0     0 9269 15058  13   2  85   0   0 2026-09-21 11:01:25
 5  0       545296     80869568      1328064     39010980    0    0     0     0 8525 13974  13   1  85   0   0 2026-09-21 11:01:26
 5  0       545296     80867680      1328064     39011008    0    0     0   280 8197 13065  13   1  86   0   0 2026-09-21 11:01:27
 6  0       545296     80867840      1328064     39011036    0    0     0     0 8832 14479  13   2  86   0   0 2026-09-21 11:01:28
 5  0       545296     80868176      1328072     39011064    0    0     0   140 8982 15214  13   1  85   0   0 2026-09-21 11:01:29
 5  0       545296     80864976      1328072     39011092    0    0     0     0 8980 14826  13   1  86   0   0 2026-09-21 11:01:30
 6  0       545296     80864360      1328072     39011108    0    0     0     0 8872 14983  14   1  85   0   0 2026-09-21 11:01:31
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80876168      1328072     39011148    0    0     0     0 8779 13482  13   1  85   0   0 2026-09-21 11:01:32
 5  0       545296     80872456      1328072     39011160    0    0     0   244 9205 15148  13   1  85   0   0 2026-09-21 11:01:33
 5  0       545296     80865792      1328076     39011196    0    0     0   136 9215 15054  13   1  85   0   0 2026-09-21 11:01:34
 5  0       545296     80868832      1328080     39011224    0    0     0    52 9006 14639  13   1  86   0   0 2026-09-21 11:01:35
 5  0       545296     80867664      1328080     39011252    0    0     0     0 8681 14174  13   1  86   0   0 2026-09-21 11:01:36
 2  0       545296     80868592      1328080     39011336    0    0     0 84992 8854 15582   4   1  95   0   0 2026-09-21 11:01:37
 1  0       545296     80869888      1328080     39011368    0    0     0 89352 8388 15573   3   1  96   0   0 2026-09-21 11:01:38
 1  0       545296     80871744      1328080     39011400    0    0     0 94208 8517 15126   3   1  95   0   0 2026-09-21 11:01:39
 1  0       545296     80873816      1328080     39011420    0    0     0 86324 8460 15399   3   1  96   0   0 2026-09-21 11:01:40
 1  0       545296     80877112      1328088     39011452    0    0     0 93300 8275 15288   3   1  95   0   0 2026-09-21 11:01:41
 3  2       545296     80877408      1328088     39011472    0    0     0 59392 7655 13881   2   1  96   0   0 2026-09-21 11:01:42
 1  0       545296     80878224      1328088     39011560    0    0     0 82340 8187 15234   3   1  96   0   0 2026-09-21 11:01:43
 1  0       545296     80875376      1328088     39011588    0    0     0 89088 7998 15066   3   1  95   0   0 2026-09-21 11:01:44
 4  0       545296     80870888      1328088     39011700    0    0     0 346112 8843 15589   5   1  93   1   0 2026-09-21 11:01:45
 4  0       545296     80870912      1328096     39011720    0    0     0   400 8616 14747  11   0  88   0   0 2026-09-21 11:01:46
 4  0       545296     80869216      1328096     39011744    0    0     0     0 9076 14734  11   0  88   0   0 2026-09-21 11:01:47
 4  0       545296     80868288      1328096     39011768    0    0     0   512 8940 15244  11   0  88   0   0 2026-09-21 11:01:48
 4  0       545296     80867752      1328096     39011796    0    0     0     0 8928 15385  12   0  88   0   0 2026-09-21 11:01:49
 4  0       545296     80867592      1328096     39011816    0    0     0     0 8570 14778  11   0  89   0   0 2026-09-21 11:01:50
 4  0       545296     80869504      1328100     39011852    0    0     0   136 8536 14521  11   0  88   0   0 2026-09-21 11:01:51
 4  0       545296     80870376      1328100     39011884    0    0     0     0 8822 14867  11   0  88   0   0 2026-09-21 11:01:52
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80872056      1328100     39011916    0    0     0   256 8828 14644  11   0  88   0   0 2026-09-21 11:01:53
 6  0       545296     80869728      1328100     39012196    0    0     0 1024548 10925 17380   9   1  88   2   0 2026-09-21 11:01:54
 5  0       545296     80869808      1328100     39012224    0    0     0     0 8830 14540  13   1  86   0   0 2026-09-21 11:01:55
 5  0       545296     80869496      1328108     39012244    0    0     0   528 8824 14974  13   1  86   0   0 2026-09-21 11:01:56
 5  0       545296     80869680      1328108     39012272    0    0     0     0 9441 15190  13   1  85   0   0 2026-09-21 11:01:57
 5  0       545296     80863808      1328108     39012304    0    0     0   596 9141 14914  13   1  86   0   0 2026-09-21 11:01:58
 5  0       545296     80861872      1328108     39012332    0    0     0     0 8596 14890  13   1  86   0   0 2026-09-21 11:01:59
 5  0       545296     80860768      1328108     39012356    0    0     0     0 8905 14840  13   1  86   0   0 2026-09-21 11:02:00
 5  0       545296     80860328      1328112     39012372    0    0     0   156 8646 14450  13   1  85   0   0 2026-09-21 11:02:01
 5  0       545296     80861712      1328112     39012404    0    0     0     0 8885 14372  13   1  86   0   0 2026-09-21 11:02:02
 6  0       545296     80861840      1328112     39012420    0    0     0   276 8918 14276  13   1  86   0   0 2026-09-21 11:02:03
 5  0       545296     80859200      1328112     39012448    0    0     0     0 8753 14488  13   1  86   0   0 2026-09-21 11:02:04
 5  0       545296     80856048      1328112     39012472    0    0     0     0 8875 15040  13   1  85   0   0 2026-09-21 11:02:05
 5  0       545296     80884480      1328120     39012512    0    0     0   136 8710 14323  13   1  86   0   0 2026-09-21 11:02:06
 5  0       545296     80884904      1328120     39012528    0    0     0     0 8842 14567  13   1  86   0   0 2026-09-21 11:02:07
 5  0       545296     80884168      1328120     39012544    0    0     0   232 8560 14277  13   1  86   0   0 2026-09-21 11:02:08
 6  0       545296     80883552      1328120     39012580    0    0     0     0 8504 14432  13   1  86   0   0 2026-09-21 11:02:09
 6  0       545296     80880488      1328120     39012604    0    0     0     0 8683 14177  13   1  85   0   0 2026-09-21 11:02:10
 5  0       545296     80881360      1328128     39012632    0    0     0   152 8402 13754  13   1  86   0   0 2026-09-21 11:02:11
 1  0       545296     80878800      1328128     39012692    0    0     0 81920 8166 14344   4   1  95   0   0 2026-09-21 11:02:12
 1  0       545296     80877592      1328128     39012720    0    0     0 96256 8060 14783   3   1  96   0   0 2026-09-21 11:02:13
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80876936      1328128     39012820    0    0     0 91528 8084 14985   3   1  96   0   0 2026-09-21 11:02:14
 3  0       545296     80876256      1328128     39012892    0    0     0 82944 7872 14659   3   1  95   0   0 2026-09-21 11:02:15
 1  0       545296     80877008      1328128     39012916    0    0     0 95232 7688 14322   3   1  96   0   0 2026-09-21 11:02:16
 1  0       545296     80871872      1328140     39012984    0    0     0 47444 7932 14495   2   1  96   0   0 2026-09-21 11:02:17
 1  0       545296     80872856      1328140     39013016    0    0     0 94208 7890 14400   3   1  96   0   0 2026-09-21 11:02:18
 1  0       545296     80870496      1328140     39013044    0    0     0 97808 8017 15096   3   1  95   0   0 2026-09-21 11:02:19
 5  0       545296     80868608      1328140     39013188    0    0     0 337920 8690 15094   4   1  94   1   0 2026-09-21 11:02:20
 4  0       545296     80869744      1328140     39013256    0    0     0     0 8250 13686  11   0  89   0   0 2026-09-21 11:02:21
 4  0       545296     80869616      1328152     39013288    0    0     0   448 8451 14407  11   0  88   0   0 2026-09-21 11:02:22
 4  0       545296     80868776      1328152     39013316    0    0     0     0 8227 14139  11   0  88   0   0 2026-09-21 11:02:23
 4  0       545296     80868784      1328152     39013336    0    0     0   672 8319 14213  11   0  88   0   0 2026-09-21 11:02:25
 4  0       545296     80868688      1328152     39013368    0    0     0   632 8515 14141  11   0  88   0   0 2026-09-21 11:02:26
 4  0       545296     80868864      1328152     39013388    0    0     0     0 8483 14482  11   0  88   0   0 2026-09-21 11:02:27
 4  0       545296     80867792      1328160     39013424    0    0     0   108 8734 14553  11   0  88   0   0 2026-09-21 11:02:28
 5  0       545296     80868176      1328160     39013440    0    0     0     0 8252 14065  11   0  88   0   0 2026-09-21 11:02:29
 6  0       545296     80867336      1328160     39013760    0    0     0 1024224 10538 17210   8   1  89   2   0 2026-09-21 11:02:30
 5  0       545296     80867568      1328160     39013780    0    0     0     0 8807 14388  13   1  86   0   0 2026-09-21 11:02:31
 5  0       545296     80862912      1328160     39013824    0    0     0     0 8963 14321  13   1  86   0   0 2026-09-21 11:02:32
 5  0       545296     80863264      1328168     39013736    0    0     0   504 8744 14420  13   1  85   0   0 2026-09-21 11:02:33
 5  0       545296     80860656      1328168     39013772    0    0     0     0 8867 14175  13   1  86   0   0 2026-09-21 11:02:34
 5  0       545296     80861664      1328168     39013784    0    0     0   752 9007 14501  13   1  86   0   0 2026-09-21 11:02:35
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80862464      1328168     39013824    0    0     0     0 8837 14288  13   1  86   0   0 2026-09-21 11:02:36
 5  0       545296     80860304      1328168     39013848    0    0     0     0 8835 14006  13   1  86   0   0 2026-09-21 11:02:37
 5  0       545296     80850296      1328168     39013876    0    0     0   176 8916 14946  13   1  85   0   0 2026-09-21 11:02:38
 5  0       545296     80851120      1328168     39013900    0    0     0     0 8534 14307  13   1  86   0   0 2026-09-21 11:02:39
 6  0       545296     80847632      1328168     39013928    0    0     0   488 8970 15053  13   2  85   0   0 2026-09-21 11:02:40
 5  0       545296     80847680      1328168     39013940    0    0     0     0 8939 14348  13   1  86   0   0 2026-09-21 11:02:41
 5  0       545296     80846744      1328168     39013972    0    0     0     0 8603 14303  13   1  86   0   0 2026-09-21 11:02:42
 5  0       545296     80847040      1328176     39013988    0    0     0   172 8815 14634  13   1  86   0   0 2026-09-21 11:02:43
 5  0       545296     80845328      1328176     39014024    0    0     0     0 8726 14589  13   1  86   0   0 2026-09-21 11:02:44
 5  0       545296     80845208      1328176     39014040    0    0     0     0 8591 14525  13   2  86   0   0 2026-09-21 11:02:45
 5  0       545296     80844584      1328176     39014076    0    0     0   400 8638 14375  13   1  86   0   0 2026-09-21 11:02:46
 5  0       545296     80842656      1328176     39014100    0    0     0     0 8843 14457  13   1  86   0   0 2026-09-21 11:02:47
 3  0       545296     80840720      1328184     39014140    0    0     0 90228 8419 15206   4   1  94   0   0 2026-09-21 11:02:48
 1  0       545296     80839528      1328184     39014220    0    0     0 91136 8261 14876   3   1  95   0   0 2026-09-21 11:02:49
