procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     94502000      1026936     25321100    4    0  1160     0 3518 5616   6   0  94   0   0 2026-09-19 02:02:26
 2  0       555280     94717328      1026936     25322440    0    0  1412     0 3384 5292   6   0  94   0   0 2026-09-19 02:02:27
 2  0       555280     94708168      1026936     25322852    0    0     0     0 3780 5559   5   0  94   0   0 2026-09-19 02:02:28
 1  0       555280     94704480      1026960     25322884    0    0     0  3128 3335 5500   3   0  96   0   0 2026-09-19 02:02:29
 1  0       555280     94478008      1026960     25322904    0    0     0     0 3536 5358   5   1  94   0   0 2026-09-19 02:02:30
 2  0       555280     94444368      1026960     25323348    0    0     0     0 3404 5581   4   1  95   0   0 2026-09-19 02:02:31
 3  0       555280     94460480      1026960     25323836    0    0     0     0 3738 5429   6   0  94   0   0 2026-09-19 02:02:32
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     94457976      1026960     25323860    0    0     0     0 3779 5328   5   0  94   0   0 2026-09-19 02:02:33
 2  0       555280     94458288      1026972     25323884    0    0     0  1364 3900 5398   6   0  94   0   0 2026-09-19 02:02:34
 2  0       555280     94455864      1026972     25323900    0    0     0     0 3668 5006   6   0  94   0   0 2026-09-19 02:02:35
 2  0       555280     94358632      1026972     25323936    0    0     0     0 3738 4991   5   1  94   0   0 2026-09-19 02:02:36
 2  0       555280     94328240      1026972     25323984    0    0     0     0 3577 5166   5   1  94   0   0 2026-09-19 02:02:37
 2  0       555280     94312240      1026972     25324016    0    0     0     0 4002 5246   5   1  94   0   0 2026-09-19 02:02:38
 3  0       555280     94297696      1026980     25324052    0    0     0   624 3998 5387   5   1  94   0   0 2026-09-19 02:02:39
 1  0       555280     94346096      1026980     25324284    0    0     0     0 3769 5093   4   0  96   0   0 2026-09-19 02:02:40
 1  0       555280     94343904      1026980     25324308    0    0     0     0 3442 5056   3   0  97   0   0 2026-09-19 02:02:41
 2  0       555280     94341648      1026980     25325088    0    0     0     0 3706 5730   5   1  94   0   0 2026-09-19 02:02:42
 2  0       555280     94332744      1026980     25325108    0    0     0     0 4307 5634   4   2  94   0   0 2026-09-19 02:02:43
 2  0       555280     94333296      1026992     25325136    0    0     0  1532 4111 4983   5   2  94   0   0 2026-09-19 02:02:44
 2  0       555280     94294824      1026992     25325152    0    0     0     0 3316 4481   5   1  94   0   0 2026-09-19 02:02:45
 1  0       555280     94331960      1026992     25325392    0    0     0     0 3631 4981   4   2  94   0   0 2026-09-19 02:02:46
 1  0       555280     94337336      1026992     25325424    0    0     0     0 3112 5514   3   1  96   0   0 2026-09-19 02:02:47
 1  0       555280     94319248      1026992     25325452    0    0     0     0 3490 4642   3   1  97   0   0 2026-09-19 02:02:48
 1  0       555280     94306224      1027000     25325472    0    0     0   128 3462 4960   2   1  97   0   0 2026-09-19 02:02:49
 0  0       555280     94347568      1027000     25325712    0    0     0   472 3015 4580   2   1  97   0   0 2026-09-19 02:02:50
 0  0       555280     94346872      1027000     25325728    0    0     0     0 2820 4699   0   0  99   0   0 2026-09-19 02:02:51
 2  0       555280     94440880      1027000     25325756    0    0     0     0 2912 4605   1   1  98   0   0 2026-09-19 02:02:52
 2  0       555280     94358312      1027000     25325780    0    0     0     0 3444 4632   2   2  96   0   0 2026-09-19 02:02:53
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       555280     94490384      1027008     25325800    0    0     0   116 3453 4604   2   1  97   0   0 2026-09-19 02:02:54
 1  0       555280     94490416      1027008     25325320    0    0     0   448 3185 4481   2   1  97   0   0 2026-09-19 02:02:55
 1  0       555280     94488832      1027008     25324948    0    0     0     0 3093 4468   2   1  97   0   0 2026-09-19 02:02:56
 0  0       555280     94490120      1027008     25324976    0    0     0     0 3087 4437   0   0  99   0   0 2026-09-19 02:02:57
 0  0       555280     94488152      1027008     25325000    0    0     0     0 3040 5344   0   0  99   0   0 2026-09-19 02:02:58
 0  0       555280     94489232      1027016     25325016    0    0     0   112 3233 4700   0   0  99   0   0 2026-09-19 02:02:59
 0  0       555280     94492592      1027016     25325044    0    0     0   448 2784 4596   0   0  99   0   0 2026-09-19 02:03:00
 0  0       555280     94490112      1027016     25325068    0    0     0     0 2772 4592   0   0 100   0   0 2026-09-19 02:03:01
 1  0       555280     94490376      1027016     25325096    0    0     0     0 2866 4536   1   0  99   0   0 2026-09-19 02:03:02
 1  0       555280     94491688      1027016     25325112    0    0     0     0 3429 4633   2   1  97   0   0 2026-09-19 02:03:03
 1  0       555280     94492768      1027024     25325148    0    0     0    92 3225 4822   2   1  97   0   0 2026-09-19 02:03:04
 1  0       555280     94492080      1027024     25325172    0    0     0   224 3174 4654   2   1  97   0   0 2026-09-19 02:03:05
 1  0       555280     94491872      1027024     25325196    0    0     0     0 3355 4818   2   2  97   0   0 2026-09-19 02:03:06
 0  0       555280     94491424      1027024     25325224    0    0     0     0 2691 4748   0   1  99   0   0 2026-09-19 02:03:07
 0  0       555280     94486976      1027024     25325248    0    0     0     0 2991 5125   0   1  99   0   0 2026-09-19 02:03:08
 0  0       555280     94486288      1027032     25325272    0    0     0    88 2910 4983   0   0  99   0   0 2026-09-19 02:03:09
 0  0       555280     94487664      1027032     25325296    0    0     0     0 2894 4828   0   0 100   0   0 2026-09-19 02:03:10
 0  0       555280     94485712      1027032     25325332    0    0     0   212 2767 5109   0   0  99   0   0 2026-09-19 02:03:11
 1  0       555280     94484240      1027032     25325340    0    0     0     0 2801 4668   1   0  99   0   0 2026-09-19 02:03:12
 0  0       555280     94484632      1027032     25325404    0    0     0     0 3030 5175   0   0  99   0   0 2026-09-19 02:03:13
 0  0       555280     94484464      1027040     25325420    0    0     0   116 2930 5197   0   0  99   0   0 2026-09-19 02:03:14
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94484272      1027040     25325440    0    0     0     0 2572 5179   0   0  99   0   0 2026-09-19 02:03:15
 1  0       555280     94481880      1027040     25325484    0    0     0   240 3074 5029   2   1  97   0   0 2026-09-19 02:03:16
 3  0       555280     94483688      1027040     25325504    0    0     0     0 3175 4549   2   2  97   0   0 2026-09-19 02:03:17
 1  0       555280     94481984      1027040     25325540    0    0     0     0 3271 4822   2   1  97   0   0 2026-09-19 02:03:18
 1  0       555280     94482272      1027048     25325552    0    0     0   132 3511 5089   2   1  97   0   0 2026-09-19 02:03:19
 0  0       555280     94481616      1027048     25325572    0    0     0     0 2976 4632   1   1  98   0   0 2026-09-19 02:03:20
 0  0       555280     94482720      1027048     25325584    0    0     0   232 2715 4835   0   0 100   0   0 2026-09-19 02:03:21
 0  0       555280     94481312      1027048     25325644    0    0     0     0 2679 4683   0   0 100   0   0 2026-09-19 02:03:22
 0  0       555280     94479888      1027048     25325664    0    0     0     0 3174 4910   0   0  99   0   0 2026-09-19 02:03:23
 0  0       555280     94486512      1027064     25325700    0    0     0   120 2958 4815   0   0  99   0   0 2026-09-19 02:03:24
 1  0       555280     94490560      1027064     25325724    0    0     0     0 2874 4927   1   0  99   0   0 2026-09-19 02:03:25
 1  0       555280     94488600      1027064     25325756    0    0     0   208 3379 4931   2   1  97   0   0 2026-09-19 02:03:26
 1  0       555280     94487136      1027064     25325776    0    0     0     0 3040 4532   2   1  97   0   0 2026-09-19 02:03:27
 1  0       555280     94487224      1027064     25325804    0    0     0     0 3299 4775   2   1  97   0   0 2026-09-19 02:03:28
 1  0       555280     94487280      1027072     25325824    0    0     0   120 3321 4843   2   1  97   0   0 2026-09-19 02:03:29
 0  0       555280     94488912      1027072     25325844    0    0     0     0 3180 4456   2   1  97   0   0 2026-09-19 02:03:30
 0  0       555280     94485912      1027072     25325868    0    0     0   216 2826 4812   0   0  99   0   0 2026-09-19 02:03:31
 0  0       555280     94486480      1027072     25325888    0    0     0     0 2836 4783   0   0  99   0   0 2026-09-19 02:03:32
 2  0       555280     94485824      1027072     25325916    0    0     0     0 3137 4889   0   0  99   0   0 2026-09-19 02:03:33
 0  0       555280     94486432      1027080     25325944    0    0     0    88 3122 4970   0   0  99   0   0 2026-09-19 02:03:34
 1  0       555280     94488208      1027080     25325964    0    0     0     0 2818 4823   0   0  99   0   0 2026-09-19 02:03:35
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94486752      1027080     25326000    0    0     0   220 3096 4437   2   1  97   0   0 2026-09-19 02:03:36
 1  0       555280     94488112      1027080     25326020    0    0     0     0 3314 4424   2   1  97   0   0 2026-09-19 02:03:37
 1  0       555280     94486240      1027080     25326040    0    0     0     0 3242 4582   2   1  97   0   0 2026-09-19 02:03:38
 3  0       555280     94486288      1027088     25326064    0    0     0   144 3200 4557   2   2  97   0   0 2026-09-19 02:03:39
 1  0       555280     94488096      1027088     25326080    0    0     0     0 3247 4363   2   1  97   0   0 2026-09-19 02:03:40
 0  1       555280     94486664      1027088     25326112    0    0     0   124 2860 4467   1   1  99   0   0 2026-09-19 02:03:41
 0  0       555280     94487032      1027088     25326136    0    0     0   120 2856 4679   0   0  99   0   0 2026-09-19 02:03:42
 0  0       555280     94485584      1027088     25326168    0    0     0     0 3052 4621   0   0  99   0   0 2026-09-19 02:03:43
 0  0       555280     94486384      1027096     25326180    0    0     0    96 3016 4671   0   0  99   0   0 2026-09-19 02:03:44
 0  0       555280     94487472      1027096     25326196    0    0     0     0 2730 4745   0   0 100   0   0 2026-09-19 02:03:45
 0  0       555280     94485744      1027096     25326248    0    0     0     0 2887 4882   1   0  99   0   0 2026-09-19 02:03:46
 0  0       555280     94486608      1027100     25326260    0    0     0   212 2711 4922   0   0  99   0   0 2026-09-19 02:03:47
 0  0       555280     94487192      1027100     25326292    0    0     0     0 2849 4647   0   0  99   0   0 2026-09-19 02:03:48
 1  0       555280     94488000      1027104     25326308    0    0     0   140 3186 4968   1   0  98   0   0 2026-09-19 02:03:49
