#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:04:45       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:04:46       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      4      8 
 20260914    16:04:47       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:04:49       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      1      4 
 20260914    16:04:50       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:04:51       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:04:52       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      1      1 
 20260914    16:04:53       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      1      0 
 20260914    16:04:54       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:04:55       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      1      1 
 20260914    16:04:56       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:04:57       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:04:58       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:04:59       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:00       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      3      4 
 20260914    16:05:02       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:03       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      4 
 20260914    16:05:04       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:05       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:06       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:07       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:08       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:09       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:10       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:11       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:12       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:13       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:05:15       0      6     36      -      1      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      4      0 
 20260914    16:05:16       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:05:17       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      4 
 20260914    16:05:18       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:05:19       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:20       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:21       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      1      1 
 20260914    16:05:22       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:05:23       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:05:24       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:25       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:26       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:27       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:29       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      7      1 
 20260914    16:05:30       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:05:31       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      2      0 
 20260914    16:05:32       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:33       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:34       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:35       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:36       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:37       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:05:38       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:39       0      6     36      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:05:40       0     10     36      -      3      3      0      0      0      0    810    690      0      0   2452      7      0      -      -      0      0      0 
 20260914    16:05:42       0     10     36      -      0      0      0      0      0      0    810    690      0      0   2452      7      0      -      -      0      0      0 
 20260914    16:05:43       0      7     36      -      0      0      0      0      0      0    405    300      0      0   2452      7      0      -      -      0      0      5 
 20260914    16:05:44       0     30     37      -     77     62      0      0      0      0   7000   1620      0      0     15      5      0      -      -      0      0      0 
 20260914    16:05:45       0     39     38      -      0      0      0      0      0      0   7000   1620      0      0     15      5      0      -      -      0      0      0 
 20260914    16:05:46       0      7     37      -      0      0      0      0      0      0    405    375      0      0     15      5      0      -      -      0      0      0 
 20260914    16:05:47       0      6     37      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      7 
 20260914    16:05:48       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0     10      6 
 20260914    16:05:50       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      3      1 
 20260914    16:05:51       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:05:52       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:05:53       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:05:54       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:05:55       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:05:56       0      8     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:05:57       0      6     36      -      1      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:05:59       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:00       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:01       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:02       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:03       0      5     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:04       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      2 
 20260914    16:06:05       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      2      1 
 20260914    16:06:06       0      7     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:06:08       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:09       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:10       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:11       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:12       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:13       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:14       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0     11      1 
 20260914    16:06:15       0      8     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:17       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:18       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:19       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:20       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:21       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:22       0      7     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:23       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:24       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:25       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:27       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:28       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:29       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:30       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:31       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:32       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:33       0      6     36      -      1      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      2 
 20260914    16:06:34       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:36       0      7     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:37       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:38       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:39       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:40       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:41       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:42       0     42     37      -      1      0      0      0      0      0   7000   1620      0      0     15      5      0      -      -      0      3      0 
 20260914    16:06:43       0     39     38      -      0      0      0      0      0      0   7000   1620      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:44       0      6     37      -      0      0      0      0      0      0    405    375      0      0     15      5      0      -      -      0      9      4 
 20260914    16:06:46       0      7     36      -      0      0      0      0      0      0    405    375      0      0     15      5      0      -      -      0      8      2 
 20260914    16:06:47       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      1 
 20260914    16:06:48       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:49       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      1 
 20260914    16:06:50       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      6 
 20260914    16:06:51       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      5      2 
 20260914    16:06:52       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      2 
 20260914    16:06:53       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      2      4 
 20260914    16:06:55       0      6     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      1      2 
 20260914    16:06:56       0      7     36      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0     21     40 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:06:57       0     48     38      -      0      0      0      0      0      0   6500   1860      0      0    134      7      0      -      -      0      1      2 
 20260914    16:06:58       0     47     39      -      0      0      0      0      0      0   6500   1860      0      0    134      7      0      -      -      0      1      1 
 20260914    16:06:59       0     38     39      -      0      0      0      0      0      0   6500   1620      0      0    134      7      0      -      -      0      1      1 
 20260914    16:07:00       0     38     39      -      0      0      0      0      0      0   6500   1620      0      0    134      7      0      -      -      0      1      1 
 20260914    16:07:01       0     39     39      -      0      0      0      0      0      0   6500   1620      0      0    134      7      0      -      -      0      1      1 
 20260914    16:07:02       0     38     39      -      0      0      0      0      0      0   6500   1620      0      0    134      7      0      -      -      0      1      2 
 20260914    16:07:03       0     38     39      -      0      0      0      0      0      0   6500   1620      0      0    250      9      0      -      -      0      1      2 
 20260914    16:07:05       0     39     39      -      0      0      0      0      0      0   6500   1620      0      0    740      9      0      -      -      0     13   4074 
 20260914    16:07:06       0     39     40      -     27      1      0      0      0      0   6500   1620      0      0    748      9      0      -      -      0     17   5641 
 20260914    16:07:07       0     39     40      -      0      0      0      0      0      0   6500   1620      0      0    750      9      0      -      -      0      8      1 
 20260914    16:07:08       0     38     40      -      0      0      0      0      0      0   6500   1620      0      0    750      9      0      -      -      0      1      1 
 20260914    16:07:09       0     39     40      -      0      0      0      0      0      0   6500   1620      0      0    750      9      0      -      -      0      0      0 
 20260914    16:07:10       0     56     41      -     97      4      0      0      0      0   6500   1950      0      0    750      9      0      -      -      0   6792   8191 
 20260914    16:07:11       0     73     44      -      7     26      0      0      0      0   6500   1935      0      0   1462      9      0      -      -      0   3819    969 
 20260914    16:07:12       0     95     43      -     68     26      0      0      0      0   6500   1935      0      0   1462      9      0      -      -      0      6      1 
 20260914    16:07:13       0     52     42      -      6      5      0      0      0      0   6500   1935      0      0   1462      9      0      -      -      0      2      1 
 20260914    16:07:14       0     71     42      -     72     12      0      0      0      0   6500   1935      0      0   2840     89      0      -      -      0      4      1 
 20260914    16:07:15       0    121     45      -    100      9      0      0      0      0   6500   1935      0      0   3054     89      0      -      -      0      2    758 
 20260914    16:07:16       0    125     46      -    100     10      0      0      0      0   6500   1935      0      0   3054     89      0      -      -      0      1      1 
 20260914    16:07:17       0     72     44      -    100     11      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11397   2838 
 20260914    16:07:18       0     62     44      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11950   1359 
 20260914    16:07:20       0     63     44      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  12014   1395 
 20260914    16:07:21       0    131     46      -    100      9      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0    208    983 
 20260914    16:07:22       0    132     46      -    100      9      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0    266     69 
 20260914    16:07:23       0    134     48      -    100      9      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0    201     46 
 20260914    16:07:24       0     63     45      -    100      9      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11984   1297 
 20260914    16:07:25       0     64     45      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  12165   1306 
 20260914    16:07:26       0     62     45      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11947   1283 
 20260914    16:07:27       0    121     48      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0    841    907 
 20260914    16:07:28       0    127     48      -    100      9      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0    554    927 
 20260914    16:07:29       0     74     47      -    100     11      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  10576   3226 
 20260914    16:07:30       0     63     47      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11112   1398 
 20260914    16:07:31       0     63     47      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  12051   1375 
 20260914    16:07:32       0    121     49      -    100     10      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0   6931    204 
 20260914    16:07:33       0    134     49      -    100      9      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0    259    981 
 20260914    16:07:35       0     73     48      -    100     11      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11487   2987 
 20260914    16:07:36       0     64     48      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11972   1299 
 20260914    16:07:37       0     65     48      -    100      8      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0  11410   1367 
 20260914    16:07:38       0     54     47      -     44      4      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0      0      4 
 20260914    16:07:39       0     54     48      -      0      0      0      0      0      0   6500   1935      0      0   3096     90      0      -      -      0      0      0 
 20260914    16:07:40       0     52     47      -     31      2      0      0      0      0   6500   1935      0      0   3100     90      0      -      -      0  10330   1195 
 20260914    16:07:41       0     66     48      -    100      8      0      0      0      0   6500   1935      0      0   3100     90      0      -      -      0  11165   1392 
 20260914    16:07:42       0     65     48      -    100      8      0      0      0      0   6500   1935      0      0   3100     90      0      -      -      0  11107   1391 
 20260914    16:07:43       0     66     48      -    100      8      0      0      0      0   6500   1935      0      0   3100     90      0      -      -      0  11099   1390 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:07:44       0     55     48      -      1      0      0      0      0      0   6500   1935      0      0   3100     90      0      -      -      0     30      0 
 20260914    16:07:45       0     54     48      -      0      0      0      0      0      0   6500   1935      0      0   2820      7      0      -      -      0      1      0 
 20260914    16:07:46       0     41     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      4 
 20260914    16:07:47       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:48       0     41     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      1      0 
 20260914    16:07:49       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      2      0 
 20260914    16:07:51       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:52       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:53       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:54       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      1      0 
 20260914    16:07:55       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:56       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:57       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:58       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   2820      7      0      -      -      0      0      0 
 20260914    16:07:59       0     42     47      -      0      0      0      0      0      0   7000   1620      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:00       0     42     47      -      0      0      0      0      0      0    810    840      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:01       0      9     46      -      0      0      0      0      0      0    405    495      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:02       0      9     45      -      0      0      0      0      0      0    405    375      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:03       0      9     45      -      0      0      0      0      0      0    405    375      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:04       0      7     45      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:05       0      8     44      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:07       0      8     44      -      1      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:08       0      8     44      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:09       0      8     44      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:10       0      8     44      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:11       0      8     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:12       0      8     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:13       0      8     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:14       0      8     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:15       0      8     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:16       0     10     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:17       0      8     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:18       0      7     43      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:19       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:20       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:22       0      7     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:23       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:24       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:25       0      7     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:26       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:27       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:28       0      6     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:29       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:30       0      8     42      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      9 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:08:31       0      9     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:32       0      9     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:33       0      9     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:34       0      8     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:35       0      7     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:37       0      8     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:38       0      8     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:39       0      7     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:40       0      8     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:41       0      8     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:42       0      7     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:43       0      8     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:44       0      8     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:45       0      7     41      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:46       0      8     40      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:47       0      9     40      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      5      0 
 20260914    16:08:48       0     11     40      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:49       0     10     40      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
 20260914    16:08:50       0      8     40      -      0      0      0      0      0      0    405    300      0      0     15      5      0      -      -      0      0      0 
