timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/14 16:20:18.708, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.61 W, 35
2026/09/14 16:20:19.713, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.46 W, 35
2026/09/14 16:20:20.717, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.44 W, 35
2026/09/14 16:20:21.722, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.39 W, 35
2026/09/14 16:20:22.726, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.31 W, 35
2026/09/14 16:20:23.730, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.48 W, 35
2026/09/14 16:20:24.735, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.89 W, 35
2026/09/14 16:20:25.739, 0 %, 0 %, 7524 MiB, 16384 MiB, 10.94 W, 35
2026/09/14 16:20:26.743, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.45 W, 35
2026/09/14 16:20:27.748, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.20 W, 35
2026/09/14 16:20:28.752, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.07 W, 35
2026/09/14 16:20:29.756, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.25 W, 35
2026/09/14 16:20:30.761, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.08 W, 35
2026/09/14 16:20:31.765, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.28 W, 35
2026/09/14 16:20:32.769, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.43 W, 35
2026/09/14 16:20:33.774, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.61 W, 35
2026/09/14 16:20:34.778, 0 %, 0 %, 7524 MiB, 16384 MiB, 10.88 W, 35
2026/09/14 16:20:35.782, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.38 W, 35
2026/09/14 16:20:36.811, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.28 W, 35
2026/09/14 16:20:37.816, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.09 W, 35
2026/09/14 16:20:38.820, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.43 W, 35
2026/09/14 16:20:39.824, 1 %, 0 %, 7524 MiB, 16384 MiB, 6.35 W, 35
2026/09/14 16:20:40.829, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.29 W, 35
2026/09/14 16:20:41.833, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.44 W, 35
2026/09/14 16:20:42.837, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.51 W, 35
2026/09/14 16:20:43.842, 0 %, 0 %, 7524 MiB, 16384 MiB, 8.95 W, 35
2026/09/14 16:20:44.846, 0 %, 0 %, 7524 MiB, 16384 MiB, 8.48 W, 35
2026/09/14 16:20:45.850, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.53 W, 35
2026/09/14 16:20:46.855, 1 %, 0 %, 7524 MiB, 16384 MiB, 6.69 W, 35
2026/09/14 16:20:47.859, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.55 W, 35
2026/09/14 16:20:48.863, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.62 W, 35
2026/09/14 16:20:49.867, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.64 W, 35
2026/09/14 16:20:50.872, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.70 W, 35
2026/09/14 16:20:51.876, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.82 W, 35
2026/09/14 16:20:52.880, 0 %, 0 %, 7524 MiB, 16384 MiB, 7.02 W, 35
2026/09/14 16:20:53.885, 0 %, 0 %, 7524 MiB, 16384 MiB, 12.06 W, 35
2026/09/14 16:20:54.889, 0 %, 0 %, 7524 MiB, 16384 MiB, 11.40 W, 35
2026/09/14 16:20:55.914, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.99 W, 35
2026/09/14 16:20:56.918, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.74 W, 35
2026/09/14 16:20:57.923, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.85 W, 35
2026/09/14 16:20:58.927, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.74 W, 35
2026/09/14 16:20:59.931, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.87 W, 35
2026/09/14 16:21:00.936, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.79 W, 35
2026/09/14 16:21:01.940, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.72 W, 35
2026/09/14 16:21:02.944, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.67 W, 35
2026/09/14 16:21:03.948, 0 %, 0 %, 7524 MiB, 16384 MiB, 12.03 W, 35
2026/09/14 16:21:04.953, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.40 W, 35
2026/09/14 16:21:05.977, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.67 W, 35
2026/09/14 16:21:06.981, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.74 W, 35
2026/09/14 16:21:07.986, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.89 W, 35
2026/09/14 16:21:08.990, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.65 W, 35
2026/09/14 16:21:09.994, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.46 W, 35
2026/09/14 16:21:10.998, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.52 W, 35
2026/09/14 16:21:12.003, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.53 W, 35
2026/09/14 16:21:13.007, 0 %, 0 %, 7524 MiB, 16384 MiB, 9.82 W, 35
2026/09/14 16:21:14.011, 0 %, 0 %, 7524 MiB, 16384 MiB, 7.65 W, 35
2026/09/14 16:21:15.019, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.26 W, 35
2026/09/14 16:21:16.024, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.56 W, 35
2026/09/14 16:21:17.028, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.60 W, 35
2026/09/14 16:21:18.032, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.65 W, 35
2026/09/14 16:21:19.036, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.65 W, 35
2026/09/14 16:21:20.040, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.21 W, 35
2026/09/14 16:21:21.045, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.52 W, 35
2026/09/14 16:21:22.049, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.63 W, 35
2026/09/14 16:21:23.053, 0 %, 0 %, 7524 MiB, 16384 MiB, 10.89 W, 35
2026/09/14 16:21:24.057, 0 %, 0 %, 7524 MiB, 16384 MiB, 9.30 W, 35
2026/09/14 16:21:25.090, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.37 W, 35
2026/09/14 16:21:26.094, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.49 W, 35
2026/09/14 16:21:27.099, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.28 W, 35
2026/09/14 16:21:28.103, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.01 W, 35
2026/09/14 16:21:29.107, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.13 W, 35
2026/09/14 16:21:30.112, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.17 W, 35
2026/09/14 16:21:31.116, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.11 W, 35
2026/09/14 16:21:32.120, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.90 W, 35
2026/09/14 16:21:33.124, 0 %, 0 %, 7524 MiB, 16384 MiB, 11.71 W, 35
2026/09/14 16:21:34.129, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.22 W, 35
2026/09/14 16:21:35.133, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.51 W, 35
2026/09/14 16:21:36.137, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.34 W, 35
2026/09/14 16:21:37.142, 1 %, 0 %, 7524 MiB, 16384 MiB, 6.18 W, 35
2026/09/14 16:21:38.146, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.26 W, 35
2026/09/14 16:21:39.150, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.37 W, 35
2026/09/14 16:21:40.155, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.12 W, 35
2026/09/14 16:21:41.159, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.28 W, 35
2026/09/14 16:21:42.163, 0 %, 0 %, 7524 MiB, 16384 MiB, 10.30 W, 35
2026/09/14 16:21:43.168, 0 %, 0 %, 7524 MiB, 16384 MiB, 7.22 W, 35
2026/09/14 16:21:44.197, 1 %, 0 %, 7524 MiB, 16384 MiB, 6.47 W, 35
2026/09/14 16:21:45.201, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.45 W, 35
2026/09/14 16:21:46.205, 0 %, 0 %, 7524 MiB, 16384 MiB, 6.13 W, 35
2026/09/14 16:21:47.210, 0 %, 0 %, 6914 MiB, 16384 MiB, 6.21 W, 35
2026/09/14 16:21:48.215, 0 %, 0 %, 6914 MiB, 16384 MiB, 6.40 W, 35
2026/09/14 16:21:49.221, 0 %, 0 %, 6914 MiB, 16384 MiB, 6.24 W, 35
2026/09/14 16:21:50.227, 0 %, 0 %, 6914 MiB, 16384 MiB, 6.28 W, 35
2026/09/14 16:21:51.233, 0 %, 0 %, 6914 MiB, 16384 MiB, 11.87 W, 35
2026/09/14 16:21:52.239, 0 %, 0 %, 15 MiB, 16384 MiB, 53.25 W, 37
2026/09/14 16:21:53.241, 0 %, 0 %, 15 MiB, 16384 MiB, 51.19 W, 38
2026/09/14 16:21:54.244, 0 %, 0 %, 15 MiB, 16384 MiB, 28.68 W, 37
2026/09/14 16:21:55.248, 0 %, 0 %, 15 MiB, 16384 MiB, 9.43 W, 36
2026/09/14 16:21:56.253, 0 %, 0 %, 15 MiB, 16384 MiB, 8.83 W, 36
2026/09/14 16:21:57.258, 0 %, 0 %, 15 MiB, 16384 MiB, 7.27 W, 35
2026/09/14 16:21:58.264, 0 %, 0 %, 15 MiB, 16384 MiB, 7.08 W, 35
2026/09/14 16:21:59.272, 0 %, 0 %, 15 MiB, 16384 MiB, 5.96 W, 35
2026/09/14 16:22:00.278, 0 %, 0 %, 15 MiB, 16384 MiB, 5.86 W, 35
2026/09/14 16:22:01.284, 0 %, 0 %, 15 MiB, 16384 MiB, 6.83 W, 35
2026/09/14 16:22:02.290, 0 %, 0 %, 15 MiB, 16384 MiB, 9.44 W, 35
2026/09/14 16:22:03.296, 0 %, 0 %, 15 MiB, 16384 MiB, 7.90 W, 35
2026/09/14 16:22:04.329, 0 %, 0 %, 15 MiB, 16384 MiB, 6.34 W, 35
2026/09/14 16:22:05.335, 0 %, 0 %, 15 MiB, 16384 MiB, 6.13 W, 35
2026/09/14 16:22:06.341, 0 %, 0 %, 15 MiB, 16384 MiB, 6.25 W, 35
2026/09/14 16:22:07.347, 0 %, 0 %, 15 MiB, 16384 MiB, 6.30 W, 35
2026/09/14 16:22:08.352, 0 %, 0 %, 15 MiB, 16384 MiB, 6.13 W, 35
2026/09/14 16:22:09.358, 0 %, 0 %, 15 MiB, 16384 MiB, 6.08 W, 35
2026/09/14 16:22:10.364, 0 %, 0 %, 15 MiB, 16384 MiB, 6.05 W, 35
2026/09/14 16:22:11.370, 0 %, 0 %, 15 MiB, 16384 MiB, 7.06 W, 35
2026/09/14 16:22:12.376, 0 %, 0 %, 15 MiB, 16384 MiB, 9.49 W, 35
2026/09/14 16:22:13.384, 0 %, 0 %, 15 MiB, 16384 MiB, 5.92 W, 35
2026/09/14 16:22:14.390, 0 %, 0 %, 15 MiB, 16384 MiB, 6.03 W, 35
2026/09/14 16:22:15.395, 0 %, 0 %, 15 MiB, 16384 MiB, 6.19 W, 35
2026/09/14 16:22:16.401, 0 %, 0 %, 15 MiB, 16384 MiB, 6.08 W, 35
2026/09/14 16:22:17.407, 0 %, 0 %, 15 MiB, 16384 MiB, 6.20 W, 35
2026/09/14 16:22:18.413, 0 %, 0 %, 15 MiB, 16384 MiB, 6.33 W, 35
2026/09/14 16:22:19.419, 0 %, 0 %, 15 MiB, 16384 MiB, 6.40 W, 35
2026/09/14 16:22:20.424, 0 %, 0 %, 15 MiB, 16384 MiB, 6.54 W, 35
2026/09/14 16:22:21.430, 0 %, 0 %, 15 MiB, 16384 MiB, 11.93 W, 35
2026/09/14 16:22:22.436, 0 %, 0 %, 15 MiB, 16384 MiB, 10.54 W, 35
2026/09/14 16:22:23.468, 0 %, 0 %, 15 MiB, 16384 MiB, 6.01 W, 35
2026/09/14 16:22:24.474, 0 %, 0 %, 15 MiB, 16384 MiB, 5.82 W, 35
2026/09/14 16:22:25.479, 0 %, 0 %, 15 MiB, 16384 MiB, 5.79 W, 35
2026/09/14 16:22:26.485, 0 %, 0 %, 15 MiB, 16384 MiB, 5.68 W, 35
2026/09/14 16:22:27.491, 0 %, 0 %, 15 MiB, 16384 MiB, 5.86 W, 35
2026/09/14 16:22:28.497, 0 %, 0 %, 15 MiB, 16384 MiB, 5.95 W, 35
2026/09/14 16:22:29.503, 0 %, 0 %, 15 MiB, 16384 MiB, 6.09 W, 35
2026/09/14 16:22:30.508, 0 %, 0 %, 15 MiB, 16384 MiB, 6.49 W, 35
2026/09/14 16:22:31.514, 0 %, 0 %, 15 MiB, 16384 MiB, 11.68 W, 35
2026/09/14 16:22:32.520, 0 %, 0 %, 15 MiB, 16384 MiB, 6.31 W, 35
2026/09/14 16:22:33.546, 0 %, 0 %, 15 MiB, 16384 MiB, 6.21 W, 35
2026/09/14 16:22:34.552, 1 %, 0 %, 15 MiB, 16384 MiB, 5.83 W, 35
2026/09/14 16:22:35.557, 0 %, 0 %, 15 MiB, 16384 MiB, 5.78 W, 35
2026/09/14 16:22:36.564, 0 %, 0 %, 15 MiB, 16384 MiB, 5.81 W, 35
2026/09/14 16:22:37.569, 0 %, 0 %, 15 MiB, 16384 MiB, 5.87 W, 35
2026/09/14 16:22:38.575, 0 %, 0 %, 15 MiB, 16384 MiB, 6.19 W, 35
2026/09/14 16:22:39.581, 0 %, 0 %, 15 MiB, 16384 MiB, 6.22 W, 35
2026/09/14 16:22:40.587, 0 %, 0 %, 15 MiB, 16384 MiB, 11.19 W, 35
2026/09/14 16:22:41.593, 0 %, 0 %, 15 MiB, 16384 MiB, 6.20 W, 35
2026/09/14 16:22:42.604, 0 %, 0 %, 15 MiB, 16384 MiB, 5.88 W, 35
2026/09/14 16:22:43.609, 0 %, 0 %, 15 MiB, 16384 MiB, 7.06 W, 35
2026/09/14 16:22:44.615, 0 %, 0 %, 15 MiB, 16384 MiB, 6.66 W, 35
2026/09/14 16:22:45.621, 0 %, 0 %, 15 MiB, 16384 MiB, 6.87 W, 35
2026/09/14 16:22:46.627, 0 %, 0 %, 15 MiB, 16384 MiB, 6.59 W, 35
2026/09/14 16:22:47.632, 0 %, 0 %, 15 MiB, 16384 MiB, 6.37 W, 35
2026/09/14 16:22:48.638, 1 %, 0 %, 15 MiB, 16384 MiB, 6.20 W, 35
2026/09/14 16:22:49.644, 0 %, 0 %, 15 MiB, 16384 MiB, 6.10 W, 35
2026/09/14 16:22:50.650, 0 %, 0 %, 15 MiB, 16384 MiB, 9.74 W, 35
2026/09/14 16:22:51.656, 0 %, 0 %, 15 MiB, 16384 MiB, 6.90 W, 35
2026/09/14 16:22:52.689, 0 %, 0 %, 15 MiB, 16384 MiB, 6.21 W, 35
2026/09/14 16:22:53.694, 0 %, 0 %, 15 MiB, 16384 MiB, 6.32 W, 35
2026/09/14 16:22:54.700, 0 %, 0 %, 15 MiB, 16384 MiB, 6.31 W, 35
2026/09/14 16:22:55.706, 0 %, 0 %, 15 MiB, 16384 MiB, 6.20 W, 35
2026/09/14 16:22:56.712, 0 %, 0 %, 15 MiB, 16384 MiB, 6.40 W, 35
2026/09/14 16:22:57.718, 0 %, 0 %, 15 MiB, 16384 MiB, 6.12 W, 35
2026/09/14 16:22:58.723, 0 %, 0 %, 15 MiB, 16384 MiB, 6.06 W, 35
2026/09/14 16:22:59.729, 0 %, 0 %, 18 MiB, 16384 MiB, 6.42 W, 35
2026/09/14 16:23:00.735, 0 %, 0 %, 15 MiB, 16384 MiB, 9.38 W, 35
2026/09/14 16:23:01.739, 0 %, 0 %, 15 MiB, 16384 MiB, 5.84 W, 35
2026/09/14 16:23:02.761, 0 %, 0 %, 15 MiB, 16384 MiB, 6.00 W, 35
2026/09/14 16:23:03.765, 0 %, 0 %, 15 MiB, 16384 MiB, 6.40 W, 35
2026/09/14 16:23:04.772, 0 %, 0 %, 15 MiB, 16384 MiB, 6.44 W, 35
2026/09/14 16:23:05.779, 0 %, 0 %, 15 MiB, 16384 MiB, 6.11 W, 35
2026/09/14 16:23:06.785, 0 %, 0 %, 15 MiB, 16384 MiB, 5.93 W, 35
2026/09/14 16:23:07.790, 0 %, 0 %, 15 MiB, 16384 MiB, 5.90 W, 35
2026/09/14 16:23:08.796, 0 %, 0 %, 15 MiB, 16384 MiB, 6.26 W, 35
2026/09/14 16:23:09.802, 0 %, 0 %, 15 MiB, 16384 MiB, 6.17 W, 35
2026/09/14 16:23:10.808, 0 %, 0 %, 15 MiB, 16384 MiB, 11.79 W, 35
2026/09/14 16:23:11.814, 0 %, 0 %, 15 MiB, 16384 MiB, 6.12 W, 35
2026/09/14 16:23:12.846, 0 %, 0 %, 15 MiB, 16384 MiB, 6.18 W, 35
2026/09/14 16:23:13.852, 0 %, 0 %, 15 MiB, 16384 MiB, 6.20 W, 35
2026/09/14 16:23:14.858, 0 %, 0 %, 15 MiB, 16384 MiB, 5.87 W, 35
2026/09/14 16:23:15.864, 0 %, 0 %, 15 MiB, 16384 MiB, 5.95 W, 35
2026/09/14 16:23:16.870, 0 %, 0 %, 15 MiB, 16384 MiB, 5.82 W, 35
2026/09/14 16:23:17.876, 0 %, 0 %, 15 MiB, 16384 MiB, 5.86 W, 35
2026/09/14 16:23:18.882, 0 %, 0 %, 15 MiB, 16384 MiB, 6.12 W, 35
2026/09/14 16:23:19.887, 0 %, 0 %, 15 MiB, 16384 MiB, 9.86 W, 35
2026/09/14 16:23:20.893, 0 %, 0 %, 15 MiB, 16384 MiB, 7.14 W, 35
2026/09/14 16:23:21.899, 0 %, 0 %, 15 MiB, 16384 MiB, 6.23 W, 35
2026/09/14 16:23:22.904, 0 %, 0 %, 15 MiB, 16384 MiB, 6.25 W, 34
2026/09/14 16:23:23.910, 0 %, 0 %, 15 MiB, 16384 MiB, 6.48 W, 34
2026/09/14 16:23:24.916, 0 %, 0 %, 15 MiB, 16384 MiB, 6.26 W, 35
2026/09/14 16:23:25.922, 0 %, 0 %, 15 MiB, 16384 MiB, 6.28 W, 35
2026/09/14 16:23:26.928, 0 %, 0 %, 15 MiB, 16384 MiB, 6.45 W, 34
2026/09/14 16:23:27.942, 0 %, 0 %, 15 MiB, 16384 MiB, 6.81 W, 34
2026/09/14 16:23:28.947, 0 %, 0 %, 15 MiB, 16384 MiB, 6.73 W, 34
2026/09/14 16:23:29.953, 0 %, 0 %, 15 MiB, 16384 MiB, 8.85 W, 35
2026/09/14 16:23:30.959, 0 %, 0 %, 15 MiB, 16384 MiB, 8.90 W, 35
2026/09/14 16:23:31.989, 0 %, 0 %, 15 MiB, 16384 MiB, 6.05 W, 34
2026/09/14 16:23:32.995, 0 %, 0 %, 15 MiB, 16384 MiB, 6.42 W, 35
2026/09/14 16:23:34.001, 0 %, 0 %, 15 MiB, 16384 MiB, 6.43 W, 34
2026/09/14 16:23:35.006, 0 %, 0 %, 15 MiB, 16384 MiB, 6.40 W, 34
2026/09/14 16:23:36.012, 0 %, 0 %, 15 MiB, 16384 MiB, 6.33 W, 35
2026/09/14 16:23:37.019, 0 %, 0 %, 15 MiB, 16384 MiB, 6.32 W, 34
2026/09/14 16:23:38.024, 0 %, 0 %, 15 MiB, 16384 MiB, 6.02 W, 35
2026/09/14 16:23:39.030, 0 %, 0 %, 15 MiB, 16384 MiB, 6.46 W, 34
2026/09/14 16:23:40.036, 0 %, 0 %, 15 MiB, 16384 MiB, 10.58 W, 35
2026/09/14 16:23:41.041, 0 %, 0 %, 15 MiB, 16384 MiB, 6.58 W, 35
2026/09/14 16:23:42.067, 0 %, 0 %, 15 MiB, 16384 MiB, 6.12 W, 34
2026/09/14 16:23:43.073, 0 %, 0 %, 15 MiB, 16384 MiB, 6.42 W, 34
2026/09/14 16:23:44.078, 0 %, 0 %, 15 MiB, 16384 MiB, 7.03 W, 34
2026/09/14 16:23:45.084, 0 %, 0 %, 15 MiB, 16384 MiB, 6.50 W, 34
2026/09/14 16:23:46.089, 1 %, 0 %, 15 MiB, 16384 MiB, 6.88 W, 34
2026/09/14 16:23:47.095, 0 %, 0 %, 15 MiB, 16384 MiB, 6.76 W, 34
2026/09/14 16:23:48.101, 0 %, 0 %, 15 MiB, 16384 MiB, 6.86 W, 34
2026/09/14 16:23:49.107, 0 %, 0 %, 15 MiB, 16384 MiB, 6.88 W, 34
2026/09/14 16:23:50.113, 0 %, 0 %, 15 MiB, 16384 MiB, 11.21 W, 35
2026/09/14 16:23:51.118, 0 %, 0 %, 15 MiB, 16384 MiB, 6.08 W, 34
2026/09/14 16:23:52.124, 0 %, 0 %, 15 MiB, 16384 MiB, 6.18 W, 34
2026/09/14 16:23:53.130, 0 %, 0 %, 15 MiB, 16384 MiB, 6.84 W, 34
2026/09/14 16:23:54.136, 0 %, 0 %, 15 MiB, 16384 MiB, 6.45 W, 34
2026/09/14 16:23:55.141, 0 %, 0 %, 15 MiB, 16384 MiB, 6.29 W, 34
2026/09/14 16:23:56.147, 0 %, 0 %, 15 MiB, 16384 MiB, 6.60 W, 34
2026/09/14 16:23:57.153, 0 %, 0 %, 15 MiB, 16384 MiB, 6.30 W, 34
2026/09/14 16:23:58.159, 0 %, 0 %, 15 MiB, 16384 MiB, 6.50 W, 34
2026/09/14 16:23:59.164, 0 %, 0 %, 15 MiB, 16384 MiB, 11.22 W, 34
2026/09/14 16:24:00.170, 0 %, 0 %, 15 MiB, 16384 MiB, 6.20 W, 35
2026/09/14 16:24:01.210, 0 %, 0 %, 15 MiB, 16384 MiB, 6.19 W, 34
2026/09/14 16:24:02.215, 0 %, 0 %, 15 MiB, 16384 MiB, 6.06 W, 34
2026/09/14 16:24:03.221, 0 %, 0 %, 15 MiB, 16384 MiB, 6.13 W, 34
2026/09/14 16:24:04.227, 0 %, 0 %, 15 MiB, 16384 MiB, 6.19 W, 34
2026/09/14 16:24:05.233, 0 %, 0 %, 15 MiB, 16384 MiB, 6.30 W, 34
2026/09/14 16:24:06.239, 0 %, 0 %, 15 MiB, 16384 MiB, 7.34 W, 34
2026/09/14 16:24:07.244, 0 %, 0 %, 15 MiB, 16384 MiB, 7.05 W, 34
2026/09/14 16:24:08.249, 0 %, 0 %, 15 MiB, 16384 MiB, 6.61 W, 34
2026/09/14 16:24:09.255, 0 %, 0 %, 15 MiB, 16384 MiB, 10.64 W, 34
2026/09/14 16:24:10.261, 0 %, 0 %, 15 MiB, 16384 MiB, 6.56 W, 34
2026/09/14 16:24:11.296, 0 %, 0 %, 15 MiB, 16384 MiB, 6.44 W, 34
2026/09/14 16:24:12.302, 0 %, 0 %, 15 MiB, 16384 MiB, 6.74 W, 34
2026/09/14 16:24:13.308, 0 %, 0 %, 15 MiB, 16384 MiB, 6.74 W, 34
2026/09/14 16:24:14.313, 0 %, 0 %, 15 MiB, 16384 MiB, 6.49 W, 34
2026/09/14 16:24:15.319, 0 %, 0 %, 15 MiB, 16384 MiB, 6.35 W, 34
2026/09/14 16:24:16.325, 0 %, 0 %, 15 MiB, 16384 MiB, 6.17 W, 34
2026/09/14 16:24:17.331, 0 %, 0 %, 15 MiB, 16384 MiB, 6.47 W, 34
2026/09/14 16:24:18.336, 0 %, 0 %, 15 MiB, 16384 MiB, 7.73 W, 34
2026/09/14 16:24:19.342, 0 %, 0 %, 15 MiB, 16384 MiB, 9.23 W, 34
2026/09/14 16:24:20.348, 0 %, 0 %, 15 MiB, 16384 MiB, 6.49 W, 34
