#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:04:54       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     25      9 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:04:55       0    126     70      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      4     10 
 20260920    23:04:56       0    125     70      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:04:57       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:04:58       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:04:59       0    123     71      -    100      4      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      6      0 
 20260920    23:05:00       0    123     71      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:01       0    121     71      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:03       0    123     71      -    100     14      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:04       0    117     71      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:05       0    118     71      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      4 
 20260920    23:05:06       0    151     71      -    100      0      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:07       0    132     72      -    100     22      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      3      0 
 20260920    23:05:08       0    210     72      -    100     15      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:09       0    129     73      -    100      0      0      0      0      0   6500   1830      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:10       0    161     74      -    100      0      0      0      0      0   6500   1815      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:11       0    183     75      -    100     24      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      4      6 
 20260920    23:05:12       0    180     73      -    100     26      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     30      7 
 20260920    23:05:13       0    190     72      -    100      8      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:14       0    138     75      -    100     16      0      0      0      0   6500   1815      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:15       0    124     72      -    100     14      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:16       0    189     73      -    100     15      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:17       0    120     74      -    100     15      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     24      4 
 20260920    23:05:18       0    119     72      -    100     12      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:19       0    158     73      -    100     16      0      0      0      0   6500   1845      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:20       0    123     72      -    100     10      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     16      9 
 20260920    23:05:21       0    180     73      -    100     16      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:23       0    179     75      -    100     28      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      1      0 
 20260920    23:05:24       0    128     76      -    100      0      0      0      0      0   6500   1770      0      0  10338      7      0      -      -      0     16      0 
 20260920    23:05:25       0    151     75      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     28      5 
 20260920    23:05:26       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     20      9 
 20260920    23:05:27       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      3 
 20260920    23:05:28       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:29       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      3      0 
 20260920    23:05:30       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:31       0    125     73      -    100      6      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:32       0    125     73      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:33       0    122     73      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:34       0    122     73      -    100     18      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:35       0    116     73      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      1      0 
 20260920    23:05:36       0    119     73      -    100     19      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:37       0    177     73      -    100      0      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:38       0    145     74      -    100     22      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:39       0    205     74      -    100      8      0      0      0      0   6500   1845      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:40       0    129     73      -     98      6      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:05:41       0    126     73      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      4 
 20260920    23:05:43       0    122     73      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      2 
 20260920    23:05:44       0    123     73      -    100     15      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:45       0    118     73      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:46       0    121     73      -    100     19      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:47       0    161     73      -    100     22      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      4 
 20260920    23:05:48       0    141     74      -    100     22      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:49       0    206     74      -    100      8      0      0      0      0   6500   1845      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:50       0    128     75      -    100      0      0      0      0      0   6500   1830      0      0  10338      7      0      -      -      0      0      5 
 20260920    23:05:51       0    145     76      -    100      1      0      0      0      0   6500   1785      0      0  10338      7      0      -      -      0     11      0 
 20260920    23:05:52       0    128     76      -    100      1      0      0      0      0   6500   1785      0      0  10338      7      0      -      -      0     19      5 
 20260920    23:05:53       0    129     73      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     25     11 
 20260920    23:05:54       0    128     74      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      1      7 
 20260920    23:05:55       0    128     74      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:56       0    127     74      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      1      0 
 20260920    23:05:57       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:05:58       0    170     76      -    100     14      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      8      0 
 20260920    23:05:59       0    156     76      -    100     22      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0     11      0 
 20260920    23:06:00       0    165     76      -    100     13      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0     19      0 
 20260920    23:06:02       0    158     75      -    100     29      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0     25      8 
 20260920    23:06:03       0    195     74      -    100     17      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      3      0 
 20260920    23:06:04       0    123     74      -    100     15      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:05       0    204     74      -    100      1      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:06       0    123     74      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:07       0    202     74      -    100     13      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:08       0    123     74      -    100     19      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      4 
 20260920    23:06:09       0    203     75      -    100      0      0      0      0      0   6500   1845      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:10       0    123     74      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      1      0 
 20260920    23:06:11       0    208     75      -    100      8      0      0      0      0   6500   1845      0      0  10338      7      0      -      -      0      4      0 
 20260920    23:06:12       0    123     74      -    100     20      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      5      0 
 20260920    23:06:13       0    201     75      -    100      0      0      0      0      0   6500   1815      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:14       0    122     74      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:15       0    197     76      -    100      2      0      0      0      0   6500   1800      0      0  10338      7      0      -      -      0     37   4512 
 20260920    23:06:16       0    119     74      -    100     18      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:17       0    118     74      -    100      7      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      1      0 
 20260920    23:06:18       0    197     74      -    100     17      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:19       0    124     75      -    100     14      0      0      0      0   6500   1830      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:20       0    124     77      -    100     11      0      0      0      0   6500   1815      0      0  10338      7      0      -      -      0     15      0 
 20260920    23:06:22       0    119     74      -    100     18      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     25     10 
 20260920    23:06:23       0    119     74      -    100     14      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:24       0    191     74      -    100     18      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      5      0 
 20260920    23:06:25       0    147     76      -    100     13      0      0      0      0   6500   1800      0      0  10338      7      0      -      -      0      9      0 
 20260920    23:06:26       0    139     74      -    100     13      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0    146 
 20260920    23:06:27       0    157     75      -    100     13      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:06:28       0    141     76      -    100     13      0      0      0      0   6500   1815      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:29       0    140     74      -    100     13      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     24     13 
 20260920    23:06:30       0    144     75      -    100     13      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:31       0    146     75      -    100     13      0      0      0      0   6500   1845      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:32       0    130     74      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     78     20 
 20260920    23:06:33       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:34       0    129     74      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:35       0    128     74      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      1 
 20260920    23:06:36       0    128     74      -    100     12      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:37       0    127     74      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:38       0    121     74      -    100      1      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      1 
 20260920    23:06:39       0    123     74      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:40       0    126     74      -    100     22      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:42       0    120     74      -    100     13      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0      1      0 
 20260920    23:06:43       0    191     74      -    100     23      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      1 
 20260920    23:06:44       0    159     75      -    100     22      0      0      0      0   6500   1860      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:45       0    192     75      -    100      1      0      0      0      0   6500   1845      0      0  10338      7      0      -      -      0      0      4 
 20260920    23:06:46       0    209     76      -    100      0      0      0      0      0   6500   1830      0      0  10338      7      0      -      -      0      0      0 
 20260920    23:06:47       0    129     77      -    100     13      0      0      0      0   6500   1770      0      0  10338      7      0      -      -      0     13      0 
 20260920    23:06:48       0    149     77      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     26      5 
 20260920    23:06:49       0    129     74      -    100      0      0      0      0      0   6500   1875      0      0  10338      7      0      -      -      0     20     10 
 20260920    23:06:50       0    127     74      -    100     21      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:06:51       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:06:52       0    125     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:06:53       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      4 
 20260920    23:06:54       0    127     74      -    100      5      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:06:55       0    127     74      -    100     17      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:06:56       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:06:57       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:06:58       0    128     74      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      2      0 
 20260920    23:06:59       0    128     74      -    100      2      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      0 
 20260920    23:07:00       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:02       0    129     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:03       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:04       0    129     74      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      2      1 
 20260920    23:07:05       0    129     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      4 
 20260920    23:07:06       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      7 
 20260920    23:07:07       0    168     75      -    100     19      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0     16      2 
 20260920    23:07:08       0    162     76      -    100     16      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     32     10 
 20260920    23:07:09       0    127     75      -    100      8      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     15      6 
 20260920    23:07:10       0    123     75      -    100      9      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:11       0    118     74      -    100      8      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:12       0    167     75      -    100      0      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      6 
 20260920    23:07:13       0    124     77      -    100      8      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:07:14       0    131     75      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      8 
 20260920    23:07:15       0    164     75      -    100      9      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     10      1 
 20260920    23:07:16       0    161     74      -    100      8      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:17       0    127     75      -    100      8      0      0      0      0   6500   1845      0      0  10786      7      0      -      -      0     31      9 
 20260920    23:07:18       0    120     74      -    100      8      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:19       0    169     74      -    100     14      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:20       0    132     75      -    100     15      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:22       0    188     75      -    100      3      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:23       0    189     75      -    100     13      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:24       0    164     75      -    100     14      0      0      0      0   6500   1830      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:25       0    122     77      -    100      0      0      0      0      0   6500   1815      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:26       0    125     77      -    100     14      0      0      0      0   6500   1785      0      0  10786      7      0      -      -      0     13      0 
 20260920    23:07:27       0    209     77      -    100     35      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     16      5 
 20260920    23:07:28       0    216     78      -     90     42      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     11      6 
 20260920    23:07:29       0    126     75      -    100     19      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      1 
 20260920    23:07:30       0    169     76      -    100     10      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:31       0    138     76      -    100     19      0      0      0      0   6500   1845      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:32       0    160     77      -    100     10      0      0      0      0   6500   1830      0      0  10786      7      0      -      -      0      1      0 
 20260920    23:07:33       0    132     75      -    100     15      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      3      0 
 20260920    23:07:34       0    120     75      -    100     22      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:35       0    169     75      -    100     20      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:07:36       0    142     75      -    100      0      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      3      0 
 20260920    23:07:37       0    209     75      -    100     22      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      1      0 
 20260920    23:07:38       0    209     76      -    100     11      0      0      0      0   6500   1830      0      0  10786      7      0      -      -      0      1      2 
 20260920    23:07:39       0    154     77      -    100      0      0      0      0      0   6500   1830      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:07:40       0    184     77      -    100      0      0      0      0      0   6500   1830      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:07:42       0    203     77      -    100      0      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:07:43       0    130     77      -    100      1      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0      0      1 
 20260920    23:07:44       0    134     77      -    100     14      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:07:45       0    168     77      -    100      0      0      0      0      0   6500   1785      0      0  10786      7      0      -      -      0      4      2 
 20260920    23:07:46       0    129     77      -    100      0      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:07:47       0    129     76      -    100      2      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:07:48       0    130     76      -    100      1      0      0      0      0   6500   1785      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:07:49       0    148     77      -    100     17      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0      1      2 
 20260920    23:07:50       0    181     77      -    100      0      0      0      0      0   6500   1800      0      0  10786      7      0      -      -      0     44   4659 
 20260920    23:07:51       0    129     75      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     27    108 
 20260920    23:07:52       0    130     75      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     28    110 
 20260920    23:07:53       0    130     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     25     80 
 20260920    23:07:55       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     18     66 
 20260920    23:07:56       0    129     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     12     66 
 20260920    23:07:57       0    130     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      3    123 
 20260920    23:07:58       0    129     74      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      3    147 
 20260920    23:07:59       0    129     74      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      5    172 
 20260920    23:08:00       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      4      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:08:01       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:02       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:03       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:04       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      5 
 20260920    23:08:05       0    129     74      -    100      4      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:06       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      4      1 
 20260920    23:08:07       0    128     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      2 
 20260920    23:08:08       0    194     76      -    100     29      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     33     11 
 20260920    23:08:10       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      1 
 20260920    23:08:11       0    128     74      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      3      1 
 20260920    23:08:12       0    126     74      -    100     18      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:13       0    127     74      -    100      1      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      2      1 
 20260920    23:08:14       0    127     74      -    100      4      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:15       0    123     74      -    100     22      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      4      1 
 20260920    23:08:16       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:17       0    126     74      -    100     16      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      1 
 20260920    23:08:18       0    120     74      -    100     22      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      8      1 
 20260920    23:08:19       0    123     74      -    100     19      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     27      4 
 20260920    23:08:20       0    138     74      -    100     22      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     17     13 
 20260920    23:08:21       0    117     74      -    100     22      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     20     13 
 20260920    23:08:22       0    212     74      -    100     10      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      8     29 
 20260920    23:08:23       0    175     75      -    100      0      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      1     32 
 20260920    23:08:24       0    184     75      -    100     21      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      7     26 
 20260920    23:08:25       0    201     75      -    100      0      0      0      0      0   6500   1830      0      0  10786      7      0      -      -      0      0     31 
 20260920    23:08:27       0    161     75      -    100     42      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0     11 
 20260920    23:08:28       0    120     74      -    100      8      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0     13 
 20260920    23:08:29       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     26     22 
 20260920    23:08:30       0    195     75      -    100      0      0      0      0      0   6500   1830      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:31       0    176     74      -    100     14      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      6 
 20260920    23:08:32       0    125     74      -    100     16      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0     11 
 20260920    23:08:33       0    127     77      -    100      6      0      0      0      0   6500   1785      0      0  10786      7      0      -      -      0      8     14 
 20260920    23:08:34       0    176     74      -    100     16      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:35       0    119     74      -    100     16      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:36       0    122     74      -    100     16      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     27      9 
 20260920    23:08:37       0    196     77      -    100     29      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     13      4 
 20260920    23:08:38       0    177     76      -    100     37      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     28      6 
 20260920    23:08:39       0    143     77      -    100     16      0      0      0      0   6500   1815      0      0  10786      7      0      -      -      0      5      0 
 20260920    23:08:40       0    121     76      -    100     16      0      0      0      0   6500   1815      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:41       0    191     75      -    100     16      0      0      0      0   6500   1845      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:42       0    193     75      -    100     16      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:43       0    176     75      -    100     16      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:44       0    160     75      -    100     15      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      3      1 
