#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:05:00       0    163     64      -     79     10      0      0      0      0   6500   1845      2      0  15398    176      0      -      -      0     27     12 
 20260914    18:05:01       0     62     63      -     74     34      0      0      0      0   6500   1890      4      0  15398    176      0      -      -      0   4156      2 
 20260914    18:05:02       0     61     63      -      1      2      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   4143      2 
 20260914    18:05:03       0     63     63      -      1      2      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0      2      2 
 20260914    18:05:05       0    104     67      -     49     10      0      0      0      0   6500   1755      2      0  15398    176      0      -      -      0   4154      2 
 20260914    18:05:06       0     60     63      -      7      7      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   4139      2 
 20260914    18:05:07       0     61     63      -      1      2      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   4072      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:05:08       0     78     65      -      1     11      0      0      0      0   6500   1860      2      0  15398    176      0      -      -      0      6      2 
 20260914    18:05:09       0    226     65      -    100     23      0      0      0      0   6500   1860      3      0  15398    176      0      -      -      0   4156      6 
 20260914    18:05:10       0     61     64      -     55     33      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   4134      2 
 20260914    18:05:11       0     62     63      -      2      3      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   3752      2 
 20260914    18:05:12       0    144     65      -      1      2      0      0      0      0   6500   1875      1      0  15398    176      0      -      -      0     15     12 
 20260914    18:05:13       0    167     64      -     60     34      0      0      0      0   6500   1875      2      0  15398    176      0      -      -      0   1577      2 
 20260914    18:05:14       0     59     64      -     65     33      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   4139      2 
 20260914    18:05:15       0     61     64      -      1      2      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   4158      2 
 20260914    18:05:17       0     61     64      -      1      2      0      0      0      0   6500   1890      0      0  15398    176      0      -      -      0     31      2 
 20260914    18:05:18       0    132     68      -     34     10      0      0      0      0   6500   1650      4      0  15398    176      0      -      -      0   4137      2 
 20260914    18:05:19       0     59     64      -     17     15      0      0      0      0   6500   1890      2      0  15398    176      0      -      -      0   4142      2 
 20260914    18:05:20       0     60     64      -     26      3      0      0      0      0   6500   1890      0      0  15400    177      0      -      -      0  12853   2166 
 20260914    18:05:21       0     62     64      -    100      7      0      0      0      0   6500   1890      0      0  15400    177      0      -      -      0  13099   1510 
 20260914    18:05:22       0     69     64      -    100     10      0      0      0      0   6500   1890      0      0  15400    177      0      -      -      0  13024   1514 
 20260914    18:05:23       0     63     64      -    100      7      0      0      0      0   6500   1890      0      0  15400    177      0      -      -      0   8418   1500 
 20260914    18:05:24       0     70     63      -    100      7      0      0      0      0   6500   1890      0      0  15400    177      0      -      -      0  12965   1504 
 20260914    18:05:25       0     62     64      -    100      7      0      0      0      0   6500   1890      0      0  15400    177      0      -      -      0  12979   1505 
 20260914    18:05:26       0     61     63      -      4      4      0      0      0      0   6500   1890      0      0  15400    177      0      -      -      0   4156      2 
 20260914    18:05:27       0     49     62      -      4      5      0      0      0      0   6500   1620      0      0  15400    177      0      -      -      0   4156      2 
 20260914    18:05:29       0     53     62      -      1      2      0      0      0      0   6500   1620      0      0  15400    177      0      -      -      0   4170      2 
 20260914    18:05:30       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15400    177      0      -      -      0   1652      6 
 20260914    18:05:31       0     48     62      -      0      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    362    714 
 20260914    18:05:32       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    901   2058 
 20260914    18:05:33       0     53     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3905     62 
 20260914    18:05:34       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3643      3 
 20260914    18:05:35       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4145      3 
 20260914    18:05:36       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    505    774 
 20260914    18:05:37       0     48     61      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    183    536 
 20260914    18:05:38       0     53     61      -      4      4      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    361    656 
 20260914    18:05:40       0     48     61      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    249    596 
 20260914    18:05:41       0     48     61      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    158    448 
 20260914    18:05:42       0     48     60      -      0      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4135      3 
 20260914    18:05:43       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    195    407 
 20260914    18:05:44       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    182    452 
 20260914    18:05:45       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    247    452 
 20260914    18:05:46       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    142    529 
 20260914    18:05:47       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    292    536 
 20260914    18:05:48       0     47     60      -      0      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    216    596 
 20260914    18:05:49       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    137    428 
 20260914    18:05:51       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4226      3 
 20260914    18:05:52       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3839      3 
 20260914    18:05:53       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4155      3 
 20260914    18:05:54       0     52     59      -      2      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1620      2 
 20260914    18:05:55       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4161      3 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:05:56       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4148      3 
 20260914    18:05:57       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4336      3 
 20260914    18:05:58       0     55     59      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   8408   1499 
 20260914    18:05:59       0     61     60      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13046   1507 
 20260914    18:06:00       0     67     60      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12952   1506 
 20260914    18:06:02       0     63     60      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12989    979 
 20260914    18:06:03       0     68     60      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12958   1504 
 20260914    18:06:04       0     61     60      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12920   1505 
 20260914    18:06:05       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4170      2 
 20260914    18:06:06       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4206      2 
 20260914    18:06:07       0     52     59      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4186      2 
 20260914    18:06:08       0     48     59      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4155      6 
 20260914    18:06:09       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1502      2 
 20260914    18:06:10       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      3 
 20260914    18:06:11       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4162      2 
 20260914    18:06:13       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4151      3 
 20260914    18:06:14       0     52     58      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4157      3 
 20260914    18:06:15       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4133      3 
 20260914    18:06:16       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2641      3 
 20260914    18:06:17       0     48     58      -      1      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3775      3 
 20260914    18:06:18       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4160      3 
 20260914    18:06:19       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4341      8 
 20260914    18:06:20       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2300      3 
 20260914    18:06:21       0     48     57      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4146      3 
 20260914    18:06:22       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4143      3 
 20260914    18:06:24       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12956    979 
 20260914    18:06:25       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12932   1499 
 20260914    18:06:26       0     67     59      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12931   1500 
 20260914    18:06:27       0     69     59      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12956   1505 
 20260914    18:06:28       0     67     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12960    978 
 20260914    18:06:29       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   3063      2 
 20260914    18:06:30       0     61     58      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4499      2 
 20260914    18:06:31       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4143      6 
 20260914    18:06:32       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4141     10 
 20260914    18:06:33       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4139      2 
 20260914    18:06:34       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2323      6 
 20260914    18:06:36       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4167      2 
 20260914    18:06:37       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4165      2 
 20260914    18:06:38       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4174      2 
 20260914    18:06:39       0     51     57      -      1      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1656      2 
 20260914    18:06:40       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2342      2 
 20260914    18:06:41       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4155      2 
 20260914    18:06:42       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4140      2 
 20260914    18:06:43       0     51     57      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1388      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:06:44       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3641      6 
 20260914    18:06:45       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4163      2 
 20260914    18:06:46       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4157      2 
 20260914    18:06:48       0     53     57      -     33      7      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0  10205   1302 
 20260914    18:06:49       0     66     57      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12904   1503 
 20260914    18:06:50       0     61     58      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12918   1497 
 20260914    18:06:51       0     68     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12903   1504 
 20260914    18:06:52       0     62     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12998   1507 
 20260914    18:06:53       0     68     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12903    971 
 20260914    18:06:54       0     60     58      -      4      5      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4159      2 
 20260914    18:06:55       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4156      2 
 20260914    18:06:56       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4143      1 
 20260914    18:06:57       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3535      2 
 20260914    18:06:58       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4007      5 
 20260914    18:06:59       0     46     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4167      9 
 20260914    18:07:00       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4133      2 
 20260914    18:07:02       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2283      1 
 20260914    18:07:03       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4160      2 
 20260914    18:07:04       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3971      2 
 20260914    18:07:05       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4184      4 
 20260914    18:07:06       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4023      9 
 20260914    18:07:07       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4528     19 
 20260914    18:07:08       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4223     19 
 20260914    18:07:09       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3127     22 
 20260914    18:07:10       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4133     20 
 20260914    18:07:11       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4159     14 
 20260914    18:07:12       0     48     56      -      1      8      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   8362   1514 
 20260914    18:07:13       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12957   1536 
 20260914    18:07:14       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12918   1515 
 20260914    18:07:15       0     63     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12959   1514 
 20260914    18:07:16       0     60     57      -    100      9      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12907   1508 
 20260914    18:07:17       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12924   1548 
 20260914    18:07:18       0     60     57      -      4      5      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4161     19 
 20260914    18:07:20       0     67     57      -      1      3      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4248     20 
 20260914    18:07:21       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4135     13 
 20260914    18:07:22       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4149     12 
 20260914    18:07:23       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4135      1 
 20260914    18:07:24       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      4 
 20260914    18:07:25       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3454      0 
 20260914    18:07:26       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4157      1 
 20260914    18:07:27       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4134      1 
 20260914    18:07:28       0     51     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4159      1 
 20260914    18:07:29       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3441      0 
 20260914    18:07:30       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:07:31       0     50     56      -      2      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4154      0 
 20260914    18:07:32       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1391      0 
 20260914    18:07:33       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4145      0 
 20260914    18:07:34       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4163      0 
 20260914    18:07:35       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2789      5 
 20260914    18:07:36       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4164      4 
 20260914    18:07:38       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12981   1512 
 20260914    18:07:39       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12959   1505 
 20260914    18:07:40       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12953   1502 
 20260914    18:07:41       0     61     57      -    100      9      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12955   1504 
 20260914    18:07:42       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12956   1503 
 20260914    18:07:43       0     60     57      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4156      0 
 20260914    18:07:44       0     60     57      -      4      5      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4151      0 
 20260914    18:07:45       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4147      0 
 20260914    18:07:46       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2723      1 
 20260914    18:07:47       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4016      1 
 20260914    18:07:48       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4151      1 
 20260914    18:07:49       0     51     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4149      1 
 20260914    18:07:50       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2384      5 
 20260914    18:07:51       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      0 
 20260914    18:07:52       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4152      0 
 20260914    18:07:53       0     51     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4155      1 
 20260914    18:07:54       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3312      4 
 20260914    18:07:55       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4084      1 
 20260914    18:07:56       0     46     56      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      5 
 20260914    18:07:58       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4056      0 
 20260914    18:07:59       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4530      5 
 20260914    18:08:00       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4151      1 
 20260914    18:08:01       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4134      0 
 20260914    18:08:02       0     67     56      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13000    976 
 20260914    18:08:03       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   9987   1336 
 20260914    18:08:04       0     61     56      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   8342   1496 
 20260914    18:08:05       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12918   1502 
 20260914    18:08:06       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12951   1497 
 20260914    18:08:07       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4147      0 
 20260914    18:08:08       0     60     57      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4124      0 
 20260914    18:08:09       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4131      1 
 20260914    18:08:10       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4128      1 
 20260914    18:08:11       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4127      0 
 20260914    18:08:12       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3968      0 
 20260914    18:08:13       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4126      0 
 20260914    18:08:14       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      1 
 20260914    18:08:15       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      0 
 20260914    18:08:17       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4036      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:08:18       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4138      4 
 20260914    18:08:19       0     51     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4120      0 
 20260914    18:08:20       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2225      0 
 20260914    18:08:21       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3554      0 
 20260914    18:08:22       0     46     56      -      0      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4131      1 
 20260914    18:08:23       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2305      0 
 20260914    18:08:24       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4128      1 
 20260914    18:08:25       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4145      0 
 20260914    18:08:26       0     53     56      -     35      7      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0  12957   1498 
 20260914    18:08:27       0    142     58      -    100     12      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0      0      3 
 20260914    18:08:28       0    104     58      -    100     24      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0  12954   1502 
 20260914    18:08:29       0    153     59      -    100     18      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0      0      8 
 20260914    18:08:30       0     70     59      -    100     11      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0  12964   1503 
 20260914    18:08:31       0    163     60      -    100     11      0      0      0      0   6500   1890      4      0  15404    180      0      -      -      0     13      9 
 20260914    18:08:32       0    194     59      -    100     33      0      0      0      0   6500   1890      4      0  15404    180      0      -      -      0  12921   1510 
 20260914    18:08:33       0    103     61      -    100     12      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0     27      9 
 20260914    18:08:34       0    121     60      -    100     24      0      0      0      0   6500   1890      4      0  15404    180      0      -      -      0  12917    847 
 20260914    18:08:36       0    105     63      -    100     26      0      0      0      0   6500   1890      4      0  15404    180      0      -      -      0     29     10 
 20260914    18:08:37       0     89     60      -    100     35      0      0      0      0   6500   1905      4      0  15404    180      0      -      -      0   3364      7 
 20260914    18:08:38       0    160     65      -    100     11      0      0      0      0   6500   1620      4      0  15404    180      0      -      -      0     26    220 
 20260914    18:08:39       0     58     62      -    100     33      0      0      0      0   6500   1905      3      0  15404    180      0      -      -      0     15      5 
 20260914    18:08:40       0    210     64      -    100     24      0      0      0      0   6500   1665      6      0  15404    180      0      -      -      0   1460      0 
 20260914    18:08:41       0     60     61      -     35     25      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4148      0 
 20260914    18:08:42       0     61     61      -      1      2      0      0      0      0   6500   1905      2      0  15404    180      0      -      -      0   4127      1 
 20260914    18:08:43       0     64     64      -      1      2      0      0      0      0   6500   1770      1      0  15404    180      0      -      -      0      0      0 
 20260914    18:08:44       0    202     64      -    100     24      0      0      0      0   6500   1650      4      0  15404    180      0      -      -      0   3497      0 
 20260914    18:08:45       0     62     61      -     37     30      0      0      0      0   6500   1905      2      0  15404    180      0      -      -      0   4133      1 
 20260914    18:08:46       0     64     61      -      1      2      0      0      0      0   6500   1905      2      0  15404    180      0      -      -      0   3863      1 
 20260914    18:08:47       0     62     61      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0     24      0 
 20260914    18:08:48       0    187     66      -      6      5      0      0      0      0   6500   1740      2      0  15404    180      0      -      -      0   4162      1 
 20260914    18:08:49       0     60     62      -     38     29      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0   4137      3 
 20260914    18:08:50       0     64     62      -      1      2      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0   4150      8 
