wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789378253048572499,3265.8,0.0,1.95,0.00,6
1789378254076756531,3214.0,0.3,1.82,1.55,10
1789378254079079720,3214.2,0.3,1.82,1.55,11
1789378255107642945,3176.6,0.1,1.75,2.00,13
1789378255110177594,3175.9,0.1,1.75,2.00,20
1789378256138071457,3313.8,0.0,1.73,0.00,6
1789378256141227249,3314.5,0.0,1.72,0.00,8
1789378257168814466,3214.5,0.0,1.89,0.00,8
1789378257171242700,3216.2,0.0,1.89,0.00,10
1789378258199622111,3195.3,0.0,1.79,0.00,10
1789378258201196159,3194.0,0.0,1.79,0.00,11
1789378259230258180,3262.0,0.3,1.60,0.66,2
1789378259232259520,3258.7,0.3,1.60,0.66,0
1789378260261386098,3124.4,0.1,2.62,6.50,9
1789378260262916107,3126.8,0.1,2.62,6.50,9
1789378261292073408,3190.9,0.0,1.78,0.00,11
1789378261294017517,3190.8,0.0,1.78,0.00,12
1789378262322704037,3183.9,0.0,1.56,0.00,54
1789378262324873006,3184.3,0.0,1.56,0.00,46
1789378263353766050,3319.3,0.0,1.95,0.00,5
1789378263355694562,3318.8,0.0,1.95,0.00,7
1789378264385360759,2623.7,0.4,15.30,11.57,52
1789378264386958213,2621.7,0.4,15.32,11.57,49
1789378265417072727,3214.1,0.2,2.15,7.00,6
1789378265418329771,3215.9,0.2,2.15,7.00,6
1789378266448428411,3180.4,0.0,1.96,0.00,9
1789378266449589326,3180.8,0.0,1.96,0.00,10
1789378267479845117,3226.7,0.0,1.78,0.00,12
1789378267481388881,3227.7,0.0,1.78,0.00,10
1789378268510902475,3268.9,0.0,1.57,0.00,2
1789378268512835965,3265.5,0.0,1.57,0.00,2
1789378269540960030,3179.7,0.0,1.62,0.00,7
1789378269542321067,3181.8,0.0,1.62,0.00,8
1789378270568399759,1029.7,0.6,1.47,0.89,0
1789378270569559675,1025.6,0.6,1.47,0.89,0
1789378271595645228,0.0,0.0,0.00,0.00,0
1789378271597013841,0.0,0.0,0.00,0.00,0
1789378272622745609,0.0,0.0,0.00,0.00,0
1789378272624210542,0.0,0.0,0.00,0.00,0
1789378273649970960,0.0,0.0,0.00,0.00,0
1789378273651311980,0.0,0.0,0.00,0.00,0
1789378274676761059,12.7,0.0,17.32,0.00,49
1789378274677120867,13.7,0.0,17.40,0.00,47
1789378275704541336,3325.1,0.6,2.08,3.73,7
1789378275705444121,3325.6,0.6,2.07,3.73,8
1789378276735092133,3215.7,0.0,1.86,0.00,11
1789378276737159181,3215.5,0.0,1.86,0.00,11
1789378277765535723,3224.1,0.0,1.77,0.00,10
1789378277768029398,3224.8,0.0,1.77,0.00,10
1789378278796921722,3310.4,0.0,1.63,0.00,4
1789378278799141858,3310.0,0.0,1.63,0.00,2
1789378279827741323,3216.1,0.0,1.96,0.00,6
1789378279830284411,3216.7,0.0,1.96,0.00,6
1789378280859189137,3192.7,0.5,1.81,5.14,10
1789378280861467477,3192.0,0.5,1.81,5.14,12
1789378281890409061,3196.4,0.0,1.64,0.00,43
1789378281892798045,3197.5,0.0,1.65,0.00,36
1789378282921367311,3323.0,0.0,1.86,0.00,6
1789378282923891624,3322.7,0.0,1.85,0.00,7
1789378283952783437,3196.1,0.0,1.87,0.00,11
1789378283954951781,3196.1,0.0,1.88,0.00,11
1789378284983599094,3181.3,0.0,1.81,0.00,151
1789378284985767447,3177.9,0.0,1.85,0.00,108
1789378286015190514,3222.1,0.5,2.24,1.39,5
1789378286017107819,3226.0,0.5,2.19,1.39,2
1789378287046471010,3191.4,0.0,1.93,0.00,8
1789378287048491285,3190.3,0.0,1.93,0.00,9
1789378288077075925,3195.0,0.0,1.79,0.00,13
1789378288079121631,3195.0,0.0,1.79,0.00,11
1789378289107123328,3225.1,0.0,1.60,0.00,0
1789378289109352155,3221.9,0.0,1.60,0.00,2
1789378290137766501,2675.9,0.2,12.28,8.00,12
1789378290140238991,2677.8,0.2,12.27,8.00,12
1789378291167130079,3205.0,0.4,1.76,0.68,19
1789378291170602852,3206.9,0.4,1.77,0.68,32
1789378292196966556,3313.8,0.0,1.74,0.00,7
1789378292200405310,3312.7,0.0,1.73,0.00,8
1789378293225391438,3226.1,0.0,1.91,0.00,9
1789378293229385901,3226.7,0.0,1.91,0.00,10
1789378294254018450,3185.6,0.0,1.81,0.00,12
1789378294258023305,3187.0,0.0,1.81,0.00,7
1789378295281282126,1816.4,0.2,1.43,2.00,0
1789378295284848396,1804.3,0.2,1.43,2.00,0
1789378296308071896,0.0,0.4,0.00,2.61,0
1789378296310872139,0.0,0.4,0.00,2.61,0
1789378297334587750,0.0,0.0,0.00,0.00,0
1789378297336812085,0.0,0.0,0.00,0.00,0
1789378298361356512,0.0,0.0,0.00,0.00,0
1789378298363076123,0.0,0.0,0.00,0.00,0
1789378299387958838,0.0,0.0,0.00,0.00,0
1789378299390521996,0.0,0.0,0.00,0.00,0
1789378300415503629,2104.0,0.2,2.34,7.00,17
1789378300416500862,2110.7,0.2,2.34,7.00,13
1789378301445672382,3312.6,0.4,1.69,0.69,7
1789378301447176997,3314.1,0.4,1.69,0.69,7
1789378302476211027,3200.9,0.0,1.91,0.00,9
1789378302477531580,3200.1,0.0,1.91,0.00,7
1789378303506467147,3199.5,0.0,1.77,0.00,11
1789378303508243678,3199.3,0.0,1.77,0.00,10
1789378304537235267,3238.1,0.0,1.59,0.00,2
1789378304538948259,3236.9,0.0,1.59,0.00,0
1789378305568425974,3229.4,0.1,1.98,6.00,7
1789378305569424133,3231.2,0.1,1.98,6.00,7
1789378306598907027,3181.6,0.3,1.83,1.50,11
1789378306600659872,3181.5,0.3,1.83,1.50,12
1789378307628978270,3182.9,0.0,1.72,0.00,23
1789378307630893517,3181.7,0.0,1.73,0.00,12
1789378308659714937,3317.2,0.0,1.77,0.00,7
1789378308661897344,3317.4,0.0,1.76,0.00,7
1789378309690381405,3178.8,0.0,1.88,0.00,12
1789378309692724147,3179.1,0.0,1.88,0.00,8
1789378310721220026,3045.3,0.2,2.48,10.00,11
1789378310723129393,3045.3,0.2,2.49,10.00,11
1789378311752165711,3302.4,0.4,1.67,0.42,6
1789378311754079170,3302.1,0.4,1.67,0.42,8
1789378312783166131,3164.8,0.0,1.92,0.00,10
1789378312785221747,3165.9,0.0,1.92,0.00,11
1789378313814173975,3177.3,0.0,1.80,0.00,12
1789378313816394489,3177.0,0.0,1.80,0.00,11
1789378314845204004,2732.0,0.0,14.74,0.00,6
1789378314847431525,2731.1,0.0,14.73,0.00,8
1789378315876648175,3099.8,0.1,1.83,2.00,11
1789378315878726610,3101.3,0.1,1.84,2.00,11
1789378316907278887,3168.3,0.3,1.61,0.65,35
1789378316909226133,3168.3,0.3,1.61,0.65,31
1789378317937105016,3326.8,0.0,1.95,0.00,8
1789378317938400605,3326.0,0.0,1.94,0.00,7
1789378318967515556,2317.7,35.0,1.57,0.26,0
1789378318968772267,2311.5,35.0,1.57,0.26,0
1789378319993458399,0.0,0.0,0.00,0.00,0
1789378319996103285,0.0,0.0,0.00,0.00,0
1789378321020158962,0.0,0.3,0.00,9.00,0
1789378321022813952,0.0,0.3,0.00,9.00,0
1789378322046806351,0.0,0.5,0.00,1.63,0
1789378322049052502,0.0,0.5,0.00,1.63,0
1789378323073674618,0.0,0.0,0.00,0.00,0
1789378323076113285,0.0,0.0,0.00,0.00,0
1789378324100641188,0.0,0.0,0.00,0.00,0
1789378324102644686,0.0,0.0,0.00,0.00,0
1789378325128083801,2331.3,0.2,2.15,1.00,12
1789378325130524576,2338.4,0.2,2.15,1.00,10
1789378326158890933,3275.4,0.0,1.60,0.00,2
1789378326161532891,3270.0,0.0,1.60,0.00,2
1789378327189801670,3270.0,0.3,1.94,1.58,7
1789378327192446559,3275.2,0.3,1.94,1.58,8
1789378328220782715,3214.4,0.0,1.84,0.00,10
1789378328223046091,3215.8,0.0,1.84,0.00,10
1789378329250816914,3209.7,0.0,1.76,0.00,20
1789378329253399968,3208.2,0.0,1.76,0.00,12
1789378330281543014,3312.7,0.1,1.70,7.00,5
1789378330284415391,3313.3,0.1,1.70,7.00,7
1789378331312695623,3200.2,0.0,1.92,0.00,8
1789378331314982733,3199.9,0.0,1.92,0.00,10
1789378332343392186,3196.8,0.3,1.78,0.14,12
1789378332345856456,3196.8,0.3,1.78,0.14,10
1789378333374367260,3250.3,0.0,1.60,0.00,2
1789378333377258826,3245.9,0.0,1.59,0.00,2
1789378334405620392,3270.9,0.0,1.92,0.00,7
1789378334408121826,3275.5,0.0,1.92,0.00,7
1789378335436889890,3119.6,0.2,2.21,6.00,11
1789378335438879382,3118.5,0.2,2.22,6.00,10
1789378336467773041,3194.4,0.0,1.68,0.00,15
1789378336470314458,3194.8,0.0,1.69,0.00,30
1789378337499221374,3289.1,0.4,1.78,1.67,7
1789378337501344934,3289.5,0.4,1.77,1.67,8
1789378338529755812,3208.6,0.0,1.91,0.00,7
1789378338530899546,3209.2,0.0,1.91,0.00,10
1789378339559596877,2723.1,0.0,13.50,0.00,2
1789378339561430562,2720.1,0.0,13.51,0.00,1
1789378340590735420,3186.4,0.2,2.01,5.50,7
1789378340592525988,3188.8,0.2,2.01,5.50,6
1789378341621823132,3195.2,0.0,1.82,0.00,13
1789378341623179118,3194.3,0.0,1.82,0.00,11
1789378342652980867,3228.2,0.4,1.69,1.28,15
1789378342654752310,3229.7,0.4,1.70,1.28,24
1789378343682663598,1791.7,0.0,1.55,0.00,0
1789378343684449775,1786.8,0.0,1.53,0.00,0
1789378344709607121,0.0,0.0,0.00,0.00,0
1789378344710777302,0.0,0.0,0.00,0.00,0
1789378345736523282,0.0,0.1,14.00,8.50,0
1789378345738186350,0.0,0.1,14.00,8.50,0
1789378346763643622,0.0,0.0,0.00,0.00,0
1789378346765112939,0.0,0.0,0.00,0.00,0
1789378347789764886,0.0,0.4,0.00,2.78,0
1789378347791533940,0.0,0.4,0.00,2.78,0
1789378348815463082,0.0,0.0,0.00,0.00,0
1789378348818203562,0.0,0.0,0.00,0.00,0
1789378349842982146,2186.0,0.0,2.35,0.00,11
1789378349845646368,2193.5,0.0,2.35,0.00,12
1789378350873641726,3282.0,0.2,1.66,7.00,4
1789378350875874915,3282.7,0.2,1.66,7.00,1
1789378351904919952,3184.7,0.0,1.92,0.00,10
1789378351906995578,3184.6,0.0,1.92,0.00,10
1789378352935520603,3162.7,0.4,1.79,0.56,11
1789378352938139767,3164.8,0.4,1.79,0.56,10
1789378353966884625,3231.4,0.0,1.60,0.00,2
1789378353969263543,3226.8,0.0,1.59,0.00,0
1789378354998198771,3205.5,0.0,1.99,0.00,7
1789378355000164367,3209.3,0.0,1.99,0.00,7
1789378356028394763,3143.2,0.1,1.82,6.00,12
1789378356029843053,3143.2,0.1,1.82,6.00,11
1789378357058933171,3158.9,0.0,1.60,0.00,18
1789378357060806584,3158.1,0.0,1.61,0.00,26
1789378358088876176,3314.2,0.3,1.90,1.39,8
1789378358090881153,3314.4,0.3,1.89,1.39,8
1789378359119663643,3156.7,0.0,1.83,0.00,10
1789378359122034602,3157.9,0.0,1.83,0.00,14
1789378360152082176,3025.2,0.1,2.39,5.00,10
1789378360153962994,3022.8,0.1,2.39,5.00,41
1789378361183631262,3294.3,0.0,1.79,0.00,7
1789378361185331527,3293.8,0.0,1.79,0.00,8
1789378362215057964,3131.0,0.0,1.87,0.00,10
1789378362216698553,3132.1,0.0,1.88,0.00,12
1789378363246687607,3149.4,0.4,1.79,0.87,12
1789378363248218422,3149.9,0.4,1.79,0.87,11
1789378364277627696,2737.2,0.0,14.78,0.00,10
1789378364279194473,2736.6,0.0,14.79,0.00,9
1789378365307933372,3075.4,0.2,1.80,6.00,11
1789378365309113436,3076.0,0.2,1.80,6.00,12
1789378366338799435,3265.8,0.0,1.63,0.00,2
1789378366340293165,3262.5,0.0,1.63,0.00,2
1789378367369083380,3193.7,0.0,1.97,0.00,8
1789378367370999645,3197.1,0.0,1.97,0.00,6
1789378368398535027,2569.6,105.5,1.53,0.74,0
1789378368400671596,2556.1,105.2,1.53,0.74,0
1789378369425368821,0.0,0.0,2.00,0.00,0
1789378369430220516,0.0,0.0,2.00,0.00,0
1789378370451954786,0.0,0.4,0.00,8.50,0
1789378370456757055,0.0,0.4,0.00,8.50,0
1789378371478723411,0.0,0.0,0.00,0.00,0
1789378371483666726,0.0,0.0,0.00,0.00,0
1789378372505480272,0.0,0.0,0.00,0.00,8
1789378372510756494,0.0,0.6,0.00,1.42,0
1789378373532425100,0.0,0.6,0.00,1.42,0
1789378373537883664,0.0,0.0,0.00,0.00,0
1789378374559969171,1888.6,0.0,2.02,0.00,0
1789378374564999651,1895.6,0.0,2.02,0.00,55
1789378375590086762,3290.6,0.1,1.97,7.00,8
1789378375595796791,3301.9,0.1,1.96,7.00,8
1789378376620675022,3211.2,0.0,1.85,0.00,10
1789378376626879532,3209.4,0.0,1.85,0.00,11
1789378377651899746,3210.8,0.3,1.76,3.03,10
1789378377657905894,3211.4,0.3,1.76,3.03,12
1789378378682836093,3313.7,0.0,1.66,0.00,2
1789378378688589326,3309.8,0.0,1.66,0.00,4
1789378379714076288,3198.3,0.0,1.93,0.00,8
1789378379719009998,3202.0,0.0,1.93,0.00,8
1789378380744300060,3190.4,0.1,1.79,7.50,12
1789378380749808382,3191.8,0.1,1.79,7.50,12
1789378381775004357,3217.5,0.0,1.57,0.00,0
1789378381780699126,3201.8,0.0,1.56,0.00,57
1789378382806069389,3313.7,0.3,1.94,0.87,7
1789378382811666287,3328.5,0.3,1.94,0.87,6
1789378383836750656,3183.1,0.0,1.85,0.00,11
1789378383842298124,3183.7,0.0,1.85,0.00,14
1789378384866882314,3084.5,0.0,2.28,0.00,19
1789378384872795786,3084.3,0.0,2.30,0.00,13
1789378385898075445,3304.0,0.2,1.75,7.00,8
1789378385903419531,3302.4,0.2,1.73,7.00,6
1789378386928467762,3172.7,0.0,1.89,0.00,7
1789378386934394776,3174.4,0.0,1.89,0.00,9
1789378387957825237,3171.9,0.4,1.82,4.89,11
1789378387963888014,3172.3,0.4,1.82,4.89,12
1789378388989275503,2776.3,0.0,14.00,0.00,6
1789378388994293227,2775.2,0.0,13.99,0.00,7
1789378390020089459,3115.1,0.0,1.82,0.00,10
1789378390025248179,3114.4,0.0,1.82,0.00,11
1789378391050620474,3171.6,0.1,1.60,8.00,10
1789378391055896035,3171.4,0.1,1.60,8.00,46
1789378392081066779,3334.6,0.0,1.95,0.00,7
1789378392086366491,3335.7,0.0,1.94,0.00,7
1789378393111564271,2330.3,0.4,1.57,0.30,0
1789378393115622462,2315.9,0.4,1.58,0.30,0
1789378394138516082,0.0,0.0,0.00,0.00,0
1789378394142001956,0.0,0.0,0.00,0.00,0
1789378395165566774,0.0,0.2,0.00,8.50,0
1789378395167842557,0.0,0.2,0.00,8.50,0
1789378396191979291,0.0,0.0,0.00,0.00,0
1789378396194027374,0.0,0.0,0.00,0.00,0
1789378397218705566,0.0,0.0,0.00,0.00,0
1789378397220152632,0.0,0.0,0.00,0.00,0
1789378398245153994,0.0,0.4,0.00,2.50,0
1789378398246551476,0.0,0.4,0.00,2.50,0
1789378399271342065,2184.6,0.0,2.32,0.00,11
1789378399273424666,2190.9,0.0,2.32,0.00,11
1789378400301468691,3298.7,0.1,1.66,7.50,4
1789378400305237009,3299.3,0.1,1.65,7.50,4
1789378401332519304,3226.1,0.0,1.92,0.00,10
1789378401336083671,3228.0,0.0,1.92,0.00,10
1789378402363093350,3197.1,0.0,1.81,0.00,12
1789378402366378322,3197.0,0.0,1.81,0.00,10
1789378403394385826,3196.8,0.3,1.56,0.37,48
1789378403397289881,3196.0,0.3,1.57,0.37,34
1789378404425119107,3312.3,0.0,1.96,0.00,7
1789378404427767677,3312.0,0.0,1.94,0.00,8
1789378405456004741,3187.0,0.1,1.87,5.50,12
1789378405458201829,3186.9,0.1,1.88,5.50,12
1789378406487158220,3193.0,0.0,1.77,0.00,11
1789378406489269952,3193.6,0.0,1.77,0.00,10
1789378407518272037,3319.5,0.0,1.67,0.00,4
1789378407519999589,3317.1,0.0,1.67,0.00,2
1789378408549317773,3171.1,0.3,1.95,1.67,9
1789378408551173478,3173.3,0.3,1.95,1.67,8
1789378409580389133,3082.9,0.0,2.45,0.00,11
1789378409581745121,3082.4,0.0,2.45,0.00,12
1789378410610948660,3267.8,0.2,1.61,2.50,1
1789378410612225597,3267.1,0.2,1.60,2.50,1
1789378411642084042,3205.1,0.0,1.96,0.00,7
1789378411643198168,3205.1,0.0,1.96,0.00,7
1789378412673443095,3189.4,0.0,1.82,0.00,13
1789378412674309055,3191.2,0.0,1.82,0.00,11
1789378413704319405,2706.4,0.4,14.46,1.50,70
1789378413705934324,2705.4,0.4,14.37,1.50,17
1789378414735232137,3147.3,0.0,1.93,0.00,12
1789378414736686515,3148.2,0.0,1.93,0.00,11
1789378415767084210,3159.0,0.1,1.83,2.00,12
1789378415768300809,3158.3,0.1,1.83,2.00,11
1789378416798603127,3331.2,0.0,1.67,0.00,4
1789378416799497664,3330.2,0.0,1.67,0.00,4
1789378417828913096,2084.6,0.0,1.65,0.00,0
1789378417830426491,2080.6,0.0,1.65,0.00,0
1789378418856078064,0.0,0.3,0.00,3.14,0
1789378418857700297,0.0,0.3,0.00,3.14,0
1789378419882991976,0.0,0.0,14.00,0.00,0
1789378419884512394,0.0,0.0,14.00,0.00,0
1789378420910286614,0.0,0.2,0.00,8.50,0
1789378420911747030,0.0,0.2,0.00,8.50,0
1789378421936779514,0.0,0.0,0.00,0.00,0
1789378421938660213,0.0,0.0,0.00,0.00,0
1789378422963691670,0.0,0.0,0.00,0.00,0
1789378422965731501,0.0,0.0,0.00,0.00,0
1789378423990834054,2430.1,0.4,2.27,0.48,10
1789378423993376516,2437.7,0.4,2.27,0.48,10
1789378425021123778,3233.7,0.0,1.58,0.00,0
1789378425023519902,3224.3,0.0,1.58,0.00,0
1789378426051348933,3296.8,0.1,1.97,14.00,8
1789378426054299612,3306.6,0.1,1.96,14.00,6
1789378427081934817,3216.8,0.0,1.85,0.00,10
1789378427084631566,3215.6,0.0,1.85,0.00,11
1789378428112971167,3197.3,0.0,1.78,0.00,10
1789378428115522234,3195.9,0.0,1.78,0.00,12
1789378429143904584,3306.5,0.3,1.66,1.57,1
1789378429146032945,3307.6,0.3,1.66,1.57,1
1789378430175264309,3193.6,0.1,1.95,8.00,9
1789378430177328023,3193.2,0.1,1.95,8.00,10
1789378431206334669,3187.3,0.0,1.79,0.00,11
1789378431208442740,3188.1,0.0,1.79,0.00,9
1789378432237351141,3227.3,0.0,1.59,0.00,0
1789378432239271914,3223.2,0.0,1.59,0.00,3
1789378433268008058,3280.7,0.0,1.93,0.00,8
1789378433270228881,3285.2,0.0,1.93,0.00,6
1789378434299486199,3067.3,0.4,2.49,2.05,11
1789378434301280724,3067.5,0.4,2.49,2.05,13
1789378435330099997,3176.6,0.2,1.68,6.50,26
1789378435331938770,3177.1,0.2,1.68,6.50,19
1789378436361393018,3284.4,0.0,1.83,0.00,8
1789378436363229985,3281.8,0.0,1.82,0.00,7
1789378437392183523,3200.5,0.0,1.90,0.00,10
1789378437394081286,3202.4,0.0,1.90,0.00,11
1789378438423330076,2686.2,0.0,13.91,0.00,3
1789378438425290752,2685.8,0.0,13.90,0.00,1
1789378439454137636,3158.2,0.4,1.97,2.12,11
1789378439455989095,3157.5,0.4,1.97,2.12,9
1789378440484857589,3164.2,0.1,1.82,7.00,11
1789378440486831506,3166.9,0.1,1.82,7.00,12
1789378441515958121,3261.8,0.0,1.57,0.00,2
1789378441518169712,3257.6,0.0,1.57,0.00,0
1789378442546509734,1896.4,0.0,1.77,0.00,0
1789378442548711318,1892.2,0.0,1.78,0.00,0
1789378443574224382,0.0,0.0,0.00,0.00,0
1789378443575453619,0.0,0.0,0.00,0.00,0
1789378444601501764,0.0,0.3,0.00,2.80,0
1789378444602735451,0.0,0.3,0.00,2.80,0
1789378445628936504,0.1,0.1,14.00,8.50,0
1789378445630317953,0.1,0.1,14.00,8.50,0
1789378446656081226,0.0,0.0,0.00,0.00,0
1789378446657865955,0.0,0.0,0.00,0.00,0
1789378447682915132,0.0,0.0,0.00,0.00,0
1789378447684956766,0.0,0.0,0.00,0.00,0
1789378448709941427,2694.4,0.0,2.25,0.00,12
1789378448711974075,2701.3,0.0,2.24,0.00,12
1789378449739372472,3202.1,0.3,1.77,0.64,13
1789378449741351834,3202.0,0.3,1.77,0.64,10
1789378450767391511,3311.9,0.2,1.69,6.50,5
1789378450768368338,3313.5,0.2,1.68,6.50,6
1789378451795983768,3208.7,0.0,1.91,0.00,10
1789378451796702144,3205.5,0.0,1.91,0.00,9
1789378452823937205,3195.5,0.0,1.78,0.00,12
1789378452826211216,3198.0,0.0,1.78,0.00,11
1789378453852779910,3250.2,0.0,1.59,0.00,2
1789378453854130568,3246.8,0.0,1.59,0.00,1
1789378454880814323,3246.3,0.4,1.97,1.65,8
1789378454884561461,3249.5,0.4,1.97,1.65,6
1789378455911372307,3185.1,0.1,1.82,2.00,10
1789378455915965666,3184.6,0.1,1.82,2.00,11
1789378456942635909,3191.4,0.0,1.72,0.00,17
1789378456946654854,3191.6,0.0,1.73,0.00,20
1789378457973857339,3311.3,0.0,1.74,0.00,7
1789378457977252651,3311.3,0.0,1.72,0.00,6
1789378459005158243,3076.4,0.0,2.60,0.00,12
1789378459007509780,3077.2,0.0,2.60,0.00,11
1789378460036428980,3165.1,0.3,1.78,0.63,11
1789378460038727227,3165.6,0.3,1.78,0.63,11
1789378461067204895,3278.0,0.1,1.69,7.00,7
1789378461070046356,3277.4,0.1,1.69,7.00,4
1789378462098051862,3210.8,0.0,1.94,0.00,9
1789378462100551144,3209.5,0.0,1.94,0.00,11
1789378463129045022,2620.6,0.0,14.29,0.00,2
1789378463131161847,2617.9,0.0,14.29,0.00,2
1789378464159256456,3214.8,0.0,2.00,5.33,6
1789378464162302073,3216.6,0.0,2.00,5.33,5
1789378465189450371,3156.1,0.6,1.86,0.18,11
1789378465192574343,3157.8,0.6,1.86,0.18,9
1789378466220920204,3222.8,0.0,1.71,0.00,24
1789378466223424456,3221.1,0.0,1.72,0.00,10
1789378467250837928,1772.8,0.0,1.52,0.00,0
1789378467254303840,1762.5,0.0,1.50,0.00,0
1789378468276834333,0.0,0.0,0.00,0.00,0
1789378468281401772,0.0,0.0,0.00,0.00,0
1789378469303513568,0.0,0.2,0.00,8.50,0
1789378469308243895,0.0,0.2,0.00,8.50,0
1789378470330388560,0.0,0.4,0.00,2.42,0
1789378470334630076,0.0,0.4,0.00,2.42,0
1789378471357092071,0.0,0.0,0.00,0.00,0
1789378471361693004,0.0,0.0,0.00,0.00,0
1789378472383060734,0.0,0.0,0.00,0.00,0
1789378472388504920,0.0,0.0,0.00,0.00,0
1789378473410100268,2845.6,0.0,2.21,0.00,12
1789378473416154902,2864.8,0.0,2.21,0.00,10
1789378474441429241,3197.1,0.1,1.76,7.50,10
1789378474447651962,3198.3,0.1,1.77,7.50,10
1789378475472671670,3287.5,0.4,1.61,0.68,2
1789378475478713917,3280.4,0.4,1.61,0.68,0
1789378476504529338,3235.3,0.0,1.95,0.00,6
1789378476509953689,3242.8,0.0,1.95,0.00,6
1789378477535714537,3202.2,0.0,1.80,0.00,11
1789378477540501535,3200.7,0.0,1.81,0.00,11
1789378478567124911,3191.5,0.0,1.70,0.00,29
1789378478571410695,3192.1,0.0,1.70,0.00,26
1789378479598572817,3303.8,0.2,1.80,4.50,6
1789378479601467580,3303.2,0.2,1.79,4.50,7
1789378480628423808,3187.6,0.4,1.89,1.58,12
1789378480631329669,3187.4,0.4,1.89,1.58,12
1789378481659301652,3195.0,0.0,1.77,0.00,11
1789378481662104470,3195.0,0.0,1.77,0.00,11
1789378482690733237,3299.5,0.0,1.61,0.00,3
1789378482693278362,3297.4,0.0,1.61,0.00,2
1789378483722383237,3104.4,0.0,2.57,0.00,10
1789378483723876183,3106.7,0.0,2.57,0.00,9
1789378484753432289,3168.9,0.2,1.78,10.00,12
1789378484754678711,3168.0,0.2,1.78,10.00,12
1789378485785111627,3227.0,0.4,1.59,0.34,2
1789378485786522164,3225.2,0.4,1.59,0.34,2
1789378486814803281,3249.8,0.0,1.99,0.00,6
1789378486817217570,3252.3,0.0,1.98,0.00,7
1789378487845553755,2564.7,0.0,14.19,0.00,25
1789378487848318673,2564.4,0.0,14.20,0.00,11
1789378488876308943,3288.9,0.0,1.81,0.00,8
1789378488878619564,3288.3,0.0,1.80,0.00,7
1789378489906674553,3149.0,0.1,1.98,12.50,9
1789378489909022797,3149.9,0.1,1.98,12.50,12
1789378490937015451,3226.0,0.4,1.77,0.21,12
1789378490939575883,3226.6,0.4,1.77,0.21,10
1789378491966958849,1537.6,0.0,1.32,0.00,0
1789378491969697246,1527.7,0.0,1.32,0.00,0
1789378492993883029,0.0,0.0,0.00,0.00,0
1789378492996317258,0.0,0.0,0.00,0.00,0
1789378494020870234,0.0,0.0,0.00,0.00,0
1789378494023080282,0.0,0.0,0.00,0.00,0
1789378495047804755,0.0,0.2,0.00,8.50,0
1789378495050295248,0.0,0.2,0.00,8.50,0
1789378496073982985,0.0,0.3,0.00,2.67,0
1789378496077858188,0.0,0.3,0.00,2.67,0
1789378497101061528,0.0,0.0,0.00,0.00,0
1789378497105287493,0.0,0.0,0.00,0.00,0
1789378498129824728,3206.7,0.0,2.12,0.00,6
1789378498133520719,3220.9,0.0,2.12,0.00,8
1789378499162218055,3198.5,0.1,1.83,7.50,12
1789378499165905909,3197.7,0.1,1.84,7.50,11
1789378500193777136,3222.7,0.0,1.75,0.00,23
1789378500197311102,3223.0,0.0,1.75,0.00,15
1789378501225462505,3325.0,0.3,1.70,1.41,7
1789378501228685903,3324.6,0.3,1.70,1.41,7
1789378502255078819,3206.2,0.0,1.92,0.00,10
1789378502258465778,3204.5,0.0,1.92,0.00,9
1789378503285319390,3192.3,0.0,1.78,0.00,11
1789378503288983347,3194.9,0.0,1.78,0.00,10
1789378504314455161,3254.1,0.2,1.58,7.00,2
1789378504319622634,3245.1,0.2,1.58,7.00,2
1789378505345067049,3272.6,0.0,1.94,0.00,8
1789378505350299952,3281.8,0.0,1.94,0.00,7
1789378506376113171,3188.9,0.6,1.86,0.06,11
1789378506380368063,3188.1,0.6,1.86,0.06,12
1789378507407414161,3193.3,0.0,1.76,0.00,11
1789378507411030663,3193.0,0.0,1.76,0.00,25
1789378508438431279,3199.5,0.0,2.24,0.00,8
1789378508441590696,3199.9,0.0,2.23,0.00,8
1789378509468756720,3184.7,0.2,1.88,6.00,12
1789378509471727934,3185.4,0.2,1.88,6.00,10
1789378510498564113,3200.0,0.0,1.78,0.00,10
1789378510501487433,3196.9,0.0,1.78,0.00,12
1789378511528942088,3284.5,0.4,1.66,1.50,1
1789378511531957140,3284.2,0.4,1.65,1.50,3
1789378512559604076,2686.0,0.0,11.47,0.00,12
1789378512562667349,2688.3,0.0,11.47,0.00,10
1789378513589766844,3205.3,0.0,1.70,0.00,29
1789378513593251659,3205.4,0.0,1.71,0.00,19
1789378514620403963,3296.2,0.1,1.86,6.00,6
1789378514623945023,3295.1,0.1,1.85,6.00,8
1789378515651336335,3224.9,0.0,1.90,0.00,10
1789378515654589165,3225.1,0.0,1.90,0.00,7
1789378516680319819,934.9,0.4,1.01,2.70,0
1789378516684133192,924.4,0.4,1.00,2.70,0
1789378517706996432,0.0,0.0,14.00,0.00,0
1789378517710148831,0.0,0.0,14.00,0.00,0
1789378518734244568,0.0,0.0,0.00,0.00,0
1789378518736776446,0.0,0.0,0.00,0.00,0
1789378519760559062,0.0,0.1,0.00,8.50,0
1789378519763320928,0.0,0.1,0.00,8.50,0
1789378520787295213,0.0,0.0,0.00,0.00,0
1789378520790182320,0.0,0.0,0.00,0.00,0
