#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:09:58       0     65     46      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     83 
 20260917    11:09:59       0     65     46      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     82 
 20260917    11:10:00       0     66     46      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:10:01       0     65     46      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:02       0     65     46      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     77 
 20260917    11:10:03       0     65     46      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:10:04       0     65     47      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     70 
 20260917    11:10:05       0     65     47      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:06       0     65     47      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0   2464    366 
 20260917    11:10:07       0     66     47      -    100      1      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0  12733   1491 
 20260917    11:10:08       0     66     47      -    100      2      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0   2627    339 
 20260917    11:10:09       0     66     47      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:10:10       0     66     47      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:11       0     66     47      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0   1975   2597 
 20260917    11:10:12       0     70     48      -    100      3      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0   3369  10389 
 20260917    11:10:13       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    411     95 
 20260917    11:10:15       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:10:16       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    250     77 
 20260917    11:10:17       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:18       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:19       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:20       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    303     77 
 20260917    11:10:21       0     67     48      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    303     77 
 20260917    11:10:22       0     67     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    303    101 
 20260917    11:10:23       0     68     49      -    100      4      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0   1810   3155 
 20260917    11:10:24       0     67     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:10:25       0     67     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    357     80 
 20260917    11:10:26       0     67     49      -    100      3      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    155   6834 
 20260917    11:10:27       0     67     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    180   2766 
 20260917    11:10:28       0     67     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0   2409    323 
 20260917    11:10:29       0     67     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:10:30       0     67     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    247     77 
 20260917    11:10:31       0     68     49      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:32       0     71     50      -    100      3      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    133  14290 
 20260917    11:10:33       0     68     50      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    248     93 
 20260917    11:10:35       0     68     50      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     83 
 20260917    11:10:36       0     67     50      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    183   3215 
 20260917    11:10:37       0     67     50      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:38       0     68     50      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    302     77 
 20260917    11:10:39       0     68     50      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:40       0     67     50      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    302     76 
 20260917    11:10:41       0     68     50      -    100      1      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0   2412    378 
 20260917    11:10:42       0     71     51      -    100      4      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    133  14284 
 20260917    11:10:43       0     69     51      -    100      1      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:10:44       0     68     51      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    195     71 
 20260917    11:10:45       0     68     51      -    100      0      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0    249     77 
 20260917    11:10:46       0     72     51      -    100      3      0      0      0      0   6500   1935      0      0   7158      9      0      -      -      0  13082   1526 
 20260917    11:10:47       0     56     51      -      2      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:10:48       0     56     51      -     18      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:10:49       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:10:50       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0    112     12 
 20260917    11:10:51       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      6 
 20260917    11:10:52       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:10:53       0     58     50      -     99      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0  14308 
 20260917    11:10:55       0     56     50      -     10      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   1203    142 
 20260917    11:10:56       0     45     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     55      0 
 20260917    11:10:57       0     58     50      -     92      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   9451  14319 
 20260917    11:10:58       0     56     50      -      9      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:10:59       0     46     50      -     18      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0   2680    281 
 20260917    11:11:00       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:11:01       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0    109      6 
 20260917    11:11:02       0     58     50      -    100      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   7229   1502 
 20260917    11:11:03       0     55     50      -      1      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0    109      6 
 20260917    11:11:04       0     45     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:05       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:06       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:07       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54    794 
 20260917    11:11:08       0     43     50      -     17      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0   2940 
 20260917    11:11:09       0     57     50      -    100      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0  13779 
 20260917    11:11:10       0     56     50      -     19      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   1969    225 
 20260917    11:11:11       0     55     50      -      1      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     57      6 
 20260917    11:11:12       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:13       0     45     50      -     18      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0  14291 
 20260917    11:11:15       0     56     50      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0    109     12 
 20260917    11:11:16       0     55     50      -      6      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   2189    321 
 20260917    11:11:17       0     42     50      -      2      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:11:18       0     42     49      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      6 
 20260917    11:11:19       0     42     49      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54     12 
 20260917    11:11:20       0     42     49      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:11:21       0     42     49      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:22       0     41     49      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:11:23       0     45     50      -    100      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   7009   5250 
 20260917    11:11:24       0     56     50      -     14      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0   2250 
 20260917    11:11:25       0     56     50      -     19      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   5316   7399 
 20260917    11:11:26       0     55     50      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54     19 
 20260917    11:11:27       0     55     50      -      1      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0    273     62 
 20260917    11:11:28       0     42     50      -     11      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0   2242    226 
 20260917    11:11:29       0     42     49      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:11:30       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0    109      6 
 20260917    11:11:31       0     42     49      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54    100 
 20260917    11:11:32       0     55     50      -     95      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54      9 
 20260917    11:11:33       0     55     50      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:35       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      6 
 20260917    11:11:36       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:37       0     42     49      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      9 
 20260917    11:11:38       0     43     49      -     19      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0   2990 
 20260917    11:11:39       0     55     50      -     98      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   3931  14375 
 20260917    11:11:40       0     56     50      -     20      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   1969    313 
 20260917    11:11:41       0     55     50      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:42       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0   1094    195 
 20260917    11:11:43       0     58     50      -    100      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:11:44       0     55     50      -      1      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0    767   2881 
 20260917    11:11:45       0     43     50      -     14      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0   2461    250 
 20260917    11:11:46       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54     12 
 20260917    11:11:47       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:48       0     41     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:49       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54     12 
 20260917    11:11:50       0     42     49      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:11:51       0     42     49      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0    109     12 
 20260917    11:11:52       0     57     50      -     75      3      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   2744    306 
 20260917    11:11:54       0     55     50      -     19      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   2570   2531 
 20260917    11:11:55       0     55     50      -     47      2      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   1531    244 
 20260917    11:11:56       0     56     50      -     16      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   2078    262 
 20260917    11:11:57       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0     10 
 20260917    11:11:58       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:11:59       0     56     50      -     71      3      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0  14228 
 20260917    11:12:00       0     56     50      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:12:01       0     56     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:12:02       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:12:03       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0    109      6 
 20260917    11:12:04       0     42     50      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    11:12:05       0     43     50      -     20      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0   3094 
 20260917    11:12:06       0     58     50      -    100      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0  14362 
 20260917    11:12:07       0     56     50      -     21      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0   2732   2651 
 20260917    11:12:08       0     58     51      -     87      3      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0  12942  13113 
 20260917    11:12:09       0     56     51      -      6      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:12:10       0     56     51      -     20      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:12:11       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:12:12       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      0 
 20260917    11:12:14       0     43     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      6 
 20260917    11:12:15       0     56     50      -    100      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:12:16       0     55     50      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:12:17       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:12:18       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:12:19       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:12:20       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    11:12:21       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   8566      7      0      -      -      0      0      0 
 20260917    11:12:22       0     43     50      -      0      0      0      0      0      0   6500   1620      0      0   8566      7      0      -      -      0      0      0 
 20260917    11:12:23       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   8566      7      0      -      -      0      0      0 
 20260917    11:12:24       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   8566      7      0      -      -      0      0      0 
 20260917    11:12:25       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   8566      7      0      -      -      0      0      0 
 20260917    11:12:26       0     42     50      -      0      0      0      0      0      0   6500   1620      0      0   8566      7      0      -      -      0      0      0 
 20260917    11:12:27       0     44     50      -      1      3      0      0      0      0   6500   1620      0      0   8574    175      0      -      -      0   4153      0 
 20260917    11:12:28       0     43     50      -      1      1      0      0      0      0   6500   1620      0      0   8574    175      0      -      -      0   1480      0 
 20260917    11:12:29       0     56     50      -      1      1      0      0      0      0   6500   1935      0      0   8782    175      0      -      -      0   1376      0 
 20260917    11:12:30       0    148     54      -    100     64      0      0      0      0   6500   1740      0      0   9618    175      0      -      -      0  12765    986 
 20260917    11:12:31       0    201     54      -    100     52      0      0      0      0   6500   1785      0      0   9618    175      0      -      -      0  12581    976 
 20260917    11:12:33       0     91     52      -    100     63      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0  12520    971 
 20260917    11:12:34       0     56     52      -     28      2      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0   1387      0 
 20260917    11:12:35       0    218     56      -     51     40      0      0      0      0   6500   1725      0      0   9618    175      0      -      -      0  12927   1397 
 20260917    11:12:36       0    195     56      -    100     64      0      0      0      0   6500   1785      0      0   9618    175      0      -      -      0  12534    972 
 20260917    11:12:37       0    120     54      -    100     59      0      0      0      0   6500   1905      0      0   9618    175      0      -      -      0  12506    972 
 20260917    11:12:38       0     57     53      -      7      1      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0   1387      0 
 20260917    11:12:39       0     60     53      -    100     12      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0   4142      1 
 20260917    11:12:40       0     57     53      -      0      1      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0   1384      0 
 20260917    11:12:41       0    210     55      -    100     61      0      0      0      0   6500   1890      0      0   9618    175      0      -      -      0  12780   1298 
 20260917    11:12:42       0     57     53      -      0      1      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0    237      0 
 20260917    11:12:43       0     59     54      -    100     26      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0  12559     94 
 20260917    11:12:44       0     57     54      -     33      2      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0   2250      1 
 20260917    11:12:45       0    201     58      -     41     34      0      0      0      0   6500   1755      0      0   9618    175      0      -      -      0  12526    971 
 20260917    11:12:46       0    167     56      -    100     70      0      0      0      0   6500   1875      0      0   9618    175      0      -      -      0  12529    971 
 20260917    11:12:47       0     59     56      -    100     31      0      0      0      0   6500   1920      0      0   9618    175      0      -      -      0  12645    972 
 20260917    11:12:48       0     57     55      -     40      3      0      0      0      0   6500   1905      0      0   9618    175      0      -      -      0   1374      0 
 20260917    11:12:49       0    195     59      -     32     24      0      0      0      0   6500   1695      0      0   9618    175      0      -      -      0  12993   1433 
 20260917    11:12:50       0     57     59      -      1      1      0      0      0      0   6500   1725      0      0   9618    175      0      -      -      0     28      9 
 20260917    11:12:52       0    171     60      -    100     63      0      0      0      0   6500   1650      2      0   9618    175      0      -      -      0  12932   1476 
 20260917    11:12:53       0    146     59      -    100     56      0      0      0      0   6500   1785      0      0   9618    175      0      -      -      0  12600    972 
 20260917    11:12:54       0     59     56      -     13      7      0      0      0      0   6500   1905      0      0   9618    175      0      -      -      0   4084      0 
 20260917    11:12:55       0     56     56      -      0      0      0      0      0      0   6500   1905      0      0   9618    175      0      -      -      0      0      3 
 20260917    11:12:56       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0   9618    175      0      -      -      0      0      0 
 20260917    11:12:57       0     57     56      -     11      1      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   1381      0 
 20260917    11:12:58       0     92     56      -     33      2      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  12926   1499 
 20260917    11:12:59       0     61     56      -    100      8      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   1400      4 
 20260917    11:13:00       0     61     56      -     87      5      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   1394      0 
 20260917    11:13:01       0     57     56      -      1      1      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   2450      2 
 20260917    11:13:02       0     77     56      -    100      8      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  12556    975 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:13:03       0     80     56      -     33      2      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  12553   1004 
 20260917    11:13:04       0     58     56      -     61      4      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   1389      0 
 20260917    11:13:05       0     61     56      -    100      7      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  12560    621 
 20260917    11:13:06       0     57     56      -     55      3      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   7661   1041 
 20260917    11:13:07       0     60     56      -    100      8      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   1402      0 
 20260917    11:13:08       0     60     56      -     78      4      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0   1356      0 
 20260917    11:13:09       0     62     57      -     83     11      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  12755   1323 
 20260917    11:13:11       0     77     57      -     88     10      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  12584    974 
 20260917    11:13:12       0     90     57      -     25      2      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  12607    975 
 20260917    11:13:13       0     61     56      -    100      9      0      0      0      0   6500   1905      0      0  14798    175      0      -      -      0  10317      0 
 20260917    11:13:14       0    142     57      -     55     36      0      0      0      0   6500   1905      0      0  15324    175      0      -      -      0  12518    454 
 20260917    11:13:15       0     56     56      -      0      0      0      0      0      0   6500   1905      0      0  15324    175      0      -      -      0      0      0 
 20260917    11:13:16       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15324    175      0      -      -      0      0      6 
 20260917    11:13:17       0    244     60      -    100     45      0      0      0      0   6500   1755      6      0  15746    175      0      -      -      0  12971   1503 
 20260917    11:13:18       0     65     58      -     36      3      0      0      0      0   6500   1905      6      0  15746    175      0      -      -      0      0      0 
 20260917    11:13:19       0    125     59      -    100     24      0      0      0      0   6500   1845     10      0  15746    175      0      -      -      0  12696   1327 
 20260917    11:13:20       0    108     60      -    100     44      0      0      0      0   6500   1905      6      0  15746    175      0      -      -      0      0      3 
 20260917    11:13:21       0     58     59      -     15      2      0      0      0      0   6500   1905      6      0  15746    175      0      -      -      0      0      0 
 20260917    11:13:22       0    229     60      -    100     45      0      0      0      0   6500   1845     10      0  15746    175      0      -      -      0  12949   1330 
 20260917    11:13:23       0    215     61      -    100     46      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0   4096      3 
 20260917    11:13:24       0    114     61      -    100     43      0      0      0      0   6500   1905      6      0  15746    175      0      -      -      0      0      5 
 20260917    11:13:25       0     59     59      -      1      1      0      0      0      0   6500   1905      6      0  15746    175      0      -      -      0   2277      1 
 20260917    11:13:26       0    156     64      -    100      8      0      0      0      0   6500   1590      7      0  15746    175      0      -      -      0   4191    297 
 20260917    11:13:27       0    245     62      -    100     42      0      0      0      0   6500   1860      6      0  15746    175      0      -      -      0  12946   1495 
 20260917    11:13:28       0    116     61      -     80      5      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0      0      0 
 20260917    11:13:29       0     58     61      -    100     43      0      0      0      0   6500   1890     12      0  15746    175      0      -      -      0   1627      0 
 20260917    11:13:31       0    169     65      -    100      8      0      0      0      0   6500   1620      0      0  15746    175      0      -      -      0     22      9 
 20260917    11:13:32       0     60     62      -     84      4      0      0      0      0   6500   1890     10      0  15746    175      0      -      -      0      0      0 
 20260917    11:13:33       0    207     62      -    100      7      0      0      0      0   6500   1830     12      0  15746    175      0      -      -      0  12887   1330 
 20260917    11:13:34       0    176     63      -    100     12      0      0      0      0   6500   1875      4      0  15746    175      0      -      -      0  12887    216 
 20260917    11:13:35       0    117     63      -     98      3      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0      0      5 
 20260917    11:13:36       0    111     63      -    100     33      0      0      0      0   6500   1890     12      0  15746    175      0      -      -      0   4175      7 
 20260917    11:13:37       0    229     66      -    100      3      0      0      0      0   6500   1605     11      0  15746    175      0      -      -      0    602      2 
 20260917    11:13:38       0    225     65      -    100      1      0      0      0      0   6500   1725      9      0  15746    175      0      -      -      0  12964   1502 
 20260917    11:13:39       0     59     62      -      7      1      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0   1485      0 
 20260917    11:13:40       0    119     67      -    100      0      0      0      0      0   6500   1710      0      0  15746    175      0      -      -      0     25     15 
 20260917    11:13:41       0     60     62      -    100     20      0      0      0      0   6500   1890     10      0  15746    175      0      -      -      0      8      0 
 20260917    11:13:42       0    166     67      -    100     17      0      0      0      0   6500   1620     10      0  15746    175      0      -      -      0  11383    976 
 20260917    11:13:43       0    131     65      -    100     47      0      0      0      0   6500   1875      8      0  15746    175      0      -      -      0  12911   1441 
 20260917    11:13:44       0    118     65      -     85      3      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0      0      4 
 20260917    11:13:45       0     61     64      -    100     46      0      0      0      0   6500   1890     12      0  15746    175      0      -      -      0   1378      0 
 20260917    11:13:46       0    117     65      -    100     46      0      0      0      0   6500   1890      8      0  15746    175      0      -      -      0   1280      9 
 20260917    11:13:47       0     60     64      -     11      3      0      0      0      0   6500   1890      4      0  15746    175      0      -      -      0      0      0 
