procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86403600      1045432     33220476    0    0     0     0 2823 4632   0   0  99   0   0 2026-09-19 02:51:30
 1  8       555280     86401808      1045696     33220620    0    0     0 344504 3867 5548   2   1  75  22   0 2026-09-19 02:51:31
 2  8       555280     86401752      1046220     33220672    0    0     0 688128 4668 5142   2   1  75  22   0 2026-09-19 02:51:32
 1  0       555280     86398560      1046984     33221592    0    0     0 1015808 5433 5431   2   1  87   9   0 2026-09-19 02:51:33
 1  0       555280     86400672      1046984     33221624    0    0     0   428 3255 4760   2   1  97   0   0 2026-09-19 02:51:34
 1  0       555280     86400080      1046984     33221664    0    0     0     0 3085 4730   2   1  97   0   0 2026-09-19 02:51:35
 1  0       555280     86399136      1047000     33221728    0    0     0  2600 3187 4661   2   1  97   0   0 2026-09-19 02:51:36
 1  0       555280     86399808      1047000     33221748    0    0     0     0 2996 4488   2   1  97   0   0 2026-09-19 02:51:37
 1  0       555280     86398752      1047000     33222008   16    0   256     0 3509 4862   2   1  97   0   0 2026-09-19 02:51:38
 1  0       555280     86399616      1047000     33222036    0    0     0  2684 3437 4883   2   1  97   0   0 2026-09-19 02:51:39
 1  0       555280     86400176      1047000     33222064    0    0     0     0 2956 4577   2   1  97   0   0 2026-09-19 02:51:40
 1  0       555280     86399040      1047008     33222088    0    0     0   120 3055 4717   2   1  97   0   0 2026-09-19 02:51:41
 2  0       555280     86400112      1047008     33222112    0    0     0     0 2999 4542   2   1  97   0   0 2026-09-19 02:51:42
 1  0       555280     86400512      1047008     33222140    0    0     0     0 3434 4806   2   1  97   0   0 2026-09-19 02:51:43
 1  0       555280     86401872      1047008     33222160    0    0     0     0 3362 4773   2   1  97   0   0 2026-09-19 02:51:44
 1  0       555280     86402232      1047008     33222184    0    0     0   220 3091 4703   2   1  97   0   0 2026-09-19 02:51:45
 1  0       555280     86401752      1047016     33222204    0    0     0   100 3273 4967   2   1  97   0   0 2026-09-19 02:51:46
 1  0       555280     86401808      1047016     33222224    0    0     0     0 3146 4550   2   2  97   0   0 2026-09-19 02:51:47
 1  0       555280     86402664      1047016     33222264    0    0     0     0 3462 4876   2   1  97   0   0 2026-09-19 02:51:48
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86407816      1047016     33222284    0    0     0     0 3213 4859   2   1  97   0   0 2026-09-19 02:51:49
 1  0       555280     86408392      1047016     33222316    0    0     0   216 3215 4656   2   1  97   0   0 2026-09-19 02:51:50
 1  0       555280     86405888      1047024     33222344    0    0     0   104 3354 4698   2   1  97   0   0 2026-09-19 02:51:51
 1  0       555280     86405144      1047024     33222756   44    0   436     0 3163 4732   2   1  97   0   0 2026-09-19 02:51:52
 1  0       555280     86404192      1047024     33222792    0    0     0     0 3149 4656   2   1  97   0   0 2026-09-19 02:51:53
 1  0       555280     86405472      1047024     33222816   16    0    16     0 3433 4984   2   1  97   0   0 2026-09-19 02:51:54
 1  0       555280     86406000      1047024     33222832    0    0     0   208 3186 4510   2   2  97   0   0 2026-09-19 02:51:55
 1  0       555280     86403872      1047032     33222868    0    0     0   112 3130 4822   2   1  97   0   0 2026-09-19 02:51:56
 0  0       555280     86402448      1047032     33222892    0    0     0     0 2862 4411   1   1  98   0   0 2026-09-19 02:51:57
 0  0       555280     86400752      1047032     33222916    0    0     0     0 2932 4960   0   0  99   0   0 2026-09-19 02:51:58
 0  0       555280     86402128      1047032     33222940    0    0     0     0 3188 5023   0   0  99   0   0 2026-09-19 02:51:59
 0  0       555280     86402640      1047032     33222968    0    0     0   208 2640 4640   0   0  99   0   0 2026-09-19 02:52:00
 0  0       555280     86402912      1047040     33222992    0    0     0   112 2644 4660   0   0  99   0   0 2026-09-19 02:52:01
 0  0       555280     86403208      1047040     33223016    0    0     0     0 2705 4525   0   0  99   0   0 2026-09-19 02:52:02
 1  0       555280     86402016      1047040     33223048    0    0     0     0 2940 4639   0   0  99   0   0 2026-09-19 02:52:03
 2  0       555280     86401280      1047040     33223072    0    0     0     0 2853 4715   0   0  99   0   0 2026-09-19 02:52:04
 0  0       555280     86399824      1047040     33223080    0    0     0   212 2922 4517   0   0  99   0   0 2026-09-19 02:52:05
 1  9       555280     86400416      1047232     33223136    0    0     0 254344 3675 5517   2   1  79  18   0 2026-09-19 02:52:06
 1  8       555280     86400400      1047828     33223368    0    0     0 712976 4545 5142   2   1  73  24   0 2026-09-19 02:52:07
 1  0       555280     86395888      1048692     33224136    0    0     0 1081344 5245 5409   2   1  88   9   0 2026-09-19 02:52:08
 1  0       555280     86397664      1048692     33224156    0    0     0     0 3217 4531   2   1  97   0   0 2026-09-19 02:52:09
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86396448      1048692     33224196   68    0   148   484 3447 4856   2   1  97   0   0 2026-09-19 02:52:10
 1  0       555280     86394448      1048708     33224188    0    0     0  2620 3114 4632   2   1  97   0   0 2026-09-19 02:52:11
 1  0       555280     86394240      1048708     33224380    0    0     0     0 3153 4406   2   1  97   0   0 2026-09-19 02:52:12
 2  0       555280     86392536      1048708     33224408    0    0     0     0 3254 4577   2   1  97   0   0 2026-09-19 02:52:13
 1  0       555280     86393648      1048708     33224436    0    0     0     0 3168 4630   2   1  97   0   0 2026-09-19 02:52:14
 1  0       555280     86392960      1048708     33224468    0    0     0     0 3010 4487   2   1  97   0   0 2026-09-19 02:52:15
 1  0       555280     86392752      1048724     33224488    0    0     0  2860 3365 4726   2   1  97   0   0 2026-09-19 02:52:16
 1  0       555280     86396144      1048724     33224512    0    0     0     0 3107 4409   2   1  97   0   0 2026-09-19 02:52:17
 1  0       555280     86399536      1048724     33224532    0    0     0     0 3158 4693   2   2  96   0   0 2026-09-19 02:52:18
 1  0       555280     86398848      1048724     33224556    0    0     0     0 3308 4651   2   1  97   0   0 2026-09-19 02:52:19
 2  0       555280     86401208      1048724     33224608    0    0     0     0 3055 4551   2   1  97   0   0 2026-09-19 02:52:20
 1  0       555280     86399072      1048732     33224636    0    0     0   344 3119 4614   2   1  97   0   0 2026-09-19 02:52:21
 1  0       555280     86401640      1048732     33224676    0    0     0     0 3187 4386   2   1  97   0   0 2026-09-19 02:52:22
 1  0       555280     86401312      1048732     33224696    0    0     0     0 3268 4682   2   1  97   0   0 2026-09-19 02:52:23
 1  0       555280     86402616      1048732     33224728    0    0     0     0 3231 4453   2   1  97   0   0 2026-09-19 02:52:24
 1  0       555280     86400760      1048732     33224748    0    0     0     0 2990 4476   2   1  97   0   0 2026-09-19 02:52:25
 1  0       555280     86398568      1048744     33224776    0    0     0   368 3423 5050   2   1  97   0   0 2026-09-19 02:52:26
 1  0       555280     86397664      1048744     33224796    0    0     0     0 3135 4644   2   1  97   0   0 2026-09-19 02:52:27
 1  0       555280     86396432      1048744     33224824    0    0     0     0 3169 4679   2   2  97   0   0 2026-09-19 02:52:28
 1  0       555280     86396240      1048744     33224852    0    0     0     0 3563 4662   2   1  97   0   0 2026-09-19 02:52:29
 1  0       555280     86398288      1048744     33224876    0    0     0     0 2950 4601   2   1  97   0   0 2026-09-19 02:52:30
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86398304      1048748     33224904    0    0     0   364 3216 4736   2   1  97   0   0 2026-09-19 02:52:31
 0  0       555280     86398160      1048748     33224928    0    0     0     0 2981 4535   1   1  98   0   0 2026-09-19 02:52:32
 0  0       555280     86397232      1048748     33224956    0    0     0     0 3051 4967   0   0  99   0   0 2026-09-19 02:52:33
 0  0       555280     86398256      1048748     33224984    0    0     0     0 3054 5193   0   0  99   0   0 2026-09-19 02:52:34
 0  0       555280     86396768      1048748     33225004    0    0     0     0 2774 4675   0   0  99   0   0 2026-09-19 02:52:35
 0  0       555280     86396320      1048756     33225028    0    0     0   320 2791 5210   0   0  99   0   0 2026-09-19 02:52:36
 0  0       555280     86395856      1048756     33225056    0    0     0     0 2712 5086   0   0  99   0   0 2026-09-19 02:52:37
 0  0       555280     86394176      1048756     33225080    0    0     0     0 3040 4879   0   0  99   0   0 2026-09-19 02:52:38
 0  0       555280     86393992      1048756     33225100    0    0     0     0 2859 4842   0   0  99   0   0 2026-09-19 02:52:39
 1  0       555280     86394288      1048756     33225120    0    0     0     0 2607 4723   0   0  99   0   0 2026-09-19 02:52:40
 0 16       555280     86396352      1048972     33225176    0    0   132 131404 3171 5325   1   0  87  12   0 2026-09-19 02:52:41
 4  8       555280     86393120      1049916     33224728    0    0     0 1253560 5611 5767   2   1  74  23   0 2026-09-19 02:52:42
 2  0       555280     86390856      1050408     33226120    0    0     0 663552 4733 5416   2   1  91   6   0 2026-09-19 02:52:43
 1  0       555280     86392904      1050408     33226168    0    0     0     0 3169 4659   2   1  97   0   0 2026-09-19 02:52:44
 1  0       555280     86392480      1050408     33226196    0    0     0     0 3016 4600   2   1  97   0   0 2026-09-19 02:52:45
 1  0       555280     86390512      1050424     33226200    0    0     0  2860 3334 5059   2   1  97   0   0 2026-09-19 02:52:46
 2  0       555280     86393232      1050424     33226308    0    0     0  3080 3415 4479   2   1  97   0   0 2026-09-19 02:52:47
 1  0       555280     86391024      1050424     33226328    0    0     0     0 3340 4766   2   1  97   0   0 2026-09-19 02:52:48
 1  0       555280     86390608      1050424     33226348    0    0     0     0 3118 4727   2   1  97   0   0 2026-09-19 02:52:49
 1  0       555280     86389928      1050424     33226384    0    0     0     0 3076 4612   2   1  97   0   0 2026-09-19 02:52:50
 1  0       555280     86390256      1050432     33226412    0    0     0   116 3341 4714   2   1  97   0   0 2026-09-19 02:52:51
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86390848      1050432     33226436    0    0     0   232 3246 4573   2   1  97   0   0 2026-09-19 02:52:52
 1  0       555280     86388384      1050432     33226456    0    0     0     0 3336 4669   2   1  97   0   0 2026-09-19 02:52:53
 1  0       555280     86387904      1050432     33226484    0    0     0     0 3376 4707   2   1  97   0   0 2026-09-19 02:52:54
 1  0       555280     86388928      1050432     33226504    0    0     0     0 3436 4762   2   1  97   0   0 2026-09-19 02:52:55
 1  0       555280     86388432      1050436     33226520    0    0     0   124 3442 4851   2   2  97   0   0 2026-09-19 02:52:56
 1  0       555280     86387480      1050436     33226560    0    0     0   228 3084 4410   2   1  97   0   0 2026-09-19 02:52:57
 1  0       555280     86386336      1050436     33226580    0    0     0     0 3376 4826   2   1  97   0   0 2026-09-19 02:52:58
 2  0       555280     86385728      1050436     33226604    0    0     0     0 3341 4636   2   2  97   0   0 2026-09-19 02:52:59
 1  0       555280     86386144      1050436     33226640    0    0     0     0 3349 4595   2   1  97   0   0 2026-09-19 02:53:00
 1  0       555280     86384680      1050440     33226664    0    0     0   100 3065 4644   2   2  97   0   0 2026-09-19 02:53:01
 1  0       555280     86383216      1050440     33226688    0    0     0   216 3146 4715   2   1  97   0   0 2026-09-19 02:53:02
 2  0       555280     86384768      1050440     33226716    0    0     0     0 3350 4696   2   1  97   0   0 2026-09-19 02:53:03
 1  0       555280     86383448      1050440     33226736    0    0     0     0 3485 4598   2   1  97   0   0 2026-09-19 02:53:04
 1  0       555280     86383272      1050440     33226756    0    0     0     0 3131 4590   2   1  97   0   0 2026-09-19 02:53:05
 2  0       555280     86384144      1050448     33226788    0    0     0   128 3278 4907   2   1  97   0   0 2026-09-19 02:53:06
 1  0       555280     86385792      1050456     33226804    0    0     0   320 3439 4460   2   1  97   0   0 2026-09-19 02:53:07
 1  0       555280     86384128      1050456     33226832    0    0     0     0 3182 4576   0   0  99   0   0 2026-09-19 02:53:08
 1  0       555280     86385152      1050456     33226860    0    0     0     0 2991 4753   0   0  99   0   0 2026-09-19 02:53:09
 2  0       555280     86384032      1050456     33226904    0    0     0     0 2861 4796   0   0  99   0   0 2026-09-19 02:53:10
 2  0       555280     86383112      1050464     33226920    0    0     0    64 3017 4624   0   0  99   0   0 2026-09-19 02:53:11
 2  0       555280     86382160      1050464     33226956    0    0     0   360 2785 4732   0   0  99   0   0 2026-09-19 02:53:12
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86381424      1050464     33226984    0    0     0     0 3050 4774   0   1  99   0   0 2026-09-19 02:53:13
 1  0       555280     86385488      1050464     33227000    0    0     0     0 3134 4852   0   0  99   0   0 2026-09-19 02:53:14
 3  0       555280     86387264      1050464     33227028    0    0     0     0 2728 4525   0   0  99   0   0 2026-09-19 02:53:15
 0  8       555280     86386200      1050920     33226668    0    0   104 483840 3693 5987   1   0  95   4   0 2026-09-19 02:53:16
 2  0       555280     86382768      1052108     33227884    0    0     0 1564672 6164 5995   2   1  82  14   0 2026-09-19 02:53:17
 1  0       555280     86381368      1052108     33227912    0    0     0   624 3525 4734   2   1  97   0   0 2026-09-19 02:53:18
 1  0       555280     86383264      1052108     33227936    0    0     0     0 3307 4688   2   1  97   0   0 2026-09-19 02:53:19
 1  0       555280     86384064      1052108     33227968    0    0     0     0 3453 4517   2   1  97   0   0 2026-09-19 02:53:20
 1  0       555280     86382720      1052124     33228056    0    0     0  2736 3141 4603   2   1  97   0   0 2026-09-19 02:53:21
 2  0       555280     86386624      1052124     33228076    0    0     0     0 2897 4559   2   1  97   0   0 2026-09-19 02:53:22
 1  0       555280     86386304      1052124     33228100    0    0     0  2952 3690 4791   2   1  97   0   0 2026-09-19 02:53:23
 1  0       555280     86386640      1052124     33228124    0    0     0     0 3450 4567   2   2  97   0   0 2026-09-19 02:53:24
 1  0       555280     86388040      1052124     33228148    0    0     0     0 3112 4504   2   1  97   0   0 2026-09-19 02:53:25
 1  0       555280     86387648      1052132     33228168    0    0     0    92 3262 4884   2   1  97   0   0 2026-09-19 02:53:26
 1  0       555280     86386704      1052132     33228196    0    0     0     0 3003 4439   2   1  97   0   0 2026-09-19 02:53:27
 1  0       555280     86386752      1052132     33228228    0    0     0   208 3360 4735   2   1  97   0   0 2026-09-19 02:53:28
 1  0       555280     86386328      1052132     33228244    0    0     0     0 3256 4490   2   1  97   0   0 2026-09-19 02:53:29
 1  0       555280     86386128      1052132     33228272    0    0     0     0 3091 4527   2   1  97   0   0 2026-09-19 02:53:30
 1  0       555280     86385696      1052140     33228304    8    0     8   120 2946 4485   2   1  97   0   0 2026-09-19 02:53:31
 1  0       555280     86385232      1052140     33228324    0    0     0     0 2967 4441   2   1  97   0   0 2026-09-19 02:53:32
 1  0       555280     86383528      1052140     33228352    0    0     0     0 3305 4691   2   1  97   0   0 2026-09-19 02:53:33
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86385856      1052140     33228376    0    0     0   216 3173 4696   2   1  97   0   0 2026-09-19 02:53:34
 2  0       555280     86386976      1052140     33228396    0    0     0     0 3162 4549   2   1  97   0   0 2026-09-19 02:53:35
 1  0       555280     86383296      1052144     33228420    0    0     0   112 2962 4778   2   1  97   0   0 2026-09-19 02:53:36
 2  0       555280     86383104      1052144     33228440    0    0     0     0 3235 4628   2   1  97   0   0 2026-09-19 02:53:37
 1  0       555280     86383232      1052144     33228472    0    0     0     0 3381 4918   2   1  97   0   0 2026-09-19 02:53:38
 1  0       555280     86383024      1052144     33228488    0    0     0   372 3467 4841   2   1  97   0   0 2026-09-19 02:53:39
 1  0       555280     86386160      1052144     33228516    0    0     0     0 2883 4490   2   1  97   0   0 2026-09-19 02:53:40
 1  0       555280     86386464      1052152     33228540    0    0     0   124 3207 4662   2   1  97   0   0 2026-09-19 02:53:41
 2  0       555280     86385312      1052152     33228568    0    0     0     0 2974 4554   2   1  97   0   0 2026-09-19 02:53:42
 0  0       555280     86384496      1052152     33228592    0    0     0     0 3058 4672   1   1  99   0   0 2026-09-19 02:53:43
 1  0       555280     86386056      1052152     33228624    0    0     0   232 2992 4897   0   0  99   0   0 2026-09-19 02:53:44
 0  0       555280     86386192      1052152     33228644    0    0     0     0 2790 5769   0   0  99   0   0 2026-09-19 02:53:45
 1  3       555280     86386768      1052156     33228676    0    0     0   116 2794 5340   0   0  99   0   0 2026-09-19 02:53:46
 2  0       555280     86384352      1052168     33228712    0    0     0    28 2719 5019   0   0  99   0   0 2026-09-19 02:53:47
 2  0       555280     86385240      1052168     33228740    0    0     0     0 2995 4929   0   1  99   0   0 2026-09-19 02:53:48
 2  0       555280     86385840      1052168     33228772    0    0     0   228 2893 5157   0   0  99   0   0 2026-09-19 02:53:49
 2  0       555280     86386656      1052168     33228792    0    0     0     0 2780 5050   0   0  99   0   0 2026-09-19 02:53:50
 2  0       555280     86384432      1052168     33228816    0    0     0     0 2727 4741   0   0  99   0   0 2026-09-19 02:53:51
 2  8       555280     86384352      1052468     33228748    0    0    72 319616 3291 5129   1   0  79  20   0 2026-09-19 02:53:52
 3  8       555280     86381088      1052668     33229080    0    0     0 270336 3800 5057   0   0  77  22   0 2026-09-19 02:53:53
 2  0       555280     86379712      1053684     33229796    0    0     0 1458420 5616 5881   0   1  85  14   0 2026-09-19 02:53:54
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     86381488      1053684     33229824    0    0     0     0 2652 4738   0   0  99   0   0 2026-09-19 02:53:55
 2  0       555280     86380120      1053684     33229864    0    0     0     0 2790 4818   0   0  99   0   0 2026-09-19 02:53:56
 2  8       555280     86379728      1053700     33229904    0    0 1998848  2964 5511 6628   1   1  87  11   0 2026-09-19 02:53:57
 3  8       555280     86378800      1053700     33229940    0    0 3481600     0 7496 5775   2   2  84  13   0 2026-09-19 02:53:58
 2  9       555280     86377456      1053700     33229980    0    0 3358720   624 7428 5686   2   2  83  13   0 2026-09-19 02:53:59
 2  0       555280     86376928      1053700     33230004    0    0 376832  2264 3731 5310   2   1  95   2   0 2026-09-19 02:54:00
 3  0       555280     86377312      1053700     33230028    0    0     0     0 3125 4479   2   1  97   0   0 2026-09-19 02:54:01
 1  0       555280     86379040      1053720     33230064    0    0     0  1104 3049 4688   2   1  97   0   0 2026-09-19 02:54:02
 1  0       555280     86378768      1053720     33230088    0    0     0     0 3288 4786   2   2  97   0   0 2026-09-19 02:54:03
 1  0       555280     86376816      1053720     33230124    0    0     0     0 3150 4669   2   1  97   0   0 2026-09-19 02:54:04
 3  0       555280     86378312      1053720     33230148    0    0     0  1212 3021 4643   2   1  97   0   0 2026-09-19 02:54:05
 3  0       555280     86378976      1053720     33230168    0    0     0     0 3147 4944   2   1  97   0   0 2026-09-19 02:54:06
 3  0       555280     86379104      1053728     33230192    0    0     0   104 2900 4556   2   2  97   0   0 2026-09-19 02:54:07
 1  0       555280     86377712      1053728     33230208    0    0     0     0 3203 4717   2   2  97   0   0 2026-09-19 02:54:08
 2  0       555280     86378928      1053728     33230240    0    0     0     0 3100 4660   2   1  97   0   0 2026-09-19 02:54:09
 7  0       555280     86378560      1053728     33230264    0    0     0   212 2970 4528   2   1  97   0   0 2026-09-19 02:54:10
 3  0       555280     86377904      1053728     33230284    0    0     0     0 3063 4399   2   1  97   0   0 2026-09-19 02:54:11
 2  0       555280     86377784      1053736     33230316    0    0     0   112 3220 4475   2   1  97   0   0 2026-09-19 02:54:12
 2  0       555280     86381704      1053736     33230336    0    0     0     0 3297 4710   2   1  97   0   0 2026-09-19 02:54:13
 2  0       555280     86380544      1053736     33230360    0    0     0     0 3259 4545   2   1  97   0   0 2026-09-19 02:54:14
 2  0       555280     86381136      1053736     33230384    0    0     0     0 2919 4382   2   1  97   0   0 2026-09-19 02:54:15
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       555280     86380744      1053736     33230416    0    0     0   224 3005 4585   2   1  97   0   0 2026-09-19 02:54:16
 2  0       555280     86378080      1053744     33230440    0    0     0   108 2997 4507   2   1  97   0   0 2026-09-19 02:54:17
 1  0       555280     86377664      1053744     33230460    0    0     0     0 3242 4709   2   1  97   0   0 2026-09-19 02:54:18
 2  0       555280     86376288      1053744     33230496    0    0     0     0 3352 4796   2   1  97   0   0 2026-09-19 02:54:19
 2  0       555280     86375112      1053744     33230516    0    0     0     0 2982 4495   2   1  97   0   0 2026-09-19 02:54:20
 2  0       555280     86374688      1053744     33230544    0    0     0   212 3183 4609   2   1  97   0   0 2026-09-19 02:54:21
 2  0       555280     86373952      1053748     33230568    0    0     0   116 3023 4712   2   1  97   0   0 2026-09-19 02:54:22
 2  0       555280     86372560      1053748     33230588    0    0     0     0 3189 4601   2   2  97   0   0 2026-09-19 02:54:23
 2  0       555280     86372352      1053748     33230612    0    0     0     0 2891 5028   0   0  99   0   0 2026-09-19 02:54:24
 2  0       555280     86372272      1053748     33230636    0    0     0     0 2860 4691   0   0  99   0   0 2026-09-19 02:54:25
 3  0       555280     86376944      1053748     33230656    0    0     0   348 2999 4957   0   0  99   0   0 2026-09-19 02:54:26
 2  0       555280     86379032      1053752     33230684    0    0     0   108 2650 4550   0   0  99   0   0 2026-09-19 02:54:27
 2  0       555280     86377712      1053752     33230708    0    0     0     0 3094 4760   0   1  99   0   0 2026-09-19 02:54:28
 2  0       555280     86377616      1053752     33230736    0    0     0     0 2829 4829   0   0  99   0   0 2026-09-19 02:54:29
 2  0       555280     86378304      1053752     33230764    0    0     0     0 2756 4596   0   0  99   0   0 2026-09-19 02:54:30
 2  0       555280     86381520      1053752     33230816    0    0     0   332 2910 4609   0   0  99   0   0 2026-09-19 02:54:31
 2  8       555280     86382624      1053768     33230824    0    0 1212416   148 4803 6466   1   1  91   8   0 2026-09-19 02:54:32
 2  8       555280     86385808      1053768     33230872    0    0 3489792     0 7904 5672   2   2  76  21   0 2026-09-19 02:54:33
 1  5       555280     86386088      1053768     33230896    0    0 3457024     0 8238 5705   2   2  77  20   0 2026-09-19 02:54:34
 1  0       555280     86385856      1053768     33230920    0    0     0     0 3313 4544   2   1  97   0   0 2026-09-19 02:54:35
 1  0       555280     86385680      1053768     33230936    0    0     0     0 3055 4419   2   1  97   0   0 2026-09-19 02:54:36
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     86385008      1053776     33230968    0    0     0   672 3115 4483   2   1  97   0   0 2026-09-19 02:54:37
 2  0       555280     86383840      1053776     33230988    0    0     0     0 3519 4620   2   1  97   0   0 2026-09-19 02:54:38
 2  0       555280     86382096      1053776     33231012    0    0     0     0 3250 4595   2   1  97   0   0 2026-09-19 02:54:39
 2  0       555280     86382176      1053776     33231040    0    0     0     0 2925 4565   2   1  97   0   0 2026-09-19 02:54:40
 2  0       555280     86380800      1053776     33231064    0    0     0     0 3217 4484   2   1  97   0   0 2026-09-19 02:54:41
 2  0       555280     86386032      1053784     33231096    0    0     0   660 3057 4731   2   2  97   0   0 2026-09-19 02:54:42
 5  0       555280     86387896      1053784     33231112    0    0     0     0 3333 4569   2   1  97   0   0 2026-09-19 02:54:43
 2  0       555280     86386912      1053784     33231140    0    0     0     0 3068 4614   2   1  97   0   0 2026-09-19 02:54:44
 2  0       555280     86388448      1053784     33231164    0    0     0     0 2923 4630   2   1  97   0   0 2026-09-19 02:54:45
 2  0       555280     86387480      1053784     33231192    0    0     0     0 2999 4828   2   1  97   0   0 2026-09-19 02:54:46
 2  0       555280     86386536      1053792     33231220    0    0     0   344 3112 4885   2   1  97   0   0 2026-09-19 02:54:47
 2  0       555280     86383584      1053792     33231240    0    0     0     0 3350 4770   2   1  97   0   0 2026-09-19 02:54:48
 2  0       555280     86382944      1053792     33231268    0    0     0     0 3150 4652   2   1  97   0   0 2026-09-19 02:54:49
 2  0       555280     86381296      1053792     33231288    0    0 671744     0 4415 4981   2   1  93   4   0 2026-09-19 02:54:50
 1  0       555280     86382408      1053792     33231316    0    0     0     0 3203 4513   2   1  97   0   0 2026-09-19 02:54:51
 1  0       555280     86381232      1053800     33231336    0    0     0   464 3281 4771   2   1  97   0   0 2026-09-19 02:54:52
 1  0       555280     86381072      1053800     33231364    0    0     0     0 3514 4733   2   1  97   0   0 2026-09-19 02:54:53
 1  0       555280     86383152      1053800     33231396    0    0     0     0 3288 4885   2   1  97   0   0 2026-09-19 02:54:54
 1  0       555280     86383184      1053800     33231420    0    0     0     0 2880 4565   2   1  97   0   0 2026-09-19 02:54:55
 1  0       555280     86382552      1053800     33231444    0    0     0     0 2975 4666   2   1  97   0   0 2026-09-19 02:54:56
 1  0       555280     86381712      1053804     33231468    0    0     0   480 3130 4758   2   1  97   0   0 2026-09-19 02:54:57
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     86380288      1053804     33231492    0    0     0     0 3247 4821   2   1  97   0   0 2026-09-19 02:54:58
 1  0       555280     86380680      1053804     33231504    0    0     0     0 3194 4863   0   1  99   0   0 2026-09-19 02:54:59
 2  0       555280     86379056      1053804     33231540    0    0     0     0 2598 4717   0   0 100   0   0 2026-09-19 02:55:00
 1  0       555280     86379888      1053804     33231560    0    0     0     0 2874 4781   0   0  99   0   0 2026-09-19 02:55:01
 1  0       555280     86379424      1053808     33231576    0    0     0   540 2895 4877   0   0  99   0   0 2026-09-19 02:55:02
 1  0       555280     86378824      1053808     33231612    0    0     0     0 2738 5002   0   1  99   0   0 2026-09-19 02:55:03
 1  0       555280     86378456      1053808     33231632    0    0     0     0 3110 4757   0   0  99   0   0 2026-09-19 02:55:04
 1  0       555280     86378480      1053808     33231664    0    0     0     0 2752 4776   0   0  99   0   0 2026-09-19 02:55:05
 1  0       555280     86381328      1053808     33231696    0    0     0     0 2952 5042   0   0  99   0   0 2026-09-19 02:55:06
 1  8       555280     86381848      1053816     33231720    0    0 507904   100 3424 5227   1   0  96   3   0 2026-09-19 02:55:07
 1  8       555280     86381616      1053816     33231732    0    0 3481600   524 7843 7126   2   2  77  19   0 2026-09-19 02:55:08
 2  8       555280     86387512      1053816     33231764    0    0 3481600     0 7717 5798   2   2  81  15   0 2026-09-19 02:55:09
 1  0       555280     86386848      1053816     33231788    0    0 1007616     0 4582 5069   2   1  91   6   0 2026-09-19 02:55:10
 1  0       555280     86387440      1053816     33231812    0    0     0     0 3024 4528   2   1  97   0   0 2026-09-19 02:55:11
 1  0       555280     86386952      1053832     33231836    0    0     0   152 3030 4773   2   1  97   0   0 2026-09-19 02:55:12
 1  0       555280     86388544      1053832     33231864    0    0     0   380 3108 4702   2   1  97   0   0 2026-09-19 02:55:13
 1  0       555280     86389392      1053832     33231892    0    0     0     0 3457 4539   2   1  97   0   0 2026-09-19 02:55:14
 1  0       555280     86387136      1053832     33231924    0    0     0     0 3261 4485   2   1  97   0   0 2026-09-19 02:55:15
