#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:51:12       0    122     74      -    100      3      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:51:13       0    122     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:51:14       0    119     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:51:15       0    164     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:51:16       0    147     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    190     26 
 20260919    02:51:17       0    197     74      -    100     11      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:51:18       0    204     75      -    100      0      0      0      0      0   6500   1830      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:51:19       0    125     76      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    189     26 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:51:20       0    126     77      -    100      0      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0    188     28 
 20260919    02:51:21       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    223     35 
 20260919    02:51:22       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    221     35 
 20260919    02:51:23       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    217     32 
 20260919    02:51:25       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    220     32 
 20260919    02:51:26       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     32 
 20260919    02:51:27       0    123     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     32 
 20260919    02:51:28       0    120     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     32 
 20260919    02:51:29       0    121     74      -    100     11      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    217     32 
 20260919    02:51:30       0    138     74      -    100     38      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     30      8 
 20260919    02:51:31       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:32       0    123     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:33       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:34       0    121     74      -    100     12      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:35       0    122     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:36       0    117     74      -    100     18      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:37       0    203     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:38       0    185     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:39       0    175     74      -    100      1      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:40       0    184     76      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    176     23 
 20260919    02:51:41       0    126     76      -    100     10      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0    179     25 
 20260919    02:51:42       0    126     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    188     28 
 20260919    02:51:44       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    179     26 
 20260919    02:51:45       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:46       0    123     74      -    100     11      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    179     22 
 20260919    02:51:47       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    175     22 
 20260919    02:51:48       0    122     74      -    100      7      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    187     24 
 20260919    02:51:49       0    123     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    188     24 
 20260919    02:51:50       0    119     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    188     25 
 20260919    02:51:51       0    119     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    187     24 
 20260919    02:51:52       0    140     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    188     24 
 20260919    02:51:53       0    198     74      -    100     11      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    188     25 
 20260919    02:51:54       0    208     74      -    100      0      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    187     24 
 20260919    02:51:55       0    126     75      -    100     19      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    187     25 
 20260919    02:51:56       0    131     76      -    100      0      0      0      0      0   6500   1785      0      0   9240      7      0      -      -      0    216     30 
 20260919    02:51:57       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    221     34 
 20260919    02:51:58       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    214     36 
 20260919    02:51:59       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:00       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:01       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:02       0    123     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:04       0    120     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     34 
 20260919    02:52:05       0    121     74      -    100     12      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:06       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:52:07       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:08       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:09       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    177     24 
 20260919    02:52:10       0    121     74      -    100     13      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:11       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:12       0    116     74      -    100     18      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:13       0    204     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:14       0    179     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    176     25 
 20260919    02:52:15       0    173     74      -    100      1      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:16       0    185     75      -    100      0      0      0      0      0   6500   1815      0      0   9240      7      0      -      -      0    177     24 
 20260919    02:52:17       0    125     76      -    100     11      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0    181     25 
 20260919    02:52:18       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    188     30 
 20260919    02:52:19       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    177     32 
 20260919    02:52:20       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:21       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:22       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    176     24 
 20260919    02:52:24       0    122     74      -    100      4      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    184     24 
 20260919    02:52:25       0    122     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    184     35 
 20260919    02:52:26       0    119     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    183     24 
 20260919    02:52:27       0    155     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    184     24 
 20260919    02:52:28       0    143     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    187     24 
 20260919    02:52:29       0    199     74      -    100      9      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    183     24 
 20260919    02:52:30       0    213     74      -    100      0      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    184     24 
 20260919    02:52:31       0    125     76      -    100     18      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    184     24 
 20260919    02:52:32       0    131     76      -    100      0      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0    214     31 
 20260919    02:52:33       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     33 
 20260919    02:52:34       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     35 
 20260919    02:52:35       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:36       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:37       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:38       0    123     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:39       0    121     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     30 
 20260919    02:52:40       0    142     74      -     95     38      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     30      8 
 20260919    02:52:41       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    173     24 
