wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789675510319859443,2650.1,0.0,2.17,0.00,10
1789675511330673368,3063.8,0.5,2.03,0.03,12
1789675512341157144,3016.3,0.0,1.94,0.00,0
1789675513351188424,3017.1,0.0,2.05,0.00,6
1789675514361193798,3190.0,0.1,1.91,7.00,10
1789675515372430097,2638.3,0.0,2.75,0.00,11
1789675516382626113,3202.1,0.4,2.03,1.51,12
1789675517393317138,3243.1,0.0,1.87,0.00,12
1789675518404040843,2844.7,0.0,1.92,0.00,5
1789675519414688162,3201.2,0.2,1.92,8.00,7
1789675520424603627,3164.3,0.0,2.00,0.00,10
1789675521434694568,2671.3,0.1,2.19,1.30,15
1789675522444867768,3224.1,0.3,1.93,1.24,12
1789675523454915547,2741.4,0.0,1.83,0.00,12
1789675524464667727,3196.4,0.1,2.10,7.00,5
1789675525474296434,3014.5,0.0,2.22,0.00,10
1789675526485087793,2687.9,0.0,2.57,0.00,12
1789675527495939865,3234.8,0.4,1.91,1.12,11
1789675528506014001,3173.5,0.0,1.91,0.00,12
1789675529516187661,2764.4,0.1,2.16,6.00,7
1789675530526178972,3224.0,0.0,1.97,0.00,10
1789675531536153837,247.6,0.0,0.80,0.00,0
1789675532545586950,1657.9,0.4,1.48,1.45,0
1789675533555606318,1657.7,0.0,3.06,0.00,0
1789675534565199865,0.0,0.1,0.00,1.50,0
1789675535574799750,1657.4,0.0,2.88,0.00,0
1789675536585022223,1657.6,0.0,1.49,0.00,0
1789675537594720240,624.0,0.4,5.89,0.05,10
1789675538604534505,1033.8,0.0,1.30,0.00,0
1789675539614096370,1658.7,0.2,1.48,5.00,0
1789675540623644355,1657.6,0.0,2.61,0.00,0
1789675541633370513,0.0,0.0,0.00,0.00,0
1789675542643074228,1657.9,0.4,2.71,0.88,0
1789675543652819809,1658.5,0.0,1.48,0.00,0
1789675544662327521,579.4,0.1,5.51,2.00,12
1789675545672047803,1078.6,0.0,1.28,0.00,0
1789675546681422749,1658.0,0.0,1.47,0.00,0
1789675547691726116,1657.0,0.4,2.80,1.06,0
1789675548701417307,0.0,0.0,0.00,0.00,0
1789675549710770985,1658.4,0.1,2.87,17.50,0
1789675550720355539,1558.8,0.0,1.60,0.00,4
1789675551729812558,512.1,0.0,6.29,0.00,12
1789675552739406325,1245.1,0.4,1.48,1.75,0
1789675553748878842,1658.0,0.0,1.46,0.00,0
1789675554758609457,1578.7,0.1,2.94,8.00,0
1789675555769218316,77.8,0.0,0.32,0.00,0
1789675556778792912,1658.5,0.0,3.02,0.00,0
1789675557788173671,1394.7,0.3,1.66,0.70,12
1789675558797653302,498.3,0.1,5.98,0.65,14
1789675559807460256,1422.7,0.1,1.44,8.50,0
1789675560817264760,1658.2,0.0,1.58,0.00,0
1789675561826633540,1368.2,0.0,3.14,0.00,10
1789675562836193762,290.2,0.0,0.92,0.00,0
1789675563845705899,1658.0,0.4,2.29,1.92,0
1789675564855344391,1225.0,0.2,1.72,2.00,9
1789675565865325346,489.3,2.0,2.80,21.50,70
1789675566874789078,1601.8,167.4,3.42,7.28,8
1789675567884184678,0.1,358.6,8.38,9.53,9
1789675568893690289,1657.9,449.0,1.76,3.98,3
1789675569903664740,0.1,292.4,1.46,1.27,0
1789675570913234742,1581.1,0.0,2.59,0.00,1
1789675571922894029,76.7,0.0,0.32,0.00,0
1789675572932834055,0.0,0.0,0.00,0.00,0
1789675573942811659,1488.4,1.9,3.14,0.14,8
1789675574952593531,169.4,0.0,0.68,0.00,0
1789675575962146781,577.4,0.0,2.02,0.00,12
1789675576971955963,1080.4,0.0,1.20,0.00,0
1789675577981434983,0.0,0.0,0.00,0.00,0
1789675578990907008,1658.2,1.0,2.69,1.03,0
1789675580000399034,0.0,0.0,0.00,0.00,0
1789675581009534490,1658.5,0.0,1.47,0.00,0
1789675582019123648,0.0,0.0,0.00,0.00,0
1789675583028736609,1028.7,0.0,3.95,0.00,10
1789675584039382862,628.3,0.5,1.12,0.35,0
1789675585048900419,0.0,0.0,0.00,0.00,0
1789675586058499004,1018.9,0.0,4.05,0.00,9
1789675587068020587,639.2,0.0,1.13,0.00,0
1789675588078392650,68.8,0.0,3.70,0.00,15
1789675589088153218,1589.4,0.6,1.40,0.43,0
1789675590097743824,0.0,0.0,0.00,0.00,0
1789675591107171147,1658.3,0.0,3.01,0.00,0
1789675592116606786,0.0,0.0,0.00,0.00,0
1789675593126286114,1502.5,0.0,1.63,0.00,4
1789675594135786987,155.5,0.5,0.54,3.17,0
1789675595145211932,483.3,0.0,7.31,0.00,10
1789675596155135895,1174.3,0.0,1.33,0.00,0
1789675597165055726,0.0,0.0,0.00,0.00,0
1789675598174769173,490.1,0.0,6.84,0.00,10
1789675599184551849,1167.9,0.6,1.30,0.24,0
1789675600194183690,0.0,0.0,0.00,0.00,0
1789675601203719881,1658.1,0.0,1.53,0.00,0
1789675602213345181,0.0,0.0,0.00,0.00,0
1789675603222837183,1658.2,0.0,2.99,0.00,0
1789675604232702177,0.0,0.5,0.00,2.80,0
1789675605242616550,968.0,0.0,1.83,0.00,10
1789675606252239709,689.7,0.0,1.06,0.00,0
1789675607261813214,0.0,0.0,0.00,0.00,99
1789675608271702617,1657.2,0.0,2.91,0.00,0
1789675609281298308,0.0,0.6,0.00,0.22,0
1789675610290889786,0.0,0.0,0.00,0.00,99
1789675611300501170,1658.1,0.0,2.74,0.00,0
1789675612309919005,0.0,0.0,0.00,0.00,0
1789675613319525313,1658.3,0.0,1.50,0.00,0
1789675614328993598,0.0,0.6,0.00,0.49,0
1789675615338869295,1347.7,0.0,3.07,0.00,10
1789675616348728846,310.0,0.0,0.93,0.00,0
1789675617358306769,375.9,0.0,2.50,0.00,11
1789675618367947731,1282.1,0.0,1.30,0.00,0
1789675619377398715,0.0,0.6,0.00,2.79,0
1789675620386884900,1657.8,0.0,2.49,0.00,0
1789675621396481426,0.0,0.0,0.00,0.00,0
1789675622405972252,0.0,0.0,0.00,0.00,0
1789675623415696505,1657.7,0.0,2.73,0.00,0
1789675624425166232,0.0,0.6,0.00,3.16,0
1789675625434812123,1658.0,0.0,1.50,0.00,0
1789675626444218748,0.0,0.0,0.00,0.00,0
1789675627453890600,586.5,23.8,8.14,11.37,12
1789675628463309535,1071.6,211.9,1.58,7.97,8
1789675629472956777,1482.8,173.8,2.18,7.56,8
1789675630483533625,245.2,839.2,3.65,2.72,43
1789675631493718376,1587.3,0.0,2.12,0.00,0
1789675632503412976,328.7,0.0,9.66,0.00,14
1789675633513404508,1329.0,0.0,1.35,0.00,0
1789675634523186921,1657.7,1.2,1.55,6.00,0
1789675635533347661,544.5,1.4,5.17,0.05,10
1789675636543204293,1113.2,0.0,1.32,0.00,0
1789675637552834275,1657.8,0.0,1.51,0.00,0
1789675638562572774,709.0,0.0,4.56,0.00,12
1789675639572443352,948.9,0.1,1.24,1.50,0
1789675640582205287,994.9,0.4,3.87,0.05,9
1789675641591809175,663.1,0.0,1.15,0.00,0
1789675642601226020,1658.0,0.0,1.48,0.00,0
1789675643611087640,1181.3,0.0,3.45,0.00,10
1789675644620939197,476.5,0.1,1.06,2.00,0
1789675645630252964,1658.3,0.4,1.51,0.77,0
1789675646639999425,1386.8,0.0,3.08,0.00,9
1789675647649848273,270.9,0.0,0.91,0.00,0
1789675648659385638,1608.5,0.0,3.01,0.00,1
1789675649669965427,90.1,0.2,2.38,2.00,14
1789675650679990027,1616.0,0.4,1.47,0.03,0
1789675651689774820,1657.7,0.0,2.84,0.00,0
1789675652700092572,172.2,0.0,2.79,0.00,16
1789675653709843184,1485.6,0.0,1.36,0.00,0
1789675654719663632,1657.4,0.2,2.57,8.50,0
1789675655729459165,0.0,0.4,0.00,1.53,0
1789675656739168061,1657.7,0.0,2.70,0.00,0
1789675657748978191,687.4,0.0,1.99,0.00,10
1789675658758386524,971.0,0.0,1.17,0.00,0
1789675659768227305,1657.7,0.1,2.48,8.50,0
1789675660777961947,842.3,0.4,2.00,0.77,10
1789675661787859985,815.4,0.0,1.14,0.00,0
1789675662797460690,1657.8,0.0,2.23,0.00,0
1789675663806948036,0.0,0.0,0.00,0.00,0
1789675664816445438,1658.1,0.1,2.25,8.50,0
1789675665826550971,1399.8,0.4,1.66,0.25,7
1789675666836214590,257.6,0.0,0.70,0.00,0
1789675667845676592,1658.4,825.0,3.32,1.28,1
1789675668855593879,0.1,442.6,1.30,0.94,0
1789675669865440575,1657.8,1.5,1.48,2.40,0
1789675670874939650,0.0,0.0,0.00,0.00,0
1789675671884806520,679.1,1.8,4.32,0.06,11
1789675672894325082,979.1,0.0,1.24,0.00,0
1789675673903567619,0.0,0.1,0.00,0.00,1
1789675674913264585,270.4,0.0,11.58,8.00,14
1789675675922772510,1388.0,0.0,1.37,0.00,0
1789675676932396202,0.0,0.4,0.00,0.03,0
1789675677942182512,1657.5,0.0,1.48,0.00,0
1789675678952103188,0.0,0.2,0.00,4.50,0
1789675679961956664,1179.5,0.0,3.48,0.00,10
1789675680971783184,478.2,0.0,1.08,0.00,0
1789675681981338214,34.7,0.4,5.29,1.71,14
1789675682991024361,1623.0,0.0,1.44,0.00,0
1789675684001002065,0.0,0.1,0.00,8.50,0
1789675685010931483,1658.3,0.0,2.97,0.00,0
1789675686020439873,0.0,0.0,0.00,0.00,0
1789675687029904570,0.0,0.4,0.00,1.82,0
1789675688039615927,1657.7,0.0,2.82,0.00,0
1789675689049162445,0.0,0.1,0.00,8.50,0
1789675690058330263,660.9,0.0,2.01,0.00,12
1789675691068257890,996.9,0.0,1.16,0.00,0
1789675692078049657,0.0,0.4,0.00,1.66,0
1789675693087748307,1657.6,0.0,2.81,0.00,0
1789675694097253483,0.0,0.1,0.00,10.50,0
1789675695107253480,1593.8,0.0,1.57,0.00,2
1789675696117458707,62.9,0.0,0.40,0.00,0
1789675697127403031,327.8,0.4,9.12,1.68,14
1789675698136997589,1330.1,0.0,1.37,0.00,0
1789675699146374578,0.0,0.1,0.00,8.50,0
1789675700156711844,43.3,0.0,20.60,0.00,44
1789675701166246645,1615.2,0.0,2.57,0.00,0
1789675702176086115,0.0,0.5,0.00,1.30,0
1789675703185592452,1657.8,0.0,1.53,0.00,0
1789675704195340478,0.0,0.1,0.00,8.50,0
1789675705205077652,957.1,0.0,3.99,0.00,10
1789675706214875159,700.5,0.0,1.25,0.00,0
1789675707224968553,0.0,0.4,0.00,1.63,0
1789675708234994532,1657.3,0.0,1.44,0.00,0
1789675709245173199,0.0,0.1,0.00,8.50,0
1789675710254909753,1658.0,0.0,2.91,0.00,0
1789675711264618579,0.0,0.0,0.00,0.00,0
1789675712274094855,0.0,0.4,0.00,1.65,0
1789675713283542354,1636.6,0.0,2.79,0.00,2
1789675714293147443,21.3,0.1,0.26,8.50,1
1789675715303132449,451.9,0.0,2.20,0.00,11
1789675716312982031,1206.1,0.0,1.24,0.00,0
1789675717322333075,0.0,0.4,0.00,1.71,0
1789675718331817013,1657.9,0.0,2.66,0.00,0
1789675719341441890,0.0,0.1,0.00,8.00,0
1789675720351218317,1361.8,0.0,1.74,0.00,8
1789675721360843744,296.2,0.0,0.79,0.00,0
1789675722370873022,152.1,0.0,20.00,0.00,33
1789675723380429980,1506.4,0.4,1.55,1.42,0
1789675724389743952,0.0,0.1,0.00,9.50,0
1789675725399152689,0.0,0.0,0.00,0.00,0
1789675726408693783,1658.3,0.0,2.76,0.00,0
1789675727417970599,0.0,0.0,0.00,0.00,0
1789675728427313025,1658.3,0.4,1.44,1.71,0
1789675729436641847,0.0,0.1,0.00,8.50,0
1789675730445796040,242.7,48.1,23.92,14.86,17
1789675731455542615,1864.7,110.3,2.05,8.92,11
1789675732465578390,2075.4,99.0,3.36,8.82,9
1789675733475461041,1548.7,158.8,2.70,8.28,12
1789675734485038561,1935.0,123.6,1.82,6.91,10
1789675735494760950,2078.2,225.8,2.87,4.13,8
1789675736504498355,1860.4,483.4,1.41,1.18,0
1789675737513674802,1658.4,0.0,2.66,0.00,0
1789675738523591432,2275.6,0.9,2.55,0.63,10
1789675739534252324,2505.9,1.0,1.94,1.50,8
1789675740544010143,1847.0,0.0,1.41,0.00,0
1789675741553755059,1658.5,0.0,2.50,0.00,0
1789675742563367373,2330.8,0.0,2.51,0.00,11
1789675743573012620,2328.7,1.3,2.19,0.05,10
1789675744582304054,1973.2,0.1,1.39,1.50,0
1789675745591623118,1658.4,0.0,2.39,0.00,0
1789675746601376026,2325.0,0.0,2.43,0.00,10
1789675747611004313,2464.3,0.0,2.08,0.00,7
1789675748621073610,1841.0,0.4,1.46,0.69,0
1789675749630648886,1658.4,0.2,2.35,6.50,0
1789675750640432075,2380.9,0.0,2.46,0.00,11
1789675751650517030,1747.4,63.4,3.54,12.69,11
1789675752659989426,3060.9,15.8,2.02,0.53,11
1789675753669336443,2374.4,79.8,3.36,7.52,8
1789675754678914610,3202.1,0.4,1.88,7.50,10
1789675755689799402,3112.5,0.0,2.10,0.00,8
1789675756700005495,2313.6,79.2,3.38,12.48,2
1789675757709764076,3256.8,0.0,1.92,0.00,8
1789675758719761121,3187.0,0.0,1.93,0.00,8
1789675759729887864,2199.7,80.2,3.62,6.08,12
1789675760739684529,3015.8,0.0,2.08,0.00,16
1789675761749924562,3270.2,0.0,1.92,0.00,2
1789675762759217736,2237.6,99.0,2.34,6.12,12
1789675763769999391,3198.6,0.0,1.91,0.00,12
1789675764779917144,2879.4,64.8,1.85,2.16,8
1789675765789402316,3174.2,55.0,1.90,1.77,4
1789675766798735543,3201.2,0.0,2.00,0.00,6
1789675767808916154,2671.2,0.0,2.62,0.00,11
1789675768818467968,3073.2,0.5,2.12,1.83,12
1789675769828967720,3151.1,0.6,1.96,0.95,13
1789675770838965684,2798.5,0.1,2.04,1.33,7
1789675771848624749,3188.2,0.0,2.01,0.00,10
1789675772858483334,3181.4,0.0,1.94,0.00,10
1789675773867972120,2714.6,0.0,2.05,0.00,11
1789675774877550607,3105.8,0.4,1.95,0.28,12
1789675775886983240,2898.3,0.1,1.95,26.50,0
1789675776896512614,3086.9,0.0,2.07,0.00,6
1789675777906061069,3190.7,0.0,1.90,0.00,10
1789675778915843425,2700.5,0.0,2.59,0.00,10
1789675779925228391,3212.2,0.4,1.97,0.03,11
1789675780935050908,3217.5,0.2,1.91,7.00,12
1789675781945104920,2785.9,0.0,1.99,0.00,2
1789675782954471642,3229.7,0.0,1.91,0.00,8
1789675783964290222,3175.4,0.0,2.00,0.00,10
1789675784973688304,2716.4,0.4,2.09,1.03,10
1789675785983288238,3194.4,0.1,1.94,6.00,11
1789675786993025435,2683.4,0.0,2.01,0.00,54
1789675788003277892,3235.8,0.0,1.99,0.00,2
1789675789013417544,3142.6,0.0,1.99,0.00,8
1789675790023190796,2708.9,0.4,2.54,0.04,12
1789675791033021439,3185.3,0.1,2.00,5.00,11
1789675792043046011,3170.9,0.0,1.93,0.00,12
1789675793053105111,2776.5,0.0,1.94,0.00,15
1789675794062711641,3255.4,0.0,2.01,0.00,2
1789675795072450713,3251.5,0.4,1.91,1.14,8
1789675796081566074,2708.6,0.1,2.16,2.00,10
1789675797091829407,3090.7,0.0,2.08,0.00,12
1789675798101778623,2640.7,0.0,2.15,0.00,35
1789675799111982729,3266.9,0.0,1.88,0.00,0
1789675800121580235,3260.7,0.4,1.92,0.96,1
1789675801131710753,2645.6,0.1,2.84,1.50,10
1789675802141456331,3124.6,0.0,1.97,0.00,12
1789675803151816533,3127.7,0.0,1.97,0.00,10
1789675804162165381,2718.0,0.0,2.21,0.00,2
1789675805173283390,3273.6,0.5,1.87,0.84,2
1789675806183691696,3155.0,0.2,1.98,16.00,8
1789675807193507407,2735.3,0.0,2.05,0.00,10
1789675808203437852,3206.9,0.0,1.97,0.00,12
1789675809213529104,2708.8,0.0,2.23,0.00,51
1789675810223262417,3201.8,0.5,1.67,0.05,83
1789675811233476069,3225.4,0.1,2.01,7.00,2
1789675812244075975,2627.6,0.0,2.84,0.00,8
1789675813253750036,3175.1,0.0,2.05,0.00,12
1789675814263436359,3230.3,0.0,1.89,0.00,12
1789675815273309255,2720.6,0.0,1.98,0.00,14
1789675816283740181,3169.3,0.6,1.95,1.76,2
1789675817293394091,3247.4,0.0,1.92,0.00,8
1789675818303462164,2771.8,0.0,1.97,0.00,8
1789675819314287604,3208.5,0.0,1.90,0.00,9
1789675820324727493,2672.0,0.0,2.56,0.00,13
1789675821335245786,3174.2,0.6,1.78,1.27,76
1789675822345532955,3360.9,0.0,2.30,0.00,8
1789675823355221307,2865.1,0.0,1.98,0.00,6
1789675824364851598,3266.8,0.0,1.97,0.00,2
1789675825374430839,3153.6,0.0,2.04,0.00,6
1789675826384381271,2650.4,0.5,2.66,1.64,10
1789675827394290940,3190.0,0.0,2.02,0.00,12
1789675828404577393,3215.1,0.0,1.89,0.00,10
1789675829414191644,2736.3,0.0,2.00,0.00,2
1789675830423951916,3134.5,0.0,2.06,0.00,7
1789675831434291864,3198.0,0.5,1.93,1.43,10
1789675832444206009,2752.7,0.0,2.08,0.00,8
1789675833453748321,3203.8,0.0,1.88,0.00,10
1789675834463958279,2732.6,0.0,2.01,0.00,89
1789675835473770030,3248.9,0.0,1.75,0.00,83
1789675836484334120,3248.3,0.6,2.02,0.96,1
1789675837494247261,2731.1,0.0,2.70,0.00,9
1789675838504474252,3237.0,0.0,1.88,0.00,10
1789675839514318512,3194.9,0.0,1.97,0.00,12
1789675840523919922,2720.7,0.0,2.03,0.00,16
1789675841533865809,3229.0,0.5,1.92,0.25,16
1789675842543432516,3172.5,0.0,1.85,0.00,0
1789675843553469484,2836.8,0.0,2.09,0.00,10
1789675844563167797,3114.5,0.0,2.02,0.00,10
1789675845573136860,2686.2,0.0,2.63,0.00,14
1789675846583510768,3216.3,0.5,1.99,1.85,13
1789675847593761036,3182.6,0.0,1.74,0.00,54
1789675848604055881,2744.5,0.0,2.45,0.00,10
1789675849613417984,3177.8,0.0,2.09,0.00,8
1789675850623088181,587.5,0.0,1.12,0.00,0
1789675851632738366,959.3,0.6,1.86,1.74,10
1789675852642329962,699.0,0.0,1.07,0.00,0
1789675853651945787,1478.5,0.0,2.72,0.00,6
1789675854661617832,179.3,0.0,0.73,0.00,0
1789675855671492472,6.7,0.0,7.55,0.00,90
1789675856681125580,1651.4,0.5,2.81,0.25,0
1789675857690505212,498.4,0.0,2.05,0.00,12
1789675858700102014,1159.8,0.0,1.23,0.00,0
1789675859709841812,969.5,0.0,3.50,0.00,9
1789675860719595271,688.1,0.0,1.14,0.00,0
1789675861729301218,1445.8,0.6,1.66,0.93,7
1789675862739622595,211.4,0.0,0.67,0.00,0
1789675863749333435,1657.9,0.0,2.79,0.00,0
1789675864759030868,0.0,0.0,0.00,0.00,0
1789675865768773428,482.4,0.0,6.74,0.00,10
1789675866778227248,1175.8,0.1,1.32,6.50,8
1789675867787798934,942.4,0.4,1.83,1.48,10
1789675868797478729,715.5,0.0,1.05,0.00,0
1789675869807034045,1370.1,0.0,3.07,0.00,8
1789675870816660443,287.8,0.0,0.86,0.00,0
1789675871826104892,1658.2,0.1,1.53,8.50,0
1789675872835761156,0.0,0.4,0.00,1.61,0
1789675873845200292,1657.9,0.0,2.87,0.00,0
1789675874854920075,0.0,0.0,0.00,0.00,0
1789675875864545431,638.8,0.0,5.45,0.00,12
1789675876873990015,1019.3,0.1,1.29,7.00,0
1789675877883988467,1090.3,0.4,1.73,1.63,10
1789675878893617346,567.1,0.0,1.01,0.00,0
1789675879903159686,1387.7,0.0,3.37,0.00,9
1789675880912656241,267.5,0.1,0.93,14.00,1
1789675881933884057,1657.9,0.0,1.51,3.00,0
1789675882943740421,0.0,0.4,0.00,1.48,0
1789675883953229905,1658.2,0.0,2.74,0.00,0
1789675884962576261,0.0,0.0,0.00,0.00,0
1789675885971927065,877.2,0.1,3.63,6.00,10
1789675886981549904,780.9,0.0,1.16,0.00,0
1789675887991093492,1355.2,0.4,1.60,1.15,8
1789675889000770321,303.1,0.0,0.76,0.00,0
1789675890010275683,1647.8,0.0,2.79,0.00,2
1789675891019733169,10.4,0.1,0.43,8.50,0
1789675892029121807,1658.2,0.0,1.56,0.00,0
1789675893038777224,0.0,0.4,0.00,1.59,0
1789675894048666096,1657.8,0.0,2.85,0.00,0
1789675895058323549,0.0,0.0,0.00,0.00,0
1789675896068434271,950.9,0.1,4.28,7.00,8
1789675897078187332,706.5,0.0,1.15,0.00,0
1789675898088139367,1457.6,0.4,1.62,0.88,8
1789675899097710912,200.0,0.0,0.63,0.00,0
1789675900108117032,1657.0,79.2,3.16,4.64,0
1789675901118192144,3278.7,0.3,1.88,6.00,2
1789675902128025876,2571.5,297.1,2.56,2.44,10
1789675903138303828,3186.7,0.5,1.89,1.11,12
1789675904148586726,2589.4,274.2,2.17,1.26,74
1789675905158661424,3127.0,42.6,2.33,11.38,6
1789675906168979795,3227.8,0.9,1.92,5.33,8
1789675907179334839,2585.5,217.8,2.78,1.11,12
1789675908189318967,3170.1,0.0,2.00,0.00,10
1789675909199255450,3070.5,1.1,2.02,1.07,14
1789675910209605642,2818.8,0.0,2.03,0.00,7
1789675911219752589,3204.6,0.5,2.01,5.00,10
1789675912230046887,3156.6,0.0,1.94,0.00,10
1789675913240618822,2784.6,0.0,1.93,0.00,12
1789675914250617810,3182.6,0.8,2.04,0.99,10
1789675915260790926,2788.1,0.0,1.91,0.00,0
1789675916270800061,3213.2,0.2,2.08,7.00,6
1789675917280972834,3200.8,0.0,1.93,0.00,8
1789675918290995176,2651.8,0.0,2.75,0.00,12
1789675919301192791,3245.6,0.4,1.91,0.56,10
1789675920310963283,3182.3,0.0,1.95,0.00,11
1789675921321537103,2730.7,0.1,2.04,7.50,2
1789675922331340652,3114.1,0.0,2.09,0.00,7
1789675923341204093,3156.6,0.0,2.02,0.00,10
1789675924350913154,2721.3,0.4,2.07,0.04,11
1789675925360831407,3180.1,0.0,1.97,0.00,12
1789675926370331674,2753.5,0.1,1.89,6.50,0
1789675927380579172,3294.0,0.0,1.87,0.00,2
1789675928390046599,3059.3,0.0,2.06,0.00,8
1789675929399875195,2344.3,0.4,2.79,0.93,10
1789675930409373258,2906.7,0.0,1.40,0.00,0
1789675931419482982,3098.8,0.1,1.97,2.00,8
1789675932429221355,2345.9,0.0,2.72,0.00,10
1789675933439526539,2893.1,0.0,1.51,0.00,43
1789675934450268164,3087.3,0.4,1.99,0.85,7
1789675935460545846,2256.4,0.0,3.05,0.00,12
1789675936470239187,2891.0,0.1,1.43,7.00,0
1789675937480332174,2985.2,0.0,2.09,0.00,9
1789675938490767944,2335.4,0.0,2.73,0.00,14
1789675939500854271,2964.6,0.4,1.41,1.67,0
1789675940511004578,3067.6,0.0,1.97,0.00,8
1789675941521206701,2295.1,0.1,2.87,6.50,12
1789675942532339043,2921.4,0.0,1.41,0.00,97
1789675943542807303,1655.0,178.2,2.90,2.81,0
1789675944552976698,1657.3,0.5,1.54,1.34,0
1789675945563080996,1208.9,0.0,3.12,0.00,10
1789675946572810939,448.6,0.4,1.07,1.00,0
1789675947582403177,1658.2,0.0,2.91,0.00,0
1789675948592028238,1565.9,0.0,1.55,0.00,4
1789675949601804024,746.2,0.7,3.72,0.05,11
1789675950611455533,1003.8,0.0,1.29,0.00,0
1789675951621234069,1657.6,0.1,1.54,6.50,0
1789675952631293153,1657.3,0.0,2.74,0.00,0
1789675953641671120,45.3,0.0,19.71,0.00,38
1789675954651174710,1612.3,0.4,2.57,0.04,0
1789675955661179639,1657.6,0.0,1.50,0.00,0
1789675956671116548,1657.3,0.1,2.25,4.50,0
1789675957681070368,777.0,0.0,1.94,0.00,10
1789675958690925597,881.0,0.0,1.14,0.00,0
1789675959700435621,1658.5,0.5,2.74,0.07,0
1789675960709804646,1054.8,0.0,4.06,0.00,10
1789675961720199101,799.8,0.1,1.54,1.50,14
1789675962729538057,1461.2,0.0,1.39,0.00,0
1789675963739082360,1658.2,0.0,2.99,0.00,0
1789675964748790333,1657.4,0.5,1.53,0.85,0
1789675965758648686,798.2,0.0,5.01,0.00,10
1789675966768512198,859.8,0.1,1.24,6.50,0
1789675967777985466,1658.3,0.0,2.84,0.00,0
1789675968787356976,1211.1,0.0,1.72,0.00,9
1789675969797539081,746.8,0.4,3.34,5.46,12
1789675970807191901,1357.3,0.0,1.37,0.00,0
1789675971817110009,1657.9,0.2,1.53,8.50,0
1789675972826811085,1658.3,0.0,2.87,0.00,0
1789675973836469257,0.0,0.0,0.00,0.00,0
1789675974846251230,1658.0,0.6,2.87,1.10,0
1789675975856291628,1657.1,0.0,1.52,0.00,0
1789675976866565093,578.2,61.5,10.87,13.72,11
1789675977877370762,1187.6,176.0,1.98,8.85,15
1789675978888122571,1584.9,142.5,1.81,8.23,21
1789675979897686149,1620.1,134.7,2.86,11.01,8
1789675980907847976,1657.1,686.4,1.99,2.63,8
1789675981918058779,1657.7,48.0,1.45,1.17,0
1789675982927722401,1658.0,0.0,2.53,0.00,0
1789675983937425727,1657.8,0.0,1.54,0.00,0
1789675984947261274,1657.5,0.0,2.75,0.00,0
1789675985957006032,1658.1,1.9,2.56,0.07,0
1789675986966669752,1658.3,0.0,1.52,0.00,0
1789675987976220172,1658.1,0.0,2.93,0.00,0
1789675988985605848,1658.0,0.0,1.54,0.00,0
1789675989995673956,1657.1,0.0,2.61,0.00,0
1789675991005838470,1657.2,0.7,2.52,0.08,0
1789675992016009037,1657.3,0.0,1.54,0.00,0
1789675993025850291,1657.9,0.0,3.02,0.00,0
1789675994035836736,1657.0,0.0,1.51,0.00,0
1789675995045742535,1657.7,0.0,2.95,0.00,0
1789675996055897008,1657.2,0.6,2.53,0.17,0
1789675997065612318,1658.3,0.0,1.49,0.00,0
1789675998075037373,1658.0,0.0,2.41,0.00,0
1789675999085036596,1657.2,0.0,1.56,0.00,0
1789676000095022229,1657.8,0.0,2.72,0.00,0
1789676001104708908,1658.0,0.6,2.26,0.20,0
1789676002114685410,1656.6,0.0,1.49,0.00,0
1789676003125648196,1153.2,79.2,6.70,16.87,9
1789676004136064589,3232.8,0.0,1.89,0.00,9
1789676005146018300,2112.8,79.2,4.29,15.44,8
1789676006157243151,3106.0,0.9,2.05,0.83,10
1789676007167234068,3209.9,0.0,1.87,0.00,10
1789676008177443802,2061.6,79.2,4.35,13.52,2
1789676009187607609,3285.5,0.0,1.88,0.00,2
1789676010197652842,3223.9,0.0,1.90,0.00,6
1789676011207364579,1928.6,80.2,4.55,10.62,16
1789676012217610092,3080.9,0.0,2.21,0.00,8
1789676013227243144,3220.1,0.0,1.93,0.00,6
1789676014237023210,2105.8,79.2,4.09,14.72,16
1789676015246921126,3231.0,0.0,1.86,0.00,15
1789676016256715282,3165.4,1.1,1.88,1.38,0
1789676017266720679,2846.7,19.8,1.99,1.81,9
1789676018277235174,3193.7,0.0,1.99,0.00,9
1789676019287863027,2612.2,0.0,2.76,0.00,11
1789676020297835885,3157.1,0.0,1.99,0.00,14
1789676021308634663,3128.2,0.8,1.52,1.17,65
1789676022318765644,2750.8,0.0,2.69,0.00,9
1789676023329081555,3264.2,0.0,1.89,0.00,10
1789676024339321993,3144.7,0.0,2.05,0.00,8
1789676025349674328,2647.6,0.0,2.14,0.00,15
1789676026359827852,3055.5,0.5,2.08,0.69,2
1789676027370428813,3240.8,0.0,1.97,0.00,5
1789676028380173268,2757.1,0.0,1.99,0.00,8
1789676029389988952,3135.1,0.0,2.06,0.00,10
1789676030400134154,2636.6,0.0,2.44,0.00,43
1789676031410178886,3217.7,0.7,1.72,0.18,34
1789676032420999750,3254.0,0.0,1.89,0.00,0
1789676033431081377,2722.5,0.0,2.72,0.00,9
1789676034441363834,3174.2,0.0,1.98,0.00,9
1789676035451291427,3185.3,0.0,1.97,0.00,12
1789676036461761663,2712.3,0.1,2.02,19.50,15
