timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/18 05:40:01.364, 100 %, 7 %, 15720 MiB, 16384 MiB, 70.66 W, 65
2026/09/18 05:40:02.367, 78 %, 4 %, 15720 MiB, 16384 MiB, 64.84 W, 65
2026/09/18 05:40:03.372, 87 %, 5 %, 15720 MiB, 16384 MiB, 65.41 W, 65
2026/09/18 05:40:04.375, 100 %, 7 %, 15720 MiB, 16384 MiB, 66.67 W, 65
2026/09/18 05:40:05.379, 65 %, 9 %, 15720 MiB, 16384 MiB, 66.01 W, 65
2026/09/18 05:40:06.382, 67 %, 9 %, 15720 MiB, 16384 MiB, 74.89 W, 65
2026/09/18 05:40:07.386, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.57 W, 64
2026/09/18 05:40:08.388, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.01 W, 64
2026/09/18 05:40:09.391, 83 %, 9 %, 15720 MiB, 16384 MiB, 66.34 W, 64
2026/09/18 05:40:10.393, 40 %, 3 %, 15720 MiB, 16384 MiB, 66.66 W, 64
2026/09/18 05:40:11.395, 100 %, 8 %, 15720 MiB, 16384 MiB, 74.49 W, 64
2026/09/18 05:40:12.398, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.67 W, 64
2026/09/18 05:40:13.400, 59 %, 9 %, 15720 MiB, 16384 MiB, 74.69 W, 64
2026/09/18 05:40:14.402, 66 %, 4 %, 15720 MiB, 16384 MiB, 63.73 W, 64
2026/09/18 05:40:15.405, 87 %, 5 %, 15720 MiB, 16384 MiB, 65.01 W, 64
2026/09/18 05:40:16.407, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.51 W, 64
2026/09/18 05:40:17.409, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.47 W, 63
2026/09/18 05:40:18.412, 96 %, 12 %, 15720 MiB, 16384 MiB, 70.81 W, 63
2026/09/18 05:40:19.416, 63 %, 4 %, 15720 MiB, 16384 MiB, 75.28 W, 63
2026/09/18 05:40:20.420, 100 %, 5 %, 15720 MiB, 16384 MiB, 66.17 W, 64
2026/09/18 05:40:21.424, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.46 W, 63
2026/09/18 05:40:22.426, 100 %, 9 %, 15720 MiB, 16384 MiB, 71.22 W, 63
2026/09/18 05:40:23.428, 70 %, 9 %, 15720 MiB, 16384 MiB, 66.01 W, 63
2026/09/18 05:40:24.431, 78 %, 4 %, 15720 MiB, 16384 MiB, 64.39 W, 63
2026/09/18 05:40:25.433, 100 %, 5 %, 15720 MiB, 16384 MiB, 65.73 W, 63
2026/09/18 05:40:26.435, 100 %, 12 %, 15720 MiB, 16384 MiB, 62.63 W, 63
2026/09/18 05:40:27.438, 60 %, 16 %, 15720 MiB, 16384 MiB, 161.83 W, 63
2026/09/18 05:40:28.443, 71 %, 5 %, 15720 MiB, 16384 MiB, 63.52 W, 66
2026/09/18 05:40:29.445, 100 %, 11 %, 15720 MiB, 16384 MiB, 65.14 W, 63
2026/09/18 05:40:30.447, 52 %, 16 %, 15720 MiB, 16384 MiB, 128.92 W, 64
2026/09/18 05:40:31.450, 57 %, 4 %, 15720 MiB, 16384 MiB, 71.66 W, 67
2026/09/18 05:40:32.455, 100 %, 11 %, 15720 MiB, 16384 MiB, 64.90 W, 63
2026/09/18 05:40:33.460, 70 %, 16 %, 15720 MiB, 16384 MiB, 64.40 W, 63
2026/09/18 05:40:34.462, 41 %, 4 %, 15720 MiB, 16384 MiB, 63.07 W, 66
2026/09/18 05:40:35.465, 100 %, 11 %, 15720 MiB, 16384 MiB, 65.64 W, 63
2026/09/18 05:40:36.467, 76 %, 17 %, 15720 MiB, 16384 MiB, 62.95 W, 63
2026/09/18 05:40:37.472, 54 %, 11 %, 15720 MiB, 16384 MiB, 169.57 W, 65
2026/09/18 05:40:38.475, 100 %, 5 %, 15720 MiB, 16384 MiB, 65.98 W, 63
2026/09/18 05:40:39.477, 100 %, 17 %, 15720 MiB, 16384 MiB, 66.27 W, 64
2026/09/18 05:40:40.480, 15 %, 8 %, 15720 MiB, 16384 MiB, 101.52 W, 64
2026/09/18 05:40:41.482, 69 %, 4 %, 15720 MiB, 16384 MiB, 63.77 W, 63
2026/09/18 05:40:42.484, 100 %, 8 %, 15720 MiB, 16384 MiB, 84.29 W, 63
2026/09/18 05:40:43.487, 100 %, 6 %, 15720 MiB, 16384 MiB, 84.35 W, 64
2026/09/18 05:40:44.490, 90 %, 13 %, 15720 MiB, 16384 MiB, 83.14 W, 63
2026/09/18 05:40:45.494, 78 %, 4 %, 15720 MiB, 16384 MiB, 72.88 W, 64
2026/09/18 05:40:46.498, 93 %, 5 %, 15720 MiB, 16384 MiB, 65.25 W, 63
2026/09/18 05:40:47.502, 100 %, 8 %, 15720 MiB, 16384 MiB, 87.07 W, 63
2026/09/18 05:40:48.505, 98 %, 11 %, 15720 MiB, 16384 MiB, 70.99 W, 64
2026/09/18 05:40:49.509, 64 %, 9 %, 15720 MiB, 16384 MiB, 64.49 W, 63
2026/09/18 05:40:50.513, 100 %, 5 %, 15720 MiB, 16384 MiB, 65.79 W, 63
2026/09/18 05:40:51.516, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.15 W, 63
2026/09/18 05:40:52.519, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.38 W, 63
2026/09/18 05:40:53.521, 68 %, 10 %, 15720 MiB, 16384 MiB, 66.81 W, 63
2026/09/18 05:40:54.523, 47 %, 9 %, 15720 MiB, 16384 MiB, 62.42 W, 63
2026/09/18 05:40:55.526, 52 %, 9 %, 15720 MiB, 16384 MiB, 64.42 W, 63
2026/09/18 05:40:56.528, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.47 W, 63
2026/09/18 05:40:57.530, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.36 W, 63
2026/09/18 05:40:58.533, 100 %, 7 %, 15720 MiB, 16384 MiB, 70.22 W, 62
2026/09/18 05:40:59.535, 68 %, 9 %, 15720 MiB, 16384 MiB, 65.04 W, 63
2026/09/18 05:41:00.537, 64 %, 9 %, 15720 MiB, 16384 MiB, 64.39 W, 62
2026/09/18 05:41:01.540, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.44 W, 62
2026/09/18 05:41:02.542, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.42 W, 62
2026/09/18 05:41:03.545, 100 %, 7 %, 15720 MiB, 16384 MiB, 67.32 W, 62
2026/09/18 05:41:04.548, 57 %, 9 %, 15720 MiB, 16384 MiB, 66.64 W, 62
2026/09/18 05:41:05.552, 71 %, 4 %, 15720 MiB, 16384 MiB, 65.21 W, 62
2026/09/18 05:41:06.556, 95 %, 5 %, 15720 MiB, 16384 MiB, 64.93 W, 62
2026/09/18 05:41:07.559, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.07 W, 62
2026/09/18 05:41:08.563, 100 %, 11 %, 15720 MiB, 16384 MiB, 62.26 W, 66
2026/09/18 05:41:09.566, 61 %, 17 %, 15720 MiB, 16384 MiB, 144.50 W, 63
2026/09/18 05:41:10.569, 100 %, 12 %, 15720 MiB, 16384 MiB, 124.28 W, 62
2026/09/18 05:41:11.573, 53 %, 13 %, 15720 MiB, 16384 MiB, 64.10 W, 64
2026/09/18 05:41:12.575, 94 %, 5 %, 15720 MiB, 16384 MiB, 77.39 W, 64
2026/09/18 05:41:13.577, 82 %, 17 %, 15720 MiB, 16384 MiB, 124.54 W, 63
2026/09/18 05:41:14.580, 53 %, 10 %, 15720 MiB, 16384 MiB, 66.65 W, 63
2026/09/18 05:41:15.582, 100 %, 5 %, 15720 MiB, 16384 MiB, 71.10 W, 67
2026/09/18 05:41:16.585, 82 %, 17 %, 15720 MiB, 16384 MiB, 124.07 W, 63
2026/09/18 05:41:17.587, 40 %, 4 %, 15720 MiB, 16384 MiB, 132.13 W, 63
2026/09/18 05:41:18.590, 100 %, 9 %, 15720 MiB, 16384 MiB, 64.14 W, 63
2026/09/18 05:41:19.592, 55 %, 17 %, 15720 MiB, 16384 MiB, 73.01 W, 67
2026/09/18 05:41:20.594, 65 %, 4 %, 15720 MiB, 16384 MiB, 173.16 W, 64
2026/09/18 05:41:21.597, 100 %, 12 %, 15720 MiB, 16384 MiB, 66.92 W, 63
2026/09/18 05:41:22.599, 63 %, 17 %, 15720 MiB, 16384 MiB, 98.03 W, 67
2026/09/18 05:41:23.604, 33 %, 3 %, 15720 MiB, 16384 MiB, 74.17 W, 63
2026/09/18 05:41:24.606, 100 %, 8 %, 15720 MiB, 16384 MiB, 73.32 W, 63
2026/09/18 05:41:25.608, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.50 W, 63
2026/09/18 05:41:26.611, 96 %, 11 %, 15720 MiB, 16384 MiB, 70.68 W, 63
2026/09/18 05:41:27.613, 74 %, 8 %, 15720 MiB, 16384 MiB, 64.62 W, 63
2026/09/18 05:41:28.615, 88 %, 5 %, 15720 MiB, 16384 MiB, 73.97 W, 63
2026/09/18 05:41:29.617, 100 %, 5 %, 15720 MiB, 16384 MiB, 72.84 W, 63
2026/09/18 05:41:30.620, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.22 W, 62
2026/09/18 05:41:31.622, 100 %, 10 %, 15720 MiB, 16384 MiB, 70.59 W, 62
2026/09/18 05:41:32.624, 70 %, 9 %, 15720 MiB, 16384 MiB, 65.04 W, 62
2026/09/18 05:41:33.628, 89 %, 5 %, 15720 MiB, 16384 MiB, 63.60 W, 62
2026/09/18 05:41:34.630, 100 %, 6 %, 15720 MiB, 16384 MiB, 64.47 W, 62
2026/09/18 05:41:35.633, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.19 W, 62
2026/09/18 05:41:36.635, 95 %, 10 %, 15720 MiB, 16384 MiB, 66.70 W, 62
2026/09/18 05:41:37.637, 71 %, 9 %, 15720 MiB, 16384 MiB, 69.40 W, 62
2026/09/18 05:41:38.640, 68 %, 8 %, 15720 MiB, 16384 MiB, 65.74 W, 62
2026/09/18 05:41:39.642, 100 %, 5 %, 15720 MiB, 16384 MiB, 64.11 W, 62
2026/09/18 05:41:40.644, 100 %, 8 %, 15720 MiB, 16384 MiB, 64.69 W, 62
2026/09/18 05:41:41.646, 100 %, 7 %, 15720 MiB, 16384 MiB, 69.88 W, 62
2026/09/18 05:41:42.649, 77 %, 9 %, 15720 MiB, 16384 MiB, 65.09 W, 62
2026/09/18 05:41:43.651, 64 %, 9 %, 15720 MiB, 16384 MiB, 64.82 W, 62
2026/09/18 05:41:44.655, 91 %, 5 %, 15720 MiB, 16384 MiB, 63.64 W, 62
2026/09/18 05:41:45.658, 100 %, 8 %, 15720 MiB, 16384 MiB, 64.72 W, 62
2026/09/18 05:41:46.660, 100 %, 8 %, 15720 MiB, 16384 MiB, 64.79 W, 62
2026/09/18 05:41:47.662, 78 %, 10 %, 15720 MiB, 16384 MiB, 65.00 W, 62
2026/09/18 05:41:48.664, 53 %, 9 %, 15720 MiB, 16384 MiB, 65.05 W, 62
2026/09/18 05:41:49.667, 64 %, 9 %, 15720 MiB, 16384 MiB, 73.10 W, 62
2026/09/18 05:41:50.669, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.01 W, 61
2026/09/18 05:41:51.671, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.11 W, 62
2026/09/18 05:41:52.674, 4 %, 2 %, 15720 MiB, 16384 MiB, 62.63 W, 62
2026/09/18 05:41:53.677, 81 %, 10 %, 15720 MiB, 16384 MiB, 69.33 W, 62
2026/09/18 05:41:54.679, 50 %, 9 %, 15720 MiB, 16384 MiB, 65.94 W, 62
2026/09/18 05:41:55.681, 54 %, 8 %, 15720 MiB, 16384 MiB, 73.72 W, 61
2026/09/18 05:41:56.684, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.74 W, 61
2026/09/18 05:41:57.686, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.56 W, 61
2026/09/18 05:41:58.688, 100 %, 7 %, 15720 MiB, 16384 MiB, 65.34 W, 61
2026/09/18 05:41:59.692, 59 %, 9 %, 15720 MiB, 16384 MiB, 69.19 W, 61
2026/09/18 05:42:00.694, 71 %, 4 %, 15720 MiB, 16384 MiB, 73.01 W, 61
2026/09/18 05:42:01.696, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.86 W, 61
2026/09/18 05:42:02.699, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.53 W, 61
2026/09/18 05:42:03.701, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.67 W, 61
2026/09/18 05:42:04.703, 66 %, 9 %, 15720 MiB, 16384 MiB, 75.39 W, 61
2026/09/18 05:42:05.706, 49 %, 9 %, 15720 MiB, 16384 MiB, 73.57 W, 61
2026/09/18 05:42:06.708, 73 %, 4 %, 15720 MiB, 16384 MiB, 72.64 W, 61
2026/09/18 05:42:07.712, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.07 W, 61
2026/09/18 05:42:08.714, 100 %, 8 %, 15720 MiB, 16384 MiB, 74.59 W, 61
2026/09/18 05:42:09.716, 100 %, 6 %, 15720 MiB, 16384 MiB, 65.30 W, 61
2026/09/18 05:42:10.727, 70 %, 9 %, 15720 MiB, 16384 MiB, 73.62 W, 61
2026/09/18 05:42:11.730, 63 %, 6 %, 15720 MiB, 16384 MiB, 72.99 W, 61
2026/09/18 05:42:12.732, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.57 W, 61
2026/09/18 05:42:13.736, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.29 W, 61
2026/09/18 05:42:14.739, 95 %, 10 %, 15720 MiB, 16384 MiB, 70.03 W, 61
2026/09/18 05:42:15.743, 58 %, 4 %, 15720 MiB, 16384 MiB, 72.73 W, 61
2026/09/18 05:42:16.746, 72 %, 5 %, 15720 MiB, 16384 MiB, 62.39 W, 61
2026/09/18 05:42:17.750, 100 %, 7 %, 15720 MiB, 16384 MiB, 64.98 W, 61
2026/09/18 05:42:18.754, 100 %, 5 %, 15720 MiB, 16384 MiB, 70.15 W, 61
2026/09/18 05:42:19.758, 90 %, 10 %, 15720 MiB, 16384 MiB, 65.50 W, 61
2026/09/18 05:42:20.761, 62 %, 8 %, 15720 MiB, 16384 MiB, 72.54 W, 62
2026/09/18 05:42:21.765, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.80 W, 61
2026/09/18 05:42:22.769, 100 %, 8 %, 15720 MiB, 16384 MiB, 83.23 W, 61
2026/09/18 05:42:23.773, 78 %, 9 %, 15720 MiB, 16384 MiB, 83.04 W, 61
2026/09/18 05:42:24.776, 100 %, 5 %, 15720 MiB, 16384 MiB, 65.81 W, 62
2026/09/18 05:42:25.780, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.76 W, 61
2026/09/18 05:42:26.784, 100 %, 7 %, 15720 MiB, 16384 MiB, 65.28 W, 62
2026/09/18 05:42:27.788, 57 %, 7 %, 15720 MiB, 16384 MiB, 94.76 W, 61
2026/09/18 05:42:28.791, 100 %, 5 %, 15720 MiB, 16384 MiB, 64.98 W, 61
2026/09/18 05:42:29.795, 100 %, 7 %, 15720 MiB, 16384 MiB, 81.07 W, 61
2026/09/18 05:42:30.799, 67 %, 9 %, 15720 MiB, 16384 MiB, 65.51 W, 61
2026/09/18 05:42:31.802, 52 %, 4 %, 15720 MiB, 16384 MiB, 90.29 W, 61
2026/09/18 05:42:32.806, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.16 W, 61
2026/09/18 05:42:33.810, 100 %, 10 %, 15720 MiB, 16384 MiB, 70.93 W, 61
2026/09/18 05:42:34.813, 84 %, 9 %, 15720 MiB, 16384 MiB, 65.78 W, 61
2026/09/18 05:42:35.815, 65 %, 4 %, 15720 MiB, 16384 MiB, 62.51 W, 61
2026/09/18 05:42:36.817, 100 %, 6 %, 15720 MiB, 16384 MiB, 65.16 W, 61
2026/09/18 05:42:37.821, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.57 W, 61
2026/09/18 05:42:38.823, 93 %, 10 %, 15720 MiB, 16384 MiB, 68.34 W, 61
2026/09/18 05:42:39.825, 71 %, 10 %, 15720 MiB, 16384 MiB, 68.10 W, 61
2026/09/18 05:42:40.828, 50 %, 8 %, 15720 MiB, 16384 MiB, 65.86 W, 61
2026/09/18 05:42:41.830, 100 %, 6 %, 15720 MiB, 16384 MiB, 65.05 W, 61
2026/09/18 05:42:42.832, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.87 W, 61
2026/09/18 05:42:43.834, 100 %, 7 %, 15720 MiB, 16384 MiB, 67.01 W, 61
2026/09/18 05:42:44.837, 70 %, 9 %, 15720 MiB, 16384 MiB, 65.64 W, 61
2026/09/18 05:42:45.839, 54 %, 9 %, 15720 MiB, 16384 MiB, 64.71 W, 61
2026/09/18 05:42:46.842, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.05 W, 61
2026/09/18 05:42:47.844, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.21 W, 61
2026/09/18 05:42:48.846, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.12 W, 61
2026/09/18 05:42:49.848, 80 %, 10 %, 15720 MiB, 16384 MiB, 65.09 W, 61
2026/09/18 05:42:50.851, 50 %, 9 %, 15720 MiB, 16384 MiB, 65.52 W, 61
2026/09/18 05:42:51.853, 60 %, 9 %, 15720 MiB, 16384 MiB, 73.89 W, 61
2026/09/18 05:42:52.855, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.26 W, 61
2026/09/18 05:42:53.857, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.22 W, 61
2026/09/18 05:42:54.860, 100 %, 7 %, 15720 MiB, 16384 MiB, 65.30 W, 61
2026/09/18 05:42:55.863, 62 %, 9 %, 15720 MiB, 16384 MiB, 64.99 W, 61
2026/09/18 05:42:56.867, 67 %, 8 %, 15720 MiB, 16384 MiB, 73.30 W, 61
2026/09/18 05:42:57.870, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.98 W, 61
2026/09/18 05:42:58.874, 100 %, 8 %, 15720 MiB, 16384 MiB, 68.40 W, 61
2026/09/18 05:42:59.877, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.56 W, 61
2026/09/18 05:43:00.886, 61 %, 9 %, 15720 MiB, 16384 MiB, 75.07 W, 61
2026/09/18 05:43:01.889, 52 %, 4 %, 15720 MiB, 16384 MiB, 76.80 W, 61
2026/09/18 05:43:02.891, 85 %, 5 %, 15720 MiB, 16384 MiB, 77.49 W, 61
2026/09/18 05:43:03.893, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.40 W, 61
2026/09/18 05:43:04.896, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.72 W, 61
2026/09/18 05:43:05.899, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.52 W, 61
2026/09/18 05:43:06.903, 70 %, 9 %, 15720 MiB, 16384 MiB, 75.93 W, 61
2026/09/18 05:43:07.906, 67 %, 4 %, 15720 MiB, 16384 MiB, 75.10 W, 61
2026/09/18 05:43:08.909, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.51 W, 61
2026/09/18 05:43:09.913, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.45 W, 61
2026/09/18 05:43:10.917, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.05 W, 61
2026/09/18 05:43:11.920, 47 %, 3 %, 15720 MiB, 16384 MiB, 75.44 W, 61
2026/09/18 05:43:12.924, 78 %, 5 %, 15720 MiB, 16384 MiB, 62.85 W, 61
2026/09/18 05:43:13.928, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.28 W, 61
2026/09/18 05:43:14.932, 100 %, 7 %, 15720 MiB, 16384 MiB, 71.99 W, 61
2026/09/18 05:43:15.935, 97 %, 10 %, 15720 MiB, 16384 MiB, 71.88 W, 61
2026/09/18 05:43:16.938, 77 %, 11 %, 15720 MiB, 16384 MiB, 72.61 W, 61
2026/09/18 05:43:17.941, 81 %, 4 %, 15720 MiB, 16384 MiB, 77.32 W, 61
2026/09/18 05:43:18.945, 100 %, 5 %, 15720 MiB, 16384 MiB, 64.41 W, 61
2026/09/18 05:43:19.950, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.98 W, 61
2026/09/18 05:43:20.952, 96 %, 10 %, 15720 MiB, 16384 MiB, 71.69 W, 61
2026/09/18 05:43:21.956, 79 %, 9 %, 15720 MiB, 16384 MiB, 68.40 W, 61
2026/09/18 05:43:22.959, 91 %, 5 %, 15720 MiB, 16384 MiB, 64.86 W, 61
2026/09/18 05:43:23.963, 100 %, 8 %, 15720 MiB, 16384 MiB, 64.97 W, 61
2026/09/18 05:43:24.968, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.67 W, 61
2026/09/18 05:43:25.970, 75 %, 9 %, 15720 MiB, 16384 MiB, 65.62 W, 61
2026/09/18 05:43:26.974, 67 %, 10 %, 15720 MiB, 16384 MiB, 65.74 W, 61
2026/09/18 05:43:27.977, 69 %, 9 %, 15720 MiB, 16384 MiB, 64.02 W, 61
2026/09/18 05:43:28.980, 100 %, 7 %, 15720 MiB, 16384 MiB, 65.02 W, 61
2026/09/18 05:43:29.984, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.55 W, 61
2026/09/18 05:43:30.986, 100 %, 6 %, 15720 MiB, 16384 MiB, 72.03 W, 61
2026/09/18 05:43:31.988, 87 %, 10 %, 15720 MiB, 16384 MiB, 69.26 W, 61
2026/09/18 05:43:32.990, 67 %, 9 %, 15720 MiB, 16384 MiB, 65.37 W, 61
2026/09/18 05:43:33.993, 87 %, 5 %, 15720 MiB, 16384 MiB, 62.86 W, 62
2026/09/18 05:43:34.996, 100 %, 6 %, 15720 MiB, 16384 MiB, 64.68 W, 61
2026/09/18 05:43:35.998, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.94 W, 61
2026/09/18 05:43:37.000, 100 %, 10 %, 15720 MiB, 16384 MiB, 74.02 W, 61
2026/09/18 05:43:38.003, 58 %, 9 %, 15720 MiB, 16384 MiB, 65.50 W, 61
2026/09/18 05:43:39.005, 67 %, 9 %, 15720 MiB, 16384 MiB, 63.56 W, 61
2026/09/18 05:43:40.007, 100 %, 8 %, 15720 MiB, 16384 MiB, 64.81 W, 61
2026/09/18 05:43:41.009, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.24 W, 61
2026/09/18 05:43:42.012, 100 %, 7 %, 15720 MiB, 16384 MiB, 66.59 W, 61
2026/09/18 05:43:43.016, 70 %, 13 %, 15720 MiB, 16384 MiB, 67.02 W, 61
2026/09/18 05:43:44.019, 67 %, 9 %, 15720 MiB, 16384 MiB, 64.80 W, 61
2026/09/18 05:43:45.021, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.43 W, 61
2026/09/18 05:43:46.023, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.69 W, 61
2026/09/18 05:43:47.026, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.80 W, 61
2026/09/18 05:43:48.028, 54 %, 9 %, 15720 MiB, 16384 MiB, 65.83 W, 61
2026/09/18 05:43:49.030, 63 %, 9 %, 15720 MiB, 16384 MiB, 66.29 W, 61
2026/09/18 05:43:50.033, 61 %, 9 %, 15720 MiB, 16384 MiB, 76.27 W, 61
2026/09/18 05:43:51.035, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.97 W, 61
2026/09/18 05:43:52.037, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.74 W, 61
2026/09/18 05:43:53.040, 100 %, 7 %, 15720 MiB, 16384 MiB, 71.42 W, 61
2026/09/18 05:43:54.042, 71 %, 9 %, 15720 MiB, 16384 MiB, 77.25 W, 61
2026/09/18 05:43:55.045, 56 %, 9 %, 15720 MiB, 16384 MiB, 63.93 W, 61
2026/09/18 05:43:56.047, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.57 W, 61
2026/09/18 05:43:57.052, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.42 W, 61
2026/09/18 05:43:58.054, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.32 W, 61
2026/09/18 05:43:59.056, 55 %, 9 %, 15720 MiB, 16384 MiB, 74.54 W, 61
2026/09/18 05:44:00.058, 44 %, 4 %, 15720 MiB, 16384 MiB, 64.86 W, 61
2026/09/18 05:44:01.061, 89 %, 5 %, 15720 MiB, 16384 MiB, 66.45 W, 61
2026/09/18 05:44:02.063, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.64 W, 61
2026/09/18 05:44:03.065, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.18 W, 61
2026/09/18 05:44:04.068, 100 %, 12 %, 15720 MiB, 16384 MiB, 69.04 W, 61
2026/09/18 05:44:05.070, 62 %, 9 %, 15720 MiB, 16384 MiB, 64.05 W, 61
2026/09/18 05:44:06.073, 99 %, 5 %, 15720 MiB, 16384 MiB, 64.96 W, 61
2026/09/18 05:44:07.075, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.35 W, 61
2026/09/18 05:44:08.077, 100 %, 8 %, 15720 MiB, 16384 MiB, 64.97 W, 61
2026/09/18 05:44:09.079, 94 %, 10 %, 15720 MiB, 16384 MiB, 64.17 W, 61
2026/09/18 05:44:10.083, 68 %, 4 %, 15720 MiB, 16384 MiB, 64.62 W, 61
2026/09/18 05:44:11.086, 1 %, 2 %, 15720 MiB, 16384 MiB, 62.45 W, 61
2026/09/18 05:44:12.089, 0 %, 0 %, 15720 MiB, 16384 MiB, 59.11 W, 61
2026/09/18 05:44:13.093, 0 %, 0 %, 15720 MiB, 16384 MiB, 48.36 W, 60
2026/09/18 05:44:14.096, 0 %, 0 %, 15720 MiB, 16384 MiB, 48.30 W, 60
2026/09/18 05:44:15.100, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.28 W, 60
2026/09/18 05:44:16.103, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.45 W, 60
2026/09/18 05:44:17.106, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.34 W, 60
2026/09/18 05:44:18.109, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.41 W, 59
2026/09/18 05:44:19.113, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.40 W, 59
2026/09/18 05:44:20.116, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.83 W, 59
2026/09/18 05:44:21.120, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.69 W, 59
2026/09/18 05:44:22.123, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.34 W, 59
2026/09/18 05:44:23.126, 0 %, 0 %, 15720 MiB, 16384 MiB, 46.99 W, 59
2026/09/18 05:44:24.128, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.01 W, 59
2026/09/18 05:44:25.130, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.09 W, 59
2026/09/18 05:44:26.132, 0 %, 0 %, 15720 MiB, 16384 MiB, 47.34 W, 59
2026/09/18 05:44:27.134, 0 %, 0 %, 15720 MiB, 16384 MiB, 46.91 W, 59
2026/09/18 05:44:28.137, 0 %, 0 %, 15720 MiB, 16384 MiB, 46.73 W, 59
2026/09/18 05:44:29.139, 0 %, 0 %, 15720 MiB, 16384 MiB, 7.64 W, 57
2026/09/18 05:44:30.143, 0 %, 0 %, 15720 MiB, 16384 MiB, 7.61 W, 57
2026/09/18 05:44:31.147, 0 %, 0 %, 15720 MiB, 16384 MiB, 7.51 W, 56
2026/09/18 05:44:32.151, 0 %, 0 %, 15720 MiB, 16384 MiB, 7.63 W, 56
2026/09/18 05:44:33.156, 0 %, 0 %, 15720 MiB, 16384 MiB, 9.94 W, 56
2026/09/18 05:44:34.160, 0 %, 0 %, 15720 MiB, 16384 MiB, 9.94 W, 56
