#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:37:54       0     70     67      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12545    876 
 20260918    06:37:55       0     69     67      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12552    741 
 20260918    06:37:57       0     69     67      -     77      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12559    973 
 20260918    06:37:58       0     74     67      -     58      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12539    975 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:37:59       0     73     67      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12544    975 
 20260918    06:38:00       0     70     67      -     71      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12529    976 
 20260918    06:38:01       0     79     67      -     63      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12590   1002 
 20260918    06:38:02       0     69     66      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3142   1071 
 20260918    06:38:03       0     70     66      -     74      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3102      0 
 20260918    06:38:04       0     69     66      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2559    127 
 20260918    06:38:05       0     68     66      -    100      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12514    973 
 20260918    06:38:06       0     75     66      -     90     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12552    979 
 20260918    06:38:07       0     74     66      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12570    974 
 20260918    06:38:08       0     68     66      -     85     13      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12556    971 
 20260918    06:38:09       0     75     66      -     66      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12548    974 
 20260918    06:38:10       0     80     65      -     74      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12546    971 
 20260918    06:38:11       0     69     65      -     55      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12560    976 
 20260918    06:38:12       0     78     65      -     52      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12591    973 
 20260918    06:38:13       0     78     65      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12491    975 
 20260918    06:38:15       0     77     65      -     64      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12532    971 
 20260918    06:38:16       0     69     65      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3951      0 
 20260918    06:38:17       0     67     65      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3928      1 
 20260918    06:38:18       0     68     64      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12536    974 
 20260918    06:38:19       0     74     64      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12564    977 
 20260918    06:38:20       0     68     64      -     88     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12527    975 
 20260918    06:38:21       0     68     64      -     64      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12563    971 
 20260918    06:38:22       0     86     64      -     87      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12487    974 
 20260918    06:38:23       0     68     64      -     67      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12529    969 
 20260918    06:38:24       0     66     64      -     89      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12536    975 
 20260918    06:38:25       0     69     64      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12548    989 
 20260918    06:38:26       0     65     64      -     53      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12936   1498 
 20260918    06:38:27       0     67     64      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12495    141 
 20260918    06:38:28       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4851      0 
 20260918    06:38:29       0     72     63      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12577    976 
 20260918    06:38:30       0     66     63      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12531   1023 
 20260918    06:38:31       0     72     63      -     92     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12550    974 
 20260918    06:38:32       0     73     63      -     60      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12512    971 
 20260918    06:38:34       0     67     63      -     83      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12561    985 
 20260918    06:38:35       0     70     63      -     65      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12741    977 
 20260918    06:38:36       0     65     63      -     96      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12539    973 
 20260918    06:38:37       0    182     65      -    100      0      0      0      0      0   6500   1800      8      0  15720    182      0      -      -      0  12996   1500 
 20260918    06:38:38       0    118     65      -    100      3      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0      0      0 
 20260918    06:38:39       0     66     64      -    100     38      0      0      0      0   6500   1890     12      0  15720    182      0      -      -      0   5978      5 
 20260918    06:38:40       0    118     68      -    100      3      0      0      0      0   6500   1560     11      0  15720    182      0      -      -      0     26      5 
 20260918    06:38:41       0     98     66      -    100     23      0      0      0      0   6500   1875      4      0  15720    182      0      -      -      0  12915    359 
 20260918    06:38:42       0    122     66      -    100      0      0      0      0      0   6500   1890     12      0  15720    182      0      -      -      0     24     10 
 20260918    06:38:43       0     97     66      -    100     14      0      0      0      0   6500   1890     14      0  15720    182      0      -      -      0      0      0 
 20260918    06:38:44       0    225     69      -    100      6      0      0      0      0   6500   1650     11      0  15720    182      0      -      -      0  12581    977 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:38:45       0    147     67      -    100     46      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0   4159      2 
 20260918    06:38:46       0    121     71      -    100     44      0      0      0      0   6500   1680     10      0  15720    182      0      -      -      0     25     10 
 20260918    06:38:47       0    129     67      -    100      7      0      0      0      0   6500   1890     11      0  15720    182      0      -      -      0      0      0 
 20260918    06:38:48       0    231     67      -    100     29      0      0      0      0   6500   1875     12      0  15720    182      0      -      -      0  12515   1058 
 20260918    06:38:49       0    123     68      -    100     45      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0   4158      7 
 20260918    06:38:50       0    218     70      -    100     45      0      0      0      0   6500   1680     12      0  15720    182      0      -      -      0   3922      2 
 20260918    06:38:52       0    118     68      -    100     49      0      0      0      0   6500   1875      8      0  15720    182      0      -      -      0      0      0 
 20260918    06:38:53       0    124     72      -    100      3      0      0      0      0   6500   1560      8      0  15720    182      0      -      -      0     24    400 
 20260918    06:38:54       0    153     72      -    100     37      0      0      0      0   6500   1800     11      0  15720    182      0      -      -      0   4197      7 
 20260918    06:38:55       0    248     69      -    100     44      0      0      0      0   6500   1860     14      0  15720    182      0      -      -      0   4164      2 
 20260918    06:38:56       0    122     69      -    100     25      0      0      0      0   6500   1890     10      0  15720    182      0      -      -      0      0      1 
 20260918    06:38:57       0    192     71      -    100      0      0      0      0      0   6500   1590     13      0  15720    182      0      -      -      0  11346   1500 
 20260918    06:38:58       0    124     69      -    100     18      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0      0      4 
 20260918    06:38:59       0    113     68      -    100      7      0      0      0      0   6500   1875     12      0  15720    182      0      -      -      0  12676   1190 
 20260918    06:39:00       0    119     70      -    100      4      0      0      0      0   6500   1890     10      0  15720    182      0      -      -      0     17      8 
 20260918    06:39:01       0    242     70      -    100     22      0      0      0      0   6500   1815     12      0  15720    182      0      -      -      0  12945   1498 
 20260918    06:39:02       0    124     70      -    100      6      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0      0      0 
 20260918    06:39:03       0     65     69      -    100     32      0      0      0      0   6500   1890     12      0  15720    182      0      -      -      0   7630      0 
 20260918    06:39:04       0    126     73      -    100      7      0      0      0      0   6500   1560     12      0  15720    182      0      -      -      0   4160    169 
 20260918    06:39:05       0    158     70      -    100     45      0      0      0      0   6500   1875     10      0  15720    182      0      -      -      0   4140      2 
 20260918    06:39:06       0    118     71      -    100     42      0      0      0      0   6500   1890      8      0  15720    182      0      -      -      0     17     10 
 20260918    06:39:07       0     68     71      -    100     43      0      0      0      0   6500   1890     16      0  15720    182      0      -      -      0      0      0 
 20260918    06:39:09       0    154     72      -    100     33      0      0      0      0   6500   1680     13      0  15720    182      0      -      -      0  12532    982 
 20260918    06:39:10       0    144     71      -    100     45      0      0      0      0   6500   1845     10      0  15720    182      0      -      -      0  12813   1755 
 20260918    06:39:11       0    129     70      -    100     14      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12552    976 
 20260918    06:39:12       0     68     69      -    100      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4154      1 
 20260918    06:39:13       0     67     69      -      1      2      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4130      1 
 20260918    06:39:14       0     77     70      -      1      2      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0    495   2835 
 20260918    06:39:15       0    140     71      -    100     15      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0   4173    213 
 20260918    06:39:16       0     69     69      -    100      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3287      0 
 20260918    06:39:17       0     99     72      -     52      6      0      0      0      0   6500   1815      0      0  15720    182      0      -      -      0  12924   1499 
 20260918    06:39:18       0    126     70      -    100     13      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12574    975 
 20260918    06:39:19       0     67     70      -     58      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0      2     61 
 20260918    06:39:20       0    161     71      -    100     13      0      0      0      0   6500   1800      0      0  15720    182      0      -      -      0   9816      0 
 20260918    06:39:21       0     76     69      -    100     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12507    964 
 20260918    06:39:22       0    138     72      -     22      3      0      0      0      0   6500   1740      0      0  15720    182      0      -      -      0  12867   1494 
 20260918    06:39:23       0    162     70      -    100      9      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12510    970 
 20260918    06:39:24       0     69     69      -    100      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4149      1 
 20260918    06:39:25       0    168     71      -    100     13      0      0      0      0   6500   1860      0      0  15720    182      0      -      -      0   9200      2 
 20260918    06:39:26       0     70     69      -    100     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4150      0 
 20260918    06:39:28       0    174     73      -     42      2      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12907   1496 
 20260918    06:39:29       0    105     71      -     88      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   8908   1015 
 20260918    06:39:30       0     68     69      -     31      3      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4138      1 
 20260918    06:39:31       0     69     69      -     36      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12485    970 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:39:32       0     75     69      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12558    329 
 20260918    06:39:33       0     70     68      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   5663      1 
 20260918    06:39:34       0     74     68      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12554    973 
 20260918    06:39:35       0     70     68      -     59      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12550    991 
 20260918    06:39:36       0     75     68      -     65      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12539    981 
 20260918    06:39:37       0     73     68      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12500    974 
 20260918    06:39:38       0     79     68      -     58      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12501   1021 
 20260918    06:39:39       0     76     68      -     86      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12534    975 
 20260918    06:39:40       0     69     67      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3160      0 
 20260918    06:39:41       0     69     67      -    100      6      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2282    995 
 20260918    06:39:42       0     69     67      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2687    617 
 20260918    06:39:43       0     74     67      -    100      6      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12533    975 
 20260918    06:39:45       0     74     67      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12496    969 
 20260918    06:39:46       0     74     67      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12498    970 
 20260918    06:39:47       0     69     67      -     73      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12551   1000 
 20260918    06:39:48       0     74     67      -     63      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12545    970 
 20260918    06:39:49       0     78     66      -     65      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12499    978 
 20260918    06:39:50       0     69     66      -     67      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12486    970 
 20260918    06:39:51       0     77     66      -     50      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12655    973 
 20260918    06:39:52       0     68     66      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12631    969 
 20260918    06:39:53       0     68     66      -     81      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12632   1070 
 20260918    06:39:54       0     68     66      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12537    478 
 20260918    06:39:55       0     74     66      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12555     16 
 20260918    06:39:56       0     69     65      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12562    223 
 20260918    06:39:57       0     72     65      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12498    971 
 20260918    06:39:58       0     69     66      -     83     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12531    977 
 20260918    06:39:59       0     82     65      -     60      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12477    988 
 20260918    06:40:00       0     67     66      -     63      6      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12557    976 
 20260918    06:40:01       0     66     65      -     99      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   5881   1249 
 20260918    06:40:02       0     84     65      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12488    970 
 20260918    06:40:04       0     83     65      -     68      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12491    970 
 20260918    06:40:05       0     68     66      -     94     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12556    975 
 20260918    06:40:06       0     66     65      -     95      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4973   1287 
 20260918    06:40:07       0     68     65      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3729      0 
 20260918    06:40:08       0     68     65      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  11383      1 
 20260918    06:40:09       0     74     65      -     92     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12496    971 
 20260918    06:40:10       0     68     65      -     52      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12187     46 
 20260918    06:40:11       0     80     65      -     67      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12873   1488 
 20260918    06:40:12       0     68     64      -     93      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2787     35 
 20260918    06:40:13       0     67     64      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2283      6 
 20260918    06:40:14       0     72     64      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12537    977 
 20260918    06:40:15       0     66     64      -     91     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12486    969 
 20260918    06:40:16       0     72     64      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12549    970 
 20260918    06:40:17       0     66     64      -     69      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12497    970 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:40:18       0     67     64      -     54      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12541    974 
 20260918    06:40:19       0     69     64      -     54      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12486    969 
 20260918    06:40:20       0     65     64      -     58      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12481    973 
 20260918    06:40:22       0     66     64      -     95      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12467    966 
 20260918    06:40:23       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4132      1 
 20260918    06:40:24       0     67     63      -     92      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4042      0 
 20260918    06:40:25       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4989      0 
 20260918    06:40:26       0     72     63      -     90     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12557    972 
 20260918    06:40:27       0     71     63      -     71      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12537    977 
 20260918    06:40:28       0     66     63      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12562    973 
 20260918    06:40:29       0     65     63      -     66      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12549    982 
 20260918    06:40:30       0     70     63      -     63      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  10154    969 
 20260918    06:40:31       0     73     63      -     57      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12505    972 
 20260918    06:40:32       0     75     63      -     67      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12564    980 
 20260918    06:40:33       0     73     63      -     65      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12927   1505 
 20260918    06:40:34       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2766      0 
 20260918    06:40:35       0     67     63      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12530     12 
 20260918    06:40:36       0     70     63      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12502    971 
 20260918    06:40:37       0     71     63      -     90     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12567    974 
 20260918    06:40:38       0     70     63      -     54      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12505    970 
 20260918    06:40:40       0     76     63      -     65      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12539    910 
 20260918    06:40:41       0     65     62      -     58      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12513    705 
 20260918    06:40:42       0     64     63      -     64      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12553    991 
 20260918    06:40:43       0     73     62      -     67      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12539   1006 
 20260918    06:40:44       0     64     62      -     62      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12476    970 
 20260918    06:40:45       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4134      0 
 20260918    06:40:46       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   4130      1 
 20260918    06:40:47       0     66     62      -    100      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   3744      0 
 20260918    06:40:48       0     70     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12518    985 
 20260918    06:40:49       0     66     62      -     77     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12532    971 
 20260918    06:40:50       0     64     62      -     59      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12538    975 
 20260918    06:40:51       0     75     62      -     70      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12487    972 
 20260918    06:40:52       0     64     62      -     54      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12536    707 
 20260918    06:40:53       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12559    975 
 20260918    06:40:54       0     63     62      -     41      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12533    975 
 20260918    06:40:55       0     65     62      -     54      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12925   1498 
 20260918    06:40:56       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12527     35 
 20260918    06:40:58       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  10060      0 
 20260918    06:40:59       0     71     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12556    976 
 20260918    06:41:00       0     69     62      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12501    970 
 20260918    06:41:01       0     71     62      -     89     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12494    970 
 20260918    06:41:02       0     65     62      -     66      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12502    736 
 20260918    06:41:03       0     75     62      -     53      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12532    972 
 20260918    06:41:04       0     70     61      -     42      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12838   1115 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    06:41:05       0     66     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12584   1289 
 20260918    06:41:06       0     63     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   6252    976 
 20260918    06:41:07       0     71     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12551    974 
 20260918    06:41:08       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12489    294 
 20260918    06:41:09       0     72     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12500    899 
 20260918    06:41:10       0     70     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12489    970 
 20260918    06:41:11       0     65     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12532    981 
 20260918    06:41:12       0     70     61      -     90     12      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12510    969 
 20260918    06:41:13       0     75     61      -     70      4      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12480    969 
 20260918    06:41:14       0     65     61      -     81      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  10172    998 
 20260918    06:41:15       0     62     61      -     85      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12481    968 
 20260918    06:41:17       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2497     52 
 20260918    06:41:18       0     63     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0   2001   1493 
 20260918    06:41:19       0     72     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12583    977 
 20260918    06:41:20       0     65     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12561   1067 
 20260918    06:41:21       0     65     61      -    100      7      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12490    969 
 20260918    06:41:22       0     66     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12513    970 
 20260918    06:41:23       0     63     62      -     36      3      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12749   1007 
 20260918    06:41:24       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12557    818 
 20260918    06:41:25       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  11616      1 
 20260918    06:41:26       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12549    975 
 20260918    06:41:27       0     70     61      -     82     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12531    975 
 20260918    06:41:28       0     65     61      -     72     10      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12559    974 
 20260918    06:41:29       0     63     61      -     59      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12532    974 
 20260918    06:41:30       0     75     61      -     56      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12580   1024 
 20260918    06:41:31       0     75     61      -     67      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12513    969 
 20260918    06:41:32       0     65     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12535    970 
 20260918    06:41:33       0     63     61      -     65      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12595   1012 
 20260918    06:41:35       0     73     61      -     79      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12925   1499 
 20260918    06:41:36       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12506    829 
 20260918    06:41:37       0     63     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  11194      1 
 20260918    06:41:38       0     70     61      -    100      8      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12575    976 
 20260918    06:41:39       0     71     61      -    100      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12538    989 
 20260918    06:41:40       0     70     61      -     87      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12522    969 
 20260918    06:41:41       0     66     61      -     71      9      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12484    968 
