wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789603766493192279,3071.9,0.1,2.98,9.89,10
1789603767523391403,3131.3,0.1,2.94,2.50,11
1789603768554265209,3109.3,0.0,2.46,0.00,45
1789603769584510436,3203.9,0.0,2.68,0.00,0
1789603770614898988,3109.9,0.0,3.20,0.00,5
1789603771645184755,2984.8,0.1,3.40,0.94,7
1789603772675311033,3091.0,0.1,3.02,7.00,7
1789603773705915981,3173.5,0.0,2.76,0.00,7
1789603774735538011,640.7,0.0,1.13,0.00,0
1789603775762391855,0.0,0.0,0.00,0.00,0
1789603776789232886,0.0,0.2,0.00,7.96,0
1789603777816214139,0.0,0.1,0.00,2.50,0
1789603778842828158,0.0,0.0,0.00,0.00,0
1789603779870276981,712.3,0.0,7.23,0.00,7
1789603780900460314,2999.2,0.0,3.29,0.00,7
1789603781930378024,3077.6,0.0,3.13,7.50,10
1789603782960813245,3092.2,0.2,2.84,1.65,50
1789603783991616349,3196.1,0.0,2.69,0.00,105
1789603785021953478,3173.8,0.0,2.62,0.00,95
1789603786051860214,3126.5,0.0,3.35,0.00,4
1789603787082776153,3038.8,0.1,2.99,6.50,6
1789603788113171515,3165.6,0.4,2.86,0.62,7
1789603789143431417,3106.9,0.0,3.01,0.00,7
1789603790174258773,3030.8,0.0,3.21,0.00,8
1789603791205029758,3183.2,0.0,2.85,0.00,7
1789603792235540285,3214.5,0.1,2.76,6.50,7
1789603793266339904,3187.8,0.3,2.90,0.78,9
1789603794297274209,3154.0,0.0,2.79,0.00,7
1789603795328476992,3150.7,0.0,2.86,0.00,9
1789603796359288988,3126.5,0.0,2.99,0.00,9
1789603797389985995,3050.4,0.1,3.12,7.00,9
1789603798420995926,3104.2,0.1,2.51,12.73,47
1789603799451316347,3152.2,0.0,2.98,0.00,0
1789603800481418067,3041.1,0.0,3.26,0.00,7
1789603801512680383,3209.0,0.0,2.65,0.00,8
1789603802542325096,3103.2,0.1,1.75,7.50,7
1789603803569376684,1350.7,0.4,1.78,1.72,0
1789603804596438669,0.0,0.0,0.00,0.00,0
1789603805623034887,0.0,0.0,0.00,0.00,0
1789603806650034400,0.0,0.0,0.00,0.00,0
1789603807676475829,0.0,0.1,0.00,9.50,0
1789603808703116797,34.1,0.2,17.41,4.52,58
1789603809729033496,3083.2,0.0,3.31,0.00,4
1789603810757356830,3034.0,0.0,2.97,0.00,7
1789603811787099141,3080.0,0.0,2.81,0.00,7
1789603812817617335,3024.5,0.1,2.98,6.50,5
1789603813848452061,3050.2,0.3,2.89,0.87,7
1789603814878655708,2941.0,0.0,3.19,0.00,8
1789603815908659268,3010.3,0.0,2.67,0.00,59
1789603816938592655,3051.9,0.1,2.81,6.00,0
1789603817968333883,3120.9,0.0,2.76,0.00,4
1789603818998640053,3028.4,0.1,2.88,0.62,8
1789603820028971164,3023.4,0.0,2.94,0.00,8
1789603821059134307,3066.6,0.0,2.83,0.00,9
1789603822090117873,3024.4,0.1,3.14,32.00,9
1789603823120606218,3088.9,0.0,2.87,0.00,8
1789603824151164742,3004.4,0.1,2.91,0.46,33
1789603825181910802,3136.6,0.0,2.18,0.00,36
1789603826212738947,3156.1,0.0,2.67,0.00,2
1789603827243177785,3090.4,0.1,2.82,6.50,6
1789603828273368461,2914.5,0.0,3.35,0.00,6
1789603829303834316,2854.9,0.1,3.49,4.75,8
1789603830334932042,3036.3,0.0,2.79,0.00,9
1789603831365857688,3059.4,0.0,2.70,0.00,12
1789603832395837831,1331.3,0.1,1.34,1.50,0
1789603833422481924,0.0,0.0,0.00,0.00,0
1789603834449737820,0.0,0.0,0.00,0.00,0
1789603835476770400,0.0,0.2,0.00,4.91,0
1789603836503728436,0.0,0.0,0.00,0.00,0
1789603837530367823,67.7,0.1,27.96,8.50,54
1789603838557997826,3144.6,0.0,2.94,0.00,1
1789603839588650508,3028.9,0.0,3.39,0.00,6
1789603840619358149,3177.1,0.3,2.86,0.39,7
1789603841650033487,3211.6,0.0,2.79,0.00,6
1789603842680741889,3083.4,0.1,3.12,6.50,6
1789603843711281320,3108.0,0.0,3.05,0.00,8
1789603844741686819,3035.2,0.0,3.16,0.00,9
1789603845772186267,3150.2,0.3,2.81,0.80,7
1789603846802826761,3054.1,0.0,3.28,0.00,7
1789603847833557270,3020.8,0.1,3.15,7.00,10
1789603848864071501,3181.5,0.0,2.80,0.00,20
1789603849894107982,3199.7,0.1,2.64,16.75,89
1789603850924776490,3157.2,0.1,2.70,10.40,99
1789603851955205663,3164.3,0.1,3.01,6.50,0
1789603852986033844,3013.4,0.0,3.44,0.00,6
1789603854016437024,3169.1,0.0,2.82,0.00,7
1789603855047047689,2997.4,0.2,3.40,1.10,8
1789603856077820891,3084.6,0.0,3.05,0.00,8
1789603857108204967,3058.7,0.1,3.11,20.50,8
1789603858138890279,3085.8,0.0,2.99,0.00,29
1789603859169987492,3117.1,0.0,2.84,0.00,12
1789603860200852603,2917.4,0.1,2.12,0.07,0
1789603861228268350,0.0,0.0,0.00,0.00,0
1789603862255422366,0.0,0.1,0.00,8.50,0
1789603863282349120,0.0,0.0,0.00,0.00,0
1789603864308969997,0.0,0.0,0.00,0.00,0
1789603865335709659,0.0,0.1,0.00,6.22,0
1789603866362731122,0.0,0.0,0.00,0.00,0
1789603867390509716,1272.0,0.1,4.02,8.50,7
1789603868421355442,2896.6,0.0,3.17,0.00,8
1789603869451670376,2875.5,0.0,3.24,0.00,7
1789603870482253049,2848.4,0.3,3.08,0.09,41
1789603871513319634,3081.2,0.0,2.55,0.00,0
1789603872543628861,2817.6,0.1,3.50,6.00,6
1789603873574451485,2822.7,0.0,3.43,0.00,9
1789603874605328809,2870.9,0.0,3.11,0.00,9
1789603875635844612,2896.3,0.3,2.30,0.63,88
1789603876666477392,3199.4,0.0,2.58,0.00,1
1789603877697555946,2843.7,0.1,3.34,6.50,6
1789603878727928631,2880.6,0.0,3.07,0.00,8
1789603879758655581,2931.3,0.0,3.00,0.00,9
1789603880789355706,2899.0,0.1,3.01,1.05,27
1789603881820032305,3088.6,0.0,2.53,0.00,2
1789603882850806753,2835.8,0.0,3.44,27.00,5
1789603883881214168,2854.7,0.0,3.20,0.00,9
1789603884911315824,2795.3,0.0,3.44,0.00,7
1789603885941859575,2949.0,0.0,2.36,0.00,31
1789603886971453696,3087.2,0.2,2.83,7.07,4
1789603888002108734,2844.2,0.0,3.20,0.00,6
1789603889032861542,2834.4,0.0,3.19,0.00,8
1789603890063277532,2900.0,0.0,3.02,0.00,10
1789603891093307964,2905.8,0.0,2.00,0.00,0
1789603892120223650,0.0,0.2,0.00,9.56,0
1789603893146807522,0.0,0.0,0.00,0.00,0
1789603894173842913,0.0,0.0,0.00,0.00,0
1789603895201092410,0.0,0.0,0.00,0.00,0
1789603896228530493,0.0,0.0,0.00,0.00,0
1789603897255858304,1454.3,0.5,3.47,2.15,6
1789603898284701862,3108.2,0.0,2.92,0.00,6
1789603899313932292,3107.8,0.0,3.03,0.00,6
1789603900341229517,3063.8,0.0,3.16,0.00,8
1789603901370864114,3113.5,0.0,3.02,0.00,9
1789603902400808487,3090.7,0.4,3.01,1.12,9
1789603903431487122,3117.7,0.0,2.89,0.00,9
1789603904462505275,3023.1,0.0,3.19,0.00,11
1789603905493358254,3085.2,0.0,3.12,0.00,44
1789603906524051527,3214.1,0.0,2.58,0.00,71
1789603907554902835,3129.9,0.2,2.44,1.47,18
1789603908585305234,3208.4,0.0,2.92,0.00,2
1789603909615769644,3072.5,0.0,3.43,0.00,4
1789603910646635530,3118.0,0.0,3.06,0.00,5
1789603911677662833,3091.3,0.0,2.98,0.00,6
1789603912708245966,2998.9,0.2,3.48,5.07,6
1789603913739101484,3125.0,0.0,2.92,0.00,7
1789603914769896169,3196.6,0.0,2.73,0.00,7
1789603915801159353,3056.2,0.0,3.08,0.00,7
1789603916831554929,2981.1,0.0,3.40,0.00,10
1789603917862670076,3212.8,0.2,2.46,1.80,10
1789603918893509826,3106.8,0.0,2.48,0.00,35
1789603919923531152,1562.7,0.0,2.43,0.00,0
1789603920950279335,0.0,0.0,0.00,0.00,0
1789603921977057903,0.0,0.1,14.00,8.00,0
1789603923004090745,0.0,0.0,0.00,0.00,0
1789603924030679242,0.0,0.3,0.00,1.77,0
1789603925056467158,0.0,0.0,0.00,0.00,0
1789603926083363548,2826.7,0.0,3.93,0.00,7
1789603927114596003,3051.2,0.1,3.05,7.00,7
1789603928145382072,3095.0,0.0,3.06,0.00,6
1789603929175802574,3112.4,0.4,3.04,1.88,8
1789603930207105322,3159.6,0.0,2.82,0.00,9
1789603931238539881,3124.0,0.0,2.99,0.00,9
1789603932269429842,3106.1,0.1,2.86,6.00,9
1789603933300123496,3108.0,0.0,2.87,0.00,10
1789603934330822487,3185.7,0.1,2.83,0.79,38
1789603935361613688,3112.9,0.0,2.33,0.00,74
1789603936392647577,3222.8,0.0,2.69,0.00,0
1789603937423440260,3169.2,0.1,3.13,2.00,1
1789603938454642085,2956.5,0.0,3.69,0.00,7
1789603939485397725,3125.0,0.1,2.90,1.13,6
1789603940516785720,3132.3,0.0,2.89,0.00,6
1789603941547413711,3086.3,0.0,3.07,0.00,7
1789603942577926260,3038.6,0.0,3.24,8.50,8
1789603943608592246,3149.7,0.0,2.79,0.00,8
1789603944639803970,3069.5,0.1,2.95,1.09,7
1789603945670978049,3009.9,0.0,3.07,0.00,47
1789603946702316104,3112.9,0.0,2.47,0.00,0
1789603947733470254,3128.0,0.1,3.05,7.50,6
1789603948763333631,119.7,0.0,0.50,0.00,0
1789603949789949197,0.0,0.2,0.00,5.33,0
1789603950815520440,0.0,0.0,0.00,0.00,0
1789603951841080848,0.0,0.0,0.00,0.00,0
1789603952867227633,0.0,0.1,0.00,8.50,0
1789603953894727242,1045.7,0.0,5.49,0.00,7
1789603954925977265,3086.7,0.4,2.98,0.52,8
1789603955956695573,3106.6,0.0,3.01,0.00,9
1789603956986843324,3081.2,0.1,3.10,8.50,8
1789603958017857198,3086.3,0.0,3.15,0.00,8
1789603959049094745,3167.6,0.0,2.88,0.00,9
1789603960079922613,3137.3,0.1,2.87,1.32,11
1789603961110835210,3133.8,0.0,2.41,0.00,82
1789603962142179985,3190.8,0.1,2.61,6.00,28
1789603963173071018,3189.1,0.0,2.75,0.00,1
1789603964204579952,3101.2,0.0,3.15,0.00,6
1789603965235689226,3148.5,0.1,2.93,17.62,6
1789603966267313113,3096.8,0.0,3.08,0.00,6
1789603967298894813,3076.8,0.1,3.30,1.50,6
1789603968330199146,3047.2,0.0,3.14,0.00,6
1789603969361278240,3166.7,0.0,2.89,0.00,9
1789603970392955673,3125.5,0.1,2.95,1.08,9
1789603971423918563,3053.6,0.0,3.19,0.00,8
1789603972455374717,2975.4,0.1,3.31,7.00,11
1789603973486357714,3084.8,0.0,2.39,0.00,66
1789603974516481825,3086.3,0.0,3.38,0.00,5
1789603975547088524,3154.5,0.1,2.72,1.17,7
1789603976577256414,1854.2,0.0,2.29,0.00,0
1789603977604175021,0.0,0.1,0.00,8.50,0
1789603978630774714,0.0,0.0,0.00,0.00,0
1789603979657337212,0.0,0.0,0.00,0.00,0
1789603980684164736,0.0,0.3,0.00,2.33,0
1789603981710149599,0.0,0.0,0.00,0.00,0
1789603982737361490,2473.7,0.1,4.26,28.50,6
1789603983767711074,2976.6,0.0,3.43,0.00,8
1789603984797586212,3160.3,0.0,2.87,0.00,9
1789603985826662769,3046.0,0.3,3.28,0.81,11
1789603986856160727,3124.8,0.0,2.75,0.00,36
1789603987886765186,3191.2,0.1,2.55,6.50,96
1789603988917225121,3157.6,0.0,2.58,0.00,0
1789603989947766026,3075.8,0.0,3.15,0.00,6
1789603990978627933,3241.0,0.2,2.66,1.38,6
1789603992009420973,3081.5,0.1,2.95,7.00,7
1789603993040194395,3133.3,0.0,2.89,0.00,5
1789603994071059544,3142.0,0.0,2.89,0.00,6
1789603995102114060,3128.5,0.0,3.02,0.00,8
1789603996132793164,3120.4,0.1,2.95,0.89,9
1789603997163607633,3149.0,0.1,2.80,2.50,8
1789603998193902669,3104.7,0.0,2.99,0.00,9
1789603999224158399,3118.1,0.0,2.95,0.00,10
1789604000254501557,3006.8,0.0,3.37,0.00,10
1789604001285445343,3109.5,0.1,2.37,0.64,32
1789604002316242319,3140.0,0.1,2.96,7.50,2
1789604003346957469,3145.2,0.0,2.79,0.00,6
1789604004377658882,3112.3,0.0,3.09,0.00,7
1789604005407667903,292.7,0.0,0.86,0.00,0
1789604006434512805,0.0,0.1,0.00,7.00,0
1789604007461448192,0.0,0.1,0.00,9.50,0
1789604008488398370,0.0,0.0,0.00,0.00,0
1789604009514931350,0.0,0.0,0.00,0.00,0
1789604010542430947,880.8,0.0,6.57,0.00,6
1789604011573063829,2987.2,0.3,3.28,3.51,9
1789604012603969706,3115.8,0.1,3.11,31.50,8
1789604013635128437,3120.1,0.0,2.96,0.00,9
1789604014666301849,3180.3,0.0,2.82,0.00,11
1789604015698100187,3104.1,0.0,2.98,0.00,26
1789604016729666366,3134.1,0.1,2.48,0.94,45
1789604017760953408,3167.2,0.1,2.68,7.00,1
1789604018791623246,3205.0,0.0,2.81,0.00,2
1789604019822535493,3128.6,0.0,2.97,0.00,6
1789604020853756303,2947.1,0.0,3.42,0.00,5
1789604021884887872,3124.8,0.2,2.99,1.68,8
1789604022916441291,3017.0,0.1,3.32,7.00,7
1789604023947467499,3126.7,0.0,3.07,0.00,7
1789604024978537276,3154.1,0.0,2.75,0.00,8
1789604026009338230,3097.9,0.0,2.99,0.00,8
1789604027040325350,3133.0,0.2,2.84,3.52,11
1789604028071729290,3175.1,0.0,2.72,0.00,10
1789604029104061991,3112.8,0.0,2.64,0.00,91
1789604030135877141,3104.2,0.0,2.78,0.00,1
1789604031167410365,3186.7,0.0,2.72,0.00,6
1789604032198583836,3111.3,0.2,2.80,1.80,7
1789604033228493581,1871.2,0.0,2.69,0.00,0
1789604034255104839,0.0,0.0,0.00,0.00,0
1789604035281938663,0.0,0.1,0.00,5.67,0
1789604036308733243,0.0,0.0,0.00,0.00,0
1789604037335416013,0.0,0.3,0.00,2.24,0
1789604038361611598,0.0,0.0,0.00,0.00,0
1789604039389488701,2543.5,0.0,4.09,0.00,8
1789604040419153822,2965.2,0.1,3.49,6.50,8
1789604041449405058,3200.6,0.0,2.71,0.00,9
1789604042480383622,3101.0,0.3,3.05,2.57,8
1789604043510764606,3097.5,0.0,2.99,0.00,11
1789604044540692340,3118.5,0.0,2.87,0.00,31
1789604045570876079,3145.7,0.0,2.41,5.00,40
1789604046600315070,3119.8,0.0,3.05,0.00,4
1789604047630474184,2984.7,0.1,3.64,0.92,7
1789604048660578503,3041.3,0.0,3.33,0.00,6
1789604049690845091,3116.9,0.0,2.99,0.00,6
1789604050720997791,3155.3,0.1,2.93,25.50,8
1789604051751048761,3107.7,0.0,3.12,0.00,9
1789604052780894196,3147.6,0.3,2.86,2.83,8
1789604053810417582,3125.8,0.0,2.83,0.00,9
1789604054840514169,3073.2,0.0,3.16,0.00,9
1789604055870383688,3051.4,0.1,2.89,7.50,102
1789604056900605558,3224.8,0.0,2.53,0.00,50
1789604057931067554,3116.3,0.0,3.03,0.00,2
1789604058960714751,3093.0,0.3,3.03,3.81,5
1789604059990751479,3142.1,0.0,2.81,0.00,7
1789604061021099349,3109.3,0.0,2.87,6.50,7
1789604062050431869,476.8,0.0,1.04,0.00,0
1789604063077138322,0.0,0.0,0.00,0.00,0
1789604064103466983,0.0,0.3,0.00,2.33,0
1789604065130279317,0.1,0.0,1.32,0.00,0
1789604066157367618,0.0,0.1,7.00,3.50,0
1789604067184852370,867.2,0.0,6.35,0.00,7
1789604068214398668,3038.2,0.0,3.21,0.00,9
1789604069243965736,3025.5,0.3,3.27,1.22,7
1789604070274310876,3075.9,0.2,3.15,3.50,10
1789604071302892555,3218.8,0.0,2.74,0.00,10
1789604072333297923,3095.9,0.0,2.61,0.00,68
1789604073362261167,3160.3,0.0,2.93,0.00,0
1789604074391392426,3077.3,0.2,3.01,0.87,5
1789604075419408067,3164.6,0.1,2.84,1.00,7
1789604076448826828,3103.1,0.0,3.14,12.00,5
1789604077478725146,3105.9,0.0,2.86,0.00,5
1789604078508946427,3129.3,0.0,2.99,0.00,6
1789604079538698538,3190.0,0.2,2.82,1.50,8
1789604080568967299,3095.9,0.0,3.11,8.00,9
1789604081598747040,3129.7,0.0,2.84,0.00,7
1789604082629091891,3130.5,0.0,2.97,0.00,7
1789604083659217086,3136.7,0.0,2.95,0.00,9
1789604084689441133,3168.1,0.1,2.76,9.27,11
1789604085720015170,3085.7,0.1,2.66,6.50,87
1789604086750475787,3134.3,0.0,2.75,0.00,1
1789604087780476882,3087.5,0.0,3.18,0.00,4
1789604088810994587,3097.3,0.0,2.90,0.00,7
1789604089838701691,3058.6,0.2,2.14,1.08,24
1789604090865479529,896.7,0.1,1.39,8.50,0
1789604091892264980,0.0,0.0,0.00,0.00,0
1789604092919457875,0.0,0.0,0.00,0.00,0
1789604093946486997,0.0,0.0,2.14,0.00,0
1789604094973677707,0.0,0.4,0.00,3.28,0
1789604096001465924,920.4,0.1,4.96,8.50,8
1789604097031821920,3138.7,0.0,2.83,0.00,10
1789604098062458425,3130.1,0.0,3.05,0.00,8
1789604099093187920,3108.6,0.0,2.95,0.00,9
1789604100123342702,3126.1,0.2,2.94,13.61,8
1789604101153903005,3103.6,0.1,2.95,2.00,11
1789604102184388415,3055.5,0.0,2.80,0.00,95
1789604103215163515,3118.2,0.0,2.70,0.00,2
1789604104246036082,3206.8,0.0,2.85,0.00,2
1789604105276747585,3164.1,0.3,2.88,0.90,6
1789604106307215936,3069.1,0.1,2.96,7.50,7
1789604107337817205,3142.0,0.0,3.06,0.00,6
1789604108368338978,3123.7,0.0,2.99,0.00,7
1789604109398819714,3213.7,0.0,2.77,0.00,8
1789604110429203078,3172.6,0.0,2.71,0.00,8
1789604111460202959,3083.7,0.3,3.03,1.70,8
1789604112490779587,3161.3,0.0,2.77,0.00,10
1789604113521850916,3164.1,0.0,2.70,0.00,10
1789604114552791284,2981.0,0.0,3.21,0.00,12
1789604115583388073,3098.7,0.3,2.37,5.50,42
1789604116612943549,3142.1,0.3,3.01,20.00,1
1789604117642898335,3204.8,0.0,2.63,0.00,7
1789604118672800326,1732.0,0.0,3.01,0.00,0
1789604119700018848,0.0,0.0,0.00,0.00,0
1789604120726876042,0.0,0.4,0.00,0.65,0
1789604121754248118,0.0,0.0,0.00,0.00,0
1789604122781296309,0.0,0.0,0.00,0.00,0
1789604123808553432,0.0,0.0,0.00,0.00,0
1789604124836146269,2666.8,0.0,4.30,0.00,7
1789604125866858637,3120.9,0.4,3.00,1.49,6
1789604126897236355,3243.9,0.0,2.68,0.00,7
1789604127927964360,3101.6,0.0,3.10,0.00,9
1789604128956898213,3075.3,0.0,3.15,0.00,7
1789604129987264014,3112.1,0.0,3.01,0.00,8
1789604131017276750,3042.0,0.3,3.23,14.25,10
1789604132047307181,3052.4,0.0,2.58,0.00,53
1789604133077066337,3212.3,0.0,2.78,0.00,0
1789604134107721633,3185.9,0.0,2.84,0.00,2
1789604135138002217,3230.8,0.0,2.75,0.00,2
1789604136168815308,3114.5,0.3,3.02,1.42,3
1789604137199099782,3166.1,0.0,2.94,0.00,7
1789604138229201588,3141.7,0.0,2.90,0.00,7
1789604139259415889,3179.9,0.0,2.75,0.00,6
1789604140290594638,3062.9,0.0,3.27,0.00,8
1789604141321263859,3113.8,0.2,3.03,1.47,8
1789604142352045686,3125.2,0.0,2.95,0.00,8
1789604143382516038,3101.7,0.0,3.08,0.00,8
1789604144413044036,3078.5,0.0,3.13,0.00,7
1789604145443767926,3019.1,0.0,3.15,0.00,39
1789604146474410131,3088.7,0.4,2.54,0.45,0
1789604147503571264,0.0,0.0,0.00,0.00,0
1789604148530230791,0.0,0.0,0.00,0.00,0
1789604149556478776,0.0,0.0,0.00,0.00,0
1789604150582974089,0.0,0.1,0.00,8.50,0
1789604151609645455,0.0,0.0,14.00,0.00,0
1789604152636769521,1533.4,0.3,4.33,1.97,5
1789604153667571981,2981.8,0.0,3.60,0.00,7
1789604154698393944,3140.9,0.0,2.96,0.00,6
1789604155728843094,3160.7,0.1,2.80,7.50,5
1789604156759359241,3119.9,0.0,3.07,0.00,7
1789604157788864593,3112.6,0.1,3.03,0.88,8
1789604158819062016,3131.7,0.0,3.00,0.00,8
1789604159849054582,3083.8,0.0,2.89,0.00,7
1789604160878209106,3202.5,0.1,2.70,6.50,8
1789604161906215043,3024.5,0.0,3.28,0.00,10
1789604162935591993,3192.5,0.2,2.69,1.14,14
1789604163965291472,3168.2,0.0,2.62,0.00,95
1789604164995714797,3161.2,0.0,2.78,0.00,108
1789604166025948759,3197.6,0.1,2.99,4.00,0
1789604167056250484,3137.2,0.0,2.95,0.00,5
1789604168086386134,3059.3,0.1,3.33,0.60,5
1789604169117384160,3053.0,0.0,3.21,0.00,6
1789604170148408426,3163.1,0.0,2.89,0.00,8
1789604171178846874,3026.4,0.1,3.24,7.00,9
1789604172208841273,2921.6,0.9,3.39,4.00,21
1789604173240093400,3056.2,0.9,2.82,1.29,10
1789604174270896440,3148.7,0.0,2.67,0.00,52
1789604175300748909,1488.9,0.0,1.76,0.00,0
1789604176327698946,0.0,0.3,0.00,8.50,0
1789604177354590376,0.0,0.0,0.00,0.00,0
1789604178381854729,0.0,0.5,0.00,1.08,0
1789604179409309526,0.0,0.0,0.00,0.00,0
1789604180436448332,64.3,0.0,26.24,0.00,45
1789604181464112479,3120.9,0.1,3.12,10.50,0
1789604182494771130,3067.5,0.0,3.22,0.00,5
1789604183525458150,3203.9,0.4,2.78,0.82,7
1789604184555837211,3146.0,0.0,2.99,0.00,7
1789604185586231408,3027.4,0.1,3.29,6.50,6
1789604186616348939,3114.0,0.0,3.05,0.00,7
1789604187647062080,3174.5,0.0,2.67,0.00,9
1789604188677827243,3214.8,0.2,2.63,1.32,8
1789604189709184122,3201.3,0.0,2.75,0.00,7
1789604190739545980,3050.3,0.1,3.13,5.50,9
1789604191770492801,3155.8,0.0,2.85,0.00,8
1789604192801179350,3025.2,0.0,3.41,0.00,10
1789604193831942222,3234.3,0.1,2.80,1.00,9
1789604194862825161,3194.3,0.0,2.47,0.00,40
1789604195893566868,3153.3,0.1,2.50,7.00,45
1789604196924248452,3166.4,0.0,2.98,0.00,2
1789604197954061701,3187.2,0.0,2.87,0.00,5
1789604198984043488,3126.1,0.1,2.93,1.24,8
1789604200014899264,3096.4,0.0,2.99,0.00,6
1789604201045948967,2995.6,0.0,3.32,7.00,6
1789604202077239840,3075.8,0.0,3.03,0.00,9
1789604203107412333,2430.9,0.0,2.28,0.00,0
1789604204134725383,0.0,0.2,13.75,6.65,0
1789604205161783341,0.0,0.0,0.00,0.00,0
1789604206188986071,0.0,0.1,0.00,8.50,0
1789604207215189299,0.0,0.0,0.00,0.00,0
1789604208241878354,0.0,0.0,0.00,0.00,0
1789604209269162465,2115.6,0.4,4.58,0.32,7
1789604210300392181,3039.1,0.0,3.15,0.00,12
1789604211331011145,3134.8,0.1,2.93,6.50,25
1789604212361922707,3180.7,0.0,2.53,0.00,83
1789604213393099375,3158.1,0.0,2.58,0.00,98
1789604214423735399,3171.1,0.1,3.17,0.18,0
1789604215454718240,3143.3,0.0,2.92,0.00,5
1789604216484849015,2963.7,0.1,3.37,2.50,6
1789604217515439386,3150.6,0.0,2.98,0.00,7
1789604218545832506,3130.7,0.0,2.94,0.00,7
1789604219576728920,3203.1,0.1,2.69,1.24,6
1789604220607547556,3087.5,0.1,3.05,6.50,8
1789604221638125537,3192.1,0.0,2.86,0.00,8
1789604222667898667,3093.9,0.0,3.11,0.00,9
1789604223698911040,3065.7,0.0,3.02,0.00,9
1789604224729771315,3134.6,0.3,2.92,5.37,11
1789604225760050272,3064.9,0.1,2.66,6.50,35
1789604226790981053,3215.9,0.0,2.54,0.00,81
1789604227822016261,3144.3,0.0,3.04,0.00,2
1789604228852743989,3040.6,0.0,3.18,0.00,7
1789604229883506270,3071.8,0.2,3.03,1.21,7
1789604230913373951,3072.6,0.0,3.01,6.50,9
1789604231943641604,644.3,0.0,1.13,0.00,0
1789604232970556776,0.0,0.0,0.00,0.00,0
1789604233997467931,0.0,0.0,0.00,0.00,0
1789604235024378849,0.0,0.3,0.00,2.29,0
1789604236051171119,0.0,0.1,0.00,8.50,0
1789604237078731735,837.5,0.0,6.45,0.00,7
1789604238109440949,3040.2,0.0,3.23,0.00,9
1789604239139916392,3025.3,0.0,3.42,0.00,8
1789604240170919842,3130.6,0.3,2.96,0.06,11
1789604241201446161,3120.1,0.1,2.91,6.00,39
1789604242231577567,3139.2,0.0,2.46,0.00,36
1789604243262473944,3156.0,0.0,2.99,0.00,1
1789604244292498373,3096.7,0.0,3.05,0.00,5
1789604245323197757,3163.1,0.3,2.96,1.07,6
1789604246354100128,3184.6,0.1,2.80,10.00,6
1789604247384627845,3073.8,0.0,3.07,0.00,5
1789604248415122185,3200.2,0.0,2.84,0.00,5
1789604249445381570,3184.3,0.0,2.95,0.00,8
1789604250474818462,3064.2,0.0,3.28,0.00,7
1789604251503089408,3124.0,0.2,2.86,1.24,9
1789604252532041208,3137.0,0.0,3.01,0.00,9
1789604253561483127,3067.3,0.0,3.19,0.00,8
1789604254591331014,3132.3,0.0,2.94,0.00,10
1789604255621164587,3046.8,0.1,2.62,7.00,37
1789604256652086816,3123.6,0.3,3.18,12.54,2
1789604257681622769,3014.0,0.0,3.25,0.00,7
1789604258713128303,3028.4,0.0,3.28,0.00,5
1789604259744131172,2158.5,0.0,2.39,0.00,0
1789604260771602633,0.0,0.2,0.00,4.71,0
1789604261798967041,0.0,0.1,0.00,8.50,0
1789604262826237763,0.0,0.0,0.00,0.00,0
1789604263852796461,0.0,0.0,0.00,0.00,0
1789604264879350333,0.0,0.0,0.00,0.00,0
1789604265907676986,2387.1,0.4,4.31,0.85,9
1789604266939601699,3071.7,0.1,3.12,26.00,9
1789604267970566409,3236.2,0.0,2.72,0.00,8
1789604269001956035,3092.6,0.0,2.95,0.00,8
1789604270033540089,3161.7,0.0,2.76,0.00,9
1789604271065263164,3156.6,0.2,2.41,0.17,41
1789604272097371743,3114.6,0.1,3.25,6.50,0
1789604273128555480,3080.9,0.0,2.97,0.00,5
1789604274159766241,3203.0,0.0,2.80,0.00,6
1789604275190835864,3157.9,0.0,2.84,0.00,7
1789604276222174115,3179.1,0.2,2.75,1.38,7
1789604277253423151,3066.5,0.1,3.11,5.50,7
1789604278285101435,3196.8,0.0,2.89,0.00,7
1789604279316127099,2962.2,0.0,3.65,0.00,7
1789604280347870634,3084.5,0.0,3.01,0.00,8
1789604281379425794,3165.5,0.1,2.89,0.13,8
1789604282410283510,2981.6,0.1,3.50,6.50,25
1789604283442060171,3177.7,0.0,2.45,0.00,87
1789604284473340712,3147.0,0.0,2.58,0.00,0
1789604285504773462,3075.5,0.0,3.36,0.00,6
1789604286536061548,3133.4,0.0,2.86,0.00,8
1789604287567844098,3006.6,0.2,3.16,0.84,7
1789604288599095142,576.9,0.0,0.74,0.00,0
1789604289627612899,0.6,0.0,0.09,0.00,0
1789604290655262454,0.0,0.0,0.00,0.00,0
1789604291682548660,0.0,0.0,0.00,0.00,0
1789604292709877761,0.0,0.6,0.00,2.77,0
1789604293737909767,950.7,0.0,6.10,0.00,8
1789604294768677141,3072.9,0.0,3.04,0.00,7
1789604295799932508,3166.6,0.0,2.84,0.00,9
1789604296831228094,3040.0,0.0,3.25,0.00,9
1789604297862472058,3018.2,0.4,3.37,1.58,9
1789604298893211754,3122.5,0.0,2.77,0.00,45
1789604299924654422,3138.0,0.0,2.62,0.00,72
1789604300955719181,3097.0,0.0,3.07,0.00,6
