#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:10:07       0    106     63      -    100     22      0      0      0      0   6500   1890      2      0  15660    179      0      -      -      0      1     13 
 20260917    10:10:09       0    102     63      -    100     17      0      0      0      0   6500   1890      2      0  15660    179      0      -      -      0      3     10 
 20260917    10:10:10       0     65     62      -    100     23      0      0      0      0   6500   1875      4      0  15660    179      0      -      -      0      0     14 
 20260917    10:10:11       0    202     63      -    100      8      0      0      0      0   6500   1860      4      0  15660    179      0      -      -      0  12959   1511 
 20260917    10:10:12       0    203     65      -    100      6      0      0      0      0   6500   1740      4      0  15660    179      0      -      -      0  12946   1504 
 20260917    10:10:13       0    186     68      -    100      6      0      0      0      0   6500   1710      2      0  15660    179      0      -      -      0   6789   1151 
 20260917    10:10:14       0    124     65      -    100      6      0      0      0      0   6500   1890      6      0  15660    179      0      -      -      0   4177     15 
 20260917    10:10:15       0    122     65      -    100      7      0      0      0      0   6500   1890      2      0  15660    179      0      -      -      0   4215      8 
 20260917    10:10:16       0    121     65      -    100     21      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0   4282      4 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:10:17       0    104     65      -    100     12      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0   4165     18 
 20260917    10:10:18       0    100     66      -    100     21      0      0      0      0   6500   1875      6      0  15660    179      0      -      -      0   4158     15 
 20260917    10:10:19       0     60     65      -    100     19      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0      3     14 
 20260917    10:10:20       0     60     65      -    100     16      0      0      0      0   6500   1875      4      0  15660    179      0      -      -      0  10868     23 
 20260917    10:10:21       0    207     66      -    100     20      0      0      0      0   6500   1830      4      0  15660    179      0      -      -      0  12944   1546 
 20260917    10:10:22       0    203     69      -    100      6      0      0      0      0   6500   1575      5      0  15660    179      0      -      -      0  12732   1572 
 20260917    10:10:23       0    125     67      -    100      6      0      0      0      0   6500   1890      3      0  15660    179      0      -      -      0   4173     16 
 20260917    10:10:24       0    125     67      -    100      4      0      0      0      0   6500   1890      3      0  15660    179      0      -      -      0   4159      8 
 20260917    10:10:25       0    123     67      -    100      6      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0   4160     10 
 20260917    10:10:26       0    123     67      -    100      9      0      0      0      0   6500   1890      6      0  15660    179      0      -      -      0   4156     14 
 20260917    10:10:28       0    102     67      -    100     21      0      0      0      0   6500   1890      2      0  15660    179      0      -      -      0   4159     15 
 20260917    10:10:29       0    105     67      -    100      5      0      0      0      0   6500   1875      6      0  15660    179      0      -      -      0   4171     16 
 20260917    10:10:30       0     97     66      -    100      6      0      0      0      0   6500   1875      2      0  15660    179      0      -      -      0      4     14 
 20260917    10:10:31       0    110     67      -    100     23      0      0      0      0   6500   1860      4      0  15660    179      0      -      -      0  12946   1524 
 20260917    10:10:32       0    176     68      -    100      6      0      0      0      0   6500   1710      4      0  15660    179      0      -      -      0  12975   1510 
 20260917    10:10:33       0    158     71      -    100      6      0      0      0      0   6500   1755      4      0  15660    179      0      -      -      0   3423   1198 
 20260917    10:10:34       0    127     68      -    100      6      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0   4257     18 
 20260917    10:10:35       0    126     69      -    100      6      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0   4157      3 
 20260917    10:10:36       0    121     69      -    100     10      0      0      0      0   6500   1875      2      0  15660    179      0      -      -      0   4169      3 
 20260917    10:10:37       0    121     69      -    100     20      0      0      0      0   6500   1875      6      0  15660    179      0      -      -      0   4232      9 
 20260917    10:10:38       0    107     69      -    100      5      0      0      0      0   6500   1860      4      0  15660    179      0      -      -      0   4167      3 
 20260917    10:10:39       0    120     69      -    100     20      0      0      0      0   6500   1860      4      0  15660    179      0      -      -      0   4173      3 
 20260917    10:10:40       0    186     70      -    100      0      0      0      0      0   6500   1725      6      0  15660    179      0      -      -      0   2409      3 
 20260917    10:10:41       0    137     69      -    100      6      0      0      0      0   6500   1845      4      0  15660    179      0      -      -      0  13002   1498 
 20260917    10:10:42       0     66     67      -     19      8      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0   4161      1 
 20260917    10:10:43       0     67     67      -     67      9      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0  12609    726 
 20260917    10:10:44       0     74     67      -     33      8      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0  12959    981 
 20260917    10:10:45       0     65     67      -      1      2      0      0      0      0   6500   1875      0      0  15660    179      0      -      -      0  13157    974 
 20260917    10:10:47       0     73     67      -     76      7      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12641    976 
 20260917    10:10:48       0     67     66      -     68      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12568    634 
 20260917    10:10:49       0     67     66      -     57      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4704      1 
 20260917    10:10:50       0     67     66      -     42      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   3876      1 
 20260917    10:10:51       0     67     66      -     98      6      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4141      1 
 20260917    10:10:52       0     64     66      -      8      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4159      1 
 20260917    10:10:53       0     66     66      -     69      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4163      1 
 20260917    10:10:54       0     66     66      -     38      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4164      1 
 20260917    10:10:55       0     66     65      -      6      6      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4739      1 
 20260917    10:10:56       0     66     65      -     82      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4148      1 
 20260917    10:10:57       0     63     65      -      7      7      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4156      1 
 20260917    10:10:58       0     66     65      -     35      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4356      1 
 20260917    10:10:59       0     66     65      -     93      5      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4214      3 
 20260917    10:11:00       0     65     65      -    100      6      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   3932     14 
 20260917    10:11:01       0     66     65      -     95     10      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4146     13 
 20260917    10:11:02       0     64     64      -     82     10      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4242      7 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:11:03       0     65     64      -     51      4      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4162     13 
 20260917    10:11:04       0     65     64      -     99     10      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4152     13 
 20260917    10:11:06       0     65     64      -     58      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4151      8 
 20260917    10:11:07       0     66     64      -     28      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4149      4 
 20260917    10:11:08       0     65     64      -     88     10      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12564    186 
 20260917    10:11:09       0     65     64      -     63      7      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12266      5 
 20260917    10:11:10       0     65     64      -     54      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4152      1 
 20260917    10:11:11       0     65     64      -     44      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4150      1 
 20260917    10:11:12       0     61     63      -      0      0      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0    226    319 
 20260917    10:11:13       0     62     63      -      5      1      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   3490      0 
 20260917    10:11:14       0     67     63      -     35      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12587    716 
 20260917    10:11:15       0     65     63      -     11      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12557    678 
 20260917    10:11:16       0     65     63      -     98      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4152      1 
 20260917    10:11:17       0     65     63      -     72      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   5081      1 
 20260917    10:11:18       0     64     63      -     46      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   6098      5 
 20260917    10:11:19       0     65     63      -     15      7      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12498    159 
 20260917    10:11:20       0     64     63      -     96     10      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4148      1 
 20260917    10:11:21       0     65     63      -     55      6      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12556    569 
 20260917    10:11:22       0     65     63      -     50      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4147      1 
 20260917    10:11:23       0     65     63      -     39      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4162      1 
 20260917    10:11:25       0     65     62      -     95      5      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4151      0 
 20260917    10:11:26       0     64     62      -    100      5      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4149      0 
 20260917    10:11:27       0     62     62      -      7      7      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4130      0 
 20260917    10:11:28       0     64     62      -     46      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4154      1 
 20260917    10:11:29       0     71     62      -     79      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   9923      0 
 20260917    10:11:30       0     63     62      -     50      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12580    311 
 20260917    10:11:31       0     73     62      -      3      3      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12557    975 
 20260917    10:11:32       0     73     62      -      1      2      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0   4146      0 
 20260917    10:11:33       0     69     62      -     31      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12554    975 
 20260917    10:11:34       0     75     62      -     20      8      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12559    974 
 20260917    10:11:35       0     74     62      -      7      7      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12516    975 
 20260917    10:11:36       0     64     62      -      1      2      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12603   1007 
 20260917    10:11:37       0     74     62      -     58      9      0      0      0      0   6500   1890      0      0  15660    179      0      -      -      0  12584    975 
 20260917    10:11:38       0     64     62      -     50      6      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0  12556    221 
 20260917    10:11:39       0     76     62      -     24      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0  12516    454 
 20260917    10:11:40       0     65     61      -      5      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0  12165      0 
 20260917    10:11:41       0     65     61      -     88     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4153      0 
 20260917    10:11:42       0     64     61      -     54      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4143      1 
 20260917    10:11:43       0     65     61      -     25      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   8862      0 
 20260917    10:11:45       0     65     61      -     97      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4133      1 
 20260917    10:11:46       0     64     61      -    100      6      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   3828      0 
 20260917    10:11:47       0     65     61      -     90     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4149      0 
 20260917    10:11:48       0     62     61      -     79     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4149      0 
 20260917    10:11:49       0     62     61      -      1      2      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4144      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:11:50       0     63     61      -     89      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4156      4 
 20260917    10:11:51       0     64     61      -     62      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      0 
 20260917    10:11:52       0     65     61      -     32      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4132      1 
 20260917    10:11:53       0     64     61      -     92     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0  10303      0 
 20260917    10:11:54       0     62     61      -      7      7      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4145      0 
 20260917    10:11:55       0     64     61      -     46      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0  12513    332 
 20260917    10:11:56       0     64     61      -     31      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4153      1 
 20260917    10:11:57       0     65     61      -     99      6      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4155      1 
 20260917    10:11:58       0     64     61      -     97     11      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   3861      0 
 20260917    10:11:59       0     64     60      -     74     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4164      0 
 20260917    10:12:00       0     63     60      -     65      6      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:01       0     64     60      -     73      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:02       0     63     60      -    100      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      1 
 20260917    10:12:04       0     64     60      -     75      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4152      0 
 20260917    10:12:05       0     64     60      -     44      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4164      1 
 20260917    10:12:06       0     64     60      -     99      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4134      0 
 20260917    10:12:07       0     63     60      -    100      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      1 
 20260917    10:12:08       0     64     60      -     98     11      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:09       0     62     60      -     82     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:10       0     62     60      -     46      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:11       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4238      0 
 20260917    10:12:12       0     63     60      -    100      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4149      0 
 20260917    10:12:13       0     63     60      -     56      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4131      0 
 20260917    10:12:14       0     64     60      -     76      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4146      1 
 20260917    10:12:15       0     64     60      -     81      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4150      0 
 20260917    10:12:16       0     61     60      -      7      7      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4146      0 
 20260917    10:12:17       0     64     60      -     96      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:18       0     64     60      -    100      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:19       0     64     60      -     95     11      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4139      0 
 20260917    10:12:20       0     62     60      -     74      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4078      0 
 20260917    10:12:21       0     64     60      -     69      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4132      0 
 20260917    10:12:23       0     61     60      -     66      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4133      1 
 20260917    10:12:24       0     63     60      -     90     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4149      0 
 20260917    10:12:25       0     63     60      -     53      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      0 
 20260917    10:12:26       0     64     60      -     94      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4141      1 
 20260917    10:12:27       0     64     60      -     90     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4152      1 
 20260917    10:12:28       0     64     60      -     58      7      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4162      1 
 20260917    10:12:29       0     64     60      -     53      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4133      0 
 20260917    10:12:30       0     64     60      -     74      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4147      1 
 20260917    10:12:31       0     62     60      -     93      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      0 
 20260917    10:12:32       0     63     60      -    100      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4147      1 
 20260917    10:12:33       0     61     60      -      7      7      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4131      1 
 20260917    10:12:34       0     62     60      -     49      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4154      0 
 20260917    10:12:35       0     62     60      -    100      6      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4150      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:12:36       0     64     59      -     77      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4154      1 
 20260917    10:12:37       0     63     59      -     50      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4149      1 
 20260917    10:12:38       0     61     59      -      6      6      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4134      1 
 20260917    10:12:39       0     64     59      -     80     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4137      0 
 20260917    10:12:40       0     64     59      -     68      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4147      0 
 20260917    10:12:42       0     63     59      -     52      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4149      1 
 20260917    10:12:43       0     64     59      -     85      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4001      1 
 20260917    10:12:44       0     63     59      -    100      6      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4135      1 
 20260917    10:12:45       0     63     59      -     95      7      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4152      1 
 20260917    10:12:46       0     62     59      -     39      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4154      0 
 20260917    10:12:47       0     61     59      -     67      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4146      0 
 20260917    10:12:48       0     63     59      -     99     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4132      1 
 20260917    10:12:49       0     61     59      -     71      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4147      0 
 20260917    10:12:50       0     63     59      -     79      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4148      1 
 20260917    10:12:51       0     61     59      -     88      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4132      0 
 20260917    10:12:52       0     62     59      -     98      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      1 
 20260917    10:12:53       0     61     59      -    100      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4145      0 
 20260917    10:12:54       0     61     59      -     26      3      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4143      0 
 20260917    10:12:55       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4129      0 
 20260917    10:12:56       0     62     59      -     87      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4145      1 
 20260917    10:12:57       0     62     59      -     67      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4149      0 
 20260917    10:12:58       0     64     59      -     75      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      0 
 20260917    10:12:59       0     64     59      -     83      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4132      0 
 20260917    10:13:01       0     60     59      -      7      7      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4139      1 
 20260917    10:13:02       0     64     59      -     14      8      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   8679      0 
 20260917    10:13:03       0     64     59      -    100     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4131      1 
 20260917    10:13:04       0     64     59      -     88     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4130      1 
 20260917    10:13:05       0     64     59      -     68      9      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   3907      0 
 20260917    10:13:06       0     63     59      -     72      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4161      0 
 20260917    10:13:07       0     63     59      -     76      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      1 
 20260917    10:13:08       0     61     59      -     89      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4155      0 
 20260917    10:13:09       0     64     59      -     85     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4131      0 
 20260917    10:13:10       0     62     59      -     53      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4154      0 
 20260917    10:13:11       0     63     59      -     77      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4133      0 
 20260917    10:13:12       0     63     59      -    100      5      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      0 
 20260917    10:13:13       0     61     59      -    100     10      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      1 
 20260917    10:13:14       0     61     59      -     26      3      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4131      0 
 20260917    10:13:15       0     61     59      -     45      3      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   4151      0 
 20260917    10:13:16       0     61     59      -     57      4      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   2388      1 
 20260917    10:13:17       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15660    179      0      -      -      0   2642      0 
 20260917    10:13:18       0    235     61      -    100     47      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0   4146      3 
 20260917    10:13:20       0    119     62      -    100     35      0      0      0      0   6500   1905      8      0  15660    179      0      -      -      0   4145      7 
 20260917    10:13:21       0    164     64      -    100      3      0      0      0      0   6500   1665     12      0  15660    179      0      -      -      0  12629   1015 
 20260917    10:13:22       0     59     61      -    100     18      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0  12644   1153 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:13:23       0     63     62      -    100      7      0      0      0      0   6500   1905      8      0  15660    179      0      -      -      0      0      0 
 20260917    10:13:24       0    120     63      -    100      5      0      0      0      0   6500   1905      8      0  15660    179      0      -      -      0      0      0 
 20260917    10:13:25       0    121     66      -    100      3      0      0      0      0   6500   1560      8      0  15660    179      0      -      -      0     25      9 
 20260917    10:13:26       0    242     63      -    100      4      0      0      0      0   6500   1875     11      0  15660    179      0      -      -      0   4104      2 
 20260917    10:13:27       0     72     63      -    100      6      0      0      0      0   6500   1890      4      0  15660    179      0      -      -      0      0      0 
 20260917    10:13:28       0    133     64      -    100      4      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0      0      0 
 20260917    10:13:29       0    167     66      -    100      0      0      0      0      0   6500   1560     11      0  15660    179      0      -      -      0     44      4 
 20260917    10:13:30       0    227     64      -    100     20      0      0      0      0   6500   1875      4      0  15660    179      0      -      -      0   4146      2 
 20260917    10:13:31       0    120     65      -    100      4      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0   4151     14 
 20260917    10:13:32       0    196     65      -    100     33      0      0      0      0   6500   1830     12      0  15660    179      0      -      -      0  12582    993 
 20260917    10:13:33       0     62     64      -    100     42      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0  12925    157 
 20260917    10:13:34       0     88     65      -    100     33      0      0      0      0   6500   1890      7      0  15660    179      0      -      -      0      0      0 
 20260917    10:13:35       0    120     65      -    100      6      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0      0      6 
 20260917    10:13:36       0    219     65      -    100     41      0      0      0      0   6500   1830     12      0  15660    179      0      -      -      0  12619    976 
 20260917    10:13:37       0     63     65      -    100     45      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0  12418      2 
 20260917    10:13:39       0     94     66      -    100     21      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0      0      0 
 20260917    10:13:40       0    120     66      -    100      6      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0      0      5 
 20260917    10:13:41       0    186     69      -    100     30      0      0      0      0   6500   1635     11      0  15660    179      0      -      -      0   2851      0 
 20260917    10:13:42       0    106     67      -    100     46      0      0      0      0   6500   1875     10      0  15660    179      0      -      -      0   4138      3 
 20260917    10:13:43       0    120     67      -    100     35      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0   4177      9 
 20260917    10:13:44       0    188     67      -    100      3      0      0      0      0   6500   1770     12      0  15660    179      0      -      -      0  12579    978 
 20260917    10:13:45       0     62     66      -     36     35      0      0      0      0   6500   1875      6      0  15660    179      0      -      -      0   3837      2 
 20260917    10:13:46       0    181     68      -    100     40      0      0      0      0   6500   1875      8      0  15660    179      0      -      -      0   4160      2 
 20260917    10:13:47       0    123     69      -    100     25      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0   4196     12 
 20260917    10:13:48       0    220     68      -    100      4      0      0      0      0   6500   1830     12      0  15660    179      0      -      -      0  12532    976 
 20260917    10:13:49       0     65     67      -    100     19      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0   7151      0 
 20260917    10:13:50       0    104     68      -    100      6      0      0      0      0   6500   1890      8      0  15660    179      0      -      -      0      0      0 
 20260917    10:13:51       0    121     68      -    100      3      0      0      0      0   6500   1875      4      0  15660    179      0      -      -      0     19      9 
 20260917    10:13:52       0    214     69      -    100      0      0      0      0      0   6500   1755     12      0  15660    179      0      -      -      0   4166      2 
 20260917    10:13:53       0    116     69      -    100     31      0      0      0      0   6500   1875     10      0  15660    179      0      -      -      0   4158      2 
