procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3 16       728288       792260       136944     57918740    0 13680 902544 356784 327638 22053   6  10  62  23   0 2026-09-17 09:37:07
 2 19       728288       881476       135524     57821180    0  152 983084 628484 793114 21381   6  16  51  27   0 2026-09-17 09:37:08
 6 15       728288       796800       135000     57903584    0    0 869904 848320 555319 21026   6   8  55  32   0 2026-09-17 09:37:09
10 10       728288       759104       134148     57941076    0    0 1110624 148372 186126 23088   6   6  57  31   0 2026-09-17 09:37:10
11 10       728288       816448       132788     57885536    0    0 518108 355700 275772 18340   4  10  57  29   0 2026-09-17 09:37:11
11  9       728288       742792       131680     57976324    0   44 815704 139960 222024 20816   5  13  51  31   0 2026-09-17 09:37:12
 4 16       728288       869372       130768     57842880    0    0 729600 204800 219878 19807   4   9  52  35   0 2026-09-17 09:37:13
 5 16       728288       881236       129864     57829268    0    0 881424 135168 92884 21239   5   4  59  33   0 2026-09-17 09:37:14
 4 16       728288       896228       129272     57811328    0    0 748096 201172 226171 19764   5   9  53  33   0 2026-09-17 09:37:15
11 11       728288       826236       128864     57880704    0    0 442060 376832 275314 17949   5   8  59  27   0 2026-09-17 09:37:16
 3 18       728288       817008       127584     57894788    0    0 659288 196608 190733 19206   3  12  52  33   0 2026-09-17 09:37:17
 3 17       728288       825304       124752     57883928    0    0 729444 196388 171577 20028   4   7  55  34   0 2026-09-17 09:37:18
 1 18       728288       912784       123456     57796420    0    0 856748 123108 84290 21048   4   4  58  34   0 2026-09-17 09:37:19
 8 12       728288       876628       121244     57833160    0    4 667712 259484 178911 19888   4   6  54  36   0 2026-09-17 09:37:20
 2 17       728288       855860       117384     57853052    0    0 486648 340040 172434 19490   2   8  55  35   0 2026-09-17 09:37:21
 0 19       728288       881408       111056     57844188    0    0 450384 355332 270169 18506   3   8  54  35   0 2026-09-17 09:37:22
 3 17       728288       863876       110692     57862164    0    0 407188 361888 227917 17666   3  10  58  29   0 2026-09-17 09:37:23
 2 17       728288       855092       110680     57880256    0    0 466264 327680 191501 18384   3   7  57  33   0 2026-09-17 09:37:24
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2 17       728288       857056       110680     57867712    0    0 403728 373332 177416 18091   3   6  54  37   0 2026-09-17 09:37:25
 4 15       728288       821696       110496     57898312    0    0 386176 368564 180751 18899   2   5  57  36   0 2026-09-17 09:37:26
 2 17       728288       805952       110488     57913996    0    0 388144 385100 230080 18189   3   6  59  33   0 2026-09-17 09:37:27
 3 16       728288       884392       110464     57832916    0    0 603924 249856 162898 19338   4   5  58  33   0 2026-09-17 09:37:28
 5 16       728288       759268       110448     57950812    0    0 808948 135764 86176 20827   4   4  58  33   0 2026-09-17 09:37:29
 4 16       728288       884296       110308     57828208    0    4 600552 262180 198369 19155   5   6  62  28   0 2026-09-17 09:37:30
 6 15       728288       823924       110308     57890684    0    0 447320 335936 198695 18135   3   8  57  32   0 2026-09-17 09:37:31
 4 15       728288       787472       110296     57925692    0    0 412928 393216 224145 17376   2   6  61  30   0 2026-09-17 09:37:32
 0 19       728288       832208       110280     57877072    0    0 413184 364544 149020 17745   2   5  56  37   0 2026-09-17 09:37:33
 2 19       728288       782480       110256     57925820    0    0 497984 306472 239246 18912   5   6  56  33   0 2026-09-17 09:37:34
 4 15       728288       880620       110116     57823860    0   12 903528 108780 88680 21392   5   4  59  32   0 2026-09-17 09:37:35
 0 19       728288       844924       110116     57858900    0    0 748384 152612 141274 20258   5   5  55  35   0 2026-09-17 09:37:36
 3 17       728288       799940       109980     57908040    0   32 396460 341528 254971 17959   4   8  58  29   0 2026-09-17 09:37:37
 6 13       728288       751168       109636     57956148    0    4 467288 311732 208013 18442   3   6  57  34   0 2026-09-17 09:37:38
 7 12       728288       821840       109624     57884820    0    0 400392 341716 207424 17980   3   6  59  32   0 2026-09-17 09:37:39
 2 19       728288       835280       109628     57869160    0    0 403972 340284 199819 18609   3   5  57  35   0 2026-09-17 09:37:40
 1 18       728288       827788       109604     57874032    0    0 813328 128680 85242 20683   4   4  57  36   0 2026-09-17 09:37:41
14  6       728288       823144       109588     57879748    0    0 831296 156264 136010 20827   5   4  56  34   0 2026-09-17 09:37:42
 0 19       728288       784512       109572     57916752    0    0 450048 344376 164258 18282   2   6  57  35   0 2026-09-17 09:37:43
 1 18       728288       847852       109532     57855844    0    0 321740 390588 283123 17555   4   7  60  29   0 2026-09-17 09:37:44
 5 16       728288       815680       109512     57890364    0    0 511576 266940 201232 18506   3   8  53  35   0 2026-09-17 09:37:45
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
12  7       728288       811028       109496     57892720    0    0 390144 369612 168072 18440   2   5  56  36   0 2026-09-17 09:37:46
 3 16       728288       810952       109492     57892236    0    0 719888 176740 122794 20209   4   4  58  34   0 2026-09-17 09:37:47
 5 16       728288       865220       109476     57836076    0    0 831276 131688 108942 20713   5   4  58  34   0 2026-09-17 09:37:48
 0 19       728288       822448       109320     57874440    0   16 541784 267052 148303 18753   4   6  53  37   0 2026-09-17 09:37:49
 0 19       728288       855852       109080     57841412    0    4 406928 342632 127249 18568   2   6  55  36   0 2026-09-17 09:37:50
 1 19       728288       800280       109080     57894468    0    0 418120 364952 260076 18297   4   8  53  36   0 2026-09-17 09:37:51
 3 19       728288       798072       108932     57897996    0    4 411420 382980 247196 18419   4   8  62  27   0 2026-09-17 09:37:52
 3 16       728288       778028       108812     57924512    0   12 747368 248068 177161 20559   4   6  55  35   0 2026-09-17 09:37:53
 4 17       728288       863128       108788     57843368    0    0 931628 118784 112890 21728   5   5  55  35   0 2026-09-17 09:37:54
 3 17       728288       832988       108764     57868116    0    0 538392 310136 93243 18755   3   5  54  37   0 2026-09-17 09:37:55
 2 17       728288       798316       108764     57901392    0    0 413428 337340 69429 18072   2   6  56  36   0 2026-09-17 09:37:56
 3 17       728288       880276       108752     57818352    0    0 413696 337608 179426 18335   2   6  57  35   0 2026-09-17 09:37:57
13  7       728288       831784       108740     57866284    0    0 388424 338232 226749 18149   4   6  58  32   0 2026-09-17 09:37:58
 3 16       728544       729812       108464     57973440    0   32 494496 279532 126538 18687   3   4  62  31   0 2026-09-17 09:37:59
 2 17       728544       800484       108452     57902016    0    0 819292 132596 92411 20862   4   4  58  34   0 2026-09-17 09:38:00
 1 18       728544       824596       108396     57874972    0    0 690048 184848 162102 20024   5   6  54  36   0 2026-09-17 09:38:01
 4 16       728544       844448       108316     57852356    0    0 442356 320896 169214 18776   2   7  55  36   0 2026-09-17 09:38:02
 6 14       728544       765172       108300     57930352    0    0 416336 360232 187651 18581   3   7  56  34   0 2026-09-17 09:38:03
19  0       728544       723180       108292     57967932    0    0 396288 340372 168297 18066   2   6  58  33   0 2026-09-17 09:38:04
 2 17       728544       859948       108276     57831064    0    0 497532 254896 215792 19005   5   6  55  35   0 2026-09-17 09:38:05
 3 16       728544       817404       108256     57875852    0    0 661592 198100 142956 20265   4   4  64  28   0 2026-09-17 09:38:06
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 9 10       728544       863632       108244     57828012    0    0 849748 125804 84693 20796   4   4  58  34   0 2026-09-17 09:38:07
 4 15       728544       801060       108232     57893400    0    0 467380 368800 161739 18246   3   7  57  34   0 2026-09-17 09:38:08
 0 19       728544       740208       108224     57954232    0    0 439568 315392 16399 17896   2   5  57  36   0 2026-09-17 09:38:09
 0 19       728544       860220       108232     57831296    0    0 408832 308516 73532 18064   2   6  56  36   0 2026-09-17 09:38:10
 7  9       728544       865352       108228     57824384    0    0 382040 298264 208942 17621   3   6  56  35   0 2026-09-17 09:38:11
 6 13       728544       726028       108100     57964676    0    0 718684 147232 116647 19807   4   4  54  37   0 2026-09-17 09:38:12
 1 19       728544       769580       108044     57931124    0    0 635368 200924 143069 19415   4   4  61  30   0 2026-09-17 09:38:13
 4 17       728544       816788       108024     57881900    0    0 661248 228896 140774 19836   3   6  54  37   0 2026-09-17 09:38:14
 1 18       728544       823148       108024     57873576    0    0 431376 354340 208520 18038   3   7  57  33   0 2026-09-17 09:38:15
 1 18       728544       828764       108024     57864424    0    0 420864 307728 188002 17795   3   6  54  37   0 2026-09-17 09:38:16
 3 17       728544       909520       107972     57783004    0    0 388712 282292 196823 17489   3   5  55  37   0 2026-09-17 09:38:17
 2 18       728544       748532       107876     57940792    0    0 553748 218196 150557 18954   4   4  58  34   0 2026-09-17 09:38:18
 2 18       728544       818152       107840     57868384    0    0 799548 147992 104186 20546   5   4  55  35   0 2026-09-17 09:38:19
10 11       728544       792988       107576     57895868    0    0 652008 234628 167971 19580   5   5  63  28   0 2026-09-17 09:38:20
 5 14       728544       843168       107568     57846448    0    0 424720 321772 168428 18689   2   6  56  36   0 2026-09-17 09:38:21
 3 16       728544       913984       107568     57772984    0    0 417800 319488 13334 18170   2   4  54  40   0 2026-09-17 09:38:22
 1 18       728544       808960       107568     57878068    0    0 397304 335872 151829 17961   2   6  52  39   0 2026-09-17 09:38:23
19  0       728544       843316       107572     57845604    0    0 372804 391168 263455 17893   4   7  55  34   0 2026-09-17 09:38:24
 4 17       728544       871680       107580     57816060    0    0 830196 150052 75017 20674   4   4  56  36   0 2026-09-17 09:38:25
 1 18       728544       890416       107568     57796276    0    0 834376 133952 113442 21148   5   4  57  34   0 2026-09-17 09:38:26
 6 15       728544       739536       107564     57953444    0    0 405408 404264 247271 17994   3   7  61  29   0 2026-09-17 09:38:27
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0 19       728544       854116       107564     57837952    0    0 455000 311472 229686 17671   2   7  57  34   0 2026-09-17 09:38:28
 1 18       728544       872324       107560     57816348    0    0 412416 303252 170882 18224   3   5  60  32   0 2026-09-17 09:38:29
 1 19       728544       851252       107572     57836964    0    0 406348 309048 218267 18475   3   6  57  33   0 2026-09-17 09:38:30
 4 15       728544       818640       107572     57867608    0    0 378620 339204 174176 17708   2   5  57  35   0 2026-09-17 09:38:31
 3 17       728544       854772       107564     57830292    0    0 377080 400888 191317 17775   2   5  59  33   0 2026-09-17 09:38:32
 4 15       728544       867400       107556     57815416    0    0 394496 414300 103468 18098   2   6  56  36   0 2026-09-17 09:38:33
 4 15       728544       757652       107544     57922616    0    0 403756 395688 224814 17992   3   6  56  35   0 2026-09-17 09:38:34
 2 17       728544       844144       107552     57836076    0    0 463696 325400 221047 18341   4   6  57  34   0 2026-09-17 09:38:35
 6 13       728544       754964       107520     57925820    0    0 626664 219388 115372 19319   4   4  59  33   0 2026-09-17 09:38:36
 0 19       728544       858708       107516     57821640    0    0 805376 130848 79438 20448   4   4  56  37   0 2026-09-17 09:38:37
 1 18       728544       854956       107460     57822580    0    0 500232 282764 173008 18332   3   7  52  38   0 2026-09-17 09:38:38
 5 15       728544       723316       107452     57956604    0    0 422672 327460 203926 18759   2   6  55  36   0 2026-09-17 09:38:39
 7 13       728544       917228       107440     57760104    0    0 411136 341712 185340 17971   2   7  55  35   0 2026-09-17 09:38:40
 6 13       728544       836264       107444     57839048    0    0 417088 346924 249035 18223   3   6  54  37   0 2026-09-17 09:38:41
 5 15       728544       847968       107444     57826748    0    0 755776 169540 146965 20646   5   4  56  35   0 2026-09-17 09:38:42
 5 14       728544       807076       107324     57873084    0    8 640232 221128 134440 19501   4   4  62  30   0 2026-09-17 09:38:43
 0 19       728544       843436       107112     57831940    0   24 640096 251740 147265 19287   3   6  55  36   0 2026-09-17 09:38:44
 7 12       728544       794328       107112     57878604    0    0 459544 337972 198086 18703   3   7  55  35   0 2026-09-17 09:38:45
 2 18       728544       733712       107076     57937300    0    0 415976 354732 165671 18511   3   6  58  34   0 2026-09-17 09:38:46
10  2       728544       854004       107072     57819392    0    0 396108 384920 171556 18653   3   6  60  32   0 2026-09-17 09:38:47
 3 16       728544       755308       107072     57917104    0    0 668140 218912 153127 19868   4   5  56  34   0 2026-09-17 09:38:48
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  1       728544       994576       107076     57676228    0    0 720352 186368 166399 20503   6   5  59  31   0 2026-09-17 09:38:49
 8 13       728544       729252       107084     57950952    0    0 679000 204188 128772 19718   3   5  58  34   0 2026-09-17 09:38:50
 4 16       728544       847232       107024     57830332    0    0 459540 326604 248956 18526   3   7  57  34   0 2026-09-17 09:38:51
 6 13       728544       923216       107016     57753360    0    0 427520 319740 200590 18146   3   6  59  33   0 2026-09-17 09:38:52
 2 17       728544       889476       106992     57783072    0    0 415276 315140 204193 18090   3   6  57  35   0 2026-09-17 09:38:53
 2 19       728544       813940       106984     57858208    0    0 553096 233472 170021 18774   4   5  57  34   0 2026-09-17 09:38:54
 1 18       728544       818364       106928     57853112    0    0 797172 115092 86875 20481   5   4  58  34   0 2026-09-17 09:38:55
 6 14       728544       793896       106932     57879240    0    0 605928 188416 152626 19567   5   4  63  28   0 2026-09-17 09:38:56
10  3       728544       803028       106928     57865248    0    0 437592 254744 168152 17887   2   6  59  33   0 2026-09-17 09:38:57
 2 18       728544       810928       106668     57860496    0    0 438552 255976 144169 18245   2   6  55  37   0 2026-09-17 09:38:58
 0 19       728544       898516       106544     57770216    0    0 373388 294412 161386 18344   2   4  55  38   0 2026-09-17 09:38:59
 5 14       728544       835368       106560     57831616    0    0 373580 301236 62536 18859   3   5  56  36   0 2026-09-17 09:39:00
 7 13       728544       824952       106560     57842916    0    0 699884 160920 144334 19717   5   4  55  37   0 2026-09-17 09:39:01
 3 18       728544       801100       106564     57866712    0    0 785228 125984 97711 20528   4   4  58  34   0 2026-09-17 09:39:02
 1 18       728544       962260       106432     57705132    0    0 558736 230020 192891 19193   5   6  53  35   0 2026-09-17 09:39:03
10  9       728544       832856       106428     57835604    0    0 402100 282624 190508 17912   3   7  59  32   0 2026-09-17 09:39:04
 1 19       728544       847872       106436     57823916    0    0 366424 291028 143593 17618   2   5  54  40   0 2026-09-17 09:39:05
10 11       728544       844300       106424     57822992    0    0 345092 290816 115521 18234   2   4  56  38   0 2026-09-17 09:39:06
 8 11       728544       857668       106416     57806108    0    0 327308 311296 104134 17976   1   4  58  37   0 2026-09-17 09:39:07
 4 16       728544       774260       106156     57888672    0   12 809916 98568 114099 20755   5   4  59  33   0 2026-09-17 09:39:08
 3 17       728544       797112       106148     57865772    0    0 877628 96492 126590 21152   5   4  55  36   0 2026-09-17 09:39:09
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3 16       728544       897672       106096     57759160    0    8 388944 314260 161661 18680   2   5  57  36   0 2026-09-17 09:39:10
 1 18       728544       795312       106020     57861704    0    0 367932 298020 172202 18012   3   6  55  37   0 2026-09-17 09:39:11
 3 18       728544       970400       105896     57686128    0    0 343848 285040 143073 17656   3   5  61  32   0 2026-09-17 09:39:12
 3 16       728544       845116       105768     57812616    0    0 328120 280212 40861 17435   2   3  57  38   0 2026-09-17 09:39:13
 5  5       728544       872840       105636     57782772    0    0 312772 293664 139728 17486   1   3  63  33   0 2026-09-17 09:39:14
 1 18       728544       827312       105648     57826004    0    0 773392 110276 73979 20183   4   4  59  33   0 2026-09-17 09:39:15
 2 17       728544       806752       105644     57848260    0    0 775980 116572 98593 20623   4   4  56  35   0 2026-09-17 09:39:16
 7 14       728544       723848       105508     57928296    0    0 440684 229412 116194 18155   3   4  56  37   0 2026-09-17 09:39:17
 6 14       728544       851628       105372     57798048    0    0 352248 286596 132980 17594   2   4  59  35   0 2026-09-17 09:39:18
 0 19       728544       851136       105376     57797444    0    0 322892 341952 159802 17869   2   3  63  33   0 2026-09-17 09:39:19
 1  1       728544       814640       105388     57835856    0    0 289940 296644 212283 17449   4   5  63  28   0 2026-09-17 09:39:20
 1 18       728544       865160       105256     57788852    0    0 370812 254616 142231 17345   1   5  63  31   0 2026-09-17 09:39:21
 1 18       728544       798092       105232     57855112    0    0 551000 181740 98642 18710   3   3  61  33   0 2026-09-17 09:39:22
 2 17       728544       829460       104968     57821372    0    4 906288 73224 70258 21819   5   4  58  33   0 2026-09-17 09:39:23
 0 19       728544       728556       104876     57925236    0    0 535064 200420 138376 18682   5   4  54  38   0 2026-09-17 09:39:24
 8 14       728544       802768       104880     57852304    0    0 344564 242448 101498 17239   2   5  55  38   0 2026-09-17 09:39:25
 2 17       728544       800116       104880     57853848    0    0 304384 273204 79559 17484   1   3  59  37   0 2026-09-17 09:39:26
 4 15       728544       773972       104884     57872596    0    0 303616 247004 66772 17246   1   3  56  39   0 2026-09-17 09:39:27
 1 18       728544       723992       104884     57926624    0    0 288596 286720 19572 17284   1   2  58  39   0 2026-09-17 09:39:28
 6  5       728544       852208       104764     57797476    0    0 281352 331656 167479 17563   3   4  58  36   0 2026-09-17 09:39:29
 3 17       728544       810224       104780     57845536    0    0 426132 214776 99579 17731   3   3  62  32   0 2026-09-17 09:39:30
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2 17       728544       746020       104780     57908776    0    0 735320 106744 83673 19865   4   3  56  36   0 2026-09-17 09:39:31
 3 17       728544       853748       104544     57797876    0    8 672172 135396 138752 19722   5   4  56  35   0 2026-09-17 09:39:32
 1 18       728544       818396       104560     57831512    0    0 353920 213352 109714 17278   1   4  56  39   0 2026-09-17 09:39:33
 1 18       728544       771668       104568     57875864    0    0 323316 278968 107644 17367   2   4  57  38   0 2026-09-17 09:39:34
 6 13       728544       727764       104512     57919772    0    0 324640 288620 117354 17309   2   4  58  37   0 2026-09-17 09:39:35
 3 16       728544       850420       104512     57795176    0    0 314108 253952 98362 16915   1   3  58  38   0 2026-09-17 09:39:36
13  3       728544       882288       104512     57763200    0    0 279132 266252 122470 17114   3   3  56  38   0 2026-09-17 09:39:37
 7 12       728544       833492       104488     57810904    0    0 294940 267084 137923 17274   3   4  59  35   0 2026-09-17 09:39:38
 3 17       728544       821588       104364     57823528    0    0 294916 282884 129296 18053   3   5  63  30   0 2026-09-17 09:39:39
 0 19       728544       848140       104016     57795824    0    0 292348 339368 41693 17807   1   3  62  33   0 2026-09-17 09:39:40
 4 18       728544       862532       103988     57781208    0    0 295432 151564 60509 16503   1   5  56  38   0 2026-09-17 09:39:41
 0 19       728544       858160       103752     57779792    0    0 255536 283288 116445 17014   2   3  60  36   0 2026-09-17 09:39:42
 5 15       728544       743852       103676     57893204    0    0 296108 296584 118923 17318   1   4  63  32   0 2026-09-17 09:39:43
 5 15       728544       863204       103500     57774728    0    0 727976 114400 88865 19908   4   3  58  35   0 2026-09-17 09:39:44
 3 16       728544       814652       103388     57830264    0    0 747252 122788 90019 19925   4   4  58  34   0 2026-09-17 09:39:45
 2 18       728544       822100       103316     57815996    0    0 456540 220204 152562 18628   3   4  55  38   0 2026-09-17 09:39:46
