wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789606980445955512,3215.5,0.0,2.78,0.00,1
1789606981476233741,3043.6,0.0,3.39,0.00,8
1789606982506531744,3186.8,0.1,2.77,1.27,6
1789606983537252131,3113.4,0.1,2.99,8.00,8
1789606984567304353,3308.0,0.0,1.42,0.00,7
1789606985597835065,3281.1,0.0,1.40,0.00,8
1789606986628346169,3229.1,0.0,1.44,0.00,8
1789606987659069963,3283.9,0.1,1.41,1.26,8
1789606988689472986,3213.0,0.1,1.44,10.00,8
1789606989720024545,3004.7,0.0,2.46,0.00,7
1789606990749319585,2986.5,0.0,3.24,0.00,9
1789606991777656755,3011.5,0.0,3.30,0.00,9
1789606992805544722,3081.8,0.1,3.07,1.59,11
1789606993833332274,3056.7,0.1,2.76,9.00,50
1789606994861048528,3187.2,0.0,2.40,0.00,13
1789606995888924180,3263.0,0.0,1.41,0.00,11
1789606996916654925,3262.9,0.0,1.41,0.00,13
1789606997941898801,3234.1,0.3,1.43,0.10,11
1789606998969392648,3183.9,0.1,1.47,10.50,2
1789606999999088550,3241.8,0.0,1.43,0.00,0
1789607001028210253,3186.3,0.0,2.29,0.00,6
1789607002058452510,3114.4,0.0,3.04,0.00,9
1789607003088528161,3047.0,0.3,3.28,0.75,9
1789607004118798103,3106.4,0.0,2.99,18.00,8
1789607005149123767,3176.8,0.0,2.84,0.00,7
1789607006178175397,3302.5,0.0,1.94,0.00,7
1789607007207411192,3284.6,0.0,1.41,0.00,9
1789607008236683879,3234.5,0.2,1.43,1.73,8
1789607009266333112,3250.9,0.0,1.43,0.00,8
1789607010295218235,3266.2,0.0,1.42,0.00,8
1789607011324550121,3144.9,0.0,1.60,0.00,9
1789607012354875468,3041.2,0.0,3.07,0.00,8
1789607013383145931,2920.5,0.2,3.29,18.00,10
1789607014411182385,3168.5,0.0,2.76,0.00,9
1789607015439110076,3089.6,0.0,2.74,0.00,38
1789607016467167751,3208.2,0.0,2.63,0.00,102
1789607017497342158,3271.0,0.0,1.76,0.00,13
1789607018525549112,3217.0,0.5,1.43,0.55,11
1789607019553749951,3245.5,0.0,1.42,0.00,12
1789607020582159282,3209.8,0.0,1.44,0.00,11
1789607021611958071,3221.3,0.0,1.46,0.00,1
1789607022642607635,3264.2,0.0,1.40,0.00,8
1789607023673238309,3165.4,0.1,2.93,10.00,2
1789607024703846530,3134.0,0.3,2.99,3.97,6
1789607025734561344,3092.3,0.0,3.03,0.00,9
1789607026765840008,3175.8,0.0,2.82,0.00,7
1789607027796726334,3157.2,0.0,2.78,0.00,8
1789607028827346026,3272.0,0.1,1.44,9.50,9
1789607029857682498,3280.1,0.4,1.40,0.61,8
1789607030888110607,3223.2,0.0,1.43,0.00,9
1789607031918460982,3280.2,0.0,1.41,0.00,8
1789607032948395635,3244.3,0.0,1.42,0.00,7
1789607033978267317,2952.5,0.1,2.54,3.00,8
1789607035007862086,2975.1,0.1,3.18,1.06,9
1789607036035641888,2997.7,0.0,3.25,0.00,10
1789607037063612853,3106.6,0.0,3.00,0.00,13
1789607038091219899,3171.3,0.1,2.43,9.00,106
1789607039118735888,3138.4,0.3,2.87,1.08,2
1789607040148022055,3270.3,0.0,1.41,0.00,2
1789607041179250633,3258.0,0.0,1.41,0.00,0
1789607042209957329,3247.3,0.0,1.42,0.00,0
1789607043240817688,3175.4,0.1,1.50,11.00,2
1789607044271328710,3221.5,0.1,1.43,0.75,3
1789607045303483477,3258.9,0.0,2.03,0.00,4
1789607046334559103,3124.0,0.0,2.99,0.00,7
1789607047365164510,3092.7,0.0,3.14,0.00,7
1789607048395138690,3107.8,0.1,2.95,22.50,7
1789607049425956291,3131.3,0.1,2.93,1.19,7
1789607050456495116,3220.4,0.0,2.20,0.00,8
1789607051485511639,3281.5,0.0,1.41,0.00,9
1789607052514425889,3253.0,0.0,1.41,0.00,7
1789607053544363170,3236.4,0.1,1.44,8.00,8
1789607054573038434,3249.1,0.3,1.42,1.35,8
1789607055601540703,3148.7,0.0,1.60,0.00,8
1789607056631023679,2940.2,0.0,3.44,0.00,9
1789607057658233236,3024.9,0.0,3.05,0.00,11
1789607058685495811,3069.9,0.1,2.95,39.00,48
1789607059713249075,3207.8,0.3,2.51,0.50,103
1789607060741619740,3161.8,0.0,2.59,0.00,1
1789607061772564136,3225.0,0.0,2.13,0.00,2
1789607062802775668,3256.4,0.0,1.41,0.00,1
1789607063832941368,3229.9,0.1,1.44,10.00,2
1789607064862890709,3220.9,0.1,1.46,0.79,2
1789607065893351278,3202.5,0.0,1.46,0.00,5
1789607066923077636,3271.3,0.0,1.40,0.00,4
1789607067952887998,3136.1,0.0,2.97,0.00,5
1789607068983105772,3052.2,0.1,3.22,30.50,8
1789607070013323642,3058.8,0.1,3.27,1.33,7
1789607071043099222,3195.4,0.0,2.77,0.00,8
1789607072071403964,3132.4,0.0,2.96,0.00,8
1789607073101236126,3273.1,0.1,1.45,10.50,9
1789607074128543551,3274.8,0.0,1.40,0.00,9
1789607075155700039,3240.1,0.0,1.43,0.00,8
1789607076183155532,3278.7,0.2,1.41,0.82,10
1789607077210375647,3242.7,0.0,1.43,0.00,8
1789607078237599825,3005.0,0.1,2.36,20.00,8
1789607079265485766,2026.5,0.0,3.17,0.00,8
1789607080293983011,1950.6,0.0,3.49,0.00,9
1789607081321111917,1926.4,0.2,3.08,0.52,0
1789607082348091010,1630.7,0.0,3.46,0.00,0
1789607083374652571,1630.8,0.1,3.29,7.50,0
1789607084401169110,1631.2,0.0,3.57,0.00,0
1789607085427347208,1833.5,0.0,4.91,0.00,11
1789607086452969791,1957.6,0.3,3.19,0.94,9
1789607087482107719,2727.8,0.0,1.34,0.00,0
1789607088508848379,1630.3,0.1,1.46,9.50,0
1789607089535543339,1678.2,0.0,1.50,0.00,11
1789607090562325980,2038.5,0.0,1.53,0.00,10
1789607091590357269,2070.6,0.1,1.42,0.12,9
1789607092619661650,1973.1,0.0,1.47,0.00,7
1789607093646246604,2009.5,0.1,1.33,2.25,0
1789607094673165734,1635.2,0.0,1.46,0.00,0
1789607095700124125,1630.3,0.0,1.43,0.00,0
1789607096727322917,2728.8,0.2,2.35,1.10,9
1789607097755434253,2021.8,0.0,2.68,0.00,7
1789607098782896116,1764.0,0.0,2.66,3.50,0
1789607099810118849,1630.5,0.0,3.14,2.33,0
1789607100836756853,1630.3,0.0,3.47,0.00,0
1789607101863204569,1642.3,0.4,3.29,0.92,97
1789607102889576023,1933.6,0.0,4.40,0.00,9
1789607103917356815,1946.6,0.0,3.28,0.00,9
1789607104947101408,2018.1,0.1,3.02,8.00,6
1789607105976762342,2229.0,0.0,1.30,0.00,0
1789607107003562869,1739.8,0.3,1.51,0.58,12
1789607108030995789,2037.4,0.0,1.51,0.00,10
1789607109060335945,2013.1,0.0,1.45,0.00,9
1789607110090252788,1978.0,0.1,1.48,9.50,7
1789607111117374913,2000.4,0.0,1.32,0.00,0
1789607112144520624,1630.0,0.3,1.45,1.73,0
1789607113171084738,1630.8,0.0,1.44,0.00,0
1789607114197614853,1630.7,0.0,1.49,0.00,0
1789607115224425929,2915.5,0.1,2.52,21.00,7
1789607116251706012,615.9,194.4,6.28,9.25,10
1789607117281166965,1357.1,299.0,1.39,3.32,8
1789607118307400533,1630.9,119.5,3.93,8.77,6
1789607119334031887,1324.8,146.4,4.42,12.37,9
1789607120361331375,490.6,208.3,8.22,9.30,27
1789607121390133182,1443.9,147.0,1.64,7.39,5
1789607122416590205,1630.8,120.0,3.78,5.38,4
1789607123443131440,1630.7,13.6,3.36,5.04,0
1789607124470278700,1038.5,0.0,5.13,0.00,7
1789607125500160060,722.8,0.5,4.24,5.33,41
1789607126527037515,1496.8,0.0,1.89,0.00,0
1789607127554081227,2329.3,0.6,2.99,1.65,9
1789607128583950886,924.4,0.0,1.10,0.00,0
1789607129610560086,1630.6,0.0,1.43,0.00,0
1789607130637318418,1629.9,0.1,1.44,8.00,0
1789607131664708077,1177.1,0.0,1.65,0.00,8
1789607132693747062,641.4,0.1,1.37,0.14,13
1789607133720815160,1438.9,0.0,1.30,0.00,0
1789607134747771198,1630.8,0.0,1.44,0.00,0
1789607135774593343,1605.7,0.1,1.46,7.00,0
1789607136804937052,727.8,0.0,1.86,0.00,9
1789607137834108858,920.7,0.1,1.14,0.07,0
1789607138860891062,1630.2,0.0,1.42,0.00,0
1789607139887718755,1629.9,0.0,1.43,0.00,0
1789607140915145203,1214.9,0.1,1.64,4.00,7
1789607141944533319,2041.6,0.0,2.45,0.00,0
1789607142972021847,1570.2,0.0,3.63,0.00,0
1789607144002435082,654.8,0.3,7.13,0.05,8
1789607145032081401,1028.2,0.0,1.21,0.00,0
1789607146058290263,1631.9,0.1,2.80,5.00,0
1789607147084435164,1630.7,0.0,3.32,0.00,0
1789607148111431467,1145.3,0.0,4.47,0.00,8
1789607149141066800,664.6,0.2,5.42,1.00,10
1789607150168433210,1447.6,0.1,1.34,4.50,0
1789607151194994147,1630.8,0.0,2.87,0.00,0
1789607152221953156,1614.9,0.0,3.26,0.00,2
1789607153251832604,640.6,0.0,7.07,0.00,8
1789607154281262416,2627.7,0.1,1.31,1.11,0
1789607155308178910,1225.3,0.1,1.64,7.00,12
1789607156337626500,648.3,0.0,1.40,0.00,11
1789607157364732608,1384.0,0.0,1.26,0.00,0
1789607158390953610,1630.9,0.0,1.41,0.00,0
1789607159418154526,1627.0,0.1,1.40,0.06,0
1789607160448419646,752.7,0.0,1.84,4.50,7
1789607161477750039,874.8,0.0,1.08,0.00,0
1789607162503665361,1631.1,0.0,1.43,0.00,0
1789607163529933962,1630.8,0.0,1.42,0.00,0
1789607164557297916,1242.5,0.1,1.64,0.17,8
1789607165586392932,658.7,0.1,1.40,4.00,13
1789607166613523381,1356.3,0.0,1.27,0.00,0
1789607167640325173,2251.7,0.0,2.84,0.00,9
1789607168669398798,1012.6,212.3,1.36,9.83,117
1789607169695361597,1623.4,118.1,5.98,11.59,11
1789607170722565462,1628.9,157.4,2.95,9.67,0
1789607171750484005,1628.5,700.7,2.97,1.24,1
1789607172778200890,1274.5,0.0,3.49,0.00,8
1789607173808714273,1075.2,0.0,4.90,0.00,10
1789607174838549972,1162.0,0.8,4.04,0.08,10
1789607175866203489,1370.8,1.1,1.33,4.50,0
1789607176892949118,1630.2,0.0,3.58,0.00,0
1789607177919934758,1631.2,0.0,3.49,0.00,0
1789607178946499717,2160.9,0.0,2.93,0.00,10
1789607179975728376,1139.1,1.1,1.24,0.09,13
1789607181002929536,1585.7,0.0,1.40,7.50,0
1789607182029360355,1630.1,0.0,1.42,0.00,0
1789607183054072651,1638.5,0.0,1.41,0.00,0
1789607184077978077,1629.8,0.0,1.45,0.00,0
1789607185105807605,1547.2,0.4,1.53,1.05,0
1789607186136197600,1189.2,0.0,1.60,0.00,8
1789607187166688017,1172.2,0.0,1.49,0.00,10
1789607188196135774,1166.3,0.0,1.39,0.00,11
1789607189223048080,1433.5,0.0,1.31,0.00,0
1789607190249684005,1630.6,0.2,1.41,0.20,0
1789607191277171539,2558.2,0.0,2.30,0.00,6
1789607192306919889,1132.4,0.0,3.74,0.00,9
1789607193332817788,1212.1,0.0,1.37,0.00,89
1789607194359129177,1612.5,0.0,3.22,0.00,0
1789607195385969035,1630.6,0.2,3.10,0.26,0
1789607196412525922,1630.6,0.0,3.70,0.00,0
1789607197439012503,1630.2,0.0,3.38,0.00,0
1789607198466637028,1414.7,0.0,3.78,0.00,7
1789607199496838347,1164.5,0.0,3.61,0.00,7
1789607200526534169,1152.9,0.4,3.65,5.35,9
1789607201554994859,1201.5,0.0,1.99,0.00,66
1789607202582353970,3204.6,0.0,2.09,0.00,0
1789607203610158713,1260.6,0.0,1.62,0.00,8
1789607204639954129,1173.6,0.0,1.45,0.00,7
1789607205669679205,1168.6,0.2,1.32,0.33,10
1789607206697036059,1280.0,0.0,1.22,0.00,0
1789607207723839398,1630.2,0.0,1.40,0.00,0
1789607208750729029,1630.1,0.0,1.49,0.00,0
1789607209777622253,1630.2,0.0,1.43,0.00,0
1789607210804591332,1630.1,0.2,1.40,1.63,0
1789607211830691613,1371.4,0.0,1.63,0.00,6
1789607212860925095,1173.9,0.0,1.52,0.00,7
1789607213890233695,1076.8,0.0,1.88,0.00,9
1789607214917785643,2892.0,21.1,2.21,3.17,7
1789607215944683726,1703.8,114.7,5.85,11.37,68
1789607216971817866,1935.4,98.3,3.29,7.06,12
1789607217999335730,2155.6,77.9,2.58,7.37,8
1789607219026219917,2136.4,77.7,4.57,14.10,6
1789607220055750876,1841.3,95.3,5.23,13.13,5
1789607221083994363,1784.1,104.5,8.20,11.02,37
1789607222112008564,2803.4,171.0,2.84,3.90,7
1789607223141774659,3029.5,77.8,1.45,1.23,9
1789607224169574579,2484.6,291.9,1.56,2.19,10
1789607225196792132,2920.4,117.8,1.32,0.98,0
1789607226226432330,2754.0,1.3,1.55,1.30,7
1789607227254627087,2679.5,0.0,1.45,0.00,11
1789607228282045859,2761.6,0.0,1.34,0.00,12
1789607229309964374,3200.6,0.0,2.08,0.00,0
1789607230339263133,2728.8,0.1,3.30,6.50,6
1789607231366967989,2717.6,0.3,2.86,0.08,10
1789607232394433415,2701.6,0.0,2.31,0.00,113
1789607233421323393,3019.1,0.0,2.91,0.00,9
1789607234451333797,2584.2,0.0,3.45,0.00,8
1789607235480400393,3045.3,0.1,1.43,6.00,11
1789607236507691431,2772.8,0.1,1.33,0.11,11
1789607237534653269,3091.2,0.0,1.46,0.00,6
1789607238564319243,2749.8,0.0,1.47,0.00,7
1789607239591271080,2771.1,0.0,1.41,0.00,9
1789607240618512517,2758.7,0.0,1.34,7.50,0
1789607241646771746,3099.1,0.1,2.45,0.40,6
1789607242677307977,2974.2,0.0,3.27,0.00,6
1789607243707258045,3010.9,0.0,3.23,0.00,7
1789607244736607309,3095.1,0.0,3.12,0.00,10
1789607245764491504,3066.7,0.1,3.08,8.00,8
1789607246791519907,3188.1,0.2,2.28,1.29,11
1789607247818772660,3272.8,0.0,1.41,0.00,8
1789607248846013279,3255.6,0.0,1.42,0.00,9
1789607249873229074,3220.0,0.0,1.44,0.00,10
1789607250900769707,3157.3,0.1,1.45,6.00,9
1789607251928292936,3243.5,0.1,1.41,1.27,11
1789607252958139542,3113.8,0.0,2.90,0.00,10
1789607253985484594,3182.7,0.0,2.73,0.00,17
1789607255012260774,3195.2,0.0,2.52,0.00,69
1789607256040171285,3192.0,0.1,2.54,7.50,46
1789607257068014205,3203.8,0.3,2.65,0.97,0
1789607258098119234,3201.6,0.0,2.26,0.00,2
1789607259127855798,3273.3,0.0,1.40,0.00,1
1789607260158131901,3250.1,0.1,1.42,6.00,1
1789607261188051768,3253.8,0.0,1.43,0.00,0
1789607262218393200,3253.5,0.2,1.41,0.64,2
1789607263248291796,3177.3,0.0,1.62,0.00,3
1789607264278707628,2998.9,0.0,3.29,0.00,9
1789607265309125871,2969.3,0.1,3.29,7.00,7
1789607266339056233,3165.2,0.0,2.79,0.00,6
1789607267366680749,3099.6,0.1,2.88,1.22,9
1789607268394311379,3065.2,0.0,3.06,0.00,8
1789607269423699866,3297.9,0.0,1.44,0.00,10
1789607270450597744,3248.4,0.1,1.42,6.00,9
1789607271478217856,2654.7,408.0,1.43,1.05,2
1789607272508747006,3216.9,0.1,1.46,1.00,1
1789607273539156525,3208.6,0.0,1.46,0.00,2
1789607274569808760,3261.4,0.0,1.41,0.00,2
1789607275600050119,3122.9,0.6,3.02,4.33,5
1789607276630213030,3117.9,0.0,2.98,0.00,8
1789607277660510063,3248.0,0.0,2.57,0.00,9
1789607278690941876,3149.7,0.7,2.78,1.13,7
1789607279721461850,3061.6,0.0,3.23,0.00,6
1789607280751651006,3305.2,0.1,1.43,6.50,7
1789607281780961691,3282.6,0.0,1.41,0.00,8
1789607282811047604,3224.7,0.0,1.44,0.00,8
1789607283840596448,3282.0,0.3,1.41,1.33,9
1789607284870313674,3245.5,0.0,1.43,0.00,7
1789607285900129955,3033.7,0.1,2.36,10.00,6
1789607286929106020,3002.4,0.0,3.15,0.00,8
1789607287956965057,2941.6,0.0,3.48,0.00,10
1789607288984208618,3135.0,0.4,2.81,0.84,11
1789607290011424182,3148.8,0.0,2.43,0.00,112
1789607291039409226,3131.6,0.1,2.77,11.00,2
1789607292069212872,3275.5,0.0,1.40,0.00,1
1789607293097873998,3263.6,0.0,1.40,0.00,2
1789607294128445821,3243.8,0.3,1.43,0.08,2
1789607295158646273,3194.0,0.1,1.49,7.50,2
1789607296188968163,3237.1,0.0,1.43,0.00,2
1789607297219377314,3267.2,0.0,1.99,0.00,2
1789607298249763636,3213.9,0.0,2.70,0.00,7
1789607299280655332,3096.4,0.1,3.05,0.93,9
1789607300311291933,3129.9,0.1,2.92,9.00,9
1789607301341846251,3226.9,0.0,2.62,0.00,9
1789607302372160399,3246.0,0.0,2.16,0.00,8
1789607303402629201,3288.2,0.0,1.41,0.00,9
1789607304433471091,3259.0,0.1,1.42,1.20,7
1789607305463531944,3239.2,0.1,1.44,7.50,8
1789607306488760333,3266.8,0.0,1.42,0.00,8
1789607307519035684,3155.0,0.0,1.61,0.00,10
1789607308549469604,2982.1,0.0,3.27,0.00,8
1789607309578715820,3013.8,0.2,3.14,0.82,10
1789607310606001504,3083.4,0.1,3.03,6.50,8
1789607311633205758,3227.1,0.0,2.52,0.00,9
1789607312660873042,3143.7,0.0,2.89,0.00,10
1789607313690175806,3296.6,0.0,1.44,0.00,9
1789607314717710014,3259.5,0.4,1.42,1.00,8
1789607315744631843,3234.8,0.1,1.43,2.50,9
1789607316771823999,3213.4,0.0,1.44,0.00,9
1789607317799088624,3184.9,0.0,1.43,0.00,11
1789607318826419523,3228.9,0.0,2.06,0.00,10
1789607319854133577,3181.9,0.3,2.58,1.31,49
1789607320882058844,3140.9,0.1,2.59,6.50,86
1789607321910968667,3219.8,0.0,2.77,0.00,0
1789607322941394277,3202.6,0.0,2.79,0.00,1
1789607323971944431,3179.1,0.0,2.81,0.00,6
1789607325002790483,3303.0,0.2,1.40,1.05,0
1789607326033256956,3258.1,0.1,1.41,7.50,2
1789607327063474180,3239.8,0.0,1.44,0.00,1
1789607328093615167,3269.9,0.0,1.40,0.00,1
1789607329124261581,3252.6,0.0,1.41,0.00,2
1789607330154133697,3038.7,0.0,2.44,6.00,7
1789607331184999418,2988.3,0.2,3.21,0.46,8
1789607332215613811,3115.9,0.0,2.87,0.00,8
1789607333243819386,3043.0,0.0,3.17,0.00,9
1789607334272061087,3041.2,0.0,3.19,0.00,9
1789607335299217603,3174.6,0.0,2.28,5.50,9
1789607336325745010,3271.8,0.1,1.41,1.09,10
1789607337353259435,3258.7,0.0,1.42,0.00,9
1789607338380678652,3216.9,0.0,1.44,0.00,8
1789607339408540353,3188.4,0.0,1.45,0.00,11
1789607340436561527,3236.7,0.3,1.42,1.38,12
1789607341466641452,3207.6,0.0,2.68,1.00,11
1789607342494084074,3175.7,0.0,2.85,0.00,11
1789607343521850093,3219.0,0.0,2.67,0.00,23
1789607344549269529,3152.9,0.0,2.42,0.00,34
1789607345577042155,3176.1,0.3,2.81,1.06,2
1789607346607046636,3208.8,0.0,2.27,0.00,1
1789607347637245741,3271.5,0.0,1.40,0.00,2
1789607348667338286,3254.5,0.0,1.42,0.00,0
1789607349697520638,3255.3,0.0,1.42,0.00,2
1789607350727013000,3253.9,0.2,1.42,1.24,1
1789607351756102755,3196.5,0.0,1.61,0.00,1
1789607352784612943,2938.8,0.0,3.62,0.00,7
1789607353811625878,3040.0,0.0,3.15,0.00,6
1789607354840964356,3067.9,0.0,3.15,0.00,10
1789607355867695328,3054.5,0.2,3.02,1.27,8
1789607356895690285,3157.1,0.0,2.75,0.00,10
1789607357925566441,3301.3,0.0,1.44,0.00,10
1789607358952277863,3263.5,0.0,1.41,0.00,9
1789607359979277232,3242.5,0.0,1.42,0.00,9
1789607361006125868,3206.9,0.2,1.44,2.28,11
1789607362033710564,3182.8,0.0,1.45,0.00,8
1789607363061034037,3252.2,0.0,2.04,0.00,8
1789607364088275372,3149.6,0.0,2.80,0.00,11
1789607365115896920,3126.2,0.1,2.89,10.00,12
1789607366143525592,3119.7,0.1,2.39,1.61,50
1789607367171464841,3213.0,0.0,2.66,0.00,0
1789607368200693372,3191.2,0.0,2.88,0.00,0
1789607369231201237,3289.6,0.0,1.39,0.00,1
1789607370261941254,3255.8,0.1,1.41,7.00,0
1789607371292382567,3241.5,0.3,1.43,0.86,0
1789607372322675249,3267.0,0.0,1.41,0.00,2
1789607373352962300,3248.2,0.0,1.42,0.00,1
1789607374383252893,3104.7,0.0,2.50,0.00,8
1789607375414207368,3121.8,0.1,3.35,8.00,105
1789607376443351152,3119.6,0.0,3.18,0.00,8
1789607377473588057,3080.8,0.2,3.08,16.04,8
1789607378504138840,3093.5,0.0,3.00,0.00,7
1789607379534982392,3099.0,0.0,3.00,0.00,8
1789607380565787049,3294.0,0.1,1.44,6.00,9
1789607381595196548,3271.7,0.0,1.41,0.00,9
1789607382624990005,3249.6,0.1,1.42,0.77,7
1789607383654656206,3191.2,0.0,1.46,0.00,9
1789607384684077219,3227.4,0.0,1.43,0.00,7
1789607385712638410,3211.3,0.1,2.10,7.00,8
1789607386742310479,3201.5,0.0,2.71,0.00,7
1789607387771092053,3120.2,0.1,2.94,9.44,9
1789607388799036309,3144.8,0.0,2.94,0.00,8
1789607389826325810,3123.5,0.0,3.01,0.00,10
1789607390853329852,3254.7,0.1,2.15,6.00,10
1789607391880358007,3292.2,0.0,1.41,0.00,11
1789607392907544636,3263.7,0.1,1.42,0.31,9
1789607393934429022,3269.2,0.0,1.42,0.00,10
1789607394961858001,3281.5,0.0,1.41,0.00,10
1789607395989301199,3133.8,0.0,1.58,6.50,11
1789607397018988295,3268.0,0.0,2.56,0.00,10
1789607398046661369,1630.5,0.3,3.48,0.39,10
1789607399077207357,1310.4,0.0,4.19,0.00,8
1789607400106965849,1381.6,0.3,3.38,0.31,9
1789607401134193871,1426.5,0.0,2.25,0.00,64
1789607402187691120,1562.8,0.0,2.75,0.00,0
1789607403214788881,1630.2,0.2,3.22,1.41,0
1789607404242028886,1629.4,0.0,3.47,0.00,0
1789607405269276449,1629.8,0.1,3.13,1.50,0
1789607406296491654,1629.8,0.0,3.60,0.00,0
1789607407324270346,1950.8,0.0,2.78,0.00,9
1789607408354353459,1328.9,0.1,1.30,0.94,11
1789607409381963939,1602.8,0.0,1.37,0.00,0
1789607410408602036,1630.2,0.1,1.43,1.50,0
1789607411435707051,1630.1,0.0,1.44,0.00,0
1789607412462578980,1630.2,0.0,1.46,0.00,0
1789607413489646544,1629.8,0.1,1.45,1.50,0
1789607414516983551,1628.6,0.0,1.48,0.00,0
1789607415544532639,1597.2,0.0,1.49,8.00,0
1789607416572216306,1372.0,0.0,1.62,0.00,8
1789607417602531921,1371.5,0.0,1.46,0.00,8
1789607418633410522,1344.9,0.1,1.46,0.17,8
1789607419662869438,2450.3,0.0,2.17,0.00,0
1789607420689357690,1630.2,0.1,3.59,12.50,0
1789607421716574749,1629.2,0.0,3.18,0.00,0
1789607422744633294,1562.5,0.0,3.12,0.00,2
1789607423773596564,1367.6,0.2,3.05,0.11,8
1789607424804768864,1281.0,0.0,3.84,0.00,7
1789607425835055640,1344.1,0.1,3.39,1.20,7
1789607426865159113,1312.9,0.0,3.59,0.00,7
1789607427893618628,1354.1,0.0,2.60,0.00,100
1789607428920986688,1538.4,0.3,2.15,0.98,0
1789607429948415902,3086.8,0.0,2.54,0.00,4
1789607430978601141,1330.1,0.1,1.49,2.50,8
1789607432008960479,1357.4,0.0,1.44,0.00,7
1789607433039265993,1344.6,0.0,1.42,0.00,9
1789607434069282742,1321.9,0.2,1.41,0.08,10
1789607435097137329,1361.7,0.0,1.31,0.00,12
1789607436124122087,1585.6,0.0,1.42,6.50,0
1789607437151029307,1630.7,0.0,1.41,0.00,0
1789607438177691675,1629.7,0.0,1.41,0.00,0
1789607439204503070,1631.3,0.2,1.39,0.81,0
1789607440231038190,1630.0,0.0,1.46,0.00,0
1789607441258504837,1692.4,0.1,2.29,8.50,50
1789607442289267787,2290.9,77.6,3.30,6.25,8
1789607443319099336,2951.0,0.0,3.30,0.00,9
1789607444346650999,3115.3,0.3,2.96,0.80,11
1789607445374197254,3116.5,0.0,2.80,0.00,43
1789607446402683309,3190.2,0.2,2.51,10.50,104
1789607447433070113,3271.3,0.0,1.75,0.00,13
1789607448460501705,3253.9,0.0,1.41,0.00,11
1789607449487959691,3231.6,0.3,1.42,1.10,11
1789607450516062113,3203.9,0.0,1.44,0.00,13
1789607451545454611,3208.5,0.1,1.45,2.50,1
1789607452576120766,3262.1,0.0,1.41,0.00,2
1789607453606835666,3104.5,0.0,3.21,0.00,8
1789607454638063172,3159.6,0.3,2.87,0.98,8
1789607455668704881,3154.0,0.0,2.95,0.00,8
1789607456699630527,3139.0,0.1,2.83,6.50,9
1789607457730484666,3145.8,0.0,2.87,0.00,9
1789607458761259114,3307.0,0.0,1.43,0.00,8
1789607459792049921,3273.2,0.3,1.41,0.91,9
1789607460822447014,3225.6,0.0,1.43,0.00,9
1789607461853079027,3263.5,0.1,1.41,6.50,8
1789607462883360097,3247.9,0.0,1.41,0.00,9
1789607463914344276,3020.7,0.0,2.38,0.00,7
1789607464945011979,3045.1,0.2,2.96,1.32,9
1789607465973081108,3124.4,0.0,2.79,0.00,9
1789607467001150888,3036.3,0.1,3.13,7.50,8
1789607468028769966,3153.0,0.0,2.82,0.00,9
1789607469056175580,3213.9,0.0,2.24,0.00,13
1789607470084015581,3267.3,0.1,1.41,0.09,12
1789607471111541204,3256.5,0.0,1.42,1.00,14
1789607472139334944,2923.1,47.7,1.56,3.09,8
1789607473168550512,168.3,299.4,8.77,7.60,12
1789607474196660142,1526.4,229.2,2.14,4.97,6
1789607475227232532,3072.7,84.6,1.51,1.27,7
1789607476257203547,3248.2,0.9,1.41,5.33,7
1789607477287192856,3154.3,0.0,2.94,0.00,7
1789607478317410420,3161.0,0.0,2.88,0.00,8
1789607479346592114,3134.7,0.0,3.02,0.00,8
1789607480375995532,3215.9,1.0,2.60,1.70,7
1789607481405298723,3064.3,0.1,3.17,2.00,7
1789607482434500041,3307.0,0.0,1.42,0.00,9
1789607483462159900,3279.9,0.0,1.41,0.00,9
1789607484489481441,3221.5,0.0,1.44,0.00,7
1789607485517519752,3276.0,0.3,1.41,1.29,7
1789607486544117838,3240.6,0.1,1.42,6.50,7
1789607487571855507,3003.5,0.0,2.37,0.00,8
1789607488599623496,2889.7,0.0,3.58,0.00,11
1789607489626764033,3115.0,0.0,2.76,0.00,51
1789607490654631155,3145.3,0.3,2.39,0.89,56
1789607491682435349,3148.6,0.1,3.00,6.00,0
1789607492712255036,2990.4,0.0,3.41,0.00,8
1789607493741974737,3296.8,0.0,1.42,0.00,7
1789607494771618882,3261.2,0.0,1.41,0.00,6
1789607495802553314,3238.7,0.0,1.42,0.00,6
1789607496832834586,3159.8,0.2,1.47,1.08,9
1789607497862872843,3212.7,0.0,1.43,0.00,9
1789607498893615937,3207.5,0.0,2.18,0.00,8
1789607499924664056,3177.3,0.0,2.75,0.00,8
1789607500954617102,3257.6,0.3,2.54,0.90,9
1789607501984911529,3124.1,0.1,2.94,2.00,8
1789607503014368444,3172.8,0.0,2.83,0.00,8
1789607504042755253,3234.0,0.0,2.15,0.00,9
1789607505070819480,3283.9,0.0,1.41,0.00,7
1789607506099083605,3252.6,0.3,1.42,0.94,9
1789607507127397262,3227.7,0.1,1.43,6.00,9
1789607508154946099,3259.3,0.0,1.41,0.00,9
1789607509183231134,3143.4,0.0,1.61,0.00,7
1789607510213996933,2998.9,0.0,3.17,0.00,10
1789607511242169107,2973.7,0.2,3.24,17.44,11
