procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     90353536      1061280     29672704    0    0     0     0 6056 5202   0   3  97   0   0 2026-09-19 03:28:28
 1  0       555024     86043872      1061280     33849772    0    0     0     0 5901 4801   0   3  97   0   0 2026-09-19 03:28:29
 1  0       555024     86033192      1061280     33850036    0    0     0   232 8099 6517  29   3  68   0   0 2026-09-19 03:28:30
 0  0       555024     86016400      1061296     33850068    0    0     0   252 7226 12883   2   0  97   0   0 2026-09-19 03:28:31
 1  0       555024     85914144      1061296     33850088    0    0     0     0 6921 12651   1   0  98   0   0 2026-09-19 03:28:32
 1  0       555024     85785456      1061296     33850116    0    0     0     0 7206 12840   2   0  97   0   0 2026-09-19 03:28:33
 1  0       555024     85784056      1061296     33850144    0    0     0     0 7588 12698   3   0  97   0   0 2026-09-19 03:28:34
 1  0       555024     85783656      1061296     33850160    0    0     0   272 7342 12679   3   0  97   0   0 2026-09-19 03:28:35
 1  0       555024     85782944      1061308     33850188    0    0     0   136 7482 12655   3   0  97   0   0 2026-09-19 03:28:36
 1  0       555024     85781232      1061308     33850216    0    0     0     0 7326 12556   3   0  97   0   0 2026-09-19 03:28:37
 1  0       555024     85780816      1061308     33850240    0    0     0     0 7605 12778   3   0  97   0   0 2026-09-19 03:28:38
 1  0       555024     85780648      1061308     33850264    0    0     0     0 7710 12730   3   0  97   0   0 2026-09-19 03:28:39
 1  0       555024     85780480      1061308     33850288    0    0     0   232 7245 12415   3   0  97   0   0 2026-09-19 03:28:40
 1  0       555024     85778976      1061316     33850304    0    0     0   100 7383 12655   3   0  97   0   0 2026-09-19 03:28:41
 1  0       555024     85776720      1061316     33850328    0    0     0     0 7350 12430   3   0  97   0   0 2026-09-19 03:28:42
 1  0       555024     85775512      1061316     33850352    0    0     0     0 7666 12748   3   0  97   0   0 2026-09-19 03:28:43
 1  0       555024     85774848      1061316     33850372    0    0     0     0 7622 12806   3   0  97   0   0 2026-09-19 03:28:44
 1  0       555024     85774152      1061316     33850396    0    0     0   192 7166 12535   3   0  97   0   0 2026-09-19 03:28:45
 1  0       555024     85771696      1061324     33850424    0    0     0    88 7441 12970   3   0  97   0   0 2026-09-19 03:28:46
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85770752      1061324     33850448    0    0     0     0 7292 12493   3   0  97   0   0 2026-09-19 03:28:47
 1  0       555024     85770368      1061324     33850472    0    0     0     0 7605 12809   3   0  97   0   0 2026-09-19 03:28:48
 1  0       555024     85770200      1061324     33850504    0    0     0     0 7630 12755   3   0  97   0   0 2026-09-19 03:28:49
 1  0       555024     85770360      1061324     33850536    0    0     0   196 7235 12405   3   0  97   0   0 2026-09-19 03:28:50
 1  0       555024     85775008      1061336     33850552    0    0     0   140 7136 12789   3   0  97   0   0 2026-09-19 03:28:51
 1  0       555024     85767568      1061336     33850588    0    0     0 44032 7380 12678   3   1  96   0   0 2026-09-19 03:28:52
 1  0       555024     85767936      1061336     33850604    0    0     0     0 7252 12736   2   1  97   0   0 2026-09-19 03:28:53
 1  0       555024     85768560      1061336     33850596    0    0     0     0 7303 12684   2   1  97   0   0 2026-09-19 03:28:54
 1  0       555024     85768184      1061336     33850624    0    0     0   244 7058 12588   2   1  97   0   0 2026-09-19 03:28:55
 2  0       555024     85768048      1061348     33850648    0    0     0   160 6946 12758   2   1  97   0   0 2026-09-19 03:28:56
 1  0       555024     85768208      1061348     33850672    0    0     0     0 7096 12546   2   1  97   0   0 2026-09-19 03:28:57
 1  0       555024     85765584      1061348     33850692    0    0     0     0 7438 12625   2   1  97   0   0 2026-09-19 03:28:58
 1  0       555024     85767472      1061348     33850704    0    0     0     0 7184 12670   2   1  97   0   0 2026-09-19 03:28:59
 1  0       555024     85768048      1061348     33850732    0    0     0     0 6838 12357   2   1  97   0   0 2026-09-19 03:29:00
 1  0       555024     85766840      1061360     33850756    0    0     0   360 6951 12577   2   1  97   0   0 2026-09-19 03:29:01
 1  0       555024     85765848      1061360     33850784    0    0     0    44 6941 12444   2   1  97   0   0 2026-09-19 03:29:02
 1  0       555024     85766176      1061360     33850812    0    0     0     0 7222 12657   2   1  97   0   0 2026-09-19 03:29:03
 1  0       555024     85766584      1061360     33850836    0    0     0     0 7137 12576   2   1  97   0   0 2026-09-19 03:29:04
 1  0       555024     85765936      1061360     33850856    0    0     0     0 6997 12522   2   1  97   0   0 2026-09-19 03:29:05
 1  0       555024     85765744      1061372     33850880    0    0     0   308 7205 12818   2   1  97   0   0 2026-09-19 03:29:06
 1  0       555024     85766080      1061372     33850904    0    0     0     0 7052 12648   2   1  97   0   0 2026-09-19 03:29:07
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85764416      1061372     33850928    0    0     0     0 7182 12568   2   1  97   0   0 2026-09-19 03:29:08
 0  4       555024     85764568      1061376     33850952    0    0     0 826368 10779 17363   2   1  91   7   0 2026-09-19 03:29:09
 0  4       555024     85763416      1061400     33851052    0    0     0 867328 13098 21969   1   1  89  10   0 2026-09-19 03:29:10
 5  0       555024     85766176      1061416     33851220    0    0     0 344300 10380 15906   9   1  87   3   0 2026-09-19 03:29:11
 5  0       555024     85766912      1061416     33851244    0    0     0     0 8175 12370  13   1  86   0   0 2026-09-19 03:29:12
 5  0       555024     85764528      1061416     33851276    0    0     0     0 8533 12703  13   1  86   0   0 2026-09-19 03:29:13
 6  0       555024     85768736      1061416     33851300    0    0     0     0 8734 12649  13   1  86   0   0 2026-09-19 03:29:14
 6  0       555024     85772976      1061416     33851332    0    0     0     0 8354 12439  13   1  86   0   0 2026-09-19 03:29:15
 5  0       555024     85772080      1061436     33851356    0    0     0  1352 8357 12641  13   1  86   0   0 2026-09-19 03:29:16
 5  0       555024     85771248      1061436     33851380    0    0     0     0 8200 12485  13   1  86   0   0 2026-09-19 03:29:17
 5  0       555024     85768672      1061436     33851404    0    0     0     0 8633 12684  13   1  86   0   0 2026-09-19 03:29:18
 5  0       555024     85770304      1061436     33851424    0    0     0     0 8541 12767  13   1  86   0   0 2026-09-19 03:29:19
 5  0       555024     85769664      1061436     33851452    0    0     0     0 8485 12419  13   1  86   0   0 2026-09-19 03:29:20
 5  0       555024     85769496      1061448     33851472    0    0     0   384 8306 12585  13   1  86   0   0 2026-09-19 03:29:21
 5  0       555024     85769472      1061448     33851496    0    0     0     0 8224 12427  13   1  86   0   0 2026-09-19 03:29:22
 5  0       555024     85767608      1061448     33851520    0    0     0     0 8638 12674  13   1  86   0   0 2026-09-19 03:29:23
 5  0       555024     85769576      1061448     33851544    0    0     0     0 8540 12526  13   1  86   0   0 2026-09-19 03:29:24
 5  0       555024     85770416      1061448     33851564    0    0     0     0 8450 12382  13   1  86   0   0 2026-09-19 03:29:25
 5  0       555024     85769016      1061456     33851596    0    0     0   480 8422 12710  13   1  86   0   0 2026-09-19 03:29:26
 5  0       555024     85769304      1061456     33851616    0    0     0     0 8395 12684  13   1  86   0   0 2026-09-19 03:29:27
 1  0       555024     85768568      1061456     33851676    0    0     0 179200 8120 13315   3   1  95   1   0 2026-09-19 03:29:28
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85766488      1061456     33851768    0    0     0 90112 8032 13135   3   1  96   0   0 2026-09-19 03:29:29
 1  0       555024     85765280      1061456     33851796    0    0     0 84992 7600 12968   3   1  95   0   0 2026-09-19 03:29:30
 1  0       555024     85764568      1061464     33851820    0    0     0 89340 7641 13272   3   1  96   0   0 2026-09-19 03:29:31
 1  0       555024     85766344      1061464     33851848    0    0     0 48480 7619 12880   2   1  96   0   0 2026-09-19 03:29:32
 1  0       555024     85766232      1061464     33851868    0    0     0 98624 8062 13285   3   1  96   0   0 2026-09-19 03:29:33
 1  0       555024     85766400      1061464     33851884    0    0     0 95232 7757 13154   3   1  96   0   0 2026-09-19 03:29:34
 1  0       555024     85765360      1061464     33851984    0    0     0 96256 7727 13079   3   1  96   0   0 2026-09-19 03:29:35
 2  2       555024     85763768      1061472     33852020    0    0     0 80220 7598 13006   3   1  96   0   0 2026-09-19 03:29:36
 4  0       555024     85763688      1061472     33852080    0    0     0 179616 8481 12962  10   0  89   1   0 2026-09-19 03:29:37
 4  0       555024     85763504      1061472     33852108    0    0     0     0 8312 12717  11   0  89   0   0 2026-09-19 03:29:38
 4  0       555024     85765200      1061472     33852128    0    0     0     0 8467 12720  11   0  88   0   0 2026-09-19 03:29:39
 4  0       555024     85766752      1061472     33852152    0    0     0     0 8246 12560  11   0  88   0   0 2026-09-19 03:29:40
 4  0       555024     85766344      1061476     33852176    0    0     0   224 8009 12615  11   0  88   0   0 2026-09-19 03:29:41
 4  0       555024     85766048      1061476     33852204    0    0     0   316 8168 12491  11   0  89   0   0 2026-09-19 03:29:42
 5  0       555024     85764096      1061476     33852224    0    0     0     0 8596 12747  11   0  88   0   0 2026-09-19 03:29:43
 4  0       555024     85765472      1061476     33852252    0    0     0     0 8323 12669  11   0  89   0   0 2026-09-19 03:29:44
 2  4       555024     85763376      1061476     33852280    0    0     0 229376 8511 13068  11   0  88   1   0 2026-09-19 03:29:45
 5  0       555024     85759232      1061480     33852568    0    0     0 811476 11615 18051   5   1  88   6   0 2026-09-19 03:29:46
 5  0       555024     85760144      1061480     33852592    0    0     0   556 8587 12702  13   1  86   0   0 2026-09-19 03:29:47
 5  0       555024     85760848      1061480     33852628    0    0     0     0 8603 12806  13   1  86   0   0 2026-09-19 03:29:48
 5  0       555024     85760712      1061480     33852648    0    0     0     0 8800 12661  13   1  86   0   0 2026-09-19 03:29:49
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85759472      1061480     33852676    0    0     0     0 8217 12437  13   1  86   0   0 2026-09-19 03:29:50
 5  0       555024     85760848      1061488     33852704    0    0     0   140 8579 12653  13   1  86   0   0 2026-09-19 03:29:51
 5  0       555024     85760720      1061488     33852660    0    0     0     0 8229 12459  13   1  86   0   0 2026-09-19 03:29:52
 5  0       555024     85759168      1061488     33852688    0    0     0   232 8283 12758  13   1  86   0   0 2026-09-19 03:29:53
 5  0       555024     85760064      1061492     33852720    0    0     0   120 8601 12849  13   1  86   0   0 2026-09-19 03:29:54
 5  0       555024     85760464      1061492     33852736    0    0     0     0 8428 12519  13   1  86   0   0 2026-09-19 03:29:55
 5  0       555024     85761152      1061500     33852748    0    0     0    40 8636 12691  13   1  86   0   0 2026-09-19 03:29:56
 5  0       555024     85760352      1061500     33852776    0    0     0     0 8709 12673  13   1  86   0   0 2026-09-19 03:29:57
 5  0       555024     85758688      1061500     33852800    0    0     0   208 8469 12835  13   1  86   0   0 2026-09-19 03:29:58
 5  0       555024     85759360      1061500     33852832    0    0     0     0 8695 12686  13   1  86   0   0 2026-09-19 03:29:59
 5  0       555024     85760008      1061500     33852860    0    0     0     0 8509 12457  13   1  86   0   0 2026-09-19 03:30:00
 5  0       555024     85764080      1061516     33852892    0    0     0   136 8458 12696  13   1  86   0   0 2026-09-19 03:30:01
 5  0       555024     85766208      1061516     33852912    0    0     0     0 8393 12515  13   1  86   0   0 2026-09-19 03:30:02
 5  0       555024     85765152      1061516     33852940    0    0     0   220 8413 12936  13   1  86   0   0 2026-09-19 03:30:03
 1  0       555024     85763560      1061516     33852996    0    0     0 78428 8383 13080   3   1  95   0   0 2026-09-19 03:30:04
 1  0       555024     85763656      1061524     33853028    0    0     0 93184 7645 12971   3   1  96   0   0 2026-09-19 03:30:05
 1  0       555024     85763808      1061544     33853040    0    0     0 93464 7970 13454   3   1  95   0   0 2026-09-19 03:30:06
 1  0       555024     85760688      1061560     33853068    0    0     0 92160 7798 13083   3   1  96   0   0 2026-09-19 03:30:07
 1  0       555024     85757576      1061564     33853188    0    0     0 47420 7931 13064   2   1  96   0   0 2026-09-19 03:30:08
 1  0       555024     85757120      1061564     33853220    0    0     0 92160 8232 13207   3   1  96   0   0 2026-09-19 03:30:09
 1  0       555024     85757776      1061564     33853272    0    0     0 97280 8005 13105   3   1  96   0   0 2026-09-19 03:30:10
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85760416      1061580     33853316    0    0     0 95656 7766 13225   3   1  96   0   0 2026-09-19 03:30:11
 0  4       555024     85761728      1061580     33853348    0    0     0 128000 7805 12984   3   1  96   0   0 2026-09-19 03:30:12
 4  0       555024     85759744      1061580     33853476    0    0     0 224256 8531 13232   8   0  88   3   0 2026-09-19 03:30:13
 4  0       555024     85761584      1061580     33853500    0    0     0   472 8756 12684  11   0  89   0   0 2026-09-19 03:30:14
 4  0       555024     85760688      1061580     33853524    0    0     0     0 8399 12693  11   0  88   0   0 2026-09-19 03:30:15
 4  0       555024     85760352      1061588     33853544    0    0     0   400 8355 12588  11   0  88   0   0 2026-09-19 03:30:16
 4  0       555024     85759728      1061588     33853572    0    0     0     0 8215 12426  11   0  89   0   0 2026-09-19 03:30:17
 5  0       555024     85759088      1061588     33853596    0    0     0     0 8199 12487  11   0  88   0   0 2026-09-19 03:30:18
 4  0       555024     85759536      1061588     33853608    0    0     0   508 8331 12570  11   0  88   0   0 2026-09-19 03:30:19
 4  0       555024     85760400      1061588     33853636    0    0     0     0 8110 12479  11   0  89   0   0 2026-09-19 03:30:20
 0  4       555024     85759024      1061596     33853688    0    0     0 132196 8366 12913  10   0  88   1   0 2026-09-19 03:30:21
 0  0       555024     85758240      1061596     33853964    0    0     0 908288 9811 14914   1   1  90   9   0 2026-09-19 03:30:22
 0  0       555024     85758832      1061596     33853996    0    0     0     0 7157 12666   0   0  99   0   0 2026-09-19 03:30:23
 0  0       555024     85760048      1061596     33854016    0    0     0   204 6985 12624   0   0  99   0   0 2026-09-19 03:30:24
 1  0       555024     85758176      1061596     33854036    0    0     0     0 6669 12496   0   0  99   0   0 2026-09-19 03:30:25
 1  0       555024     85758024      1061604     33854060    0    0 909312 25220 9421 15108   3   0  94   2   0 2026-09-19 03:30:26
 1  0       555024     85757648      1061604     33854084    0    0 1114112  8192 9656 15290   3   0  94   2   0 2026-09-19 03:30:27
 0  0       555024     85756320      1061604     33854120    0    0     0 16384 7115 12789   2   0  98   0   0 2026-09-19 03:30:28
 0  0       555024     85757776      1061604     33854148    0    0     0   732 6983 12490   0   0  99   0   0 2026-09-19 03:30:29
 0  0       555024     85758240      1061604     33854184    0    0     0     0 6661 12583   0   0  99   0   0 2026-09-19 03:30:30
 1  0       555024     85759136      1061612     33854200    0    0     0   236 6915 12743   1   0  99   0   0 2026-09-19 03:30:31
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     87505024      1061612     32262088    0    0     0     0 7533 11718   2   2  97   0   0 2026-09-19 03:30:32
