wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789411691540970479,58334112,0,156,146308,0
1789411692568202162,58333532,7060,0,146308,0
1789411693594726603,58332392,7196,0,146308,0
1789411694621596634,58331156,7216,0,146308,0
1789411695647968025,58326368,7256,0,146308,0
1789411696674645122,58326888,7268,0,146308,0
1789411697700959670,58327096,288,0,146308,0
1789411698727231581,58327652,304,0,146308,0
1789411699753327824,58327968,336,0,146308,0
1789411700779478214,58327232,348,0,146308,0
1789411701805883111,58326268,348,0,146308,0
1789411702832069249,58326012,332,0,146308,0
1789411703858521952,58324764,360,0,146308,0
1789411704885009997,58324964,392,0,146308,0
1789411705911462430,58327548,440,0,146308,0
1789411706938051557,58326824,456,0,146308,0
1789411707964564323,58329136,36,0,146308,0
1789411708991046405,58329452,68,0,146308,0
1789411710017349885,58329216,84,0,146308,0
1789411711044091055,58330244,96,0,146308,0
1789411712070477080,58330272,112,0,146308,0
1789411713097119811,58331584,28,0,146308,0
1789411714123752977,58332592,248,0,146308,0
1789411715150332982,58331108,268,0,146308,0
1789411716176857129,58331156,308,0,146308,0
1789411717203169366,58330168,312,0,146308,0
1789411718230034712,58329932,28,0,146308,0
1789411719256484969,58330024,76,0,146308,0
1789411720282922810,58330292,88,0,146308,0
1789411721309651768,58330096,96,0,146308,0
1789411722336230229,58328624,120,0,146308,0
1789411723362484611,58327684,8,0,146308,0
1789411724388841357,58326688,64,0,146308,0
1789411725415166061,58326096,264,0,146308,0
1789411726441689014,58326436,280,0,146308,0
1789411727468219013,58325196,324,0,146308,0
1789411728494722942,58328356,40,0,146308,0
1789411729521408770,58329268,196,0,146308,0
1789411730548011516,58327780,220,0,146308,0
1789411731574185213,58328352,232,0,146308,0
1789411732600530032,58328876,372,0,146308,0
1789411733626777093,58328184,16,0,146308,0
1789411734653368999,58326964,64,0,146308,0
1789411735679612519,58326676,276,0,146308,0
1789411736705997333,58326452,292,0,146308,0
1789411737732483544,58326356,320,0,146308,0
1789411738758744284,58326140,16,72,146308,0
1789411739785412273,58326280,200,0,146308,0
1789411740812397023,58328604,212,0,146308,0
1789411741838410994,58330416,232,0,146308,0
1789411742865436945,58330932,240,0,146308,0
1789411743894529310,58330212,24,0,146308,0
1789411744920859102,58328760,60,0,146308,0
1789411745947832740,58330300,216,0,146308,0
1789411746974359414,58329236,284,0,146308,0
1789411748001063579,58327288,444,0,146308,0
1789411749027385838,58327468,20,0,146308,0
1789411750054610507,58326484,64,0,146308,0
1789411751084137969,58329688,196,0,146308,0
1789411752111239630,58329976,208,0,146308,0
1789411753140385562,58331576,340,0,146308,0
1789411754167123024,58332664,16,0,146308,0
1789411755191914290,58331556,64,0,146308,0
1789411756218557851,58330340,88,0,146308,0
1789411757245264420,58329740,408,0,146308,0
1789411758271965912,58329348,432,0,146308,0
1789411759298994368,58328520,480,0,146308,0
1789411760328291182,58325860,64,0,146308,0
1789411761355370598,58322456,212,0,146308,0
1789411762384582353,58321260,220,0,146308,0
1789411763410771960,58323104,376,0,146308,0
1789411764433920573,58324880,12,4,146308,0
1789411765460573938,58323912,64,0,146308,0
1789411766486738996,58323392,72,0,146308,0
1789411767514317756,58322048,108,0,146308,0
1789411768541920280,58328736,392,0,146308,0
1789411769572158660,58328484,16,0,146308,0
1789411770599410414,58327528,164,0,146308,0
1789411771628222863,58326320,208,0,146308,0
1789411772654207553,58325732,248,0,146308,0
1789411773680610562,58327296,384,0,146308,0
1789411774706456492,58328824,24,0,146308,0
1789411775733177423,58328116,44,0,146308,0
1789411776762405657,58326400,88,0,146308,0
1789411777789344513,58325740,96,0,146308,0
1789411778818395432,58323892,372,0,146308,0
1789411779844995137,58322172,8,76,146308,0
1789411780872219678,58321460,68,0,146308,0
1789411781898640800,58320732,192,0,146308,0
1789411782924936655,58320288,340,0,146308,0
1789411783948870715,58321764,376,0,146308,0
1789411784976046902,58321900,16,0,146308,0
1789411786005514481,58326728,64,0,146308,0
1789411787032777358,58327752,76,0,146308,0
1789411788062233780,58325816,232,0,146308,0
1789411789088936569,58326408,372,0,146308,0
1789411790116522187,58324480,16,0,146308,0
1789411791143254989,58323532,72,0,146308,0
1789411792170113332,58323308,80,0,146308,0
1789411793197294251,58318804,340,0,146308,0
1789411794224998083,58317656,356,0,146308,0
1789411795254533306,58317744,8,0,146308,0
1789411796281632720,58319524,72,0,146308,0
1789411797310864283,58319092,208,0,146308,0
1789411798337728831,58317136,224,0,146308,0
1789411799364597949,58315832,376,0,146308,0
1789411800391031191,58315164,8,0,146308,0
1789411801417780363,58314468,188,0,146308,0
1789411802444815714,58314044,200,0,146308,0
1789411803471829156,58313844,348,0,146308,0
1789411804501242287,58315984,380,0,146308,0
1789411805528261360,58316352,20,68,146308,0
1789411806557736973,58319140,40,0,146308,0
1789411807584219746,58320436,76,0,146308,0
1789411808610451300,58321012,208,0,146308,0
1789411809636162798,58321832,236,0,146308,0
1789411810663447008,58320368,240,0,146308,0
1789411811693129579,58320740,64,0,146308,0
1789411812720306210,58321568,172,0,146308,0
1789411813749793341,58319120,196,0,146308,0
1789411814776298848,58318232,208,0,146308,0
1789411815803137318,58318784,236,0,146308,0
1789411816829686349,58318608,16,0,146308,0
1789411817856624904,58319164,172,0,146308,0
1789411818883427158,58252672,208,0,146308,0
1789411819910267096,58253272,216,0,146308,0
1789411820937623078,58253388,236,0,146308,0
1789411821964281025,58254732,32,0,146308,0
1789411822990542480,58253604,6584,0,146308,0
1789411824017362370,58252396,6592,0,146308,0
1789411825044092660,58250916,6616,0,146308,0
1789411826070802012,58252512,6632,0,146308,0
1789411827098744603,58252996,32,0,146308,0
1789411828128950871,58252520,180,0,146308,0
1789411829158915549,58251860,196,0,146308,0
1789411830189558265,58250672,216,0,146308,0
1789411831220156428,58250652,236,0,146308,0
1789411832250891663,58249224,132,0,146308,0
1789411833281069333,58249816,192,0,146308,0
1789411834310576559,58248892,208,0,146308,0
1789411835339673497,58246704,228,0,146308,0
1789411836368362129,58245724,236,0,146308,0
1789411837397762808,58247008,16,52,146308,0
1789411838427107795,58246044,72,0,146308,0
1789411839457006554,58246872,84,0,146308,0
1789411840486978640,58243416,104,0,146308,0
1789411841516884888,58243740,124,0,146308,0
1789411842546908529,58243804,108,0,146308,0
1789411843576966847,58243100,72,0,146308,0
1789411844607238138,58242864,84,0,146308,0
1789411845637908372,58247240,92,0,146308,0
1789411846668354638,58249168,120,0,146308,0
1789411847698190828,58250472,0,0,146308,0
1789411848727613546,58249560,72,0,146308,0
1789411849753478613,58249652,88,0,146308,0
1789411850779884827,58248772,112,0,146308,0
1789411851805772307,58248332,128,0,146308,0
1789411852831279805,58249184,16,0,146308,0
1789411853857532796,58250772,52,0,146308,0
1789411854884459099,58250140,76,0,146308,0
1789411855913427608,58249812,92,0,146308,0
1789411856942806426,58250240,104,0,146308,0
1789411857972558582,58251796,0,0,146308,0
1789411859003013124,58251528,60,0,146308,0
1789411860033323510,58252628,80,0,146308,0
1789411861063085271,58252900,96,0,146308,0
1789411862093348699,58252204,112,0,146308,0
1789411863123206386,58251280,232,0,146308,0
1789411864153079109,58252316,48,0,146308,0
1789411865183347242,58251832,76,0,146308,0
1789411866213582064,58253420,100,0,146308,0
1789411867243662287,58254956,112,0,146308,0
1789411868273884574,58254520,236,0,146308,0
1789411869304240437,58253268,44,0,146308,0
1789411870334924014,58252320,76,0,146308,0
1789411871365075472,58252084,92,0,146308,0
1789411872394787023,58252104,108,0,146308,0
1789411873424816611,58252388,240,0,146308,0
1789411874454940197,58251928,48,0,146308,0
1789411875485159225,58253724,72,0,146308,0
1789411876515389365,58252936,100,0,146308,0
1789411877545642704,58255276,236,0,146308,0
1789411878572555791,58255612,240,0,146308,0
1789411879599360965,58257028,56,0,146308,0
1789411880626105384,58256052,236,4,146308,0
1789411881652937610,58254364,244,0,146308,0
1789411882679971174,58254148,268,0,146308,0
1789411883710324007,58252200,280,0,146308,0
1789411884740800946,58251824,56,0,146308,0
1789411885770631719,58248592,212,0,146308,0
1789411886799653217,58249640,228,0,146308,0
1789411887830063644,58247208,248,0,146308,0
1789411888859936513,58246580,260,0,146308,0
1789411889889991145,58244876,52,0,146308,0
1789411890920395153,58245212,196,0,146308,0
1789411891950971286,58240120,212,0,146308,0
1789411892981929242,58240724,228,0,146308,0
1789411894012253598,58241028,0,68,146308,0
1789411895042622292,58243096,60,0,146308,0
1789411896072898731,58242124,188,0,146308,0
1789411897102981088,58243156,200,0,146308,0
1789411898133720384,58244032,220,0,146308,0
1789411899164254513,58243804,244,0,146308,0
1789411900194560475,58244160,72,0,146308,0
1789411901224972925,58244876,356,0,146308,0
1789411902255242470,58244396,372,0,146308,0
1789411903286005980,58243272,424,0,146308,0
1789411904315863862,58243860,400,0,146308,0
1789411905345850692,58244920,188,0,146308,0
1789411906372310710,58244956,328,0,146308,0
1789411907398545232,58248044,352,0,146308,0
1789411908425382122,58248560,360,0,146308,0
1789411909451951012,58247604,380,0,146308,0
1789411910478504491,58247400,52,0,146308,0
1789411911505754171,58246488,184,0,146308,0
1789411912536065682,58247828,196,0,146308,0
1789411913566364928,58248640,208,0,146308,0
1789411914596468345,58249924,224,0,146308,0
1789411915627315532,58249944,140,0,146308,0
1789411916657842692,58248708,180,0,146308,0
1789411917688500939,58247588,204,0,146308,0
1789411918718856925,58247356,216,0,146308,0
1789411919749897853,58247444,232,0,146308,0
1789411920780343606,58246004,144,84,146308,0
1789411921810864760,58244824,180,0,146308,0
1789411922841100840,58244628,192,0,146308,0
1789411923870770852,58243976,200,0,146308,0
1789411924901637371,58244100,228,0,146308,0
1789411925931936756,58243188,4,0,146308,0
1789411926962557986,58243256,64,0,146308,0
1789411927992208174,58241824,84,0,146308,0
1789411929019964467,58241636,100,0,146308,0
1789411930049034999,58241688,112,0,146308,0
1789411931077763794,58242760,240,0,146308,0
1789411932104690817,58241580,68,0,146308,0
1789411933134368426,58241952,84,0,146308,0
1789411934163873628,58242260,104,0,146308,0
1789411935190743099,58242536,116,0,146308,0
1789411936217358270,58243852,252,0,146308,0
1789411937243297724,58245420,64,0,146308,0
1789411938270020822,58244700,84,0,146308,0
1789411939296701804,58243984,96,0,146308,0
1789411940323922397,58242812,116,0,146308,0
1789411941353816432,58243340,120,0,146308,0
1789411942383987409,58242872,72,0,146308,0
1789411943414170518,58242388,84,0,146308,0
1789411944444364502,58241692,100,0,146308,0
1789411945474922602,58243252,120,0,146308,0
1789411946505894669,58241324,8,0,146308,0
1789411947536372954,58241592,64,0,146308,0
1789411948567127701,58242472,80,0,146308,0
1789411949597326551,58245268,100,0,146308,0
1789411950628587218,58244776,116,0,146308,0
1789411951660359137,58245364,0,20,146308,0
1789411952690873224,58245660,68,0,146308,0
1789411953721005041,58245432,80,0,146308,0
1789411954751370550,58243468,96,0,146308,0
1789411955782074669,58244776,112,0,146308,0
1789411956812750179,58246568,12,0,146308,0
1789411957843055367,58247048,60,0,146308,0
1789411958873653157,58245852,84,0,146308,0
1789411959904525561,58245452,104,0,146308,0
1789411960934688699,58245468,116,0,146308,0
1789411961964421009,58244232,8,0,146308,0
1789411962991550137,58244776,80,0,146308,0
1789411964017946427,58243308,92,0,146308,0
1789411965044517769,58244080,108,0,146308,0
1789411966071055430,58245620,128,0,146308,0
1789411967097957519,58244172,4,0,146308,0
1789411968124909529,58243192,60,0,146308,0
1789411969155914591,58241984,80,0,146308,0
1789411970186682986,58243292,100,0,146308,0
1789411971218563186,58244316,228,0,146308,0
1789411972249069494,58243892,20,68,146308,0
1789411973279291733,58245208,76,0,146308,0
1789411974309351882,58243744,92,0,146308,0
1789411975339429827,58243548,108,0,146308,0
1789411976370284869,58243884,220,0,146308,0
1789411977402026057,58242672,0,0,146308,0
1789411978433067763,58241940,52,0,146308,0
1789411979463460249,58242528,76,0,146308,0
1789411980493814799,58241656,100,0,146308,0
1789411981523459990,58241864,108,0,146308,0
1789411982553813228,58242716,0,76,146308,0
1789411983584272779,58242296,68,0,146308,0
1789411984616095784,58241392,80,0,146308,0
1789411985647058953,58239772,100,0,146308,0
1789411986677112029,58240172,112,0,146308,0
1789411987707163934,58239476,4,56,146308,0
1789411988737371767,58238780,64,0,146308,0
1789411989767040695,58238972,80,0,146308,0
1789411990794004031,58222296,104,0,146308,0
1789411991820340693,58222352,108,0,146308,0
1789411992846587171,58223724,0,0,146308,0
1789411993872524574,58223544,60,0,146308,0
1789411994898640798,58224136,84,0,146308,0
1789411995924706433,58222672,100,0,146308,0
1789411996951074729,58222772,220,0,146308,0
1789411997980062794,58221584,0,28,146308,0
1789411999009435909,58222612,60,0,146308,0
1789412000039077621,58221716,80,0,146308,0
1789412001068545385,58222300,96,0,146308,0
1789412002098354681,58221872,216,0,146308,0
1789412003127479183,58221452,228,0,146308,0
1789412004156898549,58221276,40,0,146308,0
1789412005186739414,58222332,76,0,146308,0
1789412006215678461,58223416,92,0,146308,0
1789412007244638894,58223548,208,0,146308,0
1789412008274268238,58225332,372,0,146308,0
1789412009303123215,58224896,52,0,146308,0
1789412010333581446,58223232,196,0,146308,0
1789412011363169146,58224112,356,0,146308,0
1789412012392964159,58222932,372,0,146308,0
1789412013422819716,58225448,408,0,146308,0
1789412014451743131,58225508,56,0,146308,0
1789412015481526229,58224068,80,0,146308,0
1789412016511065696,58223880,96,0,146308,0
1789412017541217590,58222668,252,0,146308,0
1789412018570534522,58222956,264,0,146308,0
1789412019599925987,58224020,68,0,146308,0
1789412020626195896,58225068,92,0,146308,0
1789412021652315410,58225108,96,0,146308,0
1789412022678552968,58228056,224,0,146308,0
1789412023704530571,58228136,240,0,146308,0
1789412024730094967,58228916,52,0,146308,0
1789412025755484617,58232212,64,0,146308,0
1789412026781596625,58234000,88,0,146308,0
1789412027807790950,58233016,212,0,146308,0
1789412028834021050,58231524,232,0,146308,0
1789412029859613575,58230064,52,0,146308,0
1789412030885803470,58229084,80,0,146308,0
1789412031911802855,58226836,192,0,146308,0
1789412032937978094,58227136,212,0,146308,0
1789412033964648548,58227164,0,56,146308,0
1789412034990888824,58226928,60,0,146308,0
1789412036017090143,58226688,84,0,146308,0
1789412037043102289,58224956,200,0,146308,0
1789412038068532182,58224220,216,0,146308,0
1789412039093931473,58224288,228,0,146308,0
1789412040119713893,58225096,68,0,146308,0
1789412041145406207,58224360,80,0,146308,0
1789412042172728026,58223688,216,0,146308,0
1789412043198902132,58223264,236,0,146308,0
1789412044225080554,58223564,0,76,146308,0
1789412045251692786,58223076,52,0,146308,0
1789412046278178270,58222856,76,0,146308,0
1789412047304684497,58222376,200,0,146308,0
1789412048331031837,58221388,220,0,146308,0
1789412049357673901,58221912,236,0,146308,0
1789412050384468913,58221704,64,0,146308,0
1789412051410977937,58222984,84,0,146308,0
1789412052437206550,58222260,200,0,146308,0
1789412053463654965,58221556,212,0,146308,0
1789412054490148847,58222656,4,60,146308,0
1789412055516724309,58220616,64,0,146308,0
1789412056543164525,58220720,172,0,146308,0
1789412057569728621,58219744,204,0,146308,0
