#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:40:12       0     59     56      -    100      8      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12979   1504 
 20260915    04:40:13       0     68     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12968   1503 
 20260915    04:40:14       0     67     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12959   1503 
 20260915    04:40:15       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12961   1503 
 20260915    04:40:16       0     68     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9739   1502 
 20260915    04:40:17       0     66     56      -     87      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4078      1 
 20260915    04:40:18       0     58     56      -      2      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   2230      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:40:19       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2369      3 
 20260915    04:40:20       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    04:40:21       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      1 
 20260915    04:40:22       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    04:40:23       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4164      0 
 20260915    04:40:25       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4147      1 
 20260915    04:40:26       0     47     55      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4136      0 
 20260915    04:40:27       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4007      0 
 20260915    04:40:28       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4156      1 
 20260915    04:40:29       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3845      0 
 20260915    04:40:30       0     51     55      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4147      1 
 20260915    04:40:31       0     47     55      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4129      0 
 20260915    04:40:32       0     46     55      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2655      0 
 20260915    04:40:33       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2183      0 
 20260915    04:40:34       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2460      3 
 20260915    04:40:35       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3962      0 
 20260915    04:40:36       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4147      0 
 20260915    04:40:37       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3945      0 
 20260915    04:40:38       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    04:40:39       0     46     55      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    04:40:40       0     56     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12960   1503 
 20260915    04:40:41       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12963   1503 
 20260915    04:40:42       0     62     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12964   1503 
 20260915    04:40:44       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12916   1502 
 20260915    04:40:45       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12966   1502 
 20260915    04:40:46       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12960   1502 
 20260915    04:40:47       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   3727      0 
 20260915    04:40:48       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    04:40:49       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4161      1 
 20260915    04:40:50       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    04:40:51       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      1 
 20260915    04:40:52       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4131      0 
 20260915    04:40:53       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    04:40:54       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4127      0 
 20260915    04:40:55       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4128      1 
 20260915    04:40:56       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4156      0 
 20260915    04:40:57       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3816      0 
 20260915    04:40:58       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    04:40:59       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4125      0 
 20260915    04:41:00       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4126      1 
 20260915    04:41:01       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3985      0 
 20260915    04:41:03       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    04:41:04       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    04:41:05       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4162      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:41:06       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2741      0 
 20260915    04:41:07       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3594      0 
 20260915    04:41:08       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2700      0 
 20260915    04:41:09       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12962   1503 
 20260915    04:41:10       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12958   1502 
 20260915    04:41:11       0     66     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12964   1503 
 20260915    04:41:12       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12961   1503 
 20260915    04:41:13       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12961   1503 
 20260915    04:41:14       0     66     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0      9      0 
 20260915    04:41:15       0     58     56      -      2      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   3735      0 
 20260915    04:41:16       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3876      0 
 20260915    04:41:17       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      1 
 20260915    04:41:18       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4140      1 
 20260915    04:41:19       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4134      1 
 20260915    04:41:20       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    04:41:22       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    04:41:23       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    04:41:24       0     46     55      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4146      1 
 20260915    04:41:25       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      5 
 20260915    04:41:26       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3928      0 
 20260915    04:41:27       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3573      0 
 20260915    04:41:28       0     50     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2670      0 
 20260915    04:41:29       0     46     55      -      6      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3451      0 
 20260915    04:41:30       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3661      0 
 20260915    04:41:31       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3894      0 
 20260915    04:41:32       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3779      0 
 20260915    04:41:33       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3034      0 
 20260915    04:41:34       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2640      0 
 20260915    04:41:35       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2781      3 
 20260915    04:41:36       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4006      0 
 20260915    04:41:37       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  11689   1227 
 20260915    04:41:38       0     60     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9212   1502 
 20260915    04:41:39       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9871   1502 
 20260915    04:41:41       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12913   1503 
 20260915    04:41:42       0     65     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12958   1502 
 20260915    04:41:43       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   1898      0 
 20260915    04:41:44       0     58     56      -      2      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   3657      0 
 20260915    04:41:45       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4046      4 
 20260915    04:41:46       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4136      1 
 20260915    04:41:47       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4157      1 
 20260915    04:41:48       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4139      0 
 20260915    04:41:49       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      0 
 20260915    04:41:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      0 
 20260915    04:41:51       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4131      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:41:52       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4124      1 
 20260915    04:41:53       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      0 
 20260915    04:41:54       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3832      0 
 20260915    04:41:55       0     49     55      -      3      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4160      1 
 20260915    04:41:56       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4166      0 
 20260915    04:41:57       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3603      0 
 20260915    04:41:58       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3397      0 
 20260915    04:41:59       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3281      0 
 20260915    04:42:01       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3597      0 
 20260915    04:42:02       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2348      2 
 20260915    04:42:03       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2339      2 
 20260915    04:42:04       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2591      2 
 20260915    04:42:05       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4049      0 
 20260915    04:42:06       0     65     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12956   1511 
 20260915    04:42:07       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12966   1498 
 20260915    04:42:08       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12959   1503 
 20260915    04:42:09       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12914   1497 
 20260915    04:42:10       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12968   1502 
 20260915    04:42:11       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   3570      0 
 20260915    04:42:12       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   2436      0 
 20260915    04:42:13       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    04:42:14       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    04:42:15       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4159      0 
 20260915    04:42:16       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4163      1 
 20260915    04:42:17       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4139      0 
 20260915    04:42:18       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    04:42:20       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    04:42:21       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4063      0 
 20260915    04:42:22       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    04:42:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3825      0 
 20260915    04:42:24       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    04:42:25       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    04:42:26       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    04:42:27       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4139      1 
 20260915    04:42:28       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4142      0 
 20260915    04:42:29       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4038      0 
 20260915    04:42:30       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    04:42:31       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4010      1 
 20260915    04:42:32       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3880      0 
 20260915    04:42:33       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4075      0 
 20260915    04:42:34       0     63     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12692   1502 
 20260915    04:42:35       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12979   1502 
 20260915    04:42:36       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12958   1503 
 20260915    04:42:37       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12962   1503 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:42:38       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12964   1502 
 20260915    04:42:40       0     63     56      -     35      5      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4162      0 
 20260915    04:42:41       0     63     56      -      2      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   3733      0 
 20260915    04:42:42       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3663      1 
 20260915    04:42:43       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3546      0 
 20260915    04:42:44       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2339      0 
 20260915    04:42:45       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2537      3 
 20260915    04:42:46       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2198      3 
 20260915    04:42:47       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1937      5 
 20260915    04:42:48       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1819      1 
 20260915    04:42:49       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2828      0 
 20260915    04:42:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2130      2 
 20260915    04:42:51       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3838      0 
 20260915    04:42:52       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      1 
 20260915    04:42:53       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    04:42:54       0     47     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4158      1 
 20260915    04:42:55       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      0 
 20260915    04:42:56       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    04:42:57       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4159      0 
 20260915    04:42:59       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    04:43:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4148      0 
 20260915    04:43:01       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4134      0 
 20260915    04:43:02       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    04:43:03       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12961   1504 
 20260915    04:43:04       0     64     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12954   1503 
 20260915    04:43:05       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12957   1503 
 20260915    04:43:06       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12965   1504 
 20260915    04:43:07       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12964   1498 
 20260915    04:43:08       0     58     56      -      1      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4160      1 
 20260915    04:43:09       0     59     56      -      4      4      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   3690      0 
 20260915    04:43:10       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4148      0 
 20260915    04:43:11       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4067      0 
 20260915    04:43:12       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    04:43:13       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    04:43:14       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    04:43:15       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4156      0 
 20260915    04:43:16       0     50     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4131      0 
 20260915    04:43:18       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4128      0 
 20260915    04:43:19       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3975      0 
 20260915    04:43:20       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3316      0 
 20260915    04:43:21       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3690      0 
 20260915    04:43:22       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1385      0 
 20260915    04:43:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3962      0 
 20260915    04:43:24       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    04:43:25       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4158      1 
 20260915    04:43:26       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    04:43:27       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4160      0 
 20260915    04:43:28       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4160      4 
 20260915    04:43:29       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4140      1 
 20260915    04:43:30       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    04:43:31       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12965   1503 
 20260915    04:43:32       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12957   1502 
 20260915    04:43:33       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12985   1152 
 20260915    04:43:34       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12623   1115 
 20260915    04:43:35       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9229   1497 
 20260915    04:43:37       0     59     56      -      1      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4150      1 
 20260915    04:43:38       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4127      1 
 20260915    04:43:39       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4003      1 
 20260915    04:43:40       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4140      1 
 20260915    04:43:41       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    04:43:42       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4156      1 
 20260915    04:43:43       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4129      0 
 20260915    04:43:44       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    04:43:45       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      1 
 20260915    04:43:46       0     49     55      -      5      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    04:43:47       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4024      0 
 20260915    04:43:48       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1405      0 
 20260915    04:43:49       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3966      0 
 20260915    04:43:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2777      0 
 20260915    04:43:51       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2571      3 
 20260915    04:43:52       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1408      0 
 20260915    04:43:53       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1639      0 
 20260915    04:43:54       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3571      0 
 20260915    04:43:56       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2386      2 
 20260915    04:43:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1315      0 
