wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789414541845888164,3101.2,0.1,2.99,0.93,9
1789414542876310239,3155.5,0.0,2.81,0.00,9
1789414543906862866,3137.0,0.0,2.66,0.00,67
1789414544937723738,3101.3,0.0,2.74,0.00,0
1789414545968374839,3117.8,0.1,3.10,6.00,6
1789414546999396431,3079.6,0.1,3.12,0.12,6
1789414548030278358,3058.9,0.0,3.15,0.00,7
1789414549060885538,3155.5,0.0,2.87,0.00,7
1789414550091305670,3149.3,0.0,2.87,0.00,8
1789414551121863567,3059.7,0.1,3.25,2.50,7
1789414552152953273,3163.1,0.1,2.95,0.07,8
1789414553183274299,3124.5,0.0,3.01,0.00,7
1789414554212150145,3121.0,0.0,3.03,0.00,8
1789414555239892639,3030.7,0.0,2.91,0.00,37
1789414556268647143,1480.6,0.1,1.81,7.50,0
1789414557295596349,0.0,0.1,0.00,6.28,0
1789414558322324735,0.0,0.0,0.00,0.00,0
1789414559348979569,0.0,0.0,0.00,0.00,0
1789414560375716683,0.0,0.1,0.00,8.50,0
1789414561400844972,0.0,0.0,0.00,0.00,117
1789414562428140535,3002.3,0.1,3.80,0.93,6
1789414563458216180,2937.6,0.0,3.42,0.00,7
1789414564488933203,3061.5,0.0,3.17,0.00,6
1789414565519325669,3075.4,0.1,3.19,33.50,9
1789414566549729202,3063.9,0.0,3.32,0.00,8
1789414567580816789,3195.7,0.1,2.93,1.00,8
1789414568611489348,3127.9,0.0,3.14,0.00,8
1789414569642126606,3061.6,0.0,3.37,0.00,28
1789414570670930428,3172.5,0.1,2.53,8.00,117
1789414571699702827,3151.2,0.0,2.91,0.00,2
1789414572729375136,3147.3,0.1,3.02,0.81,5
1789414573758795671,3010.9,0.0,3.27,0.00,6
1789414574789346163,2890.2,0.0,4.07,0.00,7
1789414575819560682,3038.3,0.1,3.31,6.50,9
1789414576849327980,3164.8,0.0,2.97,0.00,8
1789414577879457982,2997.2,0.1,3.60,0.94,10
1789414578910375462,3217.0,0.0,2.71,0.00,8
1789414579941332034,3164.0,0.0,2.92,0.00,8
1789414580972094291,3232.4,0.1,2.70,6.00,9
1789414582002398800,3211.9,0.0,2.72,0.00,8
1789414583032760528,3110.6,0.1,2.46,0.65,70
1789414584061222708,3178.3,0.0,2.93,0.00,1
1789414585090895119,39.9,0.0,0.28,0.00,0
1789414586117772498,0.0,0.1,0.00,8.00,0
1789414587143900982,0.0,0.0,0.00,0.00,0
1789414588169625574,0.0,0.1,0.00,7.53,0
1789414589195357275,0.0,0.0,0.00,0.00,0
1789414590222710775,742.3,0.0,6.50,0.00,6
1789414591253248592,2799.2,0.1,3.49,8.50,10
1789414592283288017,3056.1,0.0,2.63,0.00,91
1789414593314062993,3151.4,0.1,2.50,0.94,0
1789414594343990490,3195.1,0.0,2.95,0.00,1
1789414595374741594,3175.9,0.1,2.83,6.00,4
1789414596404761733,3205.8,0.0,2.79,0.00,5
1789414597435112969,3043.1,0.0,3.38,0.00,5
1789414598466135903,3073.6,0.0,3.24,0.00,7
1789414599496653721,3093.2,0.1,3.12,0.82,6
1789414600527527108,3034.4,0.1,3.30,31.50,9
1789414601558425006,3118.5,0.0,2.83,0.00,7
1789414602588881019,3029.2,0.0,3.24,0.00,9
1789414603617782203,3100.3,0.0,2.98,0.00,9
1789414604645903210,3140.5,0.1,2.40,0.87,105
1789414605675425991,3134.4,0.1,2.93,7.00,2
1789414606706074237,3051.7,0.0,3.42,0.00,6
1789414607736204122,3071.7,0.0,3.16,0.00,7
1789414608766830239,3019.7,0.0,3.47,0.00,7
1789414609797529861,3088.4,0.1,3.15,11.19,7
1789414610827680136,3078.3,0.1,3.08,8.00,9
1789414611859671771,3060.2,0.0,2.92,0.00,7
1789414612890122875,2781.5,0.0,2.55,0.00,0
1789414613916459424,0.0,0.0,14.00,0.00,0
1789414614942826297,0.0,0.3,0.00,1.89,0
1789414615968846085,0.0,0.1,0.00,8.50,0
1789414616994151622,0.0,0.0,0.00,0.00,0
1789414618020539776,0.0,0.0,0.00,0.00,0
1789414619047701022,1607.1,0.0,4.02,0.00,0
1789414620076714244,2861.4,0.2,3.59,0.73,7
1789414621104395474,2912.3,0.2,3.87,20.50,7
1789414622132772458,3053.5,0.0,3.29,0.00,10
1789414623161975821,3111.1,0.0,3.17,0.00,8
1789414624191230485,3189.5,0.0,2.89,0.00,7
1789414625219978556,3058.1,0.2,3.42,0.54,8
1789414626250343089,3043.5,0.1,2.95,7.50,38
1789414627281121124,3179.9,0.0,2.86,0.00,1
1789414628310971154,3225.6,0.0,2.70,0.00,0
1789414629340918283,3110.8,0.0,3.32,0.00,5
1789414630371763359,3082.5,0.2,2.87,1.61,6
1789414631403242759,3074.9,0.0,3.38,0.00,6
1789414632433847390,2982.1,0.0,3.62,0.00,8
1789414633464584529,3045.3,0.0,3.17,0.00,9
1789414634495571078,3101.5,0.0,3.18,0.00,8
1789414635527209085,3142.3,0.3,2.93,1.32,9
1789414636559131084,3110.3,0.0,3.23,0.00,9
1789414637589109747,3152.8,0.0,3.03,0.00,32
1789414638617728903,3174.7,0.0,2.59,0.00,105
1789414639647058212,3168.1,0.0,2.77,0.00,0
1789414640677807913,3141.7,0.3,2.94,1.14,5
1789414641708427099,1732.3,0.0,3.39,0.00,0
1789414642735266498,0.0,0.0,0.00,0.00,0
1789414643762365939,0.0,0.0,0.00,0.00,0
1789414644789427601,0.0,0.0,0.00,0.00,0
1789414645816015644,0.0,0.3,0.00,7.12,0
1789414646842115098,0.0,0.0,0.00,0.00,0
1789414647869427817,2494.1,0.0,4.18,0.00,7
1789414648899883941,2883.5,0.0,3.48,0.00,8
1789414649931009143,3071.9,0.0,3.19,0.00,8
1789414650961428302,3136.2,0.2,2.87,1.53,9
1789414651992729863,3122.0,0.0,2.61,0.00,99
1789414653023345083,3181.3,0.0,2.72,0.00,90
1789414654052281542,3239.3,0.0,2.73,0.00,41
1789414655079204611,3178.5,0.0,3.28,0.00,1
1789414656107648347,2989.5,0.3,3.66,0.84,6
1789414657137635979,3036.4,0.0,3.34,0.00,7
1789414658168009537,3081.6,0.0,3.22,0.00,6
1789414659198983238,2963.9,0.0,3.67,0.00,9
1789414660228916034,3127.3,0.0,3.04,0.00,7
1789414661258887206,3172.5,0.2,2.79,1.53,9
1789414662289563382,3122.3,0.0,3.06,0.00,8
1789414663319603014,3221.8,0.0,2.67,0.00,8
1789414664349940881,3116.3,0.0,2.87,0.00,54
1789414665380381043,3125.8,0.1,2.75,7.00,110
1789414666410362314,3138.8,0.1,3.40,1.24,4
1789414667440377697,3138.1,0.0,3.02,0.00,3
1789414668470032210,3065.4,0.0,3.21,0.00,6
1789414669499881298,3029.2,0.0,3.28,0.00,6
1789414670529037371,629.1,0.1,1.08,8.50,0
1789414671555556785,0.0,0.1,0.00,6.28,0
1789414672581979707,0.0,0.0,0.00,0.00,0
1789414673608635123,0.0,0.0,0.00,0.00,0
1789414674634774349,0.0,0.0,0.00,0.00,0
1789414675661592046,749.0,0.1,5.41,8.50,8
1789414676691125723,2788.3,0.1,3.88,8.60,10
1789414677718943281,3040.0,0.0,2.70,0.00,45
1789414678748507398,3165.7,0.0,2.89,0.00,1
1789414679778369766,3138.5,0.1,3.11,4.25,3
1789414680808407089,3080.1,0.0,3.11,0.00,6
1789414681837858464,3196.3,0.2,2.89,1.10,7
1789414682867277022,3158.1,0.0,2.87,0.00,7
1789414683896568995,3047.6,0.0,3.41,0.00,6
1789414684925860644,3048.5,0.1,3.47,8.00,8
1789414685955272343,3086.9,0.0,3.25,0.00,9
1789414686985073875,3068.9,0.1,3.19,10.24,8
1789414688012620943,3099.1,0.0,2.96,0.00,10
1789414689040526067,3144.5,0.0,2.83,0.00,42
1789414690070773536,3179.4,0.1,2.43,5.50,114
1789414691100586249,3174.6,0.0,2.78,0.00,0
1789414692130510646,3203.6,0.1,2.89,0.92,2
1789414693160527507,3131.8,0.0,3.20,0.00,4
1789414694190043164,3173.7,0.0,2.92,0.00,7
1789414695219964195,3004.8,0.1,3.53,6.00,6
1789414696250013142,3025.0,0.0,3.52,0.00,8
1789414697279520527,3092.8,0.1,2.94,1.11,7
1789414698309118974,2505.1,0.0,2.54,0.00,0
1789414699335369406,0.0,0.0,0.00,0.00,0
1789414700361309667,0.0,0.1,0.00,9.00,0
1789414701386626204,0.0,0.0,0.00,0.00,0
1789414702412136877,0.0,0.3,0.00,0.72,0
1789414703438603281,0.1,0.0,1.00,0.00,0
1789414704465666319,1868.2,0.0,4.87,0.00,8
1789414705494381323,2944.9,0.0,2.76,0.00,2
1789414706523341831,2976.8,0.0,3.60,0.00,8
1789414707553011272,3073.4,0.4,3.21,0.90,7
1789414708582827567,2999.1,0.0,3.64,0.00,6
1789414709612380656,3022.7,0.0,3.45,0.00,8
1789414710639761498,3080.0,0.0,3.24,0.00,8
1789414711669149851,3115.6,0.0,3.28,0.00,8
1789414712698893445,3102.5,0.1,3.04,7.00,40
1789414713729012393,3176.6,0.3,2.53,2.51,104
1789414714758960053,3175.8,0.0,2.58,0.00,106
1789414715789078272,3070.6,0.0,3.24,0.00,4
1789414716818638355,3188.6,0.0,2.95,0.00,5
1789414717848504795,3052.8,0.1,3.26,6.50,7
1789414718878378876,3178.5,0.1,2.75,1.08,7
1789414719907467030,3064.9,0.0,3.40,0.00,8
1789414720934899827,3250.0,0.0,2.60,0.00,7
1789414721963209740,3104.6,0.0,3.13,0.00,8
1789414722992898020,3168.1,0.1,2.94,15.50,8
1789414724021689197,3144.1,0.1,2.95,0.68,9
1789414725051640704,3168.1,0.0,2.86,0.00,10
1789414726081227693,2961.1,0.0,3.44,0.00,11
1789414727110804467,1420.5,0.0,1.39,0.00,0
1789414728137707780,0.0,0.1,0.00,8.50,0
1789414729164169829,0.0,0.1,0.00,8.07,0
1789414730190400378,0.0,0.0,0.00,0.00,0
1789414731216964508,0.0,0.0,0.00,0.00,0
1789414732243692643,0.0,0.0,0.00,0.00,117
1789414733269838013,3090.3,0.1,3.38,9.50,5
1789414734299380848,2917.4,0.1,3.48,0.82,6
1789414735329128928,3046.2,0.0,3.24,0.00,7
1789414736357701650,3056.5,0.0,3.34,0.00,8
1789414737385502019,3046.6,0.1,3.32,8.00,7
1789414738414142312,3136.7,0.0,3.07,0.00,8
1789414739444295372,3133.3,0.1,3.05,13.46,9
1789414740474486370,3115.7,0.0,3.05,0.00,27
1789414741504879545,3163.3,0.0,2.64,0.00,44
1789414742534160860,3178.7,0.1,2.91,6.00,1
1789414743563059087,3208.6,0.0,2.76,0.00,1
1789414744592750978,3138.2,0.1,2.86,0.47,4
1789414745622935637,3157.4,0.0,2.96,0.00,7
1789414746652714689,3065.0,0.0,3.17,0.00,5
1789414747682566830,3153.8,0.1,2.93,2.50,7
1789414748712728454,3191.8,0.0,2.96,0.00,6
1789414749742772355,3193.5,0.1,2.84,1.36,6
1789414750772228627,3134.1,0.0,3.11,0.00,8
1789414751801808140,3136.0,0.0,3.11,0.00,7
1789414752831471540,3140.2,0.1,2.96,7.00,9
1789414753859533719,3135.5,0.0,2.93,0.00,9
1789414754887758814,2764.5,0.1,2.36,0.07,0
1789414755914774699,0.0,0.0,0.00,0.00,0
1789414756941117069,0.0,0.0,0.00,0.00,0
1789414757967151942,0.0,0.1,0.00,8.50,0
1789414758994113507,0.0,0.0,0.00,0.00,0
1789414760020828408,0.0,0.1,0.00,7.06,0
1789414761047942940,1805.3,0.0,5.06,0.00,9
1789414762078166935,2994.1,0.0,2.74,0.00,1
1789414763108341652,3001.2,0.1,3.52,6.50,7
1789414764138529430,3127.3,0.0,3.01,0.00,6
1789414765168352253,3151.0,0.1,2.97,1.27,7
1789414766198261321,3144.8,0.0,3.16,0.00,7
1789414767228357936,3077.6,0.0,3.35,0.00,8
1789414768258266392,3160.1,0.1,2.90,6.50,7
1789414769287754516,3132.2,0.0,3.02,0.00,7
1789414770315733685,3049.6,0.1,3.40,0.81,9
1789414771343551410,3124.7,0.0,3.09,0.00,8
1789414772373357353,3051.5,0.1,2.43,3.50,44
1789414773402762103,3180.2,0.0,2.97,0.00,1
1789414774431905768,3190.6,0.0,2.95,0.00,4
1789414775461248744,3005.1,0.1,3.41,1.06,6
1789414776491064078,3159.7,0.0,3.01,0.00,7
1789414777521221048,3139.4,0.1,2.96,7.00,5
1789414778551191536,3107.3,0.0,3.18,0.00,6
1789414779581528260,3055.1,0.0,3.46,0.00,9
1789414780611609001,3155.0,0.1,2.99,0.88,8
1789414781642323955,3131.0,0.0,3.07,0.00,9
1789414782672967193,3111.3,0.1,2.90,5.50,8
1789414783702443447,2720.5,0.0,1.12,0.00,0
1789414784729057545,0.0,0.0,0.00,0.00,0
1789414785755713493,0.0,0.3,0.00,1.95,0
1789414786782310561,0.0,0.0,0.00,0.00,0
1789414787807758039,0.0,0.3,0.00,9.50,0
1789414788834226118,0.0,0.0,0.00,0.00,0
1789414789861217744,2857.1,0.0,3.93,0.00,6
1789414790890701855,2903.0,0.4,3.55,1.22,6
1789414791920799612,3080.2,0.0,3.20,0.00,7
1789414792950689970,3091.3,0.1,3.15,12.50,9
1789414793981005888,3059.2,0.0,3.30,0.00,8
1789414795011369824,3066.8,0.0,3.38,0.00,10
1789414796041622805,3136.7,0.1,2.61,0.39,31
1789414797071526198,3154.1,0.0,3.07,0.00,2
1789414798102024368,3234.6,0.1,2.77,6.50,0
1789414799132584843,3095.1,0.0,3.37,0.00,4
1789414800162449323,3133.0,0.0,3.04,0.00,7
1789414801192062551,3028.4,0.1,3.23,1.29,5
1789414802222563522,3093.0,0.0,3.19,0.00,7
1789414803252905087,3093.4,0.1,3.12,5.50,9
1789414804282005667,3132.9,0.0,3.15,0.00,9
1789414805309900104,3136.0,0.0,3.05,0.00,8
1789414806338612576,3166.3,0.0,2.98,0.00,8
1789414807368641246,3161.1,0.3,3.01,2.21,8
1789414808398562572,3159.4,0.0,2.91,0.00,10
1789414809428515757,3110.3,0.0,2.93,0.00,66
1789414810458281467,3122.6,0.0,2.68,0.00,1
1789414811488139628,3138.1,0.0,3.08,0.00,5
1789414812517667908,1565.6,0.3,0.96,0.44,0
1789414813544195056,0.0,0.0,0.00,0.00,0
1789414814570683636,0.0,0.0,0.00,0.00,0
1789414815597206086,0.0,0.0,0.00,0.00,0
1789414816623765621,0.0,0.0,0.00,0.00,0
1789414817650637918,289.2,0.3,10.30,6.50,9
1789414818678273039,2982.1,0.0,2.50,0.00,92
1789414819708237440,3000.0,0.0,3.47,0.00,7
1789414820738274562,2914.5,0.0,3.78,0.00,5
1789414821766747866,3097.3,0.0,3.01,0.00,8
1789414822794653113,3072.6,0.3,3.12,10.08,7
1789414823824171379,3094.8,0.0,3.15,0.00,9
1789414824854411695,3088.7,0.0,3.18,0.00,9
1789414825884522519,3068.0,0.0,3.19,0.00,10
1789414826914631133,3083.0,0.0,2.60,0.00,47
1789414827944598088,3155.1,0.3,2.96,0.50,1
1789414828974010394,3030.2,0.0,3.35,0.00,7
1789414830004343088,2992.2,0.0,3.22,0.00,6
1789414831034251063,3122.1,0.0,2.92,0.00,8
1789414832064178426,2939.2,0.0,3.68,0.00,7
1789414833094718881,3042.2,0.2,3.29,1.65,7
1789414834125019955,2948.0,0.0,3.59,0.00,37
1789414835155416685,3149.5,0.0,2.42,0.00,41
1789414836185987613,3145.2,0.0,3.20,0.00,1
1789414837216201717,3146.5,0.0,3.06,0.00,4
1789414838243804703,3074.3,0.4,3.18,2.98,8
1789414839268891638,3037.1,0.0,3.26,0.00,7
1789414840297868845,3050.5,0.0,3.04,0.00,8
1789414841327609018,773.9,0.0,1.13,0.00,0
1789414842354375854,0.0,0.1,0.00,8.50,0
1789414843380995630,0.0,0.1,0.00,7.53,0
1789414844407372609,0.0,0.0,0.00,0.00,0
1789414845434044334,0.0,0.0,0.00,0.00,0
1789414846461407406,633.5,0.0,8.54,0.00,9
1789414847491706718,2845.4,0.1,3.50,7.00,9
1789414848522231396,3043.5,0.1,2.52,1.19,81
1789414849552929970,3177.6,0.0,3.05,0.00,2
1789414850583133387,3141.6,0.0,3.06,0.00,5
1789414851613426160,3069.0,0.0,3.37,0.00,6
1789414852643407113,3190.6,0.1,2.98,15.50,6
1789414853673776597,3225.4,0.1,2.77,0.15,7
1789414854701837850,3081.3,0.0,3.32,0.00,6
1789414855729734614,3198.8,0.0,2.90,0.00,8
1789414856759460679,3111.8,0.0,3.09,0.00,8
1789414857789791088,3080.3,0.1,3.09,6.50,7
1789414858820569378,3048.1,0.1,3.25,1.33,9
1789414859850675755,3099.8,0.0,3.18,0.00,9
1789414860881439863,3136.1,0.0,2.93,0.00,8
1789414861911629758,3099.9,0.0,2.67,0.00,37
1789414862942155171,3183.9,0.1,2.89,7.00,2
1789414863972814873,3173.7,0.1,3.14,1.29,2
1789414865002612096,3130.8,0.0,3.12,0.00,4
1789414866032934680,3170.6,0.0,2.99,0.00,7
1789414867063436937,3068.6,0.0,3.47,0.00,7
1789414868094072457,3110.5,0.1,2.94,8.00,8
1789414869124186218,2234.8,0.1,2.49,0.05,0
1789414870151064243,0.0,0.0,0.00,0.00,0
1789414871177709065,0.0,0.0,0.00,0.00,0
1789414872203633137,0.0,0.0,0.00,0.00,0
1789414873229879305,0.0,0.1,0.00,8.50,0
1789414874256560341,0.0,0.1,0.00,7.53,0
1789414875283478176,1770.6,0.0,4.62,0.00,43
1789414876313525403,2959.0,0.0,2.88,0.00,5
1789414877343438148,3020.6,0.1,3.26,7.00,6
1789414878373800494,3024.0,0.0,3.31,0.00,7
1789414879403680622,3112.5,0.1,3.05,1.27,8
1789414880433976253,3019.3,0.0,3.37,0.00,9
1789414881464022626,3063.8,0.0,3.29,0.00,8
1789414882494753996,3166.5,0.1,2.87,1.50,7
1789414883525722359,3140.7,0.0,2.93,0.00,7
1789414884556500230,3164.3,0.1,2.85,0.15,10
1789414885586858578,3149.0,0.0,2.66,0.00,96
1789414886617447221,3118.9,0.0,2.69,0.00,1
1789414887645297992,3142.2,0.1,3.01,7.00,4
1789414888674097100,2966.4,0.0,3.57,0.00,5
1789414889704276385,3084.2,0.1,3.03,1.24,6
1789414890733833969,3128.6,0.0,3.06,0.00,7
1789414891763721375,3162.5,0.0,2.86,0.00,7
1789414892793930603,3130.2,0.1,2.86,6.50,7
1789414893824821196,3125.5,0.0,2.97,0.00,8
1789414894855098084,3144.8,0.1,2.98,8.56,8
1789414895885365914,3083.8,0.0,3.14,0.00,11
1789414896915469792,3017.0,0.0,2.70,0.00,33
1789414897945717490,1563.9,0.1,2.63,6.50,0
1789414898972465570,0.0,0.0,0.00,0.00,0
1789414899999092905,0.0,0.3,13.50,2.05,0
1789414901026069308,0.0,0.0,0.00,0.00,0
1789414902052929701,0.0,0.0,0.00,0.00,0
1789414903079881225,0.0,0.1,0.00,8.50,0
1789414904106784964,2884.4,0.0,3.97,0.00,7
1789414905134756844,2909.2,0.3,3.51,0.83,6
1789414906163082530,3061.9,0.0,3.14,0.00,7
1789414907191157248,3098.9,0.0,3.13,0.00,9
1789414908221281483,3030.4,0.1,3.33,7.50,11
1789414909251256375,3095.6,0.0,3.18,0.00,9
1789414910282392435,3157.4,0.1,2.65,1.17,97
1789414911312790168,3198.4,0.0,2.55,0.00,49
1789414912343118661,3130.1,0.1,3.51,5.50,1
1789414913373268265,3107.6,0.0,3.14,0.00,4
1789414914403265175,3113.4,0.0,3.16,0.00,6
1789414915433630204,2905.2,0.0,3.67,0.00,7
1789414916463999225,3132.7,0.1,2.97,0.93,8
1789414917494453717,3053.1,0.1,3.38,20.00,7
1789414918524603792,3086.5,0.0,3.20,0.00,7
1789414919554418170,3018.2,0.0,3.59,0.00,9
1789414920584274271,3214.1,0.0,2.76,0.00,15
1789414921612226759,3141.2,0.1,2.57,1.05,41
1789414922640698468,3180.8,0.1,2.97,6.50,0
1789414923671367965,3199.9,0.0,2.88,0.00,2
1789414924701526750,3095.6,0.0,3.10,0.00,6
1789414925732067661,3110.6,0.0,3.06,0.00,6
1789414926762259107,352.2,0.1,0.89,0.60,0
1789414927788392938,0.0,0.1,0.00,8.00,0
1789414928814496018,0.0,0.0,0.00,0.00,0
1789414929841390289,0.0,0.0,0.00,0.00,0
1789414930868325168,0.0,0.0,0.00,0.00,0
1789414931895657180,1054.0,0.1,5.41,8.00,6
1789414932926499721,2816.8,0.1,3.69,7.00,7
1789414933956864115,2953.5,0.0,3.56,0.00,9
1789414934987121896,3140.7,0.0,2.91,0.00,8
1789414936017444295,3140.6,0.0,2.69,0.00,86
1789414937047957095,3144.6,0.1,2.64,0.29,0
1789414938076133792,3187.3,0.1,3.15,7.00,2
1789414939104032132,3206.3,0.0,2.85,0.00,5
1789414940132644837,3135.8,0.0,3.12,0.00,5
1789414941163083384,3047.6,0.0,3.43,0.00,6
1789414942193703939,3178.3,0.1,2.86,1.26,7
1789414943224332851,2991.3,0.1,3.28,8.00,7
1789414944254725127,3165.8,0.0,2.82,0.00,8
1789414945285241999,3010.8,0.0,3.51,0.00,8
1789414946315124721,3090.8,0.0,3.09,0.00,8
1789414947344475396,3063.1,0.3,3.26,2.23,11
1789414948374453519,3175.6,0.0,2.57,17.00,62
1789414949405003822,3170.4,0.0,2.67,0.00,57
1789414950436076595,3179.2,0.0,3.03,0.00,1
1789414951465934929,3200.5,0.0,2.91,0.00,1
1789414952496080645,3160.7,0.3,2.94,8.69,5
1789414953526795505,3080.1,0.0,3.01,0.00,6
1789414954554976826,1978.1,0.0,2.72,0.00,0
1789414955578553750,0.0,0.0,0.00,0.00,0
1789414956605088443,0.0,0.0,0.00,0.00,0
1789414957631756838,0.0,0.3,0.00,1.07,0
1789414958658465120,0.0,0.0,0.00,0.00,0
1789414959685322689,0.0,0.0,0.00,0.00,0
1789414960712590089,2466.5,0.0,4.11,0.00,7
1789414961743063478,2894.4,0.0,3.37,0.00,9
1789414962773936455,3006.6,0.3,3.50,1.21,9
1789414963805200839,3163.5,0.0,2.82,0.00,34
1789414964835961814,3143.9,0.0,2.55,0.00,30
1789414965866826210,3172.3,0.0,2.99,0.00,2
1789414966897510894,3201.9,0.0,2.95,0.00,2
1789414967928451461,3249.0,0.1,2.71,6.00,2
1789414968959540662,3066.7,0.1,3.34,0.25,6
1789414969990672472,3166.8,0.0,2.95,0.00,7
1789414971021280023,3105.1,0.0,3.10,0.00,7
1789414972050747345,2915.0,0.0,3.71,0.00,9
1789414973079119341,3124.2,0.2,3.15,1.06,9
1789414974107637655,3125.9,0.0,2.93,0.00,8
1789414975138287271,3027.4,0.0,3.46,0.00,9
1789414976168849169,3177.5,0.0,2.80,0.00,9
1789414977198971875,3166.5,0.0,2.94,0.00,9
1789414978229263900,3126.3,0.2,2.53,1.00,36
1789414979260369974,3186.9,0.0,2.76,0.00,55
1789414980291288595,3208.2,0.0,3.00,0.00,1
1789414981321845666,3082.1,0.0,3.23,0.00,4
1789414982352507667,3009.3,0.1,3.47,6.00,6
1789414983382605779,445.6,0.1,0.97,7.06,0
1789414984409515500,0.0,0.0,0.00,0.00,0
1789414985436186070,0.0,0.0,0.00,0.00,0
1789414986462692376,0.0,0.0,0.00,0.00,0
1789414987488720911,0.0,0.1,0.00,8.50,0
1789414988515331072,926.2,0.1,6.28,1.25,6
1789414989543311719,2799.2,0.0,3.89,0.00,7
1789414990572563648,3028.0,0.0,3.29,0.00,9
1789414991603511103,3213.4,0.0,2.69,0.00,9
1789414992633996119,3147.1,0.1,2.67,6.00,66
1789414993664314756,3162.9,0.1,2.72,1.07,81
1789414994695279054,3206.9,0.0,3.02,0.00,0
1789414995725397724,3057.8,0.0,3.62,0.00,4
1789414996755112670,3153.3,0.0,3.07,0.00,7
1789414997785536476,3112.4,0.1,2.99,6.50,6
1789414998816147844,3156.9,0.1,2.98,1.29,6
1789414999846736393,3017.5,0.0,3.34,0.00,8
1789415000876860696,3059.1,0.0,3.31,0.00,7
1789415001907101450,3104.2,0.0,3.13,0.00,9
1789415002937870349,2982.4,0.1,3.58,4.25,8
1789415003967993114,3133.9,0.0,2.83,0.00,33
1789415004998681556,3166.2,0.1,2.62,0.81,33
1789415006027185641,3199.3,0.0,2.76,0.00,2
1789415007056069110,3148.1,0.1,3.19,0.00,4
1789415008087055691,3154.3,0.0,3.01,11.00,4
1789415009117377753,3095.5,0.0,3.19,4.33,5
1789415010147944868,3013.6,0.3,3.30,0.61,7
1789415011177959869,2215.5,0.0,2.90,0.00,0
1789415012204735618,0.1,0.0,7.00,0.00,0
1789415013231189324,0.0,0.0,0.00,0.00,0
1789415014258246870,0.0,0.1,0.00,8.00,0
1789415015285286294,0.0,0.3,0.00,2.04,0
1789415016311707206,0.0,0.0,0.00,0.00,0
1789415017338540620,2208.7,0.0,4.41,0.00,9
1789415018369474610,2816.7,0.0,3.52,0.00,16
1789415019399978448,3097.6,0.1,2.57,5.50,0
1789415020430672970,3225.9,0.1,2.79,1.21,1
1789415021460761811,3195.3,0.0,2.93,0.00,2
1789415022490437808,3103.1,0.0,3.21,0.00,7
1789415023518284947,3017.6,0.0,3.62,0.00,7
1789415024547079333,3157.5,0.1,3.01,6.50,4
1789415025576349842,3074.6,0.1,3.45,0.86,6
1789415026606730843,3070.9,0.0,3.35,0.00,7
1789415027637124570,3002.7,0.0,3.66,0.00,7
1789415028667872644,2962.8,0.1,3.50,5.00,12
1789415029698415831,3181.9,0.0,2.57,22.00,69
1789415030729504717,3159.4,0.1,2.66,0.14,86
1789415031759989532,3142.3,0.0,3.25,0.00,4
1789415032790602083,3191.1,0.0,2.90,0.00,5
1789415033821300883,3186.0,0.1,2.74,6.50,4
1789415034851769592,3212.5,0.0,2.80,0.00,7
1789415035881930807,3055.0,0.1,3.51,11.24,7
1789415036912724026,3185.2,0.0,2.91,0.00,5
1789415037943243778,3228.2,0.0,2.63,0.00,7
1789415038973317089,2981.7,0.1,3.41,28.50,9
1789415040001330685,795.7,0.0,1.14,0.00,0
1789415041028686969,0.0,0.1,4.67,0.53,0
1789415042055671542,0.0,0.0,0.00,0.00,0
1789415043082385798,0.0,0.0,0.00,0.00,0
1789415044109401042,0.0,0.1,0.00,8.50,0
1789415045136706343,748.9,0.0,6.95,0.00,9
1789415046167275155,2827.0,0.1,3.68,0.36,10
1789415047198236828,3052.4,0.0,2.88,0.00,46
1789415048227883408,3162.1,0.0,2.71,0.00,49
1789415049258781699,3198.3,0.1,2.81,7.50,1
1789415050289927408,3085.0,0.0,3.41,0.00,3
1789415051321136246,3217.8,0.1,2.85,1.00,4
1789415052351558480,3169.6,0.0,3.01,0.00,5
1789415053382396590,3015.5,0.0,3.55,0.00,5
1789415054413088169,3172.4,0.1,2.93,30.50,5
1789415055443763501,3183.9,0.0,2.91,0.00,7
1789415056474443138,3061.5,0.1,3.23,2.79,7
1789415057502936942,3061.3,0.0,3.18,0.00,9
1789415058531645769,2951.2,0.0,3.80,0.00,9
1789415059562400833,3045.3,0.1,2.90,7.00,102
1789415060593161377,3181.3,0.0,2.65,0.00,87
1789415061623430858,3207.0,0.1,3.00,0.75,2
1789415062654181363,3221.4,0.0,2.90,0.00,0
1789415063685157851,3220.6,0.0,2.87,0.00,1
1789415064715534218,3172.1,0.1,2.98,3.50,5
1789415065746173652,3042.4,0.0,3.43,0.00,7
1789415066777083561,3017.9,0.1,3.45,1.07,7
1789415067807495987,3054.8,0.0,2.37,0.00,4
1789415068834540127,1712.0,0.0,0.99,0.00,0
1789415069861744046,0.0,0.2,0.00,8.50,0
1789415070889016126,0.0,0.0,0.00,0.00,0
1789415071916397468,0.0,0.3,0.00,5.80,0
1789415072942984202,0.0,0.0,0.00,0.00,0
1789415073970121477,1424.7,0.0,3.97,0.00,5
1789415074998636168,2777.6,0.1,3.62,6.50,7
1789415076029463632,2994.1,0.0,3.42,0.00,8
