procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       545296     83254056      1329032     37053420    0    0     0     0 5503 6689   0   3  97   0   0 2026-09-21 11:09:56
20  0       545296     81157280      1329032     39023684    0    0     0     0 6543 7101  19   2  78   0   0 2026-09-21 11:09:57
 1  0       545296     81128016      1329032     39023980    0    0     0   232 8806 11623  11   1  87   0   0 2026-09-21 11:09:58
 1  0       545296     81084016      1329032     39023924    0    0     0     0 7763 14868   3   0  97   0   0 2026-09-21 11:09:59
 1  0       545296     81085424      1329052     39023960    0    0     0   252 7597 14644   3   0  97   0   0 2026-09-21 11:10:00
 1  0       545296     81085040      1329052     39023996    0    0     0     0 7458 14277   3   0  97   0   0 2026-09-21 11:10:01
 1  0       545296     81084608      1329072     39024008    0    0     0   252 7902 14749   3   0  97   0   0 2026-09-21 11:10:02
 1  0       545296     81082384      1329072     39024044    0    0     0   464 7718 14444   3   0  97   0   0 2026-09-21 11:10:03
 1  0       545296     81081680      1329072     39024072    0    0     0     4 7502 14676   3   0  97   0   0 2026-09-21 11:10:04
 1  0       545296     81079744      1329084     39024092    0    0     0   164 7574 14288   3   0  97   0   0 2026-09-21 11:10:05
 1  0       545296     81080040      1329084     39024120    0    0     0   144 7568 14743   3   0  97   0   0 2026-09-21 11:10:06
 1  0       545296     81080848      1329084     39024148    0    0     0     0 7654 14612   3   0  97   0   0 2026-09-21 11:10:07
 1  0       545296     81080640      1329084     39024168    0    0     0     0 7847 14869   3   0  97   0   0 2026-09-21 11:10:08
 1  0       545296     81079888      1329084     39024192    0    0     0   264 7807 14732   3   0  97   0   0 2026-09-21 11:10:09
 1  0       545296     81078960      1329092     39024224    0    0     0    92 7898 15120   3   0  97   0   0 2026-09-21 11:10:10
 1  0       545296     81079048      1329092     39024068    0    0     0     0 7912 14428   3   0  97   0   0 2026-09-21 11:10:11
 1  0       545296     81076528      1329092     39024104    0    0     0     0 7773 14923   3   0  97   0   0 2026-09-21 11:10:12
 1  0       545296     81074320      1329092     39024124    0    0     0     0 8206 15286   3   0  97   0   0 2026-09-21 11:10:13
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     81076688      1329092     39024156    0    0     0   204 7646 14689   3   0  97   0   0 2026-09-21 11:10:14
 1  0       545296     81077208      1329108     39024164    0    0     0   208 7832 14600   3   0  97   0   0 2026-09-21 11:10:15
 1  0       545296     81071968      1329108     39024204    0    0     0 102400 7695 14502   3   0  96   0   0 2026-09-21 11:10:16
 1  0       545296     81072512      1329108     39024212    0    0     0     0 7673 14604   3   0  97   0   0 2026-09-21 11:10:17
 1  0       545296     81068816      1329108     39024248    0    0     0     0 8077 14575   3   0  96   0   0 2026-09-21 11:10:18
 2  0       545296     81068848      1329108     39024272    0    0     0   296 7769 14749   3   0  97   0   0 2026-09-21 11:10:19
 1  0       545296     81068136      1329120     39024292    0    0     0   172 7609 14191   3   0  97   0   0 2026-09-21 11:10:20
 1  0       545296     81060360      1329128     39024316    0    0     0    32 7573 14140   3   0  97   0   0 2026-09-21 11:10:21
 1  0       545296     81062944      1329128     39024348    0    0     0     0 7915 13506   3   0  97   0   0 2026-09-21 11:10:22
 1  0       545296     81060208      1329128     39024372    0    0     0     0 7613 14369   3   0  97   0   0 2026-09-21 11:10:23
 3  0       545296     81059792      1329128     39024392    0    0     0   452 7724 14242   3   0  97   0   0 2026-09-21 11:10:24
 1  0       545296     81055536      1329128     39024428    0    0     0     0 7832 14608   3   0  97   0   0 2026-09-21 11:10:25
 1  0       545296     81055080      1329140     39024444    0    0     0   176 7646 14512   3   0  97   0   0 2026-09-21 11:10:26
 1  0       545296     81081568      1329144     39024476    0    0     0    44 7825 14380   4   0  96   0   0 2026-09-21 11:10:27
 1  0       545296     81082224      1329144     39024500    0    0     0     0 8024 14681   3   0  97   0   0 2026-09-21 11:10:28
 1  0       545296     81082784      1329144     39024528    0    0     0   428 7631 15063   3   0  97   0   0 2026-09-21 11:10:29
 1  0       545296     81083120      1329144     39024540    0    0     0     0 7643 14717   3   0  97   0   0 2026-09-21 11:10:30
 1  0       545296     81011088      1329144     39024592    0    0     0 82944 8177 14977   3   0  96   0   0 2026-09-21 11:10:31
 1  0       545296     81010976      1329148     39024600    0    0     0   192 7318 13619   2   1  97   0   0 2026-09-21 11:10:32
 1  0       545296     81010528      1329156     39024640    0    0     0    60 7356 14112   2   1  97   0   0 2026-09-21 11:10:33
 1  0       545296     80988944      1329156     39024728    0    0     0 1349916 10428 17970   2   1  94   3   0 2026-09-21 11:10:34
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80989024      1329156     39024864    0    0     0 99328 7905 14273   3   1  96   0   0 2026-09-21 11:10:35
 1  0       545296     80988872      1329156     39024916    0    0     0 54272 7778 14107   2   1  96   0   0 2026-09-21 11:10:36
 1  0       545296     80988656      1329156     39024968    0    0     0 89292 7948 13776   3   1  96   0   0 2026-09-21 11:10:37
 2  0       545296     80989448      1329168     39025016    0    0     0 94984 7997 14028   3   1  96   0   0 2026-09-21 11:10:38
 1  0       545296     80990496      1329172     39025028    0    0     0 95200 7950 14210   3   1  95   0   0 2026-09-21 11:10:39
 1  0       545296     80990000      1329172     39025068    0    0     0 91136 7745 14155   3   1  96   0   0 2026-09-21 11:10:40
 2  0       545296     80990832      1329172     39025084    0    0     0 92160 7626 13998   3   1  95   0   0 2026-09-21 11:10:41
 5  0       545296     80990208      1329172     39025128    0    0     0 13312 7994 13430  10   1  89   0   0 2026-09-21 11:10:42
 4  0       545296     80988960      1329172     39025140    0    0     0     0 8259 13745  11   0  88   0   0 2026-09-21 11:10:43
 4  0       545296     80988640      1329176     39025176    0    0     0   516 8203 13820  11   0  88   0   0 2026-09-21 11:10:44
 4  0       545296     80986704      1329180     39025184    0    0     0   116 8444 14223  11   0  88   0   0 2026-09-21 11:10:45
 4  0       545296     80986424      1329180     39025224    0    0     0     0 8557 14003  11   0  88   0   0 2026-09-21 11:10:46
 4  0       545296     80984752      1329180     39025236    0    0     0     0 8149 13330  11   0  88   0   0 2026-09-21 11:10:47
 4  0       545296     80984240      1329180     39025268    0    0     0     0 8210 13767  11   0  89   0   0 2026-09-21 11:10:48
 4  0       545296     80984112      1329180     39025276    0    0     0   388 8060 13697  11   0  89   0   0 2026-09-21 11:10:49
 4  0       545296     80985688      1329188     39025312    0    0     0   112 8204 13512  11   0  88   0   0 2026-09-21 11:10:50
 4  0       545296     80984752      1329192     39025324    0    0     0    44 8051 13535  11   0  89   0   0 2026-09-21 11:10:51
 5  0       545296     80982464      1329192     39025364    0    0     0 1024000 9967 16114   8   1  90   2   0 2026-09-21 11:10:52
 5  0       545296     80980144      1329192     39025756    0    0     0     0 8512 13867  13   1  86   0   0 2026-09-21 11:10:53
 5  0       545296     80981024      1329192     39025792    0    0     0     0 8602 14018  13   1  86   0   0 2026-09-21 11:10:54
 5  0       545296     80982432      1329192     39025796    0    0     0   472 8674 14217  13   1  86   0   0 2026-09-21 11:10:55
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 8  0       545296     80984640      1329200     39025840    0    0     0   488 8436 14035  13   1  86   0   0 2026-09-21 11:10:56
 5  0       545296     80987232      1329204     39025856    0    0     0    52 8415 13296  13   1  86   0   0 2026-09-21 11:10:57
 5  0       545296     80987792      1329204     39025896    0    0     0     0 8255 13453  13   1  86   0   0 2026-09-21 11:10:58
 6  0       545296     80987584      1329204     39025904    0    0     0     0 8241 13681  13   1  86   0   0 2026-09-21 11:10:59
 5  0       545296     80982536      1329204     39025960    0    0     0   756 9590 16016  14   1  85   0   0 2026-09-21 11:11:00
 5  0       545296     80981600      1329204     39025972    0    0     0     0 8651 14449  13   1  86   0   0 2026-09-21 11:11:01
 5  0       545296     80980032      1329220     39026020    0    0     0   180 8577 14163  13   1  86   0   0 2026-09-21 11:11:02
 5  0       545296     80981992      1329220     39026024    0    0     0     0 9176 15466  13   1  85   0   0 2026-09-21 11:11:03
 5  0       545296     80981616      1329220     39026068    0    0     0     0 9438 15820  14   1  85   0   0 2026-09-21 11:11:04
 5  0       545296     80981488      1329220     39026076    0    0     0   272 8885 15087  13   1  86   0   0 2026-09-21 11:11:05
 5  0       545296     80982048      1329220     39026120    0    0     0     0 8942 14411  13   1  86   0   0 2026-09-21 11:11:06
 7  0       545296     80981168      1329232     39026128    0    0     0   624 8703 14273  13   1  86   0   0 2026-09-21 11:11:07
 4  0       545296     80983504      1329232     39026168    0    0     0     0 8568 13874  12   1  88   0   0 2026-09-21 11:11:08
 2  4       545296     80983520      1329232     39026180    0    0     0  9216 8298 13908  11   0  88   0   0 2026-09-21 11:11:09
 1  0       545296     80982496      1329232     39026252    0    0     0 78048 7968 14219   2   1  96   0   0 2026-09-21 11:11:10
 1  0       545296     80980952      1329232     39026268    0    0     0 94208 9061 17637   4   1  94   0   0 2026-09-21 11:11:11
 1  0       545296     80980128      1329240     39026348    0    0     0 92464 7966 14646   3   1  95   0   0 2026-09-21 11:11:12
 1  0       545296     80981120      1329244     39026380    0    0     0 96368 8431 14820   3   1  95   0   0 2026-09-21 11:11:13
 1  0       545296     80979952      1329244     39026388    0    0     0 90112 8088 14926   3   1  96   0   0 2026-09-21 11:11:14
 1  0       545296     80975824      1329244     39026440    0    0     0 100848 8118 14520   3   1  95   0   0 2026-09-21 11:11:15
 1  0       545296     80977872      1329244     39026484    0    0     0 43008 7610 14151   3   1  96   0   0 2026-09-21 11:11:16
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       545296     80977704      1329244     39026520    0    0     0 93184 8024 14670   3   1  95   0   0 2026-09-21 11:11:17
 1  0       545296     80978032      1329252     39026696    0    0     0 95600 8198 14611   3   1  96   0   0 2026-09-21 11:11:18
 4  0       545296     80978320      1329256     39026708    0    0     0 224356 8774 14881   9   1  90   1   0 2026-09-21 11:11:19
 5  0       545296     80914496      1329256     39026844    0    0     0   584 8696 14520  13   0  87   0   0 2026-09-21 11:11:20
 4  0       545296     80968416      1329256     39026860    0    0     0     0 9137 15609  12   0  87   0   0 2026-09-21 11:11:21
 4  0       545296     80975096      1329256     39026892    0    0     0     0 8544 14880  11   0  88   0   0 2026-09-21 11:11:22
 4  0       545296     80974352      1329256     39026916    0    0     0     0 8599 14532  11   0  88   0   0 2026-09-21 11:11:23
 4  0       545296     80974144      1329260     39026940    0    0     0   252 8579 14898  11   0  88   0   0 2026-09-21 11:11:24
 4  0       545296     80972720      1329264     39026976    0    0     0    52 8679 14960  11   0  88   0   0 2026-09-21 11:11:25
 4  0       545296     80971600      1329264     39027000    0    0     0   372 8719 14432  11   0  88   0   0 2026-09-21 11:11:26
 5  0       545296     80971776      1329264     39027048    0    0     0 1056768 10905 17772   8   1  89   2   0 2026-09-21 11:11:27
 4  0       545296     80972272      1329264     39027412    0    0     0     0 8856 14391  13   1  86   0   0 2026-09-21 11:11:28
 7  1       545296     80966624      1329264     39027512    0    0 158720 203776 9554 16593  10   0  89   1   0 2026-09-21 11:11:29
 4  0       545296     80967264      1329268     39027576    0    0 381952 247428 10055 16759  10   1  88   1   0 2026-09-21 11:11:30
 0  0       545296     80964840      1329276     39027632    0    0     0 214096 9200 15318  10   0  89   1   0 2026-09-21 11:11:31
 5  0       545296     80962800      1329276     39027788    0    0 425984     0 9815 15943  10   1  88   1   0 2026-09-21 11:11:32
 4  0       545296     80963424      1329276     39027820    0    0     0     0 8889 14222  11   0  88   0   0 2026-09-21 11:11:33
 4  0       545296     80963176      1329276     39027824    0    0     0     0 8771 14754  11   0  88   0   0 2026-09-21 11:11:34
 5  0       545296     80961440      1329276     39028068    0    0     0 352256 9195 15685   8   1  90   1   0 2026-09-21 11:11:35
 5  0       545296     80960688      1329284     39028072    0    0     0  1156 8926 14931  13   1  86   0   0 2026-09-21 11:11:36
 5  0       545296     80944112      1329300     39028132    0    0     0   184 9104 14922  13   1  85   0   0 2026-09-21 11:11:37
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80952944      1329300     39028136    0    0     0   556 9038 14932  13   1  86   0   0 2026-09-21 11:11:38
 5  0       545296     80949848      1329300     39028176    0    0     0     0 8983 15107  13   1  86   0   0 2026-09-21 11:11:39
 5  0       545296     80948856      1329300     39028184    0    0     0     0 9070 14802  13   1  86   0   0 2026-09-21 11:11:40
 4  0       545296     80949264      1329300     39028224    0    0     0   260 8927 14857  12   1  87   0   0 2026-09-21 11:11:41
 4  0       545296     80949312      1329304     39028232    0    0     0   140 8643 14698  11   0  88   0   0 2026-09-21 11:11:42
 4  0       545296     80949176      1329308     39028268    0    0     0    24 9093 14837  11   0  89   0   0 2026-09-21 11:11:43
 4  0       545296     80949936      1329308     39028296    0    0     0     0 8573 14814  11   0  88   0   0 2026-09-21 11:11:44
 4  0       545296     80948304      1329308     39028316    0    0     0     0 8497 14777  11   0  88   0   0 2026-09-21 11:11:45
 5  0       545296     80949360      1329308     39028332    0    0     0   240 8769 14744  11   0  88   0   0 2026-09-21 11:11:46
 5  0       545296     80946688      1329308     39028364    0    0     0     0 8588 13312  11   0  88   0   0 2026-09-21 11:11:47
 1  0       545296     80947920      1329316     39028448    0    0     0 884836 10354 16787   8   0  89   2   0 2026-09-21 11:11:48
 4  0       545296     80946560      1329320     39028832    0    0 710656   380 10806 16915  12   1  86   2   0 2026-09-21 11:11:49
 4  0       545296     80946160      1329320     39028832    0    0     0     0 8602 14300  11   0  88   0   0 2026-09-21 11:11:50
 5  0       545296     80945456      1329320     39028880    0    0     0 312068 8899 15485   6   0  93   1   0 2026-09-21 11:11:51
 4  0       545296     80948072      1329320     39028968    0    0     0     0 9010 14755  12   1  86   0   0 2026-09-21 11:11:52
 4  0       545296     80950904      1329320     39029008    0    0     0     0 8685 14887  11   0  88   0   0 2026-09-21 11:11:53
 1  0       545296     80952704      1329328     39029016    0    0     0 207188 9233 15346  11   0  88   1   0 2026-09-21 11:11:54
 0  0       545296     80950592      1329332     39029228    0    0     0 301236 8818 15457   6   0  93   1   0 2026-09-21 11:11:55
 0  0       545296     80946672      1329332     39029248    0    0     0     0 7590 14585   1   0  99   0   0 2026-09-21 11:11:56
 1  0       545296     80950880      1329332     39029272    0    0     0   608 7484 15023   0   0  99   0   0 2026-09-21 11:11:57
 1  0       545296     80974488      1329332     39029312    0    0     0     0 8700 16274   1   0  98   0   0 2026-09-21 11:11:58
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       545296     80971840      1329332     39029296    0    0     0     0 7556 14595   0   0  99   0   0 2026-09-21 11:11:59
 1  0       545296     80972680      1329336     39029336    0    0     0   244 7240 13891   0   0  99   0   0 2026-09-21 11:12:00
 0  0       545296     80974352      1329344     39029344    0    0     0    44 7338 14430   0   0  99   0   0 2026-09-21 11:12:01
 0  0       545296     80974480      1329344     39029384    0    0     0   604 7197 13772   0   0  99   0   0 2026-09-21 11:12:02
 0  0       545296     80974336      1329344     39029396    0    0     0     0 7166 13850   0   0  99   0   0 2026-09-21 11:12:03
 0  0       545296     80975408      1329344     39029432    0    0     0     0 7262 14296   1   0  99   0   0 2026-09-21 11:12:04
 0  0       545296     80973760      1329344     39029448    0    0     0     0 7551 14355   0   0  99   0   0 2026-09-21 11:12:05
 0  0       545296     80973544      1329348     39029480    0    0     0   124 7307 14199   0   0  99   0   0 2026-09-21 11:12:06
 5  0       545296     80973016      1329348     39029500    0    0     0   392 7053 13189   1   1  99   0   0 2026-09-21 11:12:07
 1  0       545296     80972632      1329348     39029528    0    0     0 32768 7532 14019   2   0  98   0   0 2026-09-21 11:12:08
 5  0       545296     80972664      1329348     39029616    0    0     0   788 8280 13661  13   1  86   0   0 2026-09-21 11:12:09
 5  0       545296     80972224      1329348     39029616    0    0     0     0 8833 14271  13   1  86   0   0 2026-09-21 11:12:10
 5  0       545296     80973896      1329348     39029660    0    0     0     0 8407 13823  13   1  86   0   0 2026-09-21 11:12:11
 5  0       545296     80973408      1329352     39029664    0    0     0   520 8552 13309  13   1  86   0   0 2026-09-21 11:12:12
 5  0       545296     80971312      1329364     39029712    0    0     0   116 8544 13672  13   1  86   0   0 2026-09-21 11:12:13
 5  0       545296     80971640      1329364     39029716    0    0     0     0 8346 13774  13   1  86   0   0 2026-09-21 11:12:14
 5  0       545296     80969272      1329364     39029764    0    0     0     0 8343 14146  13   1  86   0   0 2026-09-21 11:12:15
 5  0       545296     80969360      1329364     39029776    0    0     0     0 8491 14286  13   1  86   0   0 2026-09-21 11:12:16
 5  0       545296     80969736      1329364     39029812    0    0     0   240 8595 13402  12   1  87   0   0 2026-09-21 11:12:17
 4  0       545296     80970816      1329368     39029828    0    0     0   140 8519 14604  11   0  88   0   0 2026-09-21 11:12:18
 4  0       545296     80971824      1329368     39029856    0    0     0     0 8792 15294  12   0  88   0   0 2026-09-21 11:12:19
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       545296     80971360      1329368     39029868    0    0     0     0 8577 14296  11   0  88   0   0 2026-09-21 11:12:20
 4  0       545296     80971040      1329368     39029908    0    0     0     0 8413 14244  11   0  88   0   0 2026-09-21 11:12:21
 5  0       545296     80970544      1329368     39029924    0    0     0   260 8209 13290  11   0  88   0   0 2026-09-21 11:12:22
 4  0       545296     80969952      1329376     39029940    0    0     0   120 8412 14033  11   0  88   0   0 2026-09-21 11:12:23
 4  0       545296     80969232      1329384     39029964    0    0     0    32 8514 14348  11   0  88   0   0 2026-09-21 11:12:24
 4  0       545296     80968272      1329384     39030008    0    0     0     0 8416 14338  11   0  88   0   0 2026-09-21 11:12:25
 1  0       545296     80967376      1329384     39030048    0    0     0 247808 8678 15051   5   1  93   1   0 2026-09-21 11:12:26
 1  0       545296     80967344      1329384     39030128    0    0     0 74148 7813 13662   2   1  96   0   0 2026-09-21 11:12:27
 1  0       545296     80967136      1329384     39030176    0    0     0 104448 8165 14935   2   1  96   0   0 2026-09-21 11:12:28
 1  0       545296     80968992      1329392     39030228    0    0     0 70968 7924 14642   2   1  96   0   0 2026-09-21 11:12:29
 5  0       545296     80966920      1329400     39030272    0    0     0 80032 8029 14706   2   1  96   0   0 2026-09-21 11:12:30
 4  0       545296     80966528      1329400     39030320    0    0     0 439296 9301 15586   6   1  92   1   0 2026-09-21 11:12:31
 4  0       545296     80965328      1329400     39030368    0    0     0     0 8005 13172  11   0  88   0   0 2026-09-21 11:12:32
 4  0       545296     80965840      1329400     39030412    0    0     0   572 8150 13594  11   0  88   0   0 2026-09-21 11:12:33
 4  0       545296     80966608      1329400     39030416    0    0     0     0 8292 13821  11   0  88   0   0 2026-09-21 11:12:34
 4  0       545296     80969776      1329404     39030448    0    0     0   384 8174 14116  11   0  88   0   0 2026-09-21 11:12:35
 4  0       545296     80971080      1329412     39030476    0    0     0    36 8303 13738  11   0  88   0   0 2026-09-21 11:12:36
 4  0       545296     80969056      1329412     39030496    0    0     0     0 8183 14162  11   0  88   0   0 2026-09-21 11:12:37
 4  0       545296     80967840      1329412     39030516    0    0     0   616 8383 14485  11   0  88   0   0 2026-09-21 11:12:38
 5  0       545296     80969248      1329412     39030548    0    0     0     0 8184 14041  11   0  89   0   0 2026-09-21 11:12:39
 6  0       545296     80966144      1329412     39030976    0    0 219136 598648 10285 16235  11   1  87   2   0 2026-09-21 11:12:40
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80966720      1329420     39030988    0    0  2048   344 8913 13848  13   1  86   0   0 2026-09-21 11:12:41
 5  0       545296     80967072      1329428     39031020    0    0     0    32 8624 13190  13   1  86   0   0 2026-09-21 11:12:42
 9  0       545296     80967640      1329428     39031044    0    0     0   660 8512 13496  13   1  86   0   0 2026-09-21 11:12:43
 5  0       545296     80967440      1329428     39031056    0    0     0     0 8130 13353  11   0  89   0   0 2026-09-21 11:12:44
 4  0       545296     80966144      1329428     39031096    0    0     0     0 8474 13372  11   0  88   0   0 2026-09-21 11:12:45
 4  0       545296     80965392      1329428     39031120    0    0     0     0 8307 13160  11   0  89   0   0 2026-09-21 11:12:46
 4  0       545296     80965488      1329436     39031136    0    0     0   132 8234 13038  11   0  88   0   0 2026-09-21 11:12:47
 4  0       545296     80963584      1329444     39031192    0    0 55296 671996 9819 15459  10   0  88   2   0 2026-09-21 11:12:48
 4  0       545296     80963872      1329444     39031368    0    0     0 49152 8034 13596  12   1  88   0   0 2026-09-21 11:12:49
 4  0       545296     80964192      1329444     39031384    0    0     0     0 7760 13084  11   0  89   0   0 2026-09-21 11:12:50
 2  0       545296     80964848      1329444     39031420    0    0     0 81920 7658 13397   7   0  93   0   0 2026-09-21 11:12:51
 5  0       545296     80964200      1329444     39031576    0    0     0     0 8240 13242  13   1  86   0   0 2026-09-21 11:12:52
 5  0       545296     80963712      1329448     39031588    0    0     0  1000 8803 14026  13   1  86   0   0 2026-09-21 11:12:53
 5  0       545296     80964272      1329452     39031628    0    0     0   156 8545 13573  13   1  86   0   0 2026-09-21 11:12:54
 5  0       545296     80964864      1329452     39031652    0    0     0     0 8405 13337  13   1  86   0   0 2026-09-21 11:12:55
 5  0       545296     80964656      1329452     39031672    0    0     0     0 8108 13269  13   1  86   0   0 2026-09-21 11:12:56
 5  0       545296     80964224      1329452     39031708    0    0     0     0 8210 12928  13   1  86   0   0 2026-09-21 11:12:57
 5  0       545296     80965520      1329452     39031736    0    0     0   316 8432 13456  13   1  86   0   0 2026-09-21 11:12:58
 5  0       545296     80965024      1329456     39031752    0    0     0   148 8526 13671  13   1  86   0   0 2026-09-21 11:12:59
 4  0       545296     80964896      1329460     39031780    0    0     0    36 8458 13658  12   1  87   0   0 2026-09-21 11:13:00
 4  0       545296     80966168      1329460     39031796    0    0     0     0 8696 14208  11   0  88   0   0 2026-09-21 11:13:01
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80965456      1329460     39031820    0    0     0     0 8155 13024  11   0  88   0   0 2026-09-21 11:13:02
 5  0       545296     80966528      1329460     39031860    0    0     0     0 8523 14253  11   0  89   0   0 2026-09-21 11:13:03
 4  0       545296     80964832      1329460     39031872    0    0     0   304 8581 14414  11   0  88   0   0 2026-09-21 11:13:04
 5  0       545296     80962344      1329460     39031904    0    0     0   100 8453 14121  11   0  88   0   0 2026-09-21 11:13:05
 4  0       545296     80960144      1329464     39031928    0    0     0    36 8842 14622  11   0  88   0   0 2026-09-21 11:13:06
 4  0       545296     80959448      1329464     39031944    0    0     0     0 8349 13132  11   0  88   0   0 2026-09-21 11:13:07
 4  0       545296     80959456      1329464     39031964    0    0     0     0 8147 13502  11   0  89   0   0 2026-09-21 11:13:08
 5  0       545296     80958072      1329464     39032132    0    0     0 991444 10505 16511   9   1  88   2   0 2026-09-21 11:13:09
 5  0       545296     80958392      1329464     39032324    0    0     0   644 8828 14260  13   1  86   0   0 2026-09-21 11:13:10
 5  0       545296     80960240      1329464     39032360    0    0     0   472 8789 14191  13   1  86   0   0 2026-09-21 11:13:11
 5  0       545296     80960032      1329468     39032372    0    0     0    32 8427 13215  13   1  86   0   0 2026-09-21 11:13:12
 5  0       545296     80959136      1329468     39032400    0    0     0     0 8598 13831  13   1  86   0   0 2026-09-21 11:13:13
 4  0       545296     80959168      1329468     39032372    0    0     0   596 8537 14203  12   0  88   0   0 2026-09-21 11:13:14
 5  0       545296     80958224      1329468     39032404    0    0     0     0 8249 13581  11   0  89   0   0 2026-09-21 11:13:15
