wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789568792247306518,3128.2,0.1,2.92,31.50,6
1789568793277182854,3285.8,0.0,1.45,0.00,8
1789568794307490720,3246.9,0.0,1.44,0.00,7
1789568795338273421,3251.6,0.1,1.44,1.06,7
1789568796369572451,3216.6,0.0,1.47,0.00,7
1789568797399062403,3206.3,0.1,1.48,5.50,7
1789568798428786040,3233.9,0.0,2.01,0.00,8
1789568799458619284,3139.0,0.0,2.79,0.00,6
1789568800488137968,3113.5,0.1,2.82,1.25,7
1789568801516689785,3072.7,0.0,2.92,0.00,8
1789568802544521587,3014.1,0.1,3.05,21.50,7
1789568803572365656,3174.5,0.0,2.19,0.00,9
1789568804599967088,3195.0,0.0,1.48,0.00,11
1789568805627151557,3210.0,0.1,1.43,0.13,15
1789568806655093882,3215.0,0.0,1.47,0.00,12
1789568807683289921,3201.2,0.1,1.46,6.50,10
1789568808710873804,3220.2,0.0,1.42,0.00,13
1789568809741684100,3199.2,0.0,2.14,0.00,0
1789568810773372656,3195.8,0.1,2.67,1.06,1
1789568811804749059,3031.6,0.0,3.14,0.00,8
1789568812835614460,3000.8,0.1,3.17,2.50,8
1789568813866612050,2986.3,0.0,3.23,0.00,6
1789568814895473219,3182.2,0.0,2.26,0.00,7
1789568815923764867,3247.0,0.2,1.47,1.47,8
1789568816951860463,3208.1,0.1,1.49,7.00,9
1789568817979597987,3252.9,0.0,1.43,0.00,8
1789568819007673747,3245.6,0.0,1.44,0.00,9
1789568820036169616,3198.9,0.0,1.48,0.00,8
1789568821066513071,3202.8,0.3,2.66,6.86,7
1789568822094389904,3135.7,0.1,2.80,3.00,8
1789568823122428601,3139.2,0.0,2.68,0.00,9
1789568824150598147,3088.9,0.0,2.76,0.00,9
1789568825179133223,3204.9,0.0,2.40,0.00,34
1789568826209785814,3182.8,0.0,1.62,0.00,11
1789568827238307678,3195.1,0.3,1.47,1.53,11
1789568828268202730,3230.9,0.0,1.47,0.00,0
1789568829298618834,3248.7,0.0,1.47,0.00,0
1789568830329583946,3223.8,0.0,1.48,0.00,1
1789568831360824696,3216.0,0.0,1.46,0.00,1
1789568832391548139,3083.6,0.2,3.07,0.38,5
1789568833422722220,3061.9,0.0,3.02,0.00,7
1789568834453287510,3058.0,0.0,3.02,0.00,8
1789568835483603892,2996.7,0.0,3.17,0.00,7
1789568836512734344,3127.3,0.1,2.76,1.20,8
1789568837543217730,3284.4,0.1,1.47,7.00,9
1789568838570759403,3234.6,0.0,1.47,0.00,8
1789568839598446315,3257.1,0.0,1.44,0.00,8
1789568840626236284,3246.4,0.0,1.43,0.00,8
1789568841654166347,3243.9,0.1,1.45,1.18,9
1789568842682181077,3226.6,0.1,1.98,5.50,9
1789568843709857284,3215.8,0.0,2.59,0.00,7
1789568844737764752,3185.7,0.0,2.59,0.00,8
1789568845765568612,3197.2,0.0,2.57,0.00,8
1789568846793595456,3110.0,0.2,2.65,5.32,10
1789568847821569200,3166.8,0.0,2.17,7.00,12
1789568848849366184,3202.8,0.0,1.48,0.00,11
1789568849877335124,3215.2,0.0,1.47,0.00,10
1789568850906223973,3227.3,0.0,1.46,0.00,12
1789568851934543192,3223.0,0.2,1.46,0.39,11
1789568852964335760,3219.3,0.0,1.43,0.00,13
1789568853995659741,3179.6,0.0,2.37,0.00,2
1789568855026838345,3182.9,0.0,2.67,0.00,6
1789568856058564144,3107.0,0.0,2.89,0.00,7
1789568857089424170,3019.2,0.2,3.06,1.46,8
1789568858122072970,3062.2,0.0,2.96,0.00,7
1789568859153074473,3267.6,0.0,2.01,0.00,6
1789568860182093784,3258.0,0.0,1.46,0.00,7
1789568861209825001,3225.5,0.0,1.47,0.00,7
1789568862237944375,3234.0,0.2,1.46,1.18,8
1789568863266606241,3232.2,0.0,1.47,0.00,7
1789568864296187831,3235.8,0.0,1.45,0.00,7
1789568865327749434,3197.0,0.0,2.69,0.00,8
1789568866355273913,3174.3,0.0,2.66,0.00,7
1789568867382858536,3095.1,0.2,2.89,12.16,8
1789568868410274227,3168.4,0.0,2.60,0.00,9
1789568869437993445,3080.1,0.0,2.86,0.00,9
1789568870467555061,3203.1,0.0,1.52,0.00,9
1789568871494773281,3219.8,0.0,1.46,0.00,11
1789568872521782784,3212.0,0.2,1.46,0.94,12
1789568873549572497,3248.4,0.0,1.47,0.00,13
1789568874577172748,3211.1,0.0,1.46,0.00,12
1789568875604702364,3232.5,0.0,1.63,0.00,79
1789568876631971525,2022.8,0.0,3.77,0.00,7
1789568877661882175,2047.8,0.1,3.00,6.50,6
1789568878690744300,2021.0,0.1,3.02,0.93,7
1789568879718161379,1944.3,0.0,3.16,0.00,0
1789568880745089787,1630.1,0.0,3.57,0.00,0
1789568881771656959,1630.4,0.0,3.63,0.00,0
1789568882798431935,1630.5,0.1,3.55,32.50,0
1789568883825352272,1838.4,0.1,5.43,18.61,9
1789568884853046618,3049.7,0.0,1.40,0.00,0
1789568885880374832,1630.2,0.0,1.51,0.00,0
1789568886906560601,1631.0,0.0,1.52,0.00,1
1789568887933422923,1829.9,0.1,1.62,8.00,11
1789568888960952417,2030.2,0.1,1.53,0.93,7
1789568889990711971,2051.2,0.0,1.45,0.00,8
1789568891020028671,2042.5,0.0,1.45,0.00,6
1789568892046835564,1815.1,0.1,1.46,6.00,0
1789568893073983436,1630.2,0.0,1.54,0.00,0
1789568894101355353,2522.1,0.1,2.53,1.29,6
1789568895130517378,2016.8,0.0,2.97,0.00,6
1789568896157619865,1974.5,0.0,2.75,0.00,0
1789568897184750314,1630.0,0.1,3.48,6.00,0
1789568898211420127,1630.6,0.0,3.34,0.00,0
1789568899238059692,1630.7,0.1,3.42,1.17,0
1789568900264823370,1797.1,0.0,5.09,0.00,24
1789568901292629551,2037.9,0.0,3.07,0.00,8
1789568902322468369,2016.8,0.1,2.75,2.00,6
1789568903352004666,2287.0,0.0,1.38,0.00,0
1789568904378536741,1692.7,0.3,1.63,0.55,10
1789568905405861797,2024.8,0.0,1.55,0.00,8
1789568906434970695,2039.1,0.0,1.51,0.00,8
1789568907465155237,2073.0,0.1,1.40,2.00,4
1789568908492495935,1938.4,0.0,1.39,0.00,0
1789568909519570586,1630.1,0.3,1.46,1.42,0
1789568910546455596,1630.2,0.0,1.48,0.00,0
1789568911573587819,1629.9,0.0,1.50,0.00,0
1789568912600552312,3196.9,0.1,2.08,7.00,2
1789568913628223315,1341.3,0.0,4.23,0.00,8
1789568914658428324,1123.9,0.3,3.35,1.90,9
1789568915688688543,945.1,0.0,3.40,0.00,83
1789568916715919681,1533.9,0.0,2.13,0.00,0
1789568917742707526,1631.6,0.1,3.42,22.00,0
1789568918768793497,1630.8,0.0,3.34,0.00,0
1789568919796060258,1503.0,0.2,3.86,0.52,6
1789568920826518240,1022.2,0.0,4.94,0.00,6
1789568921856652417,1040.5,0.0,4.48,0.00,9
1789568922884587207,1315.1,0.1,1.31,7.50,0
1789568923912063347,3026.7,0.0,2.51,0.00,6
1789568924942681336,944.2,0.3,1.72,1.27,8
1789568925972690257,1010.0,0.0,1.27,0.00,12
1789568926999715196,1527.6,0.1,1.39,8.50,0
1789568928026270903,1630.9,0.0,1.45,0.00,0
1789568929052973910,1630.2,0.0,1.45,0.00,0
1789568930080493199,1602.7,0.3,1.46,0.82,0
1789568931110795852,1041.5,0.0,1.70,0.00,6
1789568932140296645,1039.7,0.1,1.44,8.50,9
1789568933167697145,1198.1,0.0,1.25,0.00,0
1789568934194381830,1630.6,0.0,1.45,0.00,0
1789568935220726195,1631.6,0.3,1.46,0.05,0
1789568936247503926,1771.9,0.0,2.32,0.00,33
1789568937277241484,1483.4,0.1,1.59,1.50,0
1789568938303957118,1630.3,0.0,3.04,0.00,0
1789568939330831292,1637.2,0.0,3.46,0.00,0
1789568940352635278,1540.0,0.0,3.45,0.00,4
1789568941381771778,1019.1,0.3,4.46,0.06,5
1789568942411363150,973.2,0.1,4.67,2.50,11
1789568943438397816,1359.5,0.0,1.39,0.00,0
1789568944465076606,1630.6,0.0,3.41,0.00,0
1789568945491795643,1630.3,0.0,3.20,0.00,0
1789568946518497904,1630.1,0.3,3.45,0.20,0
1789568947546252187,1203.9,0.1,3.49,8.00,7
1789568948575841680,2051.9,0.0,1.35,0.00,0
1789568949602033532,1631.5,0.0,1.48,0.00,0
1789568950628967933,1566.7,0.0,1.49,0.00,1
1789568951659153587,991.5,0.3,1.73,0.06,7
1789568952688288168,1023.9,0.1,1.51,1.50,5
1789568953716146976,1300.5,0.0,1.22,0.00,0
1789568954742762257,1631.2,0.0,1.50,0.00,0
1789568955769245147,1630.9,0.0,1.44,0.00,0
1789568956795886133,1629.3,0.3,1.44,0.18,0
1789568957824063863,1242.0,0.1,1.60,2.00,7
1789568958854290884,969.3,0.0,1.61,0.00,8
1789568959883424113,1042.4,0.0,1.17,0.00,21
1789568960910849681,3176.4,0.5,2.22,0.08,1
1789568961941112041,2539.2,0.1,3.51,6.00,9
1789568962970156222,3058.1,0.0,3.06,0.00,9
1789568963997768000,3082.0,0.0,2.91,0.00,8
1789568965025383225,2945.4,0.0,3.12,0.00,31
1789568966053021003,3211.6,0.3,2.29,1.39,17
1789568967080830357,3249.1,0.1,1.46,2.07,11
1789568968108216628,3244.3,0.0,1.47,0.00,12
1789568969135585123,3253.5,0.0,1.44,0.00,11
1789568970163302473,3247.2,0.0,1.43,0.00,11
1789568971191082715,3218.0,0.3,1.46,0.07,12
1789568972221153838,3254.1,0.1,1.99,7.00,58
1789568973249908843,3221.0,0.0,2.51,0.00,86
1789568974279750459,3191.8,0.0,2.83,0.00,1
1789568975308587608,3154.3,0.0,2.72,0.00,5
1789568976338696835,3179.2,0.3,2.58,0.93,8
1789568977369122283,3182.5,0.1,2.11,5.00,4
1789568978398713585,3231.7,0.0,1.46,0.00,6
1789568979429497055,3234.8,0.0,1.46,0.00,7
1789568980460308184,3246.5,0.0,1.45,0.00,7
1789568981490754759,3217.8,0.3,1.47,0.48,6
1789568982521039199,3163.9,0.1,1.47,11.00,8
1789568983551409864,3053.8,0.0,3.03,0.00,7
1789568984581425731,3079.4,0.0,3.00,0.00,8
1789568985609607649,3114.1,0.0,2.86,0.00,8
1789568986637188311,3050.5,0.4,2.95,5.99,7
1789568987665296393,3101.8,0.1,2.81,5.50,8
1789568988695085192,3290.8,0.0,1.47,0.00,7
1789568989722473960,3242.0,0.0,1.47,0.00,8
1789568990749773757,3246.9,0.0,1.46,0.00,7
1789568991777153915,3250.5,0.0,1.43,0.00,7
1789568992804868427,3208.2,0.4,1.47,0.97,9
1789568993832831692,3262.9,0.0,1.93,0.00,9
1789568994860609547,3138.1,0.0,2.76,0.00,40
1789568995888661971,3225.6,0.0,2.36,0.00,72
1789568996916664584,3138.1,0.0,2.46,1.50,1
1789568997947052179,3104.1,0.4,2.94,4.06,4
1789568998977270948,3121.5,0.0,2.72,0.00,7
1789569000007484208,3226.1,0.0,1.49,0.00,6
1789569001038244788,3232.7,0.0,1.47,0.00,4
1789569002069242167,3217.8,0.3,1.46,1.72,8
1789569003100070224,3237.1,0.3,1.48,1.77,8
1789569004130687489,3229.5,0.0,1.43,0.00,8
1789569005160636873,3098.1,0.0,2.25,0.00,6
1789569006190498108,3056.8,0.0,3.09,0.00,6
1789569007219114399,3139.1,0.1,2.81,1.00,10
1789569008246838603,2978.0,0.4,3.41,0.31,7
1789569009274365714,3085.1,0.0,2.96,0.00,10
1789569010302005627,3227.0,0.0,2.12,0.00,6
1789569011329377875,3251.4,0.0,1.46,0.00,9
1789569012356695953,3222.6,0.1,1.45,9.00,9
1789569013383633989,3244.3,0.3,1.45,0.90,12
1789569014410545218,3232.7,0.0,1.46,0.00,11
1789569015438457895,3229.1,0.0,1.47,0.00,11
1789569016468994749,3215.5,0.0,2.56,0.00,25
1789569017496776707,3182.6,0.1,2.37,9.50,97
1789569018524687321,3215.9,0.3,2.38,1.04,46
1789569019553270871,3141.4,0.0,2.87,0.00,0
1789569020583361193,3207.3,0.0,2.53,0.00,5
1789569021613403092,3141.7,0.0,2.27,0.00,6
1789569022643188621,3218.5,0.1,1.49,6.50,4
1789569023673596652,3221.8,0.3,1.46,1.18,4
1789569024704019882,3239.4,0.0,1.47,0.00,5
1789569025734700748,3229.4,0.0,1.48,0.00,4
1789569026765301704,3184.8,0.0,1.47,0.00,7
1789569027795397876,3082.4,0.1,2.88,6.50,6
1789569028825669896,2965.8,0.3,3.55,0.03,8
1789569029854453058,2909.1,0.0,3.45,0.00,8
1789569030882379932,3002.3,0.0,3.23,0.00,10
1789569031911156598,3167.4,0.0,2.41,0.00,67
1789569032941721995,3254.5,0.1,1.75,6.50,12
1789569033969204946,3244.3,0.3,1.46,0.27,10
1789569034996737865,3241.2,0.0,1.47,0.00,11
1789569036024948911,3235.6,0.0,1.46,0.00,11
1789569037053285096,3248.5,0.0,1.44,0.00,11
1789569038081028071,3225.3,0.1,1.50,8.00,67
1789569039110195510,3240.0,0.3,2.43,0.83,84
1789569040140099911,3212.4,0.0,2.68,0.00,2
1789569041170285749,3153.6,0.0,2.85,0.00,6
1789569042200821438,3138.9,0.0,2.67,0.00,7
1789569043231661272,3154.5,0.1,2.55,16.50,8
1789569044262399200,3221.5,0.3,1.50,0.51,7
1789569045292750496,3236.8,0.0,1.48,0.00,7
1789569046322965248,3250.0,0.0,1.45,0.00,8
1789569047353434316,3241.1,0.1,1.47,6.00,8
1789569048384140233,3213.3,0.0,1.47,0.00,7
1789569049414961933,3131.0,0.3,2.17,1.16,6
1789569050445602786,3035.0,0.0,3.09,0.00,5
1789569051475277289,3001.1,0.0,3.22,0.00,8
1789569052503090149,3050.4,0.1,3.11,1.50,7
1789569053530599608,3050.0,0.0,2.93,0.00,10
1789569054557765187,3278.1,0.3,1.96,0.92,12
1789569055585287098,3251.9,0.0,1.46,0.00,11
1789569056612678683,3246.9,0.0,1.47,0.00,11
1789569057640342780,3235.2,0.1,1.46,6.50,12
1789569058667540609,3239.7,0.0,1.46,0.00,12
1789569059695410722,3222.9,0.3,1.47,0.88,11
1789569060725576358,3173.2,0.0,2.38,0.00,47
1789569061753446439,3207.3,0.0,2.48,0.00,76
1789569062782692537,3220.9,0.1,2.64,7.00,1
1789569063813263542,3162.0,0.0,2.76,0.00,5
1789569064842953998,3132.2,0.3,2.73,0.23,5
1789569065874165970,3102.2,0.0,2.39,0.00,8
1789569066905164418,3224.9,0.0,1.48,0.00,6
1789569067935735220,3243.0,0.1,1.43,6.50,7
1789569068966806979,3254.1,0.0,1.45,0.00,6
1789569069997552541,3229.7,0.3,1.47,0.82,6
1789569071028314228,3210.1,0.0,1.44,0.00,8
1789569072059354842,3116.6,0.0,2.92,0.00,6
1789569073089187383,3026.7,0.1,3.22,7.00,7
1789569074118252034,3097.8,0.0,2.89,0.00,9
1789569075145902516,3013.9,0.3,3.06,0.42,8
1789569076174071963,3132.5,0.0,2.88,0.00,11
1789569077204334032,3297.1,0.0,1.48,0.00,9
1789569078231845478,3245.1,0.1,1.44,6.50,7
1789569079259554187,3249.0,0.0,1.46,0.00,7
1789569080286997410,3229.3,0.3,1.45,1.27,7
1789569081314370813,3225.0,0.0,1.46,0.00,9
1789569082341811636,3270.2,0.1,1.91,2.00,12
1789569083369239339,3143.6,0.0,2.75,13.00,32
1789569084397002516,3214.2,0.0,2.34,0.00,59
1789569085425080567,3132.9,0.3,2.51,0.73,0
1789569086454921411,3186.9,0.0,2.65,0.00,1
1789569087485446825,3077.9,0.1,2.84,6.00,6
1789569088516135662,3218.7,0.0,1.52,0.00,5
1789569089546775541,3229.5,0.0,1.48,0.00,5
1789569090576847542,3233.4,0.3,1.45,0.90,5
1789569091605113226,3263.4,0.0,1.44,0.00,5
1789569092635281291,3201.2,0.1,1.47,7.00,7
1789569093665699786,3168.1,0.0,2.04,0.00,7
1789569094696452379,3016.8,0.0,3.21,0.00,7
1789569095726995904,3003.3,0.0,3.22,0.00,9
1789569096755372138,3078.2,0.3,2.95,0.47,8
1789569097782495556,3096.9,0.1,2.90,6.50,8
1789569098810166104,3279.5,0.0,2.01,0.00,7
1789569099838058771,3254.3,0.0,1.46,0.00,8
1789569100865909108,3242.9,0.0,1.47,0.00,7
1789569101893774948,3247.9,0.3,1.46,1.15,7
1789569102921268119,3199.1,0.1,1.48,10.00,8
1789569103949642983,3232.7,0.0,1.46,0.00,5
1789569104980028616,3268.7,0.0,2.49,0.00,11
1789569106008008917,3183.4,0.0,2.65,0.00,11
1789569107035647385,3185.2,0.3,2.58,0.92,22
1789569108063558278,3083.2,0.1,2.35,7.50,0
1789569109094532426,3136.2,0.0,3.00,0.00,6
1789569110124904051,3210.4,0.0,2.02,0.00,4
1789569111155142819,3220.0,0.0,1.49,0.00,6
1789569112186317330,3210.4,0.3,1.48,1.12,6
1789569113216764565,3205.7,0.1,1.49,8.50,5
1789569114246964689,3238.4,0.0,1.44,0.00,6
1789569115277309266,3185.1,0.0,1.47,0.00,7
1789569116307188823,1965.5,0.0,2.79,0.00,0
1789569117333757634,1630.0,0.3,2.86,0.11,0
1789569118360984846,99.8,0.1,19.29,2.00,73
1789569119387838484,1530.7,0.0,2.19,0.00,0
1789569120415206095,1547.7,0.0,2.96,0.00,1
1789569121445274362,78.3,0.0,0.44,0.00,0
1789569122472181990,1629.9,0.4,3.61,0.62,0
1789569123499800386,911.7,0.0,5.71,0.00,6
1789569124529551381,715.5,0.0,1.15,0.00,0
1789569125556476648,1629.8,0.0,3.79,0.00,0
1789569126583647567,375.6,0.0,10.56,0.00,8
1789569127611950883,1253.2,0.4,1.31,1.84,0
1789569128639453514,1628.5,0.0,3.55,0.00,0
1789569129667724649,0.0,0.0,0.00,0.00,0
1789569130695423448,2500.3,0.0,2.71,0.00,5
1789569131726155776,750.9,0.0,1.09,0.00,0
1789569132753062879,1629.2,0.4,1.46,1.16,0
1789569133780691710,222.9,0.0,2.70,0.00,12
1789569134807998929,1406.4,0.0,1.26,0.00,0
1789569135835936325,1595.4,0.0,1.48,0.00,0
1789569136865730367,30.6,0.0,0.32,0.00,0
1789569137892460628,1630.1,0.4,1.51,3.87,0
1789569138919988779,1035.6,0.0,1.74,0.00,6
1789569139949782878,591.4,0.0,0.97,0.00,0
1789569140977124704,1629.0,0.0,1.44,0.00,0
1789569142004796002,427.0,0.0,2.24,0.00,9
1789569143033094283,1201.6,0.4,1.18,3.71,0
1789569144061025351,1626.9,0.0,1.47,0.00,0
1789569145090089543,0.1,0.0,14.00,0.00,0
1789569146117281715,1629.4,0.0,1.46,0.00,0
1789569147145300198,1194.3,0.0,1.72,0.00,7
1789569148175580169,2059.0,0.5,2.52,0.10,0
1789569149203161817,80.7,0.0,25.42,0.00,92
1789569150230639954,1548.9,0.0,2.12,0.00,0
1789569151258718398,1507.7,0.0,2.99,0.00,6
1789569152289322269,117.6,0.0,0.63,0.00,0
1789569153316702998,1629.7,0.1,2.86,8.50,0
1789569154344386182,838.1,0.3,5.62,1.75,7
1789569155374773696,788.5,0.0,1.17,0.00,0
1789569156402233929,1629.3,0.0,3.34,0.00,0
1789569157429365979,197.6,0.1,19.99,30.00,10
1789569158456472682,1432.9,0.0,1.43,0.00,0
1789569159483579384,1607.3,0.3,2.93,1.72,1
1789569160513135302,19.1,0.0,2.22,0.00,0
1789569161539522306,1630.2,0.0,3.37,0.00,0
1789569162567164440,913.9,0.1,4.97,8.50,6
1789569163597166322,2339.7,0.0,1.39,0.00,0
1789569164625040825,0.2,0.4,10.18,1.77,0
1789569165652112204,1629.9,0.0,1.48,0.00,0
1789569166679500553,1226.8,0.0,1.65,0.00,7
1789569167709369805,400.2,0.1,0.81,8.50,0
1789569168736433171,1629.8,0.0,1.46,0.00,0
1789569169763855912,528.5,0.3,2.12,2.07,8
1789569170793143306,1099.8,0.0,1.20,0.00,0
1789569171820258666,1628.6,0.0,1.46,0.00,0
1789569172848338386,0.0,0.1,0.00,8.50,0
1789569173875364039,1630.0,0.0,1.44,0.00,0
1789569174902903391,1235.0,0.3,1.60,1.95,7
1789569175932403308,392.4,0.0,0.93,0.00,0
1789569176959476316,1630.2,0.0,1.49,0.00,0
1789569177986723617,510.6,0.1,2.06,8.50,8
1789569179015565927,1117.5,0.0,1.20,0.00,0
1789569180043284220,1627.4,0.3,1.52,0.47,0
1789569181072062543,1628.9,0.0,2.72,0.00,0
1789569182099191210,1629.2,0.0,3.34,0.00,0
1789569183126590309,1629.4,0.1,2.95,8.50,0
1789569184154068759,1629.7,0.0,3.64,0.00,0
1789569185181329202,1684.7,0.3,3.72,0.18,28
1789569186209099123,1880.6,0.0,4.54,0.00,11
1789569187238339666,2000.5,0.0,3.24,0.00,7
1789569188269328945,2009.3,0.1,3.23,6.50,7
1789569189299132329,2019.8,0.0,2.97,0.00,6
1789569190330318623,2002.8,0.3,1.48,0.19,10
1789569191358385887,1984.8,0.0,1.54,0.00,8
1789569192388193108,2021.0,0.1,1.46,6.50,7
1789569193417592482,2031.8,0.0,1.41,0.00,4
1789569194444942027,1883.5,0.0,1.33,0.00,0
1789569195473037352,1629.1,0.5,1.46,0.79,0
1789569196500335415,1629.9,0.0,1.50,0.00,0
1789569197526832595,1630.7,0.1,1.49,1.50,0
1789569198553694446,1935.9,0.0,1.65,0.00,7
1789569199581083602,2953.2,0.0,2.11,0.00,0
1789569200608119812,1630.0,0.3,3.46,0.07,0
1789569201635022102,1630.3,0.0,2.86,0.00,0
1789569202661991705,1694.8,0.1,3.76,3.50,67
1789569203689012948,1992.3,0.0,3.43,0.00,7
1789569204717900191,1974.7,0.0,3.02,0.00,7
1789569205748565042,2055.2,0.3,2.84,0.86,8
1789569206775806871,1970.8,0.0,2.98,0.00,1
1789569207803649287,1905.2,0.1,3.22,6.00,11
1789569208834215978,2005.2,0.0,1.58,0.00,8
1789569209864046498,2051.2,0.0,1.45,0.00,7
1789569210893492253,2003.7,0.4,1.44,0.89,6
1789569211921284244,1874.1,0.0,1.44,0.00,0
1789569212948879901,1629.7,0.1,1.50,8.50,0
1789569213976103963,1629.9,0.0,1.46,0.00,0
1789569215003156764,1630.0,0.0,1.47,0.00,0
1789569216030405273,2001.1,0.3,1.55,2.43,9
1789569217058838673,2001.4,0.0,1.57,0.00,7
1789569218089214970,2881.0,0.1,2.88,1.50,8
1789569219117297834,2916.8,0.0,2.29,0.00,77
1789569220146661085,3031.0,0.0,3.07,0.00,5
1789569221177130129,2775.3,0.3,3.28,1.18,7
1789569222205621267,2770.5,0.0,3.15,0.00,7
1789569223233459987,3104.1,0.1,2.09,7.00,6
1789569224261509235,2994.6,0.0,1.35,0.00,10
1789569225290813717,3149.8,0.0,1.45,0.00,1
1789569226321323407,3002.4,0.0,1.50,0.00,6
1789569227350882567,2940.9,0.3,1.47,0.12,9
1789569228378310727,2949.3,0.0,1.44,11.00,9
1789569229405839959,3119.5,0.0,1.93,0.00,8
1789569230433484135,2907.6,0.0,2.81,0.00,9
1789569231461436818,3016.9,0.0,2.19,0.00,0
1789569232491582613,2957.8,0.4,2.88,4.89,8
1789569233521888588,2835.4,0.0,2.86,0.00,6
1789569234550485560,2846.3,0.0,2.97,0.00,8
1789569235581073177,3070.4,0.0,1.50,0.00,9
1789569236609048265,2960.1,0.0,1.38,0.00,11
1789569237636493358,3165.8,0.4,1.44,1.11,2
1789569238667247139,2978.6,0.0,1.50,0.00,8
1789569239697398915,2938.3,0.0,1.46,0.00,8
1789569240725561929,2921.7,0.0,1.46,0.00,8
1789569241755730644,3111.5,0.0,2.81,0.00,7
1789569242783770383,3023.8,0.4,3.15,1.09,11
1789569243811398656,3103.1,0.0,2.61,0.00,53
1789569244839324624,3131.0,0.0,2.39,0.00,93
1789569245869451208,3111.9,0.0,3.08,0.00,6
1789569246900646235,3197.2,0.0,2.24,0.00,5
1789569247930762102,3229.6,0.4,1.47,0.93,6
1789569248961278485,3267.7,0.0,1.42,0.00,4
1789569249991230412,3245.9,0.0,1.46,0.00,5
1789569251021949446,3220.9,0.0,1.47,0.00,6
1789569252052938917,3231.3,0.0,1.46,0.00,4
1789569253083743984,3167.2,0.3,2.79,1.13,7
1789569254114643870,3092.1,0.0,2.97,0.00,6
1789569255145032846,3053.8,0.0,3.04,0.00,7
1789569256174281563,3106.7,0.0,2.78,0.00,8
1789569257202834303,3110.8,0.0,2.83,0.00,8
1789569258233273852,3181.2,0.4,1.55,1.08,8
1789569259260554324,3236.8,0.0,1.45,0.00,8
1789569260287999483,3228.9,0.0,1.47,0.00,7
1789569261315471875,3249.2,0.0,1.46,0.00,11
1789569262343200820,3248.8,0.0,1.42,0.00,8
1789569263371141295,3143.2,0.4,2.06,0.81,8
1789569264399163055,3032.2,0.0,3.12,0.00,11
1789569265426743749,3139.3,0.0,2.41,0.00,54
1789569266455185398,3133.6,0.0,2.80,0.00,1
1789569267486254605,3028.7,0.1,3.27,6.00,6
1789569268517366353,3060.7,0.3,2.97,1.12,7
1789569269548203170,3290.5,0.0,1.45,0.00,8
1789569270578615907,3249.0,0.0,1.45,0.00,7
1789569271609155572,3261.7,0.0,1.44,0.00,7
1789569272639944920,3208.5,0.1,1.48,8.00,7
1789569273671358503,3245.4,0.0,1.46,0.00,8
1789569274701876212,3226.8,0.3,2.06,0.62,7
1789569275733164652,3227.5,0.0,2.49,0.00,8
1789569276764264698,3225.5,0.0,2.46,0.00,8
1789569277794151844,3123.9,0.1,2.72,6.00,6
1789569278824850195,3111.1,0.0,2.69,0.00,7
1789569279853889418,3182.5,0.3,2.08,0.92,7
1789569280882267184,3197.3,0.0,1.49,0.00,7
1789569281910443513,3216.5,0.0,1.48,0.00,9
1789569282938464322,3208.6,0.1,1.49,7.00,7
1789569283966321778,3229.8,0.0,1.47,0.00,11
1789569284994632150,3227.5,0.3,1.43,1.20,8
1789569286025552893,3056.9,0.0,2.97,0.00,9
1789569287053797577,3013.0,0.0,3.11,0.00,29
1789569288082565218,3156.9,0.1,2.39,6.50,30
1789569289110786943,3154.4,0.3,2.71,0.08,1
1789569290141950865,3096.9,0.0,3.12,0.00,6
1789569291172882410,3275.6,0.0,1.97,0.00,3
1789569292203967591,3237.6,0.0,1.47,0.00,5
1789569293235060933,3249.0,0.1,1.43,8.00,4
1789569294266969729,3245.9,0.3,1.44,0.60,5
1789569295297484776,3226.3,0.0,1.47,0.00,6
1789569296328357666,3231.1,0.0,1.45,0.00,6
1789569297359300150,3194.5,0.1,2.73,1.00,9
1789569298389923296,3099.6,0.0,2.93,12.00,8
1789569299420716013,3189.9,0.3,2.59,0.90,5
1789569300451691951,3152.9,0.0,2.60,0.00,7
1789569301482716422,3107.4,0.0,2.77,0.00,6
1789569302513175982,3202.5,0.3,1.53,1.80,6
1789569303541611055,3228.2,0.0,1.48,0.00,6
1789569304569717418,3203.0,0.4,1.49,1.21,8
1789569305597803443,3270.5,0.0,1.44,0.00,7
1789569306625935961,3200.1,0.0,1.47,0.00,8
1789569307654067266,3098.8,0.1,2.18,7.50,8
1789569308682088085,3077.0,0.0,3.06,0.00,8
1789569309709915788,3106.6,0.3,2.86,0.07,11
1789569310737293609,3119.7,0.0,2.61,0.00,59
1789569311765320341,3130.0,0.0,2.50,0.00,0
1789569312794950399,3127.4,0.1,3.06,7.50,4
1789569313825353668,3292.1,0.0,1.42,0.00,3
1789569314857254735,3250.3,0.3,1.44,0.90,2
1789569315888592056,3263.1,0.0,1.41,0.00,1
1789569316919588371,3251.6,0.0,1.42,0.00,0
1789569317950510110,3229.2,0.1,1.47,1.50,1
1789569318981284068,3235.2,0.0,2.02,0.00,5
1789569320011201323,3171.2,0.3,2.72,0.89,6
1789569321041634468,3109.6,0.0,2.90,0.00,8
1789569322071750537,3097.1,0.1,2.76,6.50,7
1789569323101827270,3028.7,0.0,3.08,0.00,6
1789569324131121911,3216.7,0.0,1.97,0.00,7
