procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94842624      1054436     25420892    0    0     0     4 3222 5068   2   1  97   0   0 2026-09-19 02:59:52
 1  0       555280     94785160      1054444     25420912    0    0     0   152 3147 4868   2   1  97   0   0 2026-09-19 02:59:53
 1  0       555280     94767656      1054444     25420944    0    0     0     0 3572 4825   3   0  97   0   0 2026-09-19 02:59:54
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94764672      1054444     25420952    0    0     0   432 3722 4719   3   0  97   0   0 2026-09-19 02:59:55
 1  0       555280     94763208      1054444     25420996    0    0     0     0 3860 4934   3   0  97   0   0 2026-09-19 02:59:56
 1  0       555280     94621304      1054444     25421104    0    0     0     0 3416 4940   3   0  97   0   0 2026-09-19 02:59:57
 1  0       555280     91492016      1054452     28529640    0    0     0   104 4386 5000   1   2  97   0   0 2026-09-19 02:59:58
 1  0       555280     86778912      1054452     33233240    0    0     0     0 5677 4817   0   3  97   0   0 2026-09-19 02:59:59
 1  0       555280     86015408      1054452     33809768    0    0     0     0 6915 5432  26   2  73   0   0 2026-09-19 03:00:00
 0  0       555280     86047568      1054452     33809812    0    0     0   420 8601 12003   2   1  97   0   0 2026-09-19 03:00:01
 2  0       555280     85965792      1054452     33809832    0    0     0     0 7280 12749   1   0  99   0   0 2026-09-19 03:00:02
 1  0       555280     85815136      1054460     33809864    0    0     0   192 7679 12935   2   0  97   0   0 2026-09-19 03:00:03
 1  0       555280     85804592      1054460     33809876    0    0     0     0 7171 12719   3   0  97   0   0 2026-09-19 03:00:04
 1  0       555280     85801664      1054460     33809908    0    0     0     0 7744 12726   3   0  97   0   0 2026-09-19 03:00:05
 1  0       555280     85798704      1054460     33809928    0    0     0   496 7429 12588   3   0  97   0   0 2026-09-19 03:00:06
 1  0       555280     85794952      1054460     33809964    0    0     0     4 7323 12577   3   0  97   0   0 2026-09-19 03:00:07
 1  0       555280     85792472      1054468     33809984    0    0     0   128 7579 12814   3   0  97   0   0 2026-09-19 03:00:08
 1  0       555280     85792224      1054468     33810028    0    0     0     0 7181 12471   3   0  97   0   0 2026-09-19 03:00:09
 1  0       555280     85790864      1054468     33810048    0    0     0     0 7063 12726   3   0  97   0   0 2026-09-19 03:00:10
 1  0       555280     85789632      1054468     33810076    0    0     0   392 7257 12330   3   0  97   0   0 2026-09-19 03:00:11
 1  0       555280     85789232      1054468     33810088    0    0     0     0 7444 12499   3   0  97   0   0 2026-09-19 03:00:12
 1  0       555280     85791848      1054484     33810112    0    0     0   136 7491 12674   3   0  97   0   0 2026-09-19 03:00:13
 1  0       555280     85792008      1054484     33810140    0    0     0     0 7090 12817   3   0  97   0   0 2026-09-19 03:00:14
 1  0       555280     85795616      1054484     33810168    0    0     0     0 7101 12447   3   0  97   0   0 2026-09-19 03:00:15
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     85794728      1054484     33810172    0    0     0   336 7156 12571   3   0  97   0   0 2026-09-19 03:00:16
 1  0       555280     85791776      1054484     33810212    0    0     0     0 7543 12483   3   0  97   0   0 2026-09-19 03:00:17
 1  0       555280     85793600      1054496     33810216    0    0     0    92 7746 12795   3   0  97   0   0 2026-09-19 03:00:18
 1  0       555280     85793152      1054496     33810260    0    0     0     0 7166 12376   3   0  97   0   0 2026-09-19 03:00:19
 1  0       555280     85792096      1054496     33810272    0    0     0     0 7095 12416   3   0  97   0   0 2026-09-19 03:00:20
 1  0       555280     85790080      1054496     33810308    0    0     0   448 7176 12496   3   0  97   0   0 2026-09-19 03:00:21
 1  0       555280     85783792      1054496     33810336    0    0     0 160768 7919 13256   3   1  96   1   0 2026-09-19 03:00:22
 1  0       555280     85785168      1054516     33810360    0    0     0   240 7543 12646   2   1  97   0   0 2026-09-19 03:00:23
 1  0       555280     85784360      1054516     33810404    0    0     0     0 7081 12376   2   1  97   0   0 2026-09-19 03:00:24
 1  0       555280     85782368      1054516     33810404    0    0     0     0 7176 12824   2   1  97   0   0 2026-09-19 03:00:25
 1  0       555280     85782176      1054516     33810440    0    0     0   440 7374 12563   2   1  97   0   0 2026-09-19 03:00:26
 1  0       555280     85781072      1054516     33810460    0    0     0     0 7303 12508   2   1  97   0   0 2026-09-19 03:00:27
 1  0       555280     85779696      1054528     33810476    0    0     0   100 7721 12719   2   1  97   0   0 2026-09-19 03:00:28
 1  0       555280     85781040      1054528     33810500    0    0     0     0 7101 12588   2   1  97   0   0 2026-09-19 03:00:29
 1  0       555280     85778560      1054528     33810540    0    0     0     0 7040 12483   2   1  97   0   0 2026-09-19 03:00:30
 4  0       555280     85779568      1054528     33810568    0    0     0   372 7238 12592   2   1  97   0   0 2026-09-19 03:00:31
 1  0       555280     85781720      1054528     33810596    0    0     0     0 7377 12440   2   1  97   0   0 2026-09-19 03:00:32
 1  0       555280     85781504      1054548     33810620    0    0     0   164 7361 12766   2   1  97   0   0 2026-09-19 03:00:33
 1  0       555280     85780816      1054548     33810632    0    0     0     0 7088 12568   2   1  97   0   0 2026-09-19 03:00:34
 1  0       555280     85779888      1054548     33810664    0    0     0     0 6994 12600   2   1  97   0   0 2026-09-19 03:00:35
 1  1       555280     85778728      1054548     33810688    0    0     0    76 7267 12618   2   1  97   0   0 2026-09-19 03:00:36
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     85777712      1054548     33810712    0    0     0   296 7516 12688   2   1  97   0   0 2026-09-19 03:00:37
 1  0       555280     85778304      1054560     33810732    0    0     0    96 7467 12899   2   1  97   0   0 2026-09-19 03:00:38
 6  0       555280     85778048      1054580     33810960    0    0     0 1887232 11947 17549   5   1  90   4   0 2026-09-19 03:00:39
 5  0       555280     85780656      1054580     33811068    0    0     0     0 8691 12633  13   1  86   0   0 2026-09-19 03:00:40
 5  0       555280     85779088      1054580     33811088    0    0     0     0 8800 12706  13   1  86   0   0 2026-09-19 03:00:41
 5  0       555280     85778464      1054580     33811120    0    0     0   388 8846 12800  13   1  86   0   0 2026-09-19 03:00:42
 5  0       555280     85780608      1054592     33811128    0    0     0   872 8673 13022  13   2  85   0   0 2026-09-19 03:00:43
 5  0       555280     85782016      1054592     33811192    0    0     0     0 8184 12529  13   1  86   0   0 2026-09-19 03:00:44
 5  0       555280     85780400      1054592     33811212    0    0     0     0 8727 12824  13   1  86   0   0 2026-09-19 03:00:45
 5  0       555280     85779264      1054592     33811236    0    0     0     0 8823 12649  13   1  86   0   0 2026-09-19 03:00:46
 5  0       555280     85781680      1054592     33811264    0    0     0  1072 8911 12683  13   1  86   0   0 2026-09-19 03:00:47
 5  0       555280     85780392      1054612     33811256    0    0     0   136 8651 13077  13   1  85   0   0 2026-09-19 03:00:48
 5  0       555280     85779024      1054612     33811308    0    0     0     0 8417 12522  13   1  86   0   0 2026-09-19 03:00:49
 5  0       555280     85779920      1054612     33811328    0    0     0     0 8509 12822  13   1  86   0   0 2026-09-19 03:00:50
 5  0       555280     85780336      1054612     33811356    0    0     0     0 8621 12749  13   1  86   0   0 2026-09-19 03:00:51
 5  0       555280     85778168      1054612     33811356    0    0     0   660 8791 12772  13   1  86   0   0 2026-09-19 03:00:52
 5  0       555280     85777592      1054624     33811408    0    0     0   108 8776 12796  13   1  86   0   0 2026-09-19 03:00:53
 5  0       555280     85777424      1054624     33811432    0    0     0     0 8490 12537  13   1  86   0   0 2026-09-19 03:00:54
 5  0       555280     85779256      1054624     33811464    0    0     0     0 8244 12718  13   1  86   0   0 2026-09-19 03:00:55
 5  0       555280     85779376      1054624     33811488    0    0     0     0 8320 12768  13   1  86   0   0 2026-09-19 03:00:56
 1  0       555280     85779720      1054624     33811516    0    0     0 87376 7728 13089   3   1  96   0   0 2026-09-19 03:00:57
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     85778880      1054636     33811600    0    0     0 89340 7916 13379   3   1  96   0   0 2026-09-19 03:00:58
 1  0       555280     85779232      1054636     33811656    0    0     0 87040 7569 13053   3   1  96   0   0 2026-09-19 03:00:59
 1  0       555280     85779744      1054640     33811720    0    0     0 92160 7757 13126   3   1  96   0   0 2026-09-19 03:01:00
 1  0       555280     85778800      1054640     33811752    0    0     0 93184 7888 13240   3   1  96   0   0 2026-09-19 03:01:01
 1  4       555280     85779616      1054640     33811780    0    0     0 76100 7862 13146   3   1  96   0   0 2026-09-19 03:01:02
 1  0       555280     85779920      1054660     33811816    0    0     0 66836 8000 13198   2   1  96   0   0 2026-09-19 03:01:03
 1  0       555280     85779552      1054660     33811868    0    0     0 93184 7585 12996   3   1  96   0   0 2026-09-19 03:01:04
 4  0       555280     85777680      1054668     33811928    0    0     0 339968 8635 13838   5   1  93   1   0 2026-09-19 03:01:05
 4  0       555280     85780112      1054668     33812028    4    0     4     0 8489 12552  11   0  89   0   0 2026-09-19 03:01:06
 4  0       555280     85782224      1054668     33812048    0    0     0   472 8483 12576  11   0  88   0   0 2026-09-19 03:01:07
 4  0       555280     85781680      1054684     33812060    0    0     0   376 8867 12713  11   0  88   0   0 2026-09-19 03:01:08
 4  0       555280     85783552      1054684     33812096    0    0     0     0 8270 12338  11   0  89   0   0 2026-09-19 03:01:09
 4  0       555280     85782584      1054684     33812108    0    0     0     0 8271 12725  11   0  89   0   0 2026-09-19 03:01:10
 4  0       555280     85782704      1054684     33812144    0    0     0     0 8073 12519  11   0  89   0   0 2026-09-19 03:01:11
 4  0       555280     85781544      1054688     33812172    0    0     0   568 8469 12663  11   0  88   0   0 2026-09-19 03:01:12
 4  0       555280     85780760      1054696     33812196    0    0     0   112 8081 12779  11   0  88   0   0 2026-09-19 03:01:13
 6  0       555280     85780912      1054712     33812292    0    0     0 1024000 10005 15169   9   1  89   2   0 2026-09-19 03:01:14
 5  0       555280     85781328      1054712     33812552    0    0     0     0 8466 12510  13   1  86   0   0 2026-09-19 03:01:15
 5  0       555280     85780752      1054712     33812584    0    0     0     0 8270 12539  13   1  86   0   0 2026-09-19 03:01:16
 5  0       555280     85778832      1054712     33812608    0    0     0   432 8793 12632  13   2  86   0   0 2026-09-19 03:01:17
 5  0       555280     85777904      1054720     33812628    0    0     0   416 8550 12954  13   1  86   0   0 2026-09-19 03:01:18
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85778968      1054720     33812656    0    0     0     0 8725 12488  13   1  86   0   0 2026-09-19 03:01:19
 5  0       555280     85778576      1054720     33812676    0    0     0     0 8398 12449  13   1  86   0   0 2026-09-19 03:01:20
 5  0       555280     85778376      1054720     33812692    0    0     0     0 8221 12504  13   1  86   0   0 2026-09-19 03:01:21
 5  0       555280     85777976      1054720     33812720    0    0     0     0 8438 12627  13   1  86   0   0 2026-09-19 03:01:22
 5  0       555280     85776992      1054728     33812744    0    0     0  1308 8657 12882  13   1  86   0   0 2026-09-19 03:01:23
 5  0       555280     85777744      1054728     33812772    0    0     0     0 8428 12545  13   1  86   0   0 2026-09-19 03:01:24
 7  0       555280     85777032      1054728     33812796    0    0     0     0 8609 12745  13   1  86   0   0 2026-09-19 03:01:25
 5  0       555280     85775664      1054728     33812948    0    0     0     0 8780 12558  13   1  86   0   0 2026-09-19 03:01:26
 5  0       555280     85775648      1054728     33812968    0    0     0     0 8547 12540  13   1  86   0   0 2026-09-19 03:01:27
 5  0       555280     85775512      1054736     33812992    0    0     0   496 8569 12744  13   1  86   0   0 2026-09-19 03:01:28
 5  0       555280     85775888      1054736     33813028    0    0     0     0 8245 12355  13   1  86   0   0 2026-09-19 03:01:29
 5  0       555280     85773512      1054736     33813048    0    0     0     0 8542 12595  13   1  86   0   0 2026-09-19 03:01:30
 5  0       555280     85777632      1054736     33813068    0    0     0     0 8472 12540  13   1  86   0   0 2026-09-19 03:01:31
 1  0       555280     85775568      1054736     33813140    0    0     0 72704 7627 12880   4   1  95   0   0 2026-09-19 03:01:32
 2  0       555280     85775256      1054760     33813148    0    0     0 91804 7910 13339   3   1  96   0   0 2026-09-19 03:01:33
 1  0       555280     85774952      1054764     33813220    0    0     0 90112 7640 13011   3   1  96   0   0 2026-09-19 03:01:34
 1  0       555280     85773296      1054764     33813288    0    0     0 97280 7718 13173   3   1  96   0   0 2026-09-19 03:01:35
 5  0       555280     85774112      1054764     33813348    0    0     0 68608 7344 12979   3   1  96   0   0 2026-09-19 03:01:36
 1  0       555280     85771024      1054764     33813380    0    0     0 72704 7562 13072   3   1  96   0   0 2026-09-19 03:01:37
 1  0       555280     85770256      1054784     33813424    0    0     0 98184 7959 13414   3   1  96   0   0 2026-09-19 03:01:38
 1  0       555280     85770336      1054792     33813456    0    0     0 97280 7717 13028   3   1  96   0   0 2026-09-19 03:01:39
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555280     85769936      1054804     33813528    0    0     0 336896 8275 13585   3   1  94   1   0 2026-09-19 03:01:40
 4  0       555280     85769632      1054804     33813644    0    0     0     0 8058 12458  11   0  89   0   0 2026-09-19 03:01:41
 4  0       555280     85768440      1054804     33813668    0    0     0     0 8392 12657  11   0  88   0   0 2026-09-19 03:01:42
 4  0       555280     85767808      1054812     33813688    0    0     0   956 8370 12923  11   0  88   0   0 2026-09-19 03:01:43
 4  0       555280     85771856      1054812     33813708    0    0     0     0 8067 12459  11   0  88   0   0 2026-09-19 03:01:44
 4  0       555280     85771248      1054812     33813728    0    0     0     0 8255 12843  11   0  89   0   0 2026-09-19 03:01:45
 4  0       555280     85769776      1054812     33813752    0    0     0     0 8473 12880  11   0  89   0   0 2026-09-19 03:01:46
 4  0       555280     85770400      1054812     33813744    0    0     0     0 8248 12740  11   0  88   0   0 2026-09-19 03:01:47
 4  0       555280     85768704      1054820     33813756    0    0     0   760 8113 12804  11   0  88   0   0 2026-09-19 03:01:48
 5  0       555280     85768080      1054856     33813784    0    0     0 1024000 10374 15150   8   1  89   3   0 2026-09-19 03:01:49
 5  0       555280     85766704      1054856     33814032    0    0     0     0 8239 12619  13   1  86   0   0 2026-09-19 03:01:50
 5  0       555280     85769568      1054856     33814028    0    0     0     0 8374 12503  13   1  86   0   0 2026-09-19 03:01:51
 5  0       555280     85767760      1054856     33814064    0    0     0     0 8669 12694  13   1  86   0   0 2026-09-19 03:01:52
 5  0       555280     85765648      1054864     33814068    0    0     0  1088 8698 12879  13   1  86   0   0 2026-09-19 03:01:53
 5  0       555280     85767016      1054864     33814120    0    0     0   884 8760 12640  13   1  86   0   0 2026-09-19 03:01:54
 5  0       555280     85766624      1054864     33814128    0    0     0     0 8358 12540  13   2  86   0   0 2026-09-19 03:01:55
 5  0       555280     85765536      1054864     33814152    0    0     0     0 8523 12707  13   1  86   0   0 2026-09-19 03:01:56
 6  0       555280     85761648      1054864     33814184    0    0     0     0 8642 12756  13   1  86   0   0 2026-09-19 03:01:57
 5  0       555280     85763536      1054872     33814204    0    0     0   144 8654 12931  13   1  86   0   0 2026-09-19 03:01:58
 5  0       555280     85762880      1054876     33814224    0    0     0   432 8618 12544  13   1  86   0   0 2026-09-19 03:01:59
 5  0       555280     85765296      1054876     33814256    0    0     0     0 8574 13064  13   1  86   0   0 2026-09-19 03:02:00
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85765624      1054876     33814268    0    0     0     0 8413 12634  13   1  86   0   0 2026-09-19 03:02:01
 5  0       555280     85768256      1054876     33814304    0    0     0     0 8605 12825  13   1  86   0   0 2026-09-19 03:02:02
 5  0       555280     85767888      1054892     33814308    0    0     0   148 8630 12833  13   1  86   0   0 2026-09-19 03:02:03
 5  0       555280     85767280      1054892     33814360    0    0     0   396 8577 12541  13   1  86   0   0 2026-09-19 03:02:04
 5  0       555280     85764960      1054892     33814384    0    0     0     0 8549 12864  13   1  86   0   0 2026-09-19 03:02:05
 5  0       555280     85766888      1054892     33814404    0    0     0     0 8582 12562  13   1  86   0   0 2026-09-19 03:02:06
 1  0       555280     85766528      1054892     33814428    0    0     0 82944 8444 13033   7   1  92   0   0 2026-09-19 03:02:07
 5  0       555280     85764888      1054904     33814516    0    0     0 69864 7704 13223   3   1  96   0   0 2026-09-19 03:02:08
 1  0       555280     85766544      1054916     33814552    0    0     0 67884 7693 12976   2   1  96   0   0 2026-09-19 03:02:09
 1  0       555280     85765696      1054920     33814560    0    0     0 90112 7613 13326   3   1  96   0   0 2026-09-19 03:02:10
 1  0       555280     85764976      1054924     33814596    0    0     0 86016 7554 13037   3   1  96   0   0 2026-09-19 03:02:11
 1  0       555280     85767952      1054928     33814660    0    0     0 93184 7699 13112   3   1  95   0   0 2026-09-19 03:02:12
 1  0       555280     85768904      1054928     33814716    0    0     0 94208 7710 13257   3   1  96   0   0 2026-09-19 03:02:13
 5  0       555280     85768736      1054944     33814772    0    0     0 69672 7852 13136   3   1  96   0   0 2026-09-19 03:02:14
 1  0       555280     85769760      1054944     33814792    0    0     0 62464 7684 12988   3   1  96   0   0 2026-09-19 03:02:15
 4  0       555280     85768144      1054948     33814836    0    0     0 309248 8728 13303  10   0  89   1   0 2026-09-19 03:02:16
 4  0       555280     85767344      1054948     33814872    0    0     0     0 8508 12676  11   0  88   0   0 2026-09-19 03:02:17
 4  0       555280     85765624      1054948     33814896    0    0     0     0 8954 12941  11   0  88   0   0 2026-09-19 03:02:18
 4  0       555280     85764768      1054956     33814928    0    0     0   784 8599 12722  11   0  88   0   0 2026-09-19 03:02:19
 4  0       555280     85763872      1054956     33814940    0    0     0     0 8173 12739  11   0  89   0   0 2026-09-19 03:02:20
 4  0       555280     85765296      1054956     33814964    0    0     0     0 8372 12707  11   0  89   0   0 2026-09-19 03:02:21
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555280     85765632      1054956     33814988    0    0     0     0 8530 12687  11   0  88   0   0 2026-09-19 03:02:22
 4  0       555280     85764048      1054956     33815008    0    0     0     0 8412 12753  11   0  89   0   0 2026-09-19 03:02:23
 1  4       555280     85764928      1054976     33815064    0    0     0 627808 9684 14268  10   0  88   2   0 2026-09-19 03:02:24
 5  0       555280     85764336      1054984     33815336    0    0     0 397312 9155 13759  11   1  87   1   0 2026-09-19 03:02:25
 5  0       555280     85764152      1054984     33815368    0    0     0     0 8842 12536  13   1  86   0   0 2026-09-19 03:02:26
 5  0       555280     85763696      1054984     33815404    0    0     0     0 8658 12633  13   1  86   0   0 2026-09-19 03:02:27
 6  0       555280     85761584      1054984     33815416    0    0     0     0 8624 12725  13   1  86   0   0 2026-09-19 03:02:28
 5  0       555280     85763552      1054992     33815444    0    0     0  1248 8368 12551  13   1  86   0   0 2026-09-19 03:02:29
 5  0       555280     85763120      1054992     33815460    0    0     0     0 8686 12596  13   1  86   0   0 2026-09-19 03:02:30
 5  0       555280     85763744      1054992     33815484    0    0     0     0 8657 12561  13   1  86   0   0 2026-09-19 03:02:31
 5  0       555280     85762640      1054992     33815520    0    0     0     0 8417 12574  13   1  86   0   0 2026-09-19 03:02:32
 5  0       555280     85762768      1054992     33815544    0    0     0     0 8474 12709  13   1  86   0   0 2026-09-19 03:02:33
 5  0       555280     85762368      1055000     33815560    0    0     0   528 8776 12595  13   1  86   0   0 2026-09-19 03:02:34
 5  0       555280     85760400      1055000     33815580    0    0     0     0 8554 12483  13   1  86   0   0 2026-09-19 03:02:35
 5  0       555280     85762000      1055000     33815612    0    0     0     0 8555 12441  13   1  86   0   0 2026-09-19 03:02:36
 5  0       555280     85759168      1055000     33815632    0    0     0     0 8581 12539  13   1  86   0   0 2026-09-19 03:02:37
 5  0       555280     85757536      1055000     33815656    0    0     0     0 8762 12751  13   1  86   0   0 2026-09-19 03:02:38
 5  0       555280     85760496      1055008     33815680    0    0     0   136 8561 12533  13   1  86   0   0 2026-09-19 03:02:39
 5  0       555280     85759792      1055008     33815712    0    0     0   392 8864 12475  13   1  86   0   0 2026-09-19 03:02:40
 5  0       555280     85759944      1055008     33815728    0    0     0     0 8417 12498  13   1  86   0   0 2026-09-19 03:02:41
 1  0       555280     85758752      1055008     33815760    0    0     0 35840 8309 12871   9   1  90   0   0 2026-09-19 03:02:42
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     85758960      1055016     33815884    0    0     0 88064 7958 13197   3   1  95   0   0 2026-09-19 03:02:43
 1  0       555280     85758856      1055032     33815948    0    0     0 89276 7646 13022   3   1  96   0   0 2026-09-19 03:02:44
 1  0       555280     85760720      1055032     33815988    0    0     0 86456 7840 13216   3   1  96   0   0 2026-09-19 03:02:45
 2  3       555280     85762688      1055032     33816028    0    0     0 72704 7642 13196   3   1  96   0   0 2026-09-19 03:02:46
 1  0       555280     85763816      1055036     33816056    0    0     0 62464 7483 12976   2   1  96   0   0 2026-09-19 03:02:47
 1  0       555280     85763520      1055036     33816084    0    0     0 91136 7894 13199   3   1  96   0   0 2026-09-19 03:02:48
 1  0       555280     85762640      1055052     33816144    0    0     0 88448 7527 12969   3   1  96   0   0 2026-09-19 03:02:49
 1  0       555280     85760240      1055056     33816284    0    0     0 87656 7477 13081   3   1  96   0   0 2026-09-19 03:02:50
 4  0       555280     85759584      1055076     33816292    0    0     0 323584 8480 13268   7   1  91   1   0 2026-09-19 03:02:51
 5  0       555280     85756768      1055076     33816368    0    0     0     0 8219 12616  11   0  88   0   0 2026-09-19 03:02:52
 4  0       555280     85758848      1055076     33816396    0    0     0     0 8226 12724  11   0  89   0   0 2026-09-19 03:02:53
 4  0       555280     85757696      1055084     33816408    0    0     0   396 8273 12768  11   0  88   0   0 2026-09-19 03:02:54
 4  0       555280     85757792      1055084     33816444    0    0     0  1172 8497 12626  11   0  88   0   0 2026-09-19 03:02:55
 4  0       555280     85758688      1055084     33816464    0    0     0     0 8172 12801  11   0  89   0   0 2026-09-19 03:02:56
 4  0       555280     85757072      1055084     33816484    0    0     0     0 8296 12731  11   0  88   0   0 2026-09-19 03:02:57
 4  0       555280     85756896      1055084     33816500    0    0     0     0 8282 12820  11   0  88   0   0 2026-09-19 03:02:58
 4  0       555280     85759216      1055100     33816524    0    0     0   132 8322 12857  11   0  88   0   0 2026-09-19 03:02:59
 5  0       555280     85760288      1055116     33816552    0    0     0 1024348 10391 15057   9   1  87   3   0 2026-09-19 03:03:00
 7  0       555280     85758864      1055116     33816852    0    0     0     0 8288 12739  13   1  86   0   0 2026-09-19 03:03:01
 5  0       555280     85759232      1055116     33816872    0    0     0     0 8488 12710  13   1  86   0   0 2026-09-19 03:03:02
 5  0       555280     85759888      1055116     33816904    0    0     0     0 8713 12858  13   1  86   0   0 2026-09-19 03:03:03
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85758776      1055132     33816920    0    0     0   484 8645 12601  13   1  86   0   0 2026-09-19 03:03:04
 5  0       555280     85757680      1055132     33816948    0    0     0     0 8549 12850  13   1  86   0   0 2026-09-19 03:03:05
 5  0       555280     85756976      1055132     33816964    0    0     0   732 8476 12869  13   1  86   0   0 2026-09-19 03:03:06
 5  0       555280     85757416      1055132     33816996    0    0     0     0 8431 12726  13   1  86   0   0 2026-09-19 03:03:07
 5  0       555280     85756208      1055148     33817016    0    0     0   264 8990 12984  13   1  86   0   0 2026-09-19 03:03:08
 5  0       555280     85758600      1055164     33817048    0    0     0    88 8637 12643  13   1  86   0   0 2026-09-19 03:03:09
 5  0       555280     85759232      1055164     33817068    0    0     0     0 8515 12694  13   1  86   0   0 2026-09-19 03:03:10
 5  0       555280     85757648      1055164     33817100    0    0     0   356 8548 12679  13   1  86   0   0 2026-09-19 03:03:11
 5  0       555280     85757536      1055164     33817108    0    0     0     0 8578 12606  13   1  86   0   0 2026-09-19 03:03:12
 5  0       555280     85758272      1055164     33817140    0    0     0     0 8566 12669  13   1  86   0   0 2026-09-19 03:03:13
 5  0       555280     85757904      1055172     33817156    0    0     0   108 8506 12685  13   1  86   0   0 2026-09-19 03:03:14
 5  0       555280     85757000      1055172     33817184    0    0     0     0 8346 12643  13   1  86   0   0 2026-09-19 03:03:15
 5  0       555280     85758120      1055172     33817196    0    0     0   216 8405 12645  13   1  86   0   0 2026-09-19 03:03:16
 1  0       555280     85757712      1055172     33817228    0    0     0 35840 8846 12972  12   1  86   0   0 2026-09-19 03:03:17
