wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789556331508115802,2631.3,0.6,2.61,2.00,0
1789556332781051203,2640.5,0.0,2.77,0.00,0
1789556334049349390,2635.9,0.0,2.66,0.00,0
1789556335313300374,2650.5,0.0,2.62,0.00,0
1789556336596706655,2612.7,0.5,2.64,5.00,0
1789556337844545387,2699.4,0.0,2.63,0.00,0
1789556339101637759,2619.0,0.0,2.75,0.00,0
1789556340369264146,2600.0,0.0,2.82,0.00,2
1789556341637247607,2471.0,0.4,3.17,4.67,8
1789556342910802074,231.8,508.9,0.83,1.91,0
1789556344154467112,0.0,0.0,0.67,0.00,0
1789556345405554256,0.0,0.0,0.57,0.00,0
1789556346652191310,0.0,1.0,0.62,1.75,0
1789556347910055133,0.0,0.0,0.75,0.00,0
1789556349156405075,0.0,0.0,2.17,0.00,0
1789556350408417945,0.0,0.0,1.75,0.00,0
1789556351661204831,0.0,0.4,1.29,1.50,0
1789556352911903062,0.0,0.0,0.33,0.00,0
1789556354164059165,0.0,141.3,6.00,2.88,0
1789556355409598989,0.2,0.0,2.17,0.00,0
1789556356658845601,1332.8,0.4,2.68,5.00,0
1789556357915913427,2247.3,0.0,3.30,0.00,7
1789556359182353394,1662.7,100.2,3.25,2.85,3
1789556360450177046,558.5,530.9,10.06,5.15,11
1789556361722257160,2150.9,49.2,2.16,2.52,0
1789556362987633168,2342.4,0.0,3.34,0.00,7
1789556364257522388,1953.1,0.0,3.14,0.00,9
1789556365523121757,2314.7,0.0,2.10,0.00,0
1789556366774231204,2390.6,0.4,2.80,8.00,7
1789556368025930694,1925.6,0.0,3.45,0.00,11
1789556369290420898,2345.9,0.0,2.03,0.00,0
1789556370550030910,2304.2,0.0,3.06,0.00,9
1789556371820641598,1961.5,0.4,3.24,3.00,11
1789556373090318221,2364.9,0.0,2.15,0.00,0
1789556374338417488,2266.7,0.0,3.18,0.00,9
1789556375593586298,1926.3,0.0,3.21,0.00,10
1789556376850850328,2456.6,0.4,2.17,6.00,0
1789556378108976374,2164.2,0.0,3.19,0.00,8
1789556379381260717,1958.5,0.0,3.08,0.00,11
1789556380648735401,2493.9,0.0,2.02,0.00,0
1789556381909922566,2120.0,0.4,3.40,1.50,7
1789556383189288017,1944.2,0.0,3.03,0.00,51
1789556384448500895,2532.4,0.0,2.20,0.00,0
1789556385717881643,2127.5,0.0,2.97,0.00,7
1789556386988006422,1934.8,37.2,2.81,0.42,91
1789556388234650616,2563.8,0.0,2.42,0.00,2
1789556389503875655,1335.3,450.4,2.89,0.78,6
1789556390757850333,0.1,59.2,1.92,0.70,0
1789556392130629844,0.0,552.4,6.00,83.58,295
1789556393384207193,0.0,253.0,0.25,82.51,0
1789556394635688217,0.0,0.0,1.50,0.00,0
1789556395890436154,0.1,0.0,2.40,0.00,0
1789556397138773586,0.0,0.3,1.50,3.50,0
1789556398381647001,0.0,0.5,1.60,0.12,0
1789556399633665468,0.0,0.0,1.00,0.00,0
1789556400881011727,0.0,0.0,2.00,0.00,0
1789556402133062366,1.0,0.3,0.86,1.50,0
1789556403385464747,0.1,0.5,0.50,0.13,0
1789556404635432489,0.0,0.0,1.50,0.00,0
1789556405882723508,0.0,0.0,1.50,0.00,0
1789556407137215390,0.0,0.3,1.00,2.00,0
1789556408395023402,1032.9,0.5,3.20,0.12,9
1789556409669910757,1612.4,0.0,2.86,0.00,0
1789556410916238400,1999.0,0.0,2.39,0.00,10
1789556412189385061,1990.3,0.3,2.27,4.00,0
1789556413447052212,1663.6,0.5,4.03,0.67,9
1789556414712336705,2314.3,0.0,2.44,0.00,0
1789556415968467214,1359.4,0.0,2.73,0.00,115
1789556417216155738,2271.6,0.3,3.38,2.50,9
1789556418477285805,1713.9,35.4,3.19,4.86,0
1789556419730823192,1529.0,0.0,4.33,0.00,11
1789556420994040239,2376.5,0.0,2.22,0.00,2
1789556422261049010,1408.8,0.4,2.87,7.00,0
1789556423513289635,1641.8,61.4,5.29,5.53,12
1789556424786585785,762.0,291.2,6.75,6.03,12
1789556426051591561,1396.7,443.2,3.31,1.97,6
1789556427318469903,1489.1,0.4,2.65,20.00,0
1789556428572338997,2154.1,0.0,3.53,0.00,7
1789556429838752010,1840.1,0.0,2.58,0.00,0
1789556431086345959,1729.2,1.3,4.06,1.22,12
1789556432350003765,2254.4,0.3,1.92,2.00,0
1789556433607902144,1406.1,0.0,3.63,0.00,68
1789556434852258629,2291.9,0.0,3.00,0.00,8
1789556436120894931,1634.8,0.7,2.81,1.16,0
1789556437369471164,1935.1,0.3,3.72,7.50,10
1789556438640983041,2039.8,0.0,2.49,0.00,0
1789556439900589042,1548.3,0.0,4.13,0.00,12
1789556441155802594,2346.0,0.5,2.08,0.13,4
1789556442425415279,1419.8,0.3,2.61,2.00,0
1789556443677272655,2166.1,0.0,3.76,0.00,10
1789556444944694481,1813.0,0.0,2.52,0.00,0
1789556446193953835,1682.5,0.5,4.16,0.08,11
1789556447457577613,982.2,126.1,1.26,5.13,6
1789556448713297634,0.1,384.6,5.18,5.56,0
1789556449962961537,0.0,0.0,4.00,0.00,0
1789556451220259571,0.0,36.8,1.00,3.58,0
1789556452470999642,0.0,0.9,2.00,3.00,0
1789556453724204838,0.0,0.0,0.00,0.00,0
1789556454975718911,0.0,0.0,5.00,0.00,0
1789556456227657452,0.0,404.8,2.50,1.78,10
1789556457479365939,0.0,359.1,2.00,4.93,0
1789556458732704624,566.6,0.0,5.86,0.00,10
1789556460005450784,2356.0,0.0,2.86,0.00,13
1789556461269717071,2382.2,0.0,2.20,0.00,0
1789556462529383830,2647.2,2.3,2.66,1.96,0
1789556463791089822,2515.2,0.0,2.84,0.00,5
1789556465057606579,2310.4,0.0,3.06,0.00,8
1789556466317813747,2303.7,0.0,3.15,0.00,10
1789556467588006289,2372.5,0.8,2.85,0.45,11
1789556468848067622,2440.2,0.0,1.98,0.00,85
1789556470106932651,2638.8,0.0,2.79,0.00,0
1789556471369776081,2503.3,0.0,2.97,0.00,7
1789556472629472012,2326.5,0.8,3.00,1.30,7
1789556473894141761,2310.7,0.0,3.04,0.00,10
1789556475163306234,2329.6,0.0,2.96,0.00,13
1789556476417959413,2477.0,0.0,2.10,0.00,0
1789556477677600780,2658.2,0.8,2.75,0.65,0
1789556478936302785,2405.7,0.0,2.97,0.00,9
1789556480184935733,2305.6,0.0,3.09,0.00,9
1789556481449863358,2329.5,0.0,2.88,0.00,9
1789556482723120759,2261.4,35.1,2.45,8.65,0
1789556483976739880,2522.8,0.0,2.99,0.00,5
1789556485239223013,2264.8,0.0,3.25,0.00,8
1789556486512418447,2269.5,0.3,3.06,2.00,11
1789556487787453990,2096.7,79.9,2.96,4.71,11
1789556489054967707,88.3,1295.5,2.95,2.65,0
1789556490306786954,0.0,0.0,5.00,0.00,0
1789556491549658657,0.0,0.8,3.50,2.00,0
1789556492801846731,0.0,0.0,0.00,0.00,0
1789556494051918744,0.0,0.5,2.50,0.11,0
1789556495305804086,0.0,0.0,0.00,0.00,0
1789556496542804602,0.0,0.3,1.50,3.50,0
1789556497792982419,0.0,0.0,0.00,0.00,0
1789556499034586950,0.0,1.6,3.00,0.11,0
1789556500281762463,0.0,0.0,6.00,0.00,0
1789556501532920981,0.0,0.3,0.00,4.50,0
1789556502784423168,2028.0,0.0,3.31,0.00,9
1789556504042275992,2133.1,0.5,2.58,0.11,13
1789556505298197318,2505.2,0.0,2.10,0.00,0
1789556506556420605,2270.9,0.3,3.09,6.00,9
1789556507821161934,2111.6,0.0,3.01,0.00,11
1789556509086950678,2238.7,0.5,2.22,0.07,0
1789556510352490880,2574.0,0.0,2.90,0.00,0
1789556511624464807,2071.9,0.3,3.26,7.00,8
1789556512891087276,2090.0,0.0,2.88,0.00,50
1789556514134283169,2560.7,13.2,2.35,0.38,0
1789556515395419936,2180.9,22.2,3.42,3.33,9
1789556516662542162,2014.5,0.4,3.48,2.00,9
1789556517929748881,2414.3,0.0,1.87,0.00,0
1789556519178924890,2456.2,0.0,3.02,0.00,9
1789556520448558023,639.1,300.1,7.92,4.05,11
1789556521721622455,1243.5,545.1,4.74,5.29,11
1789556522983447664,2297.7,0.0,1.95,0.00,0
1789556524241007022,2603.0,0.0,2.66,0.00,2
1789556525508907552,2065.1,0.0,3.23,0.00,8
1789556526777156976,2051.0,0.8,3.04,0.86,65
1789556528038252612,2550.9,0.0,2.23,0.00,0
1789556529300462131,2255.8,0.0,3.07,0.00,23
1789556530575441134,1972.6,0.0,3.61,0.00,12
1789556531840118306,2376.4,1.6,2.19,1.29,0
1789556533097781818,2327.8,0.0,3.18,0.00,9
1789556534338093328,1707.4,120.8,1.30,0.64,11
1789556535600150029,0.3,389.4,1.45,1.42,0
1789556536847116196,0.0,1.6,5.00,0.31,0
1789556538103440296,0.0,0.0,0.00,0.00,0
1789556539352287738,0.0,0.0,2.00,0.00,0
1789556540595192505,0.0,0.0,0.00,0.00,0
1789556541844192399,0.0,0.8,0.00,0.42,0
1789556543101920897,0.0,0.0,1.00,0.00,0
1789556544348447921,0.0,0.0,0.00,0.00,0
1789556545610278056,0.0,0.0,5.00,0.00,0
1789556546856984171,0.0,0.3,0.50,11.00,0
1789556548102914751,0.0,36.7,0.50,12.36,0
1789556549349214591,0.0,0.0,0.50,0.00,0
1789556550603746769,0.0,0.0,0.00,0.00,0
1789556551850720116,0.0,0.3,14.00,8.50,0
1789556553108461721,475.1,245.5,39.27,33.62,14
1789556554384963021,715.5,268.3,6.96,5.94,9
1789556555652350420,1457.8,237.8,3.01,1.26,0
1789556556902233468,1885.5,0.4,3.45,1.50,10
1789556558173577236,2089.5,0.0,2.36,0.00,0
1789556559430851995,1725.8,0.4,3.99,1.69,11
1789556560688864266,2258.9,0.5,2.37,0.84,0
1789556561950860416,1475.6,0.3,4.20,6.50,36
1789556563193078971,2382.5,0.6,2.41,1.77,5
1789556564462014768,1509.0,0.0,2.79,0.00,70
1789556565717690065,2330.5,1.5,2.99,2.88,8
1789556566984681499,1622.8,0.3,2.75,7.00,0
1789556568217413629,2120.3,0.0,3.57,0.00,8
1789556569490071453,1875.9,0.0,2.66,0.00,0
1789556570732350538,1847.0,1.7,3.93,1.54,11
1789556572001917790,2137.6,0.3,2.25,32.00,0
1789556573256235260,1687.8,0.6,3.40,14.06,9
1789556574515133510,2298.7,0.0,2.26,0.00,0
1789556575777584900,1483.4,0.5,4.23,1.13,36
1789556577028944165,2384.5,1.3,2.34,2.22,7
1789556578283691079,1471.2,0.0,2.89,0.00,87
1789556579544357166,2290.3,0.0,3.51,0.00,8
1789556580815107233,1682.7,36.7,3.47,5.26,0
1789556582069895342,1632.2,0.3,4.28,6.50,9
1789556583328326555,2324.4,0.0,2.41,0.00,1
1789556584598049114,1405.3,0.0,4.06,0.00,63
1789556585856856950,1637.7,76.6,4.45,5.55,11
1789556587119745937,753.6,291.7,6.71,5.79,10
1789556588395590916,1510.2,501.0,2.89,2.66,0
1789556589660260651,1449.3,0.0,3.98,0.00,45
1789556590925945332,2300.9,0.0,2.90,0.00,8
1789556592187280868,1553.4,0.3,3.21,36.00,0
1789556593434153143,0.1,428.2,3.34,5.13,6
1789556594684092366,0.0,86.3,6.00,2.87,0
1789556595937532470,0.0,0.7,0.17,2.50,0
1789556597187909368,0.0,0.0,1.00,0.00,0
1789556598442567427,0.1,0.5,2.50,0.12,0
1789556599689348140,0.1,0.0,2.00,0.00,0
1789556600937489034,0.0,0.3,0.00,4.50,0
1789556602186489541,0.0,0.0,2.10,0.00,0
1789556603439082235,0.2,1.6,2.75,0.11,0
1789556604691319264,0.0,0.0,2.50,0.00,0
1789556605943650817,0.0,0.3,1.00,3.50,0
1789556607196935404,0.0,0.8,0.00,0.58,0
1789556608449525961,0.0,0.5,0.00,0.17,0
1789556609703902126,0.0,0.0,9.67,0.00,0
1789556610959595085,0.0,0.3,14.00,8.50,0
1789556612211580965,0.0,0.1,14.00,14.50,0
1789556613459917640,0.1,37.1,0.14,2.71,0
1789556614711577731,8.7,0.0,6.17,0.00,101
1789556615969342550,1962.3,0.4,3.77,6.50,11
1789556617235367007,1993.5,0.3,2.26,1.41,0
1789556618496795606,1340.1,73.4,2.71,5.28,16
1789556619788817344,683.4,300.1,14.10,12.61,13
1789556621053470072,1070.3,282.3,4.75,4.13,10
1789556622318060678,2051.4,0.0,2.54,0.00,7
1789556623587724541,1469.0,0.0,2.82,0.00,0
1789556624834754984,1394.1,0.0,2.97,0.00,70
1789556626088383526,2014.4,1.0,3.26,0.24,7
1789556627358486664,1920.5,0.0,2.58,0.00,0
1789556628596022479,1351.4,0.0,3.18,0.00,0
1789556629851375345,1510.2,0.0,4.50,0.00,11
1789556631113051116,2091.0,0.8,2.34,0.50,9
1789556632389001521,1683.7,0.0,2.38,0.00,0
1789556633648669306,1338.4,0.0,3.07,0.00,0
1789556634895316910,1889.8,0.0,3.68,0.00,9
1789556636167156928,1934.9,1.6,3.04,5.02,6
1789556637436259403,1481.6,0.0,2.78,0.00,0
1789556638678459260,1339.8,0.0,3.34,0.00,113
1789556639937329910,1993.4,0.0,3.69,0.00,11
1789556641211823081,1964.7,0.8,2.27,1.12,0
1789556642472140270,1334.8,0.0,2.96,0.00,0
1789556643724901237,1607.6,0.0,4.40,0.00,11
1789556644994738993,2051.2,0.0,2.57,0.00,6
1789556646271029811,1633.7,36.9,2.92,3.49,0
1789556647512642025,1343.5,0.0,2.99,0.00,0
1789556648763926337,1473.2,0.0,4.56,0.00,26
1789556650022138770,2065.8,0.0,2.66,0.00,7
1789556651294423587,1760.3,0.3,2.51,5.50,0
1789556652552979191,541.1,312.3,20.91,14.74,16
1789556653821004945,789.1,596.8,4.69,4.67,0
1789556655070258048,1424.3,0.0,4.07,0.00,85
1789556656318598424,1982.3,0.3,3.19,5.67,7
1789556657588939589,1899.0,0.0,2.48,0.00,0
1789556658853680282,1337.2,0.6,3.53,0.11,0
1789556660103353401,0.1,423.9,4.43,5.40,5
1789556661354810542,0.0,89.3,1.67,1.71,0
1789556662606281055,0.0,0.0,0.00,0.00,0
1789556663852331329,0.0,0.0,0.00,0.00,0
1789556665106260237,0.0,0.5,0.00,0.11,0
1789556666361844299,0.0,0.3,0.00,4.00,0
1789556667603211086,0.0,0.0,3.00,0.00,0
1789556668856748364,0.0,0.0,14.00,0.00,0
1789556670105521268,0.0,0.5,13.50,0.07,0
1789556671349503859,0.0,0.3,0.00,2.00,0
1789556672596735143,0.0,0.0,0.00,0.00,0
1789556673850184765,0.0,0.0,14.00,0.00,0
1789556675103253259,205.2,1.7,15.75,0.55,13
1789556676362260631,2447.8,0.3,2.19,6.50,0
1789556677627065977,1744.5,0.0,3.78,0.00,10
1789556678900588024,2216.9,0.0,2.23,0.00,0
1789556680159373377,1994.4,36.8,3.47,1.72,9
1789556681424736914,1999.0,0.3,2.33,6.50,0
1789556682673628078,2233.7,0.0,3.12,0.00,8
1789556683938760674,1793.8,0.0,2.37,0.00,36
1789556685196682887,1829.6,685.8,3.62,3.04,9
1789556686473165199,2093.0,0.0,2.29,15.00,0
1789556687723230553,2189.0,0.0,3.08,0.00,7
1789556688986881238,1808.9,0.0,2.11,0.00,108
1789556690246183397,2482.4,0.8,2.93,1.23,6
1789556691513793134,1739.5,0.0,3.34,0.00,12
1789556692777607887,2388.5,0.0,2.03,0.00,0
1789556694038853763,1869.0,0.0,3.61,0.00,9
1789556695306724468,2107.4,0.8,2.42,0.56,0
1789556696565172388,2118.1,0.0,3.23,0.00,7
1789556697834142321,1869.7,0.0,2.37,0.00,0
1789556699082165441,2370.6,0.0,2.99,0.00,7
1789556700349792842,1714.1,0.8,3.08,0.17,63
1789556701604732509,2492.1,0.0,2.43,1.00,2
1789556702875191378,1714.0,0.0,3.51,0.00,9
1789556704145286101,2293.8,0.0,1.98,0.00,0
1789556705409505090,1867.6,1.6,3.91,2.31,11
1789556706678917107,2125.6,0.0,2.09,0.00,0
1789556707916144024,2031.1,0.0,3.69,1.00,9
1789556709184697521,1974.9,0.0,2.05,0.50,0
1789556710423697927,1.2,321.9,1.38,0.85,0
1789556711677281320,0.2,34.9,0.25,22.29,0
1789556712938194532,0.0,0.0,2.00,0.00,0
1789556714192331240,0.0,0.0,0.00,0.00,0
1789556715447907680,1057.7,0.4,2.89,8.00,9
1789556716718682347,1015.7,245.5,7.93,9.30,9
1789556717982301169,1387.6,578.0,4.19,3.75,9
1789556719253345966,3129.3,0.0,2.35,0.00,0
1789556720532072109,3126.7,0.4,3.08,6.50,10
1789556721802990857,3140.6,0.0,2.51,0.00,5
1789556723070170159,3063.3,0.5,2.78,1.06,45
1789556724342503667,3140.0,0.0,2.34,0.00,10
1789556725602075509,3163.7,0.3,2.46,13.50,7
1789556726868706430,3022.2,0.0,3.12,0.00,11
1789556728125758708,3066.3,0.5,2.87,6.70,9
1789556729395312049,3215.2,0.0,2.35,0.00,5
1789556730667477709,3017.0,0.3,3.01,6.50,11
1789556731938219878,3203.2,0.0,2.41,0.00,8
1789556733202053152,3119.0,0.7,2.52,0.57,1
1789556734473780425,3093.6,0.0,2.95,0.00,9
1789556735728738608,3101.4,0.3,2.62,6.00,8
1789556736998892610,3065.5,0.0,2.63,0.00,6
1789556738259816073,2906.1,0.5,3.33,0.10,12
1789556739526059913,2472.5,0.0,2.08,0.00,0
1789556740782822767,0.0,0.3,0.00,2.00,0
1789556742037277377,0.0,0.0,1.00,0.00,0
1789556743294101508,0.0,37.9,3.00,0.23,0
1789556744537471914,0.0,0.0,1.50,0.00,0
1789556745790171407,2045.2,0.3,3.33,6.50,7
1789556747054306037,3216.4,0.0,2.28,0.00,1
1789556748322787261,3094.4,0.0,3.01,0.00,9
1789556749598332572,743.6,289.2,6.58,5.57,7
1789556750866851655,953.7,753.3,7.33,4.99,8
1789556752117688809,3156.0,0.0,2.36,0.00,2
1789556753383464436,3116.8,0.0,2.96,0.00,9
1789556754646009539,3192.6,0.0,2.48,0.00,7
1789556755906660181,3069.4,0.3,2.70,6.00,113
1789556757164856891,3140.0,0.5,2.74,0.95,9
1789556758439732574,3183.2,0.0,2.46,0.00,7
1789556759695794073,3094.1,0.0,2.86,0.00,13
1789556760960709027,3197.9,0.3,2.43,8.00,7
1789556762221779600,3159.5,0.5,2.38,0.12,1
1789556763492918417,2991.4,0.0,3.29,0.00,9
1789556764762471873,3101.2,0.0,2.68,0.00,6
1789556766030614098,3119.2,0.3,2.48,7.00,0
1789556767296682272,2994.8,0.5,3.09,1.09,9
1789556768570878513,3059.2,0.0,2.80,0.00,7
1789556769829507069,1952.8,0.0,2.39,0.00,0
1789556771080337065,0.0,0.3,1.00,4.00,0
1789556772335610885,0.0,0.5,1.67,0.13,0
1789556773589308218,0.0,0.0,2.00,0.00,0
1789556774843507842,0.0,0.0,0.50,0.00,0
1789556776099406245,2543.0,0.3,3.01,6.50,7
1789556777369499699,2749.9,37.7,2.69,4.01,0
1789556778629414569,3062.1,0.0,3.24,0.00,10
1789556779903942094,3189.1,0.0,2.43,0.00,7
1789556781173349317,3058.3,0.4,2.71,8.00,81
1789556782434862290,2123.9,111.3,3.56,5.11,10
1789556783706021455,845.4,647.0,8.16,4.12,14
1789556784978095158,2846.2,186.3,2.72,4.93,10
1789556786247849799,3121.6,0.4,2.47,3.00,9
1789556787513477278,3001.1,0.0,3.07,0.00,40
1789556788776115736,3166.5,0.0,2.66,0.00,10
1789556790043431450,3118.1,0.5,2.64,4.00,9
1789556791309393898,3061.4,0.3,2.96,7.50,11
1789556792578122151,3163.9,0.0,2.50,0.00,7
1789556793850926041,3121.8,0.0,2.59,0.00,4
1789556795127155275,3073.8,0.5,2.93,0.94,11
1789556796399735787,3089.6,0.3,2.53,6.50,8
1789556797662072733,3088.5,0.0,2.54,0.00,2
1789556798934438058,2967.0,0.0,3.30,0.00,12
1789556800195868111,1064.3,0.5,1.27,0.27,0
1789556801445990967,0.0,0.3,2.00,4.50,0
1789556802683885458,0.0,0.0,0.00,0.00,0
1789556803942375686,0.0,0.1,2.50,2.64,0
1789556805197117655,296.3,0.5,12.06,0.23,10
1789556806463264303,3097.4,0.3,2.74,7.00,8
1789556807740712307,3192.8,0.0,2.30,0.00,1
1789556809000697870,3077.4,0.0,3.16,0.00,11
1789556810275934171,2744.0,36.8,3.03,5.05,12
1789556811547725260,3185.9,0.0,2.39,15.00,9
1789556812823411076,3043.9,0.1,3.17,11.00,12
1789556814092610317,3170.4,0.0,2.63,0.00,7
1789556815351843752,2369.7,85.3,3.17,4.27,15
1789556816610707863,795.1,535.0,6.12,4.75,35
1789556817861152153,2546.7,443.0,2.70,4.15,7
1789556819135026300,3040.7,0.0,3.07,0.00,12
1789556820407651706,3176.2,0.3,2.47,7.00,7
1789556821684002577,3123.2,0.0,2.56,0.00,2
1789556822957635924,3046.1,0.5,3.14,0.85,10
1789556824218455782,3142.8,0.0,2.53,0.00,7
1789556825494275483,3106.6,0.3,2.26,7.00,102
1789556826767347059,2997.0,0.0,3.41,0.00,9
1789556828039865624,3058.2,0.5,2.80,3.75,8
1789556829311882675,3090.4,0.0,2.57,0.00,2
1789556830571120042,85.1,0.5,0.10,5.67,0
1789556831836753014,0.0,0.0,2.00,0.00,0
1789556833104450902,2.4,0.5,0.35,0.13,0
1789556834349172657,25.8,0.0,0.43,0.00,0
1789556835597966420,0.5,4.0,0.25,1.08,0
1789556836851979343,0.0,0.0,3.67,0.00,0
1789556838102958056,0.0,0.0,0.00,0.00,0
1789556839349756106,0.0,0.0,0.00,0.00,0
1789556840596066691,0.0,0.1,0.00,3.50,0
1789556841841279431,0.0,0.0,0.00,0.00,0
1789556843091805038,0.0,22.5,0.00,2.68,0
1789556844351703620,0.0,0.0,0.00,0.00,0
1789556845600285585,0.0,0.2,0.00,10.00,0
1789556846849970001,0.0,0.0,0.00,0.00,0
1789556848102372530,0.7,156.4,3.33,6.39,14
1789556849351932927,0.0,404.5,0.00,226.81,0
1789556850600165847,0.0,0.2,0.00,5.50,0
1789556851853264885,0.0,0.0,0.00,0.00,0
1789556853100280609,0.0,0.0,0.00,0.00,0
1789556854349417081,0.0,0.1,0.00,4.15,0
1789556855592381654,0.0,0.1,0.00,8.50,0
1789556856818141575,0.0,0.0,0.00,0.00,0
1789556858068696109,0.0,0.0,0.00,0.00,0
1789556859309965515,0.0,0.0,0.00,0.00,0
1789556860566824179,0.0,0.1,0.00,8.50,0
1789556861821146017,0.0,0.0,0.00,0.00,0
1789556863049867854,0.0,0.0,0.00,0.00,0
1789556864306391595,0.0,0.0,0.00,0.00,0
1789556865555085578,0.0,0.2,0.00,11.25,0
1789556866809113991,0.0,0.0,0.00,0.00,0
1789556868054704359,0.0,0.0,14.00,0.00,0
1789556869301877759,0.0,0.0,0.00,0.00,0
1789556870539120717,0.0,0.2,0.00,10.33,0
1789556871790548814,0.0,0.0,0.00,0.00,0
1789556873037608521,0.0,0.0,0.00,0.00,0
1789556874288295571,0.0,0.0,0.00,0.00,0
1789556875533625473,0.0,0.9,0.00,10.00,0
1789556876790465829,0.0,0.0,0.00,0.00,0
1789556878040150075,7.4,0.0,0.92,0.00,0
1789556879292934205,0.0,0.0,0.50,0.00,0
1789556880544006729,0.0,18.3,0.00,2.78,0
1789556881783377569,0.0,0.0,0.00,0.00,0
1789556883036228754,0.0,0.0,0.00,0.00,0
1789556884280720058,0.0,0.0,0.00,0.00,0
1789556885532221199,0.0,0.6,0.00,2.93,0
1789556886766729949,0.0,0.0,0.00,0.00,0
1789556888019896264,0.0,0.0,0.00,0.00,0
1789556889271167692,0.0,0.0,0.00,0.00,0
1789556890526783184,0.0,0.2,0.00,10.33,0
1789556891773398243,0.0,0.0,0.00,0.00,0
1789556893023973914,0.0,0.0,0.00,0.00,0
1789556894275630193,0.0,0.0,0.00,0.00,0
1789556895531395933,0.0,12.7,0.00,1.65,0
1789556896780279068,0.0,0.0,0.00,0.00,0
1789556898030127128,0.0,0.0,0.00,0.00,0
1789556899284265170,0.0,0.0,0.00,0.00,0
1789556900536920963,0.0,0.1,0.00,8.50,0
1789556901782769601,0.0,0.0,0.00,0.00,0
1789556903020867877,0.0,0.0,0.00,0.00,0
1789556904272613245,0.0,0.0,0.00,0.00,0
1789556905512435754,0.0,9.1,7.00,1.63,0
1789556906764346527,0.0,0.0,1.00,0.00,0
1789556908023306144,0.0,0.0,0.00,0.00,0
1789556909282590989,0.0,0.0,0.00,0.00,0
1789556910542436966,0.0,0.1,0.00,9.00,0
1789556911789680397,0.0,0.0,0.00,0.00,0
1789556913033060695,0.0,0.0,0.00,0.00,0
1789556914275737703,0.0,0.0,0.00,0.00,0
1789556915538042499,0.0,6.0,0.00,0.67,0
1789556916785482477,0.0,0.0,0.00,0.00,0
1789556918038153731,0.0,0.0,0.00,0.00,0
1789556919296676741,0.0,0.0,0.00,0.00,0
1789556920542413533,0.0,0.2,0.00,8.00,0
1789556921790857842,0.0,2.0,0.00,0.64,0
1789556923037451221,0.0,0.0,0.00,0.00,1
1789556924288352060,0.0,0.0,14.00,0.00,0
1789556925544039631,0.1,0.2,0.20,10.00,0
1789556926793082306,0.0,4.4,1.00,0.51,0
1789556928039636720,0.0,0.0,0.00,0.00,0
1789556929285543093,0.0,0.0,0.00,0.00,0
1789556930515490888,0.0,0.2,0.00,8.50,0
1789556931780904296,0.0,0.0,0.00,0.00,0
1789556933037846281,0.0,0.0,0.00,0.00,0
1789556934278657389,0.0,0.0,0.00,0.00,0
1789556935536517262,0.0,0.1,0.00,8.50,0
1789556936790333153,0.0,7.6,15.00,2.57,0
1789556938038159711,0.2,0.1,7.91,1.00,0
1789556939287365849,0.0,0.0,0.00,0.00,0
1789556940523052167,0.1,0.0,7.64,0.00,0
1789556941777474579,0.0,0.0,14.00,0.00,0
1789556943031437315,0.0,0.1,0.00,10.50,0
1789556944265873292,0.0,0.0,0.00,0.00,0
1789556945522434710,0.0,0.0,3.50,0.00,0
1789556946774906559,0.0,10.1,0.00,1.16,0
1789556948020472979,0.0,0.2,0.00,9.00,0
1789556949280258956,0.0,0.0,0.00,0.00,0
1789556950533916544,0.0,0.0,0.00,0.00,0
1789556951779336401,0.0,0.0,0.00,0.00,0
1789556953033099651,0.0,0.1,0.00,8.50,0
1789556954286199630,0.0,0.0,0.00,0.00,0
1789556955538442872,0.0,0.0,0.00,0.00,0
1789556956781002577,0.0,6.5,0.00,1.72,0
1789556958036553449,0.0,0.2,0.00,8.50,0
1789556959295460129,0.0,0.0,0.00,0.00,0
1789556960550583076,0.0,0.0,0.00,0.00,0
1789556978806978343,14.7,1.2,0.17,0.14,0
1789556980065123678,0.0,0.0,0.00,0.00,0
1789556981323070247,0.0,0.0,0.00,0.00,0
1789556982568369293,0.0,1.2,0.00,0.41,0
1789556983823566010,0.0,0.0,0.00,0.00,0
1789556985075185289,0.0,0.0,0.00,0.00,0
1789556986311956088,0.0,0.0,0.00,0.00,0
1789556987553743495,0.0,0.6,0.00,1.10,0
1789556988788386663,1331.1,0.0,3.39,0.00,1
1789556990053675089,2613.4,0.0,2.90,0.00,2
1789556991318419975,2514.1,0.0,3.18,0.00,7
1789556992581768215,2594.6,0.5,2.94,1.46,9
1789556993850145927,2613.6,0.0,2.86,0.00,9
1789556995119728983,2606.1,0.0,2.84,0.00,7
