procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       546064     81949120      1283064     38379780    0    0     0   108 7972 12382  11   0  89   0   0 2026-09-21 00:02:10
 5  0       546064     81949888      1283064     38379780    0    0     0     0 7907 12319  11   0  89   0   0 2026-09-21 00:02:11
 3  3       546064     81948048      1283064     38379872    0    0 471040 950484 10884 15962   8   0  88   4   0 2026-09-21 00:02:12
 5  0       546064     81946672      1283064     38380112    0    0 315392  8192 8366 13096   9   1  89   1   0 2026-09-21 00:02:13
 5  0       546064     81948704      1283064     38380144    0    0     0     0 8149 12418  13   1  86   0   0 2026-09-21 00:02:14
 5  0       546064     81948864      1283072     38380176    0    0     0   396 8197 12316  13   1  86   0   0 2026-09-21 00:02:15
 5  0       546064     81949216      1283072     38380212    0    0     0     0 8364 12363  13   1  86   0   0 2026-09-21 00:02:16
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       546064     81948128      1283072     38380220    0    0     0   668 8562 12457  13   1  86   0   0 2026-09-21 00:02:17
 4  0       546064     81949904      1283072     38380244    0    0     0     0 8200 12407  12   1  87   0   0 2026-09-21 00:02:18
 4  0       546064     81950168      1283072     38380276    0    0     0     0 7758 12243  11   0  89   0   0 2026-09-21 00:02:19
 4  0       546064     81950968      1283076     38380300    0    0     0   132 7789 12233  11   0  89   0   0 2026-09-21 00:02:20
 4  0       546064     81953552      1283076     38380320    0    0     0     0 8040 12342  11   0  89   0   0 2026-09-21 00:02:21
 4  0       546064     81951824      1283076     38380352    0    0     0     0 7941 12313  11   0  89   0   0 2026-09-21 00:02:22
 4  0       546064     81952656      1283076     38380368    0    0     0   404 8117 12373  11   0  89   0   0 2026-09-21 00:02:23
 1  2       546064     81953512      1283076     38380400    0    0     0 534528 8835 13739   9   0  89   1   0 2026-09-21 00:02:24
 4  0       546064     81948080      1283080     38380644    0    0     0 176556 8174 13394   3   1  95   1   0 2026-09-21 00:02:25
 4  0       546064     81947504      1283080     38380716    0    0     0 92160 8007 13050   7   1  92   0   0 2026-09-21 00:02:26
 4  0       546064     81947264      1283080     38380732    0    0     0   696 8266 12558  11   0  89   0   0 2026-09-21 00:02:27
 4  0       546064     81946080      1283080     38380760    0    0     0   700 8013 12380  11   0  89   0   0 2026-09-21 00:02:28
 4  0       546064     81945888      1283080     38380788    0    0     0     0 8142 12222  11   0  89   0   0 2026-09-21 00:02:29
 4  0       546064     81946560      1283084     38380840    0    0 417792 532824 9949 14555   9   0  88   2   0 2026-09-21 00:02:30
 0  0       546064     81945344      1283084     38381016    0    0 581632 180224 8976 14080   6   0  92   2   0 2026-09-21 00:02:31
 5  0       546064     81944400      1283084     38381060    0    0     0     0 7717 12395  11   1  88   0   0 2026-09-21 00:02:32
 5  0       546064     81944272      1283084     38381100    0    0     0   416 8178 12431  13   1  86   0   0 2026-09-21 00:02:33
 6  0       546064     81945120      1283084     38381120    0    0     0     0 7993 12256  13   1  86   0   0 2026-09-21 00:02:34
 5  0       546064     81943168      1283088     38381124    0    0     0   232 8126 12252  13   1  86   0   0 2026-09-21 00:02:35
 5  0       546064     81944336      1283088     38381160    0    0     0     0 8253 12346  13   1  86   0   0 2026-09-21 00:02:36
 5  0       546064     81945720      1283088     38381172    0    0     0     0 8269 12435  13   1  86   0   0 2026-09-21 00:02:37
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       546064     81947296      1283088     38381200    0    0     0   332 8221 12558  13   1  86   0   0 2026-09-21 00:02:38
 5  0       546064     81946160      1283088     38381232    0    0     0     0 8074 12241  13   1  86   0   0 2026-09-21 00:02:39
 4  0       546064     81946120      1283096     38381244    0    0     0    72 8122 12300  13   1  86   0   0 2026-09-21 00:02:40
 4  0       546064     81946440      1283096     38381276    0    0     0     0 7802 12255  11   0  89   0   0 2026-09-21 00:02:41
 4  0       546064     81944520      1283096     38381316    0    0     0     0 7928 12311  11   0  89   0   0 2026-09-21 00:02:42
 4  0       546064     81945344      1283096     38381340    0    0     0   200 8037 12347  11   0  89   0   0 2026-09-21 00:02:43
 4  0       546064     81945960      1283096     38381364    0    0     0     0 7929 12365  11   0  88   0   0 2026-09-21 00:02:44
 4  0       546064     81945296      1283104     38381384    0    0     0   124 7855 12468  11   0  89   0   0 2026-09-21 00:02:45
 4  0       546064     81945120      1283104     38381408    0    0     0     0 7952 12369  11   0  89   0   0 2026-09-21 00:02:46
 4  0       546064     81947280      1283104     38381428    0    0     0     0 7935 12328  11   0  89   0   0 2026-09-21 00:02:47
 4  0       546064     81946160      1283104     38381464    0    0     0   400 7930 12299  11   0  89   0   0 2026-09-21 00:02:48
 4  0       546064     81946296      1283104     38381580    0    0     0 1024000 9980 14623   9   0  89   2   0 2026-09-21 00:02:49
 5  0       546064     81944488      1283108     38381828    0    0     0 66012 8074 12551  11   1  89   0   0 2026-09-21 00:02:50
 5  0       546064     81945072      1283108     38381868    0    0     0     0 8381 12242  13   1  86   0   0 2026-09-21 00:02:51
 5  0       546064     81944160      1283108     38381880    0    0     0     0 8283 12285  13   1  86   0   0 2026-09-21 00:02:52
 4  0       546064     81945512      1283108     38381908    0    0     0     0 7948 12333  11   0  88   0   0 2026-09-21 00:02:53
 4  0       546064     81943584      1283108     38381912    0    0     0   588 8171 12386  11   0  89   0   0 2026-09-21 00:02:54
 4  0       546064     81944672      1283112     38381960    0    0     0   148 7939 12405  11   0  89   0   0 2026-09-21 00:02:55
 5  0       546064     81944224      1283112     38381976    0    0     0     0 7930 12310  11   0  89   0   0 2026-09-21 00:02:56
 5  0       546064     81944048      1283112     38382028    0    0     0 265216 8185 13275   6   1  92   1   0 2026-09-21 00:02:57
 1  0       546064     81944368      1283112     38382212    0    0     0 125064 7883 13244   3   1  96   0   0 2026-09-21 00:02:58
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       546064     81944688      1283112     38382236    0    0     0 126176 7531 12911   3   1  95   0   0 2026-09-21 00:02:59
 3  0       546064     81944752      1283120     38382280    0    0     0 135536 7799 13043   4   1  95   0   0 2026-09-21 00:03:00
 4  0       546064     81944800      1283120     38382280    0    0     0  5120 7839 12438  11   1  88   0   0 2026-09-21 00:03:01
 4  0       546064     81942664      1283120     38382336    0    0     0     0 7946 12513  11   0  89   0   0 2026-09-21 00:03:02
 4  0       546064     81940992      1283120     38382344    0    0     0     0 7945 12396  11   0  89   0   0 2026-09-21 00:03:03
 4  0       546064     81942656      1283120     38382372    0    0     0   588 7967 12372  11   0  89   0   0 2026-09-21 00:03:04
 4  0       546064     81943456      1283128     38382420    0    0     0   176 7934 12547  11   0  89   0   0 2026-09-21 00:03:05
 5  0       546064     81942024      1283128     38382508    0    0     0 729088 9277 14132   8   0  90   2   0 2026-09-21 00:03:06
 5  0       546064     81940552      1283128     38382804    0    0     0     0 8180 12429  13   1  86   0   0 2026-09-21 00:03:07
 5  0       546064     81940720      1283128     38382840    0    0     0     0 8174 12389  13   1  86   0   0 2026-09-21 00:03:08
 5  0       546064     81941776      1283128     38382848    0    0     0   376 8032 12189  13   1  86   0   0 2026-09-21 00:03:09
 5  0       546064     81941120      1283136     38382892    0    0     0   384 8079 12388  13   1  86   0   0 2026-09-21 00:03:10
 5  0       546064     81942016      1283136     38382900    0    0     0     0 7996 12184  13   1  86   0   0 2026-09-21 00:03:11
 5  0       546064     81939848      1283144     38382936    0    0     0    32 7946 12201  13   1  86   0   0 2026-09-21 00:03:12
 5  0       546064     81941472      1283144     38382948    0    0     0     0 7971 12298  13   1  86   0   0 2026-09-21 00:03:13
 5  0       546064     81940864      1283144     38382980    0    0     0   488 8035 12317  13   1  86   0   0 2026-09-21 00:03:14
 4  0       546064     81942216      1283144     38383016    0    0     0     0 7769 12310  11   0  89   0   0 2026-09-21 00:03:15
 4  0       546064     81940640      1283144     38383044    0    0     0     0 7579 12269  11   0  89   0   0 2026-09-21 00:03:16
 5  0       546064     81941472      1283148     38383068    0    0     0    80 7862 12251  11   0  88   0   0 2026-09-21 00:03:17
 4  0       546064     81939616      1283148     38383084    0    0     0     0 7837 12436  11   0  89   0   0 2026-09-21 00:03:18
 4  0       546064     81939936      1283148     38383112    0    0     0   204 7803 12337  11   0  89   0   0 2026-09-21 00:03:19
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       546064     81939040      1283148     38383148    0    0     0     0 7749 12284  11   0  89   0   0 2026-09-21 00:03:20
 4  0       546064     81938320      1283148     38383148    0    0     0     0 7702 12303  11   0  89   0   0 2026-09-21 00:03:21
 1  0       546064     81939016      1283152     38383368    0    0     0 251140 7947 13617   3   1  95   1   0 2026-09-21 00:03:22
 2  0       546064     81938472      1283152     38383500    0    0     0 162816 7498 13196   2   1  97   0   0 2026-09-21 00:03:23
 1  0       546064     81936512      1283152     38383620    0    0     0 166912 7418 13152   2   1  96   0   0 2026-09-21 00:03:24
 1  0       546064     81935456      1283152     38383648    0    0     0 110904 7334 12936   2   1  96   0   0 2026-09-21 00:03:25
 1  0       546064     81933552      1283152     38383668    0    0     0 87040 7778 12862   3   1  96   0   0 2026-09-21 00:03:26
 1  0       546064     81931528      1283156     38383732    0    0     0 97676 7867 13312   3   1  96   0   0 2026-09-21 00:03:27
 1  0       546064     81930904      1283156     38383840    0    0     0 89980 7753 13111   3   1  96   0   0 2026-09-21 00:03:28
 1  0       546064     81932544      1283156     38383876    0    0     0 95232 7469 12913   3   1  96   0   0 2026-09-21 00:03:29
 3  0       546064     81932112      1283156     38383896    0    0     0 58076 7268 12715   2   1  96   0   0 2026-09-21 00:03:30
 5  0       546064     81936224      1283156     38383916    0    0     0 21504 8223 12523  13   1  86   0   0 2026-09-21 00:03:31
 5  0       546064     81935488      1283160     38383932    0    0     0   316 8222 12409  13   1  86   0   0 2026-09-21 00:03:32
 4  0       546064     81935632      1283160     38383980    0    0     0     0 8091 12304  13   1  86   0   0 2026-09-21 00:03:33
 5  0       546064     81936672      1283160     38383988    0    0     0     0 7759 12253  11   0  89   0   0 2026-09-21 00:03:34
 4  0       546064     81937056      1283160     38384036    0    0     0   540 7979 12320  11   0  89   0   0 2026-09-21 00:03:35
 4  0       546064     81937616      1283160     38384044    0    0     0     0 7732 12501  11   0  89   0   0 2026-09-21 00:03:36
 4  0       546064     81936576      1283164     38384064    0    0     0   100 8140 12399  11   0  88   0   0 2026-09-21 00:03:37
 4  0       546064     81936592      1283164     38384088    0    0     0     0 8320 12306  11   0  88   0   0 2026-09-21 00:03:38
 4  0       546064     81937840      1283164     38384124    0    0     0     0 7970 12279  11   0  88   0   0 2026-09-21 00:03:39
 4  0       546064     81937600      1283164     38384128    0    0     0   204 7757 12249  11   0  89   0   0 2026-09-21 00:03:40
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       546064     81936712      1283164     38384176    0    0     0     0 7909 12182  11   0  89   0   0 2026-09-21 00:03:41
 5  0       546064     81933792      1283168     38384228    0    0 131072 1024168 10580 15337   9   1  88   3   0 2026-09-21 00:03:42
 4  0       546064     81935040      1283168     38384624    0    0 294912     0 8480 13071  12   0  88   1   0 2026-09-21 00:03:43
 5  0       546064     81935904      1283168     38384756    0    0     0 196608 8496 12726  13   1  86   0   0 2026-09-21 00:03:44
 6  0       546064     81936728      1283168     38384820    0    0     0   232 8633 12610  13   1  86   0   0 2026-09-21 00:03:45
 5  0       546064     81937248      1283168     38384852    0    0     0     0 8352 12399  13   1  86   0   0 2026-09-21 00:03:46
 6  0       546064     81938544      1283172     38384848    0    0     0   580 8503 12470  13   1  86   0   0 2026-09-21 00:03:47
 5  0       546064     81938344      1283172     38384908    0    0     0     0 8385 12379  13   1  86   0   0 2026-09-21 00:03:48
 4  0       546064     81938896      1283172     38384916    0    0     0     0 8285 12282  13   1  86   0   0 2026-09-21 00:03:49
 4  0       546064     81938728      1283172     38384956    0    0     0   868 8067 12390  11   0  89   0   0 2026-09-21 00:03:50
 4  0       546064     81940112      1283172     38384980    0    0     0     0 7918 12254  11   0  89   0   0 2026-09-21 00:03:51
 5  0       546064     81938888      1283172     38385004    0    0     0    92 8041 12411  11   0  89   0   0 2026-09-21 00:03:52
 4  0       546064     81939480      1283172     38385040    0    0     0     0 7914 12369  11   0  89   0   0 2026-09-21 00:03:53
 4  0       546064     81940608      1283172     38385060    0    0     0     0 7904 12334  11   0  89   0   0 2026-09-21 00:03:54
 4  0       546064     81939144      1283180     38385084    0    0     0    64 8175 12533  11   0  89   0   0 2026-09-21 00:03:55
 1  0       546064     81936528      1283180     38385200    0    0     0 844020 9407 14399   7   0  91   2   0 2026-09-21 00:03:56
 4  0       546064     81937200      1283180     38385564    0    0 540672     0 9407 14064  11   1  87   1   0 2026-09-21 00:03:57
 1  3       546064     81935232      1283180     38385564    0    0     0 217088 8751 13034  11   0  88   1   0 2026-09-21 00:03:58
 5  0       546064     81937632      1283180     38385756    0    0     0 37844 7730 12730   8   1  91   0   0 2026-09-21 00:03:59
 5  0       546064     81937920      1283184     38385892    0    0     0   540 8041 12283  13   1  86   0   0 2026-09-21 00:04:00
 5  0       546064     81937544      1283184     38385932    0    0     0   820 8205 12300  13   1  86   0   0 2026-09-21 00:04:01
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       546064     81938880      1283184     38385956    0    0     0     0 8309 12650  13   1  86   0   0 2026-09-21 00:04:02
 5  0       546064     81938288      1283184     38385976    0    0     0     0 8225 12371  13   1  86   0   0 2026-09-21 00:04:03
 5  0       546064     81937592      1283184     38385996    0    0     0     0 8022 12233  13   1  86   0   0 2026-09-21 00:04:04
 5  0       546064     81937632      1283192     38386020    0    0     0    92 8048 12484  13   1  86   0   0 2026-09-21 00:04:05
 5  0       546064     81936448      1283192     38386040    0    0     0   196 8230 12353  13   1  86   0   0 2026-09-21 00:04:06
 4  0       546064     81935256      1283192     38386076    0    0     0     0 8195 12319  12   1  87   0   0 2026-09-21 00:04:07
 5  0       546064     81935632      1283192     38386096    0    0     0     0 7964 12229  11   0  88   0   0 2026-09-21 00:04:08
 5  0       546064     81936952      1283192     38386132    0    0     0     0 7802 12166  11   0  89   0   0 2026-09-21 00:04:09
 4  0       546064     81935768      1283192     38386144    0    0     0    76 8157 12404  11   0  89   0   0 2026-09-21 00:04:10
 4  0       546064     81936608      1283192     38386180    0    0     0   316 7712 12300  11   0  89   0   0 2026-09-21 00:04:11
 4  0       546064     81936624      1283192     38386196    0    0     0     0 7837 12384  11   0  88   0   0 2026-09-21 00:04:12
 4  0       546064     81937504      1283192     38386220    0    0     0     0 7827 12290  11   0  89   0   0 2026-09-21 00:04:13
 4  0       546064     81935856      1283192     38386256    0    0     0     0 7975 12325  11   0  89   0   0 2026-09-21 00:04:14
 4  0       546064     81935944      1283196     38386276    0    0     0   108 7785 12340  11   0  89   0   0 2026-09-21 00:04:15
 1  0       546064     81933584      1283196     38386368    0    0 14336 1032560 9488 14834   6   0  91   2   0 2026-09-21 00:04:16
 5  0       546064     81932272      1283196     38386708    0    0 425984     0 9665 13756  13   1  84   1   0 2026-09-21 00:04:17
 5  0       546064     81934096      1283196     38386716    0    0     0     0 8651 12425  13   1  86   0   0 2026-09-21 00:04:18
 4  0       546064     81933264      1283196     38386760    0    0     0     0 8144 12327  12   1  87   0   0 2026-09-21 00:04:19
 5  0       546064     81932512      1283204     38386776    0    0     0   472 7897 12273  11   0  88   0   0 2026-09-21 00:04:20
 4  0       546064     81933424      1283204     38386800    0    0     0     0 8008 12298  11   0  89   0   0 2026-09-21 00:04:21
 1  0       546064     81932960      1283204     38386824    0    0 278528 672328 10044 14698   9   0  89   2   0 2026-09-21 00:04:22
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       546064     81933296      1283204     38387068    0    0     0     0 7747 12366   9   1  90   0   0 2026-09-21 00:04:23
 5  0       546064     81933616      1283204     38387076    0    0     0     0 8379 12291  13   1  86   0   0 2026-09-21 00:04:24
 5  0       546064     81932152      1283212     38387116    0    0     0   436 8159 12526  13   1  86   0   0 2026-09-21 00:04:25
 5  0       546064     81931688      1283212     38387124    0    0     0     0 8098 12440  13   1  86   0   0 2026-09-21 00:04:26
 5  0       546064     81931816      1283212     38387164    0    0     0   548 8502 12462  13   1  86   0   0 2026-09-21 00:04:27
 4  0       546064     81931472      1283212     38387176    0    0     0     0 7974 12365  11   0  89   0   0 2026-09-21 00:04:28
 4  0       546064     81932808      1283212     38387216    0    0     0     0 7783 12241  11   0  89   0   0 2026-09-21 00:04:29
 4  0       546064     81932672      1283216     38387228    0    0     0  1336 8316 12573  11   0  88   0   0 2026-09-21 00:04:30
 4  0       546064     81931528      1283216     38387256    0    0     0     0 7878 12329  11   0  88   0   0 2026-09-21 00:04:31
 4  0       546064     81930400      1283216     38387284    0    0     0   400 8111 12485  11   0  88   0   0 2026-09-21 00:04:32
 4  0       546064     81929448      1283216     38387300    0    0     0     0 7988 12400  11   0  89   0   0 2026-09-21 00:04:33
 4  0       546064     81929792      1283216     38387412    0    0     0 778240 9616 14935   5   1  92   2   0 2026-09-21 00:04:34
 4  0       546064     81932160      1283224     38387640    0    0     0   416 7914 12293  11   0  88   0   0 2026-09-21 00:04:35
 0  0       546064     81931928      1283224     38387684    0    0 540672 294912 9131 14440   5   0  93   2   0 2026-09-21 00:04:36
 0  0       546064     81930480      1283224     38387808    0    0     0   636 6904 12262   0   0  99   0   0 2026-09-21 00:04:37
 1  0       546064     81930768      1283224     38387856    0    0     0     0 6843 12260   0   0  99   0   0 2026-09-21 00:04:38
 0  0       546064     81930552      1283224     38387884    0    0     0     0 6585 12165   0   0  99   0   0 2026-09-21 00:04:39
 0  0       546064     81928368      1283228     38387884    0    0     0   272 6555 12116   0   0  99   0   0 2026-09-21 00:04:40
 5  0       546064     81927184      1283228     38387928    0    0     0     0 6960 12340   4   1  96   0   0 2026-09-21 00:04:41
 5  0       546064     81924672      1283228     38387948    0    0     0   392 8124 12418  13   1  86   0   0 2026-09-21 00:04:42
 5  0       546064     81923808      1283228     38387984    0    0     0     0 8030 12381  13   1  86   0   0 2026-09-21 00:04:43
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       546064     81922912      1283228     38387992    0    0     0     0 7830 12226  13   1  86   0   0 2026-09-21 00:04:44
 5  0       546064     81921248      1283236     38388032    0    0     0    96 7837 12439  13   1  86   0   0 2026-09-21 00:04:45
 5  0       546064     81920896      1283236     38388032    0    0     0     0 8096 12520  13   1  86   0   0 2026-09-21 00:04:46
 5  0       546064     81920976      1283236     38388084    0    0     0   220 8278 12315  13   1  86   0   0 2026-09-21 00:04:47
 5  0       546064     81920824      1283236     38388092    0    0     0     0 8145 12343  13   1  86   0   0 2026-09-21 00:04:48
 5  0       546064     81922384      1283236     38388116    0    0     0     0 7896 12226  13   1  86   0   0 2026-09-21 00:04:49
 4  0       546064     81923200      1283236     38388156    0    0     0    84 7681 12279  12   1  87   0   0 2026-09-21 00:04:50
 4  0       546064     81923776      1283236     38388188    0    0     0     0 7581 12258  11   0  89   0   0 2026-09-21 00:04:51
 4  0       546064     81924640      1283236     38388212    0    0     0     0 7564 12360  11   0  89   0   0 2026-09-21 00:04:52
 5  0       546064     81926080      1283236     38388228    0    0     0   196 7855 12495  11   0  88   0   0 2026-09-21 00:04:53
 4  0       546064     81923752      1283236     38388248    0    0     0     0 7877 12293  11   0  89   0   0 2026-09-21 00:04:54
 4  0       546064     81923016      1283248     38388272    0    0     0   156 7842 12443  11   0  88   0   0 2026-09-21 00:04:55
 4  0       546064     81923696      1283248     38388304    0    0     0     0 7763 12342  11   0  89   0   0 2026-09-21 00:04:56
 4  0       546064     81923464      1283248     38388328    0    0     0     0 7851 12590  11   0  88   0   0 2026-09-21 00:04:57
 7  0       546064     81922576      1283248     38388352    0    0     0   408 7858 12526  11   0  89   0   0 2026-09-21 00:04:58
 4  0       546064     81921056      1283248     38388760    0    0 606208 1024000 11340 16722   8   1  87   4   0 2026-09-21 00:04:59
 5  0       546064     81921888      1283256     38388840    0    0     0 205504 7889 12821   9   0  90   1   0 2026-09-21 00:05:00
 4  0       546064     81919816      1283256     38388996    0    0     0   968 8303 12712  12   1  88   0   0 2026-09-21 00:05:01
 1  4       546064     81923216      1283256     38389048    0    0     0 221184 8479 12883  11   0  88   1   0 2026-09-21 00:05:02
 2  0       546064     81924592      1283256     38389188    0    0 958464 164748 9452 15073   2   0  95   3   0 2026-09-21 00:05:03
 0  0       546064     81925648      1283256     38389212    0    0     0     0 6550 12382   0   0  99   0   0 2026-09-21 00:05:04
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       546064     81927504      1283264     38389232    0    0     0   288 7184 12498   5   1  94   0   0 2026-09-21 00:05:05
 0  0       546064     81925584      1283264     38389272    0    0     0 188416 7683 12884   7   0  93   1   0 2026-09-21 00:05:06
 0  0       546064     81926464      1283264     38389396    0    0     0     0 6865 12561   0   0  99   0   0 2026-09-21 00:05:07
 0  0       546064     81925280      1283264     38389416    0    0     0   360 6551 12319   0   0 100   0   0 2026-09-21 00:05:08
 6  0       546064     81924328      1283264     38389452    0    0 32768     0 7266 12697   7   1  92   0   0 2026-09-21 00:05:09
 6  0       546064     81924912      1283272     38389472    0    0     0   220 8002 12452  13   1  86   0   0 2026-09-21 00:05:10
 5  0       546064     81923232      1283272     38389500    0    0     0     0 8055 12290  13   1  86   0   0 2026-09-21 00:05:11
 5  0       546064     81921248      1283272     38389520    0    0     0     0 7954 12368  13   1  86   0   0 2026-09-21 00:05:12
 5  0       546064     81922768      1283272     38389556    0    0     0   480 7997 12414  13   1  86   0   0 2026-09-21 00:05:13
 5  0       546064     81923592      1283272     38389576    0    0     0     0 8201 12496  13   1  86   0   0 2026-09-21 00:05:14
 6  0       546064     81922416      1283280     38389588    0    0     0   132 8159 12300  13   1  86   0   0 2026-09-21 00:05:15
 5  0       546064     81922936      1283280     38389624    0    0     0     0 7957 12295  13   1  86   0   0 2026-09-21 00:05:16
 5  0       546064     81923008      1283280     38389640    0    0     0     0 8013 12453  13   1  86   0   0 2026-09-21 00:05:17
 4  0       546064     81921760      1283280     38389676    0    0     0   412 8244 12445  11   0  88   0   0 2026-09-21 00:05:18
 4  0       546064     81922528      1283280     38389692    0    0     0     0 7813 12464  11   0  89   0   0 2026-09-21 00:05:19
 4  0       546064     81923296      1283284     38389720    0    0     0   112 8013 12275  11   0  89   0   0 2026-09-21 00:05:20
 5  0       546064     81924416      1283284     38389756    0    0     0     0 7965 12369  11   0  89   0   0 2026-09-21 00:05:21
 4  0       546064     81923520      1283284     38389784    0    0     0     0 7879 12378  11   0  89   0   0 2026-09-21 00:05:22
 4  0       546064     81922528      1283284     38389804    0    0     0     0 7974 12491  11   0  89   0   0 2026-09-21 00:05:23
 4  0       546064     81922024      1283284     38389820    0    0     0   356 7649 12249  11   0  89   0   0 2026-09-21 00:05:24
 4  0       546064     81923176      1283288     38389872    0    0     0   124 7821 12579  11   0  88   0   0 2026-09-21 00:05:25
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  4       546064     81923248      1283288     38389944    0    0 647168 966656 11257 16374   8   1  87   4   0 2026-09-21 00:05:26
 5  0       546064     81920720      1283288     38390168    0    0 286720 81920 8495 13632   8   0  91   1   0 2026-09-21 00:05:27
 4  0       546064     81921256      1283288     38390168    0    0     0     0 8145 12462  13   1  87   0   0 2026-09-21 00:05:28
 4  0       546064     81920640      1283288     38390208    0    0     0   384 7989 12246  11   0  89   0   0 2026-09-21 00:05:29
 4  0       546064     81921440      1283296     38390240    0    0     0   700 7786 12266  11   0  89   0   0 2026-09-21 00:05:30
 5  0       546064     81920088      1283296     38390380    0    0     0 337220 8557 13611   6   1  92   1   0 2026-09-21 00:05:31
 5  0       546064     81920256      1283296     38390404    0    0     0     0 8263 12492  13   1  86   0   0 2026-09-21 00:05:32
 5  0       546064     81917808      1283296     38390424    0    0     0     0 7920 12364  12   0  88   0   0 2026-09-21 00:05:33
 4  0       546064     81917472      1283296     38390460    0    0     0   728 7864 12361  11   0  89   0   0 2026-09-21 00:05:34
 4  0       546064     81917016      1283300     38390488    0    0     0   380 7979 12373  11   0  88   0   0 2026-09-21 00:05:35
 4  0       546064     81918784      1283300     38390500    0    0     0     0 8158 12307  11   0  89   0   0 2026-09-21 00:05:36
 4  0       546064     81917200      1283300     38390604    0    0 346112 524288 10199 14647  10   1  87   2   0 2026-09-21 00:05:37
 4  0       546064     81919072      1283300     38390888    0    0     0     0 8170 12477  11   0  88   0   0 2026-09-21 00:05:38
 1  0       546064     81919848      1283300     38391020    0    0     0 229812 7405 12985   1   0  98   0   0 2026-09-21 00:05:39
 0  0       546064     81920000      1283304     38391052    0    0     0   436 6694 12128   0   0 100   0   0 2026-09-21 00:05:40
 0  0       546064     81921848      1283304     38391060    0    0     0     0 6726 12202   0   0 100   0   0 2026-09-21 00:05:41
 0  0       546064     81926048      1283304     38391096    0    0     0     0 6771 12422   0   0 100   0   0 2026-09-21 00:05:42
 0  0       546064     81923352      1283304     38391112    0    0     0     0 6857 12518   0   0  99   0   0 2026-09-21 00:05:43
 6  0       546064     81925232      1283304     38391144    0    0     0   548 7413 12261   7   1  92   0   0 2026-09-21 00:05:44
 4  0       546064     81924304      1283312     38391164    0    0     0   104 8065 12557  11   0  88   0   0 2026-09-21 00:05:45
 0  0       546064     81922416      1283312     38391184    0    0     0 311296 8419 13348   9   0  90   1   0 2026-09-21 00:05:46
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546064     81920328      1283312     38391312    0    0     0     0 6781 12671   0   0  99   0   0 2026-09-21 00:05:47
 0  0       546064     81921888      1283312     38391332    0    0     0     0 6840 12229   0   0 100   0   0 2026-09-21 00:05:48
 5  0       546064     81923984      1283312     38391368    0    0     0   372 8343 12276  13   1  86   0   0 2026-09-21 00:05:49
 4  0       546064     81924416      1283316     38391396    0    0     0   276 8237 12279  12   1  87   0   0 2026-09-21 00:05:50
 4  0       546064     81927752      1283316     38391404    0    0     0     0 8141 12320  11   0  89   0   0 2026-09-21 00:05:51
 4  0       546064     81927856      1283316     38391440    0    0     0     0 7892 12282  11   0  89   0   0 2026-09-21 00:05:52
 0  0       546064     81926816      1283316     38391496    0    0     0 466944 8429 13483   5   0  93   1   0 2026-09-21 00:05:53
