wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789785072619490863,0.0,0.0,0.00,0.00,0
1789785073634807592,0.0,0.0,0.00,0.00,0
1789785074650985736,0.0,0.0,0.00,0.00,0
1789785075666059786,0.0,0.0,0.00,0.00,0
1789785076679941588,0.0,0.6,0.00,2.91,0
1789785077693391930,0.0,0.0,0.00,0.00,0
1789785078707057099,0.0,0.0,0.00,0.00,0
1789785079719191763,0.0,0.0,0.00,0.00,0
1789785080732228161,0.0,0.0,0.00,0.00,0
1789785081746282821,0.0,0.6,0.00,2.69,0
1789785082759438379,0.0,0.0,0.00,0.00,0
1789785083770871495,0.0,0.0,0.00,0.00,0
1789785084783121565,0.0,0.0,0.00,0.00,0
1789785085796989765,0.0,0.1,0.00,8.50,0
1789785086809676334,0.0,0.5,0.00,3.75,0
1789785087822865272,0.0,0.0,0.00,0.00,0
1789785088835740020,0.0,0.0,0.00,0.00,0
1789785089849734431,0.0,0.0,0.00,0.00,0
1789785090862337730,0.0,0.1,0.00,10.00,0
1789785091874405616,0.0,0.5,0.00,1.32,0
1789785092883834667,0.0,0.0,0.00,0.00,0
1789785093893259722,0.0,0.0,0.00,0.00,0
1789785094902765513,0.0,0.0,0.00,0.00,0
1789785095912376467,0.0,0.1,0.00,8.50,0
1789785096921796721,0.0,0.5,0.00,1.37,0
1789785097931606793,0.0,0.0,0.00,0.00,0
1789785098941279530,0.0,0.0,0.00,0.00,0
1789785099950845036,0.0,0.0,0.00,0.00,0
1789785100960354402,0.0,0.1,0.00,8.50,0
1789785101969783335,0.0,0.5,0.00,1.36,0
1789785102979432272,0.0,0.0,0.00,0.00,0
1789785103988949132,0.0,0.0,0.00,0.00,0
1789785104998465643,0.0,0.0,0.00,0.00,0
1789785106008169240,0.0,0.1,0.00,8.50,0
1789785107017295368,0.0,0.5,0.00,1.24,0
1789785108026680484,0.0,0.0,0.00,0.00,0
1789785109036930897,0.0,0.0,0.00,0.00,0
1789785110049688728,0.0,0.0,0.00,0.00,0
1789785111064102342,0.0,0.1,0.00,8.50,0
1789785112078052802,0.0,0.4,0.00,1.65,0
1789785113091142989,0.0,0.0,0.00,0.00,0
1789785114100845518,0.0,0.0,0.00,0.00,0
1789785115110314989,0.0,0.0,0.00,0.00,0
1789785116119877124,0.0,0.2,0.00,8.50,0
1789785117129288670,0.0,0.5,0.00,1.20,0
1789785118138479134,0.0,0.0,0.00,0.00,0
1789785119148093427,0.0,0.0,0.00,0.00,0
1789785120157924085,0.0,0.0,0.00,0.00,0
1789785121167578532,0.0,0.1,0.00,8.00,0
1789785122177159288,0.0,0.0,0.00,0.00,0
1789785123186584946,0.0,0.5,0.00,1.35,0
1789785124196156839,0.0,0.0,0.00,0.00,0
1789785125206091619,0.0,0.0,0.00,0.00,0
1789785126215466969,0.0,0.1,0.00,8.50,0
1789785127224974547,0.0,0.0,0.00,0.00,0
1789785128234584403,0.0,0.5,0.00,1.35,0
1789785129243906471,0.0,0.0,0.00,0.00,0
1789785130253502871,0.0,0.0,0.00,0.00,0
1789785131264081111,0.0,0.1,0.00,8.50,0
1789785132278534089,0.0,0.0,0.00,0.00,0
1789785133293095898,0.0,0.5,0.00,1.30,0
1789785134306548581,0.0,0.0,0.00,0.00,0
1789785135319541603,0.0,0.0,0.00,0.00,0
1789785136332970805,0.0,0.1,0.00,8.50,0
1789785137346078614,0.0,0.0,0.00,0.00,0
1789785138359629356,0.0,0.5,0.00,1.40,0
1789785139373073210,0.0,0.0,0.00,0.00,0
1789785140387622375,0.0,0.0,0.00,0.00,0
1789785141400395149,0.0,0.1,0.00,8.50,0
1789785142414613159,0.0,0.0,0.00,0.00,0
1789785143428483932,0.0,0.4,0.00,1.46,0
1789785144441642009,0.0,0.0,0.00,0.00,0
1789785145456589913,0.0,0.0,0.00,0.00,0
1789785146470846812,0.0,0.1,0.00,8.50,0
1789785147485541701,0.0,0.0,0.00,0.00,0
1789785148499679434,0.0,0.4,0.00,1.81,0
1789785149515376272,0.0,0.0,0.00,0.00,0
1789785150530402501,0.0,0.0,0.00,0.00,0
1789785151546227515,0.0,0.1,0.00,8.50,0
1789785152561592872,0.0,0.0,0.00,0.00,0
1789785153575894448,0.0,0.4,0.00,1.53,0
1789785154590954066,0.0,0.0,0.00,0.00,0
1789785155605174649,0.0,0.0,0.00,0.00,0
1789785156620210735,0.0,0.1,0.00,8.50,0
1789785157635098188,0.0,0.0,0.00,0.00,0
1789785158649555753,0.0,0.4,0.00,1.78,0
1789785159664096953,0.0,0.0,0.00,0.00,0
1789785160677524441,0.0,0.0,0.00,0.00,0
1789785161691402398,0.0,0.1,0.00,8.50,0
1789785162705914106,0.0,0.0,0.00,0.00,0
1789785163719688330,0.0,0.4,0.00,1.72,0
1789785164732995371,0.0,0.0,0.00,0.00,0
1789785165747001261,0.0,0.0,0.00,0.00,0
1789785166769139999,0.0,0.1,0.00,8.50,0
1789785167781111537,0.0,0.0,0.00,0.00,0
1789785168796096225,0.0,0.4,0.00,1.87,0
1789785169811209595,0.0,0.0,0.00,0.00,0
1789785170825793150,0.0,0.1,0.00,8.50,0
1789785171839062633,0.0,0.0,0.00,0.00,0
1789785172853158948,0.0,0.0,0.00,0.00,0
1789785173868128287,0.0,0.4,0.00,1.69,0
1789785174882972394,0.0,0.0,0.00,0.00,0
1789785175897735495,0.0,0.1,0.00,8.50,0
1789785176913778576,0.0,0.0,0.00,0.00,0
1789785177928213806,0.0,0.0,0.00,0.00,0
1789785178941743130,0.0,0.3,0.00,2.09,0
1789785179955631210,0.0,0.0,0.00,0.00,0
1789785180967872746,0.0,0.1,0.00,8.50,0
1789785181981155317,0.0,0.0,0.00,0.00,0
1789785182995533407,0.0,0.0,0.00,0.00,0
1789785184008691716,0.0,0.4,0.00,1.98,0
1789785185023524341,0.0,0.0,0.00,0.00,0
1789785186037921671,0.0,0.1,0.00,8.50,0
1789785187051673566,0.0,0.0,0.00,0.00,0
1789785188062354427,0.0,0.0,0.00,0.00,0
1789785189072125777,0.0,0.4,0.00,1.90,0
1789785190082146913,0.0,0.0,0.00,0.00,0
1789785191091975663,0.0,0.1,0.00,8.50,0
1789785192101711173,0.0,0.0,0.00,0.00,0
1789785193111285178,0.0,0.0,0.00,0.00,0
1789785194121404763,0.0,0.0,0.00,0.00,0
1789785195131223966,0.0,0.3,0.00,2.09,0
1789785196141078708,0.0,0.1,0.00,8.50,0
1789785197150871572,0.0,0.0,0.00,0.00,0
1789785198160811869,0.0,0.0,0.00,0.00,0
1789785199170412171,0.0,0.0,0.00,0.00,0
1789785200180168566,0.0,0.4,0.00,1.74,0
1789785201189847924,0.0,0.1,0.00,8.50,0
1789785202199806607,0.0,0.0,0.00,0.00,0
1789785203209550648,0.0,0.0,0.00,0.00,0
1789785204219564182,0.0,0.0,0.00,0.00,0
1789785205229627321,0.0,0.4,0.00,1.50,0
1789785206239930287,0.0,0.1,0.00,8.50,0
1789785207249887760,0.0,0.0,0.00,0.00,0
1789785208260455581,0.0,0.0,0.00,0.00,0
1789785209270373719,0.0,0.0,0.00,0.00,0
1789785210280020602,0.0,0.4,0.00,1.84,0
1789785211289956726,0.0,0.1,0.00,8.50,0
1789785212300126126,0.0,0.0,0.00,0.00,0
1789785213310008430,0.0,0.0,0.00,0.00,0
1789785214320083543,0.0,0.0,0.00,0.00,0
1789785215331103278,0.0,0.4,0.00,1.81,0
1789785216345704139,0.0,0.1,0.00,8.50,0
1789785217360511028,0.0,0.0,0.00,0.00,0
1789785218373977132,0.0,0.0,0.00,0.00,0
1789785219387831803,0.0,0.0,0.00,0.00,0
1789785220402050425,0.0,0.4,0.00,1.59,0
1789785221415649648,0.0,0.1,0.00,8.00,0
1789785222426823591,0.0,0.0,0.00,0.00,0
1789785223441723778,0.0,0.0,0.00,0.00,0
1789785224456962312,0.0,0.0,0.00,0.00,0
1789785225471569687,0.0,0.4,0.00,1.62,0
1789785226486702615,0.0,0.1,0.00,9.00,0
1789785227500781676,0.0,0.0,0.00,0.00,0
1789785228511483836,0.0,0.0,0.00,0.00,0
1789785229526515038,0.0,0.0,0.00,0.00,0
1789785230541278994,0.0,0.4,0.00,1.78,0
1789785231556165725,0.0,0.1,0.00,9.00,0
1789785232570964928,0.0,0.0,0.00,0.00,0
1789785233585336757,0.0,0.0,0.00,0.00,0
1789785234598685647,0.0,0.0,0.00,0.00,0
1789785235609792023,0.0,0.0,0.00,0.00,16
1789785236624613200,0.0,0.7,0.00,2.26,0
1789785237639088926,0.0,0.0,0.00,5.67,0
1789785238653699153,0.0,0.0,0.00,0.00,0
1789785239668820501,0.0,0.0,0.00,0.00,0
1789785240683310062,0.0,0.0,0.00,0.00,0
1789785241698012500,0.0,0.4,0.00,3.14,0
1789785242712643129,0.0,0.1,0.00,8.50,0
1789785243723157613,0.0,0.0,0.00,0.00,0
1789785244733264824,0.0,0.0,0.00,0.00,0
1789785245743379119,0.0,0.0,0.00,0.00,0
1789785246753145778,0.0,0.4,0.00,1.65,0
1789785247762788099,0.0,0.1,0.00,8.50,0
1789785248774130261,0.0,0.0,0.00,0.00,0
1789785249787041255,0.0,0.0,0.00,0.00,0
1789785250801818543,0.0,0.0,0.00,0.00,0
1789785251816890739,0.0,0.4,0.00,1.93,0
1789785252831620795,0.0,0.1,0.00,8.50,0
1789785253847346673,0.0,0.0,0.00,0.00,0
1789785254862215434,0.0,0.0,0.00,0.00,0
1789785255876916701,0.0,0.0,0.00,0.00,0
1789785256891800280,0.0,0.4,0.00,1.73,0
1789785257906655519,0.0,0.1,0.00,8.50,0
1789785258921421943,0.0,0.0,0.00,0.00,0
1789785259935874738,0.0,0.0,0.00,0.00,0
1789785260950523251,0.0,0.0,0.00,0.00,0
1789785261964581688,0.0,0.4,0.00,1.76,0
1789785262977980625,0.0,0.1,0.00,8.50,0
1789785263991007858,0.0,0.0,0.00,0.00,0
1789785265004105835,0.0,0.0,0.00,0.00,0
1789785266017003192,0.0,0.0,0.00,0.00,0
1789785267027490184,0.0,0.4,0.00,1.92,0
1789785268038509034,0.0,0.1,0.00,10.00,0
1789785269051276569,0.0,0.0,0.00,0.00,0
1789785270065947416,0.0,0.0,0.00,0.00,0
1789785271079969360,0.0,0.0,0.00,0.00,0
1789785272094717140,0.0,0.3,0.00,2.23,0
1789785273108699597,0.0,0.1,0.00,8.50,0
1789785274122323259,0.0,0.0,0.00,0.00,0
1789785275137265353,0.0,0.0,0.00,0.00,0
1789785276151771107,0.0,0.0,0.00,0.00,0
1789785277166211595,0.0,0.4,0.00,1.80,0
1789785278181558720,0.0,0.1,0.00,8.50,0
1789785279196672098,0.0,0.0,0.00,0.00,0
1789785280212039239,0.0,0.0,0.00,0.00,0
1789785281227357606,0.0,0.0,0.00,0.00,0
1789785282242546103,0.0,0.4,0.00,1.64,0
1789785283256584274,0.0,0.1,0.00,8.00,0
1789785284271703131,0.0,0.0,0.00,0.00,0
1789785285286809422,0.0,0.0,0.00,0.00,0
1789785286301787944,0.0,0.0,0.00,0.00,0
1789785287317196609,0.0,0.0,0.00,0.00,16
1789785288331882398,0.0,0.5,0.00,3.51,0
1789785289345418047,0.0,0.0,0.00,0.00,0
1789785290357958994,0.0,0.0,0.00,0.00,0
1789785291367929319,0.0,0.0,0.00,0.00,0
1789785292377763419,0.0,0.0,0.00,0.00,0
1789785293387434480,0.0,0.5,0.00,2.61,0
1789785294397748795,0.0,0.0,0.00,0.00,0
1789785295407699503,0.0,0.0,0.00,0.00,0
1789785296417872887,0.0,0.0,0.00,0.00,0
1789785297427871715,0.0,0.0,0.00,0.00,0
1789785298438293620,0.0,0.6,0.00,0.20,0
1789785299448218575,0.0,0.0,0.00,0.00,0
1789785300458038252,0.0,0.0,0.00,0.00,0
1789785301468991644,0.0,0.0,0.00,0.00,0
1789785302480537984,0.0,0.0,0.00,0.00,0
1789785303494152283,0.0,0.7,0.00,0.40,0
1789785304509369187,0.0,0.0,0.00,0.00,0
1789785305523638626,0.0,0.0,0.00,0.00,0
1789785306539012192,0.0,0.0,0.00,0.00,0
1789785307553464480,0.0,0.0,0.00,0.00,0
1789785308568824630,0.0,0.6,0.00,0.48,0
1789785309583568980,0.0,0.0,0.00,0.00,0
1789785310598570734,0.0,0.0,0.00,0.00,0
1789785311614228247,0.0,0.0,0.00,0.00,0
1789785312629038729,0.0,0.0,0.00,0.00,0
1789785313643424884,0.0,0.6,0.00,5.09,0
1789785314657122242,0.0,0.0,0.00,0.00,0
1789785315671536436,0.0,0.0,0.00,0.00,0
1789785316686535756,0.0,0.0,0.00,0.00,0
1789785317702470008,0.0,0.0,0.00,0.00,0
1789785318717613858,0.0,0.5,0.00,3.86,0
1789785319732734085,0.0,0.0,0.00,0.00,0
1789785320747190772,0.0,0.0,0.00,0.00,0
1789785321763137159,0.0,0.0,0.00,0.00,0
1789785322778602934,0.0,0.1,0.00,8.50,0
1789785323792206106,0.0,0.4,0.00,1.71,0
1789785324806717590,0.0,0.0,0.00,0.00,0
1789785325822517608,0.0,0.0,0.00,0.00,0
1789785326837739473,0.0,0.0,0.00,0.00,0
1789785327852532512,0.0,0.1,0.00,8.50,0
1789785328866253693,0.0,0.4,0.00,1.65,0
1789785329880151355,0.0,0.0,0.00,0.00,0
1789785330894095439,0.0,0.0,0.00,0.00,0
1789785331909206369,0.0,0.0,0.00,0.00,0
1789785332922230820,0.0,0.1,0.00,8.50,0
1789785333935952565,0.0,0.4,0.00,1.69,0
1789785334950673367,0.0,0.0,0.00,0.00,0
1789785335964949535,0.0,0.0,0.00,0.00,0
1789785336980626391,0.0,0.0,0.00,0.00,0
1789785337995907625,0.0,0.1,0.00,8.50,0
1789785339010152665,0.0,0.3,0.00,2.25,0
1789785340024290787,0.0,0.0,0.00,0.00,0
1789785341038725980,0.0,0.0,0.00,0.00,0
1789785342051986490,0.0,0.0,0.00,0.00,0
1789785343065008889,0.0,0.1,0.00,8.50,0
1789785344078507964,0.0,0.0,0.00,0.00,0
1789785345091556722,0.0,0.4,0.00,1.77,0
1789785346104004186,0.0,0.0,0.00,0.00,0
1789785347117248595,0.0,0.0,0.00,0.00,0
1789785348131739920,0.0,0.1,0.00,8.50,0
1789785349144008284,0.0,0.0,0.00,0.00,0
1789785350154136121,0.0,0.4,0.00,1.77,0
1789785351164351709,0.0,0.0,0.00,0.00,0
1789785352174385641,0.0,0.0,0.00,0.00,0
1789785353184530651,0.0,0.1,0.00,8.50,0
1789785354194379205,0.0,0.0,0.00,0.00,0
1789785355204101146,0.0,0.3,0.00,2.05,0
1789785356213509009,0.0,0.0,0.00,0.00,0
1789785357223492225,0.0,0.0,0.00,0.00,0
1789785358233431516,0.0,0.1,0.00,8.50,0
1789785359243036257,0.0,0.0,0.00,0.00,0
1789785360252834763,0.0,0.4,0.00,1.59,0
1789785361262597107,0.0,0.0,0.00,0.00,0
1789785362272147425,0.0,0.0,0.00,0.00,0
1789785363281911612,0.0,0.1,0.00,8.50,0
1789785364291738597,0.0,0.0,0.00,0.00,0
1789785365301766375,0.0,0.4,0.00,1.98,0
1789785366313435618,0.0,0.0,0.00,0.00,0
1789785367328265751,0.0,0.0,0.00,0.00,0
1789785368342188341,0.0,0.1,0.00,9.00,0
1789785369354040029,0.0,0.0,0.00,0.00,0
1789785370366898652,0.0,0.3,0.00,2.11,0
1789785371379951516,0.0,0.0,0.00,0.00,0
1789785372393985086,0.0,0.0,0.00,0.00,0
1789785373406614081,0.0,0.1,0.00,8.50,0
1789785374417613529,0.0,0.0,0.00,0.00,0
1789785375428840429,0.0,0.4,0.00,2.05,0
1789785376442645466,0.0,0.0,0.00,0.00,0
1789785377456010469,0.0,0.0,0.00,0.00,0
1789785378470083907,0.0,0.1,0.00,8.50,0
1789785379484348141,0.0,0.0,0.00,0.00,0
1789785380499928127,0.0,0.4,0.00,1.61,0
1789785381514913454,0.0,0.0,0.00,0.00,0
1789785382529855415,0.0,0.0,0.00,0.00,0
1789785383543598633,0.0,0.1,0.00,8.50,0
1789785384553927793,0.0,0.0,0.00,0.00,0
1789785385566594605,0.0,0.4,0.00,1.50,0
1789785386581783922,0.0,0.0,0.00,0.00,0
1789785387595642062,0.0,0.0,0.00,0.00,0
1789785388609157444,0.0,0.1,0.00,8.50,0
1789785389622327376,0.0,0.0,0.00,0.00,0
1789785390637640886,0.0,0.4,0.00,1.84,0
1789785391651934686,0.0,0.0,0.00,0.00,0
1789785392665755290,0.0,0.0,0.00,0.00,0
1789785393677800829,0.0,0.1,0.00,8.50,0
1789785394692753980,0.0,0.0,0.00,0.00,0
1789785395707594576,0.0,0.4,0.00,1.59,0
1789785396722012680,0.0,0.0,0.00,0.00,0
1789785397733347041,0.0,0.0,0.00,0.00,0
1789785398746125268,0.0,0.1,0.00,8.50,0
1789785399761783376,0.0,0.0,0.00,0.00,0
1789785400777438313,0.0,0.4,0.00,1.83,0
1789785401792287881,0.0,0.0,0.00,0.00,0
1789785402807334052,0.0,0.1,0.00,8.50,0
1789785403821318806,0.0,0.0,0.00,0.00,0
1789785404836300823,0.0,0.0,0.00,0.00,0
1789785405851131053,0.0,0.0,0.00,0.00,8
1789785406866095994,0.0,0.4,0.00,1.67,0
1789785407878856045,0.0,0.1,0.00,8.50,0
1789785408890574635,0.0,0.0,0.00,0.00,0
1789785409905824182,0.0,0.0,0.00,0.00,0
1789785410920174801,0.0,0.0,0.00,0.00,0
1789785411934214229,0.0,0.4,0.00,1.83,0
1789785412949117124,0.0,0.1,0.00,8.50,0
1789785413962315261,0.0,0.0,0.00,0.00,0
1789785414976256301,0.0,0.0,0.00,0.00,0
1789785415989502391,0.0,0.0,0.00,0.00,0
1789785417003000767,0.0,0.3,0.00,2.19,0
1789785418016223084,0.0,0.1,0.00,8.50,0
1789785419028841822,0.0,0.0,0.00,0.00,0
1789785420041446239,0.0,0.0,0.00,0.00,0
1789785421054438070,0.0,0.0,0.00,0.00,0
1789785422067011629,0.0,0.4,0.00,1.68,0
1789785423080579908,0.0,0.1,0.00,8.50,0
1789785424093587352,0.0,0.0,0.00,0.00,0
1789785425105454879,0.0,0.0,0.00,0.00,0
1789785426116311374,0.0,0.0,0.00,0.00,0
1789785427128693733,0.0,0.4,0.00,1.93,0
1789785428141599371,0.0,0.1,0.00,8.50,0
1789785429155509221,0.0,0.0,0.00,0.00,0
1789785430169390073,0.0,0.0,0.00,0.00,0
1789785431183444997,0.0,0.0,0.00,0.00,0
1789785432197174164,0.0,0.4,0.00,1.49,0
1789785433210478704,0.0,0.1,0.00,8.50,0
1789785434223753166,0.0,0.0,0.00,0.00,0
1789785435238433119,0.0,0.0,0.00,0.00,0
1789785436251315603,0.0,0.0,0.00,0.00,0
1789785437264204913,0.0,0.3,0.00,2.09,0
1789785438277199321,0.0,0.1,0.00,8.50,0
1789785439290947301,0.0,0.0,0.00,0.00,0
1789785440306120373,0.0,0.0,0.00,0.00,0
1789785441320244016,0.0,0.0,0.00,0.00,0
1789785442334175816,0.0,0.4,0.00,1.64,0
1789785443348970309,0.0,0.1,0.00,8.50,0
1789785444361911289,0.0,0.0,0.00,0.00,0
1789785445375774914,0.0,0.0,0.00,0.00,0
1789785446390676824,0.0,0.0,0.00,0.00,0
1789785447404847214,0.0,0.3,0.00,2.43,0
1789785448418592118,0.0,0.1,0.00,8.50,0
1789785449430940141,0.0,0.0,0.00,0.00,0
1789785450442743983,0.0,0.0,0.00,0.00,0
1789785451454419409,0.0,0.0,0.00,0.00,0
1789785452468649790,0.0,0.4,0.00,1.81,0
1789785453481475706,0.0,0.1,0.00,8.50,0
1789785454494617622,0.0,0.0,0.00,0.00,0
1789785455509314134,0.0,0.0,0.00,0.00,0
1789785456522842763,0.0,0.0,0.00,0.00,0
1789785457535591279,0.0,0.4,0.00,1.59,0
1789785458545606941,0.0,0.1,0.00,8.50,0
1789785459554990268,0.0,0.0,0.00,0.00,0
1789785460564797103,0.0,0.0,0.00,0.00,0
1789785461574196192,0.0,0.0,0.00,0.00,0
1789785462583350002,0.0,0.0,0.00,0.00,0
1789785463592809857,0.0,0.5,0.00,1.56,0
1789785464602479000,0.0,0.0,0.00,0.00,0
1789785465612017249,0.0,0.0,0.00,0.00,0
1789785466621452161,0.0,0.0,0.00,0.00,0
1789785467630864358,0.0,0.0,0.00,0.00,0
1789785468640538319,0.0,0.6,0.00,0.21,0
1789785469650052595,0.0,0.0,0.00,0.00,0
1789785470659506109,0.0,0.0,0.00,0.00,0
1789785471669505180,0.0,0.0,0.00,0.00,0
1789785472681028696,0.0,0.0,0.00,0.00,0
1789785473693549154,0.0,0.6,0.00,0.49,0
1789785474707114604,0.0,0.0,0.00,0.00,0
1789785475721596452,0.0,0.0,0.00,0.00,0
1789785476735601221,0.0,0.0,0.00,0.00,0
1789785477749983829,0.0,0.0,0.00,0.00,0
1789785478764376579,0.0,0.5,0.00,0.62,0
1789785479779100865,0.0,0.0,0.00,0.00,0
1789785480793606039,0.0,0.0,0.00,0.00,0
1789785481808136247,0.0,0.0,0.00,0.00,0
1789785482821897504,0.0,0.1,0.00,8.50,0
1789785483836012693,0.0,0.3,0.00,4.53,0
1789785484849143631,0.0,0.0,0.00,0.00,0
1789785485862901196,0.0,0.0,0.00,0.00,0
1789785486877690649,0.0,0.0,0.00,0.00,0
1789785487891951067,0.0,0.1,0.00,8.50,0
1789785488904778262,0.0,0.4,0.00,3.19,0
1789785489917563401,0.0,0.0,0.00,0.00,0
1789785490930838261,0.0,0.0,0.00,0.00,0
1789785491945448462,0.0,0.0,0.00,0.00,0
1789785492958436513,0.0,0.1,0.00,8.50,0
1789785493973316627,0.0,0.4,0.00,1.85,0
1789785494987414717,0.0,0.0,0.00,0.00,0
1789785496000183755,0.0,0.0,0.00,0.00,0
1789785497011502473,0.0,0.0,0.00,0.00,0
1789785498025203127,0.0,0.1,0.00,8.50,0
1789785499036742577,0.0,0.4,0.00,1.51,0
1789785500049786542,0.0,0.0,0.00,0.00,0
1789785501064593352,0.0,0.0,0.00,0.00,0
1789785502077417541,0.0,0.0,0.00,0.00,0
1789785503089245790,0.0,0.1,0.00,8.50,0
1789785504103731028,0.0,0.3,0.00,2.15,0
1789785505118236998,0.0,0.0,0.00,0.00,0
1789785506131906611,0.0,0.0,0.00,0.00,0
1789785507143927582,0.0,0.0,0.00,0.00,0
1789785508158454042,0.0,0.1,0.00,8.50,0
1789785509171658159,0.0,0.3,0.00,2.04,0
1789785510182547932,0.0,0.0,0.00,0.00,0
1789785511192537508,0.0,0.0,0.00,0.00,0
1789785512201961641,0.0,0.0,0.00,0.00,0
1789785513211625740,0.0,0.1,0.00,8.50,0
1789785514221067229,0.0,0.4,0.00,1.88,0
1789785515230427357,0.0,0.0,0.00,0.00,0
1789785516239975406,0.0,0.0,0.00,0.00,0
1789785517249361067,0.0,0.0,0.00,0.00,0
1789785518258739548,0.0,0.1,0.00,8.50,0
1789785519268225186,0.0,0.4,0.00,1.87,0
1789785520277848055,0.0,0.0,0.00,0.00,0
1789785521287327934,0.0,0.0,0.00,0.00,0
1789785522296898544,0.0,0.0,0.00,0.00,0
1789785523306295423,0.0,0.1,0.00,8.00,0
1789785524315832889,0.0,0.0,0.00,0.00,0
1789785525325420472,0.0,0.3,0.00,2.05,0
1789785526334877696,0.0,0.0,0.00,0.00,0
1789785527344663978,0.0,0.0,0.00,0.00,0
1789785528354615509,0.0,0.1,0.00,8.50,0
1789785529365571862,0.0,0.0,0.00,0.00,0
1789785530375276444,0.0,0.4,0.00,1.78,0
1789785531385079761,0.0,0.0,0.00,0.00,0
1789785532394750400,0.0,0.0,0.00,0.00,0
1789785533405356482,0.0,0.1,0.00,8.50,0
1789785534416381378,0.0,0.0,0.00,0.00,0
1789785535428459047,0.0,0.4,0.00,1.46,0
1789785536440976697,0.0,0.0,0.00,0.00,0
1789785537455745192,0.0,0.0,0.00,0.00,16
1789785538470581057,0.0,0.3,0.00,7.16,0
1789785539485065246,0.0,0.0,0.00,5.67,0
1789785540499463809,0.0,0.4,0.00,1.81,0
1789785541514250350,0.0,0.0,0.00,0.00,0
1789785542529202150,0.0,0.0,0.00,0.00,0
1789785543543394127,0.0,0.0,0.00,0.00,0
1789785544558128485,0.0,0.1,0.00,8.50,0
1789785545571685889,0.0,0.4,0.00,1.51,0
1789785546586490811,0.0,0.0,0.00,0.00,0
1789785547601881374,0.0,0.0,0.00,0.00,0
1789785548616587278,0.0,0.0,0.00,0.00,0
1789785549631910455,0.0,0.1,0.00,8.50,0
1789785550645870097,0.0,0.4,0.00,1.66,0
1789785551656805161,0.0,0.0,0.00,0.00,0
1789785552670096685,0.0,0.0,0.00,0.00,0
1789785553683639658,0.0,0.0,0.00,0.00,0
1789785554698057454,0.0,0.1,0.00,8.50,0
1789785555712633631,0.0,0.4,0.00,1.70,0
1789785556726663474,0.0,0.0,0.00,0.00,0
1789785557740929373,0.0,0.0,0.00,0.00,0
1789785558755584646,0.0,0.0,0.00,0.00,0
1789785559769846843,0.0,0.1,0.00,8.50,0
1789785560784284011,0.0,0.4,0.00,1.80,0
1789785561798695588,0.0,0.0,0.00,0.00,0
1789785562812641112,0.0,0.0,0.00,0.00,0
1789785563827024939,0.0,0.0,0.00,0.00,0
1789785564841394821,0.0,0.1,0.00,8.50,0
1789785565855514115,0.0,0.0,0.00,0.00,8
1789785566865588563,0.0,0.4,0.00,1.79,0
1789785567874980746,0.0,0.0,0.00,0.00,0
1789785568884586039,0.0,0.0,0.00,0.00,0
1789785569894252421,0.0,0.1,0.00,8.50,0
1789785570903797289,0.0,0.0,0.00,0.00,0
1789785571913576521,0.0,0.3,0.00,2.17,0
1789785572923104658,0.0,0.0,0.00,0.00,0
1789785573932960505,0.0,0.0,0.00,0.00,0
1789785574942621796,0.0,0.1,0.00,8.50,0
1789785575952301377,0.0,0.0,0.00,0.00,0
1789785576961687179,0.0,0.4,0.00,1.70,0
1789785577971023709,0.0,0.0,0.00,0.00,0
1789785578980514118,0.0,0.0,0.00,0.00,0
1789785579990096415,0.0,0.1,0.00,8.00,0
1789785580999706382,0.0,0.0,0.00,0.00,0
1789785582009846042,0.0,0.4,0.00,1.81,0
1789785583019984155,0.0,0.0,0.00,0.00,0
1789785584030122296,0.0,0.0,0.00,0.00,0
1789785585040323613,0.0,0.1,0.00,8.50,0
1789785586050453347,0.0,0.0,0.00,0.00,0
1789785587060683903,0.0,0.4,0.00,1.61,0
1789785588070254991,0.0,0.0,0.00,0.00,0
1789785589080011969,0.0,0.0,0.00,0.00,0
1789785590089634490,0.0,0.1,0.00,8.50,0
1789785591099284687,0.0,0.0,0.00,0.00,0
1789785592109162144,0.0,0.3,0.00,2.00,0
1789785593119003589,0.0,0.0,0.00,0.00,0
1789785594128935355,0.0,0.0,0.00,0.00,0
1789785595138687353,0.0,0.1,0.00,8.00,0
1789785596148466896,0.0,0.0,0.00,0.00,0
1789785597158288958,0.0,0.5,0.00,1.43,0
1789785598168076269,0.0,0.0,0.00,0.00,0
1789785599177744277,0.0,0.0,0.00,0.00,1
1789785600197191079,0.0,0.1,0.00,8.50,0
1789785601206856941,0.0,0.0,0.00,0.00,0
1789785602216413776,0.0,0.4,0.00,1.78,0
1789785603226101231,0.0,0.0,0.00,0.00,0
1789785604237070935,0.0,0.1,0.00,8.50,0
1789785605251870554,0.0,0.0,0.00,0.00,0
1789785606266199210,0.0,0.0,0.00,0.00,0
1789785607280372217,0.0,0.0,0.00,0.00,0
1789785608295515496,0.0,0.4,0.00,1.68,0
1789785609310383691,0.0,0.1,0.00,8.50,0
1789785610324739516,0.0,0.0,0.00,0.00,0
1789785611338835264,0.0,0.0,0.00,0.00,0
1789785612353457094,0.0,0.0,0.00,0.00,0
1789785613367694014,0.0,0.3,0.00,2.23,0
1789785614382189727,0.0,0.1,0.00,8.50,0
1789785615395305532,0.0,0.0,0.00,0.00,0
