wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789649482016023760,2507.0,0.3,2.25,0.85,8
1789649483025625272,2520.8,31.7,2.71,8.08,12
1789649484035525735,3085.4,7.9,2.11,0.79,10
1789649485045178541,2756.4,0.2,2.13,6.00,2
1789649486054472285,3125.8,0.0,2.24,0.00,9
1789649487064093504,3168.9,0.5,2.07,1.33,10
1789649488074631688,2747.1,0.0,2.08,0.00,9
1789649489085184783,3218.4,0.0,1.96,0.00,9
1789649490095047882,2726.3,0.1,2.18,6.00,0
1789649491105692539,3151.0,0.0,2.16,0.00,6
1789649492115562644,3146.2,0.3,2.13,0.96,10
1789649493126260538,2630.3,0.0,2.78,0.00,10
1789649494136321934,3162.5,0.0,2.05,0.00,11
1789649495147216339,3136.2,0.1,2.13,7.50,13
1789649496157425871,2729.8,0.0,2.21,0.00,10
1789649497167070342,3026.3,0.3,2.35,0.75,9
1789649498177953162,3165.2,0.0,1.98,0.00,9
1789649499187875413,2677.5,0.0,2.26,0.00,11
1789649500197764725,3095.8,0.1,2.15,6.00,14
1789649501207789631,3219.1,0.0,2.09,0.00,0
1789649502218136104,2769.2,0.0,2.18,0.00,10
1789649503228438617,3225.6,0.4,1.95,0.05,8
1789649504238689996,2555.1,0.0,3.10,0.00,12
1789649505249593897,3150.9,0.3,1.81,1.83,75
1789649506259912454,3241.7,0.0,1.72,4.67,60
1789649507270356840,2671.9,0.0,3.01,0.00,10
1789649508280340610,3229.4,0.3,1.90,0.85,10
1789649509290471659,3175.9,0.0,2.04,0.00,11
1789649510300686748,2680.1,0.0,2.09,0.00,14
1789649511310482728,3126.3,0.1,2.06,6.50,0
1789649512320116723,3239.9,0.0,2.05,0.00,2
1789649513329959502,2691.9,0.3,2.27,0.78,10
1789649514339873940,3077.9,0.0,2.28,0.00,11
1789649515349854130,2623.8,0.0,2.26,0.00,65
1789649516359587075,3284.5,0.1,1.88,6.00,0
1789649517369461678,3149.0,0.0,2.29,0.00,6
1789649518379343272,2594.6,0.4,2.96,1.14,11
1789649519389089656,3212.7,0.0,1.97,0.00,12
1789649520399495300,3156.7,0.0,2.09,0.00,12
1789649521411035601,2749.7,0.1,2.08,6.50,2
1789649522420665617,3194.9,0.0,2.06,0.00,8
1789649523430417155,3158.2,0.0,2.12,0.00,8
1789649524440979978,2709.8,0.3,2.10,0.03,10
1789649525451151999,3096.8,0.0,2.17,0.00,9
1789649526460704291,2810.3,0.1,2.06,6.00,0
1789649527471005881,3160.2,0.0,2.07,0.00,5
1789649528482248431,3185.0,0.0,2.06,0.00,7
1789649529492281718,2636.6,0.3,2.86,0.85,12
1789649530502038527,3209.0,0.0,1.95,0.00,10
1789649531511644801,3152.7,0.1,2.08,6.50,12
1789649532521332306,2750.8,0.0,2.19,0.00,8
1789649533530952974,3220.6,0.0,1.98,0.00,10
1789649534540829935,3164.0,0.3,2.10,0.85,9
1789649535551191716,2617.9,0.0,2.34,0.00,10
1789649536560936443,3232.0,0.1,1.91,6.50,10
1789649537570463431,2819.9,0.0,1.94,0.00,0
1789649538579916154,3240.0,0.0,1.93,0.00,2
1789649539589893098,2994.6,0.3,2.38,1.79,9
1789649540599803357,2659.2,0.0,2.85,0.00,12
1789649541609649232,3171.9,0.1,2.04,6.00,10
1789649542619331059,3115.6,0.0,2.16,0.00,13
1789649543628884313,2815.5,0.0,2.11,0.00,10
1789649544638648593,3199.8,0.4,2.00,0.93,9
1789649545648689873,3208.4,0.0,1.99,0.00,9
1789649546658926982,2710.4,0.1,2.09,1.50,11
1789649547669416663,3184.9,0.0,2.04,0.00,11
1789649548679323757,2851.3,0.0,1.94,0.00,0
1789649549689207145,3079.0,0.0,2.18,0.00,8
1789649550698779397,3167.3,0.3,2.16,0.36,10
1789649551708787560,2543.8,0.1,3.04,2.50,12
1789649552718820211,3154.9,0.0,2.14,0.00,12
1789649553729264928,3117.2,0.0,1.85,0.00,31
1789649554739220181,2691.0,0.0,2.59,0.00,9
1789649555749093253,3171.1,0.3,2.09,0.63,10
1789649556759135138,3081.4,0.1,2.28,6.00,12
1789649557769856231,2755.1,0.0,1.98,0.00,12
1789649558780069966,3218.3,0.0,1.93,0.00,14
1789649559790049915,3167.6,0.0,1.96,0.00,0
1789649560800231286,2861.1,0.3,2.11,3.14,9
1789649561810224196,3152.3,0.1,2.08,6.50,8
1789649562820041563,2646.7,0.0,2.79,0.00,11
1789649563829976758,3184.4,0.0,2.03,0.00,13
1789649564839953071,3195.2,0.0,1.84,0.00,62
1789649565849731347,2609.7,0.7,2.78,0.78,9
1789649566860119051,3092.0,0.0,2.21,0.00,12
1789649567869761632,3107.6,0.0,2.05,0.00,11
1789649568879343832,2671.6,0.0,2.26,0.00,0
1789649569889072856,3173.9,0.0,2.27,0.00,8
1789649570898141941,3198.0,0.4,2.00,1.17,10
1789649571907902315,2722.8,0.0,2.11,0.00,9
1789649572917187707,3185.5,0.0,2.02,0.00,11
1789649573927756288,2678.9,0.0,2.20,0.00,53
1789649574937663530,3271.8,0.0,1.94,0.00,2
1789649575947338185,3255.5,0.4,1.97,1.03,2
1789649576957593765,2555.9,0.0,3.12,0.00,12
1789649577968158413,3202.0,0.0,1.94,0.00,12
1789649578979185995,3196.7,0.0,2.05,0.00,11
1789649579989177821,2708.0,0.0,2.04,0.00,0
1789649580998682614,3130.5,0.5,2.48,0.96,7
1789649582008823035,3344.2,0.0,1.26,0.00,11
1789649583019003793,2527.8,0.0,1.31,0.00,9
1789649584028834562,2617.8,0.0,1.95,0.00,0
1789649585038459370,2729.7,0.0,2.19,0.00,9
1789649586048140976,2624.8,0.5,2.35,0.16,9
1789649587057844610,2936.0,0.0,2.08,0.00,0
1789649588068350599,2356.2,0.0,2.30,0.00,11
1789649589077859408,2753.6,0.0,2.00,0.00,12
1789649590088073235,3072.7,0.0,2.02,0.00,7
1789649591097791335,2210.6,0.5,2.37,0.18,11
1789649592107477007,2867.1,0.0,1.98,0.00,0
1789649593117024953,2910.4,0.0,2.24,0.00,10
1789649594127768320,2228.4,0.0,2.23,0.00,14
1789649595137966175,3078.3,0.0,1.95,0.00,2
1789649596147273031,2715.4,0.1,2.22,1.50,10
1789649597156986131,2327.9,0.3,2.18,0.37,0
1789649598166879283,2727.7,39.6,2.64,6.52,10
1789649599176703760,3187.8,0.0,1.91,0.00,10
1789649600186737905,2723.0,0.0,2.11,0.00,9
1789649601196410016,3107.3,0.2,2.07,6.50,12
1789649602205876023,3175.2,0.3,1.91,4.86,0
1789649603215672379,2829.3,0.0,2.26,0.00,7
1789649604225334157,3220.6,0.0,1.95,0.00,8
1789649605235606537,2507.7,0.0,3.25,0.00,13
1789649606244990447,3218.0,0.1,1.94,7.00,21
1789649607255375489,3201.3,0.1,1.60,0.93,44
1789649608265308513,2741.5,0.0,2.77,0.00,10
1789649609275883528,3199.6,0.0,1.95,0.00,10
1789649610286344739,3146.0,0.0,2.13,0.00,11
1789649611295947596,2631.6,0.1,2.21,7.50,14
1789649612305554824,3089.1,0.2,2.29,0.50,2
1789649613315666504,3140.0,0.0,2.16,0.00,8
1789649614325489909,2763.9,0.0,2.05,0.00,10
1789649615335430036,3184.7,0.0,2.02,0.00,11
1789649616345972036,2605.7,0.1,2.37,6.50,47
1789649617355859359,3249.2,0.0,2.02,0.00,2
1789649618365499833,3253.8,0.1,2.00,1.29,3
1789649619375111606,2585.4,0.0,3.11,0.00,10
1789649620385367458,3241.4,0.0,1.90,0.00,11
1789649621395458084,3131.8,0.1,2.10,6.50,11
1789649622405761753,2718.2,0.0,2.10,0.00,1
1789649623415393528,3189.3,0.3,2.12,0.03,7
1789649624425001371,3170.9,0.0,2.09,0.00,9
1789649625435266216,2668.0,0.0,2.25,0.00,11
1789649626445169617,3012.4,0.1,2.28,8.50,10
1789649627455093327,2887.0,0.0,2.01,0.00,0
1789649628465106146,3114.2,0.3,2.08,1.86,8
1789649629474812786,3097.0,0.0,2.28,0.00,9
1789649630485520463,2657.0,0.0,2.79,0.00,10
1789649631496255703,3165.6,0.1,2.09,2.00,11
1789649632506888836,3206.8,0.0,2.00,0.00,12
1789649633518045042,2811.7,0.2,2.04,1.19,6
1789649634527819709,3156.0,0.0,2.08,0.00,9
1789649635538118335,3158.2,0.0,2.11,0.00,8
1789649636548119837,2569.9,0.1,2.48,1.00,10
1789649637557485556,3190.3,0.0,2.00,0.00,12
1789649638567588813,3013.9,0.1,1.95,0.06,0
1789649639577489120,2999.9,0.0,2.08,0.00,8
1789649640587429086,2980.2,0.0,2.39,0.00,8
1789649641597213413,2566.1,0.1,3.01,29.00,13
1789649642607739893,3210.0,0.0,1.92,0.00,48
1789649643618430783,3210.0,0.0,1.62,0.00,52
1789649644629395358,2644.7,0.2,3.18,3.72,9
1789649645639609500,3181.4,0.0,2.06,0.00,9
1789649646649616221,3166.4,0.1,2.06,6.00,11
1789649647659550964,2692.3,0.0,2.11,0.00,14
1789649648669680206,3213.7,0.0,1.95,0.00,13
1789649649680355689,3243.5,0.1,1.98,1.21,2
1789649650689880034,2685.3,0.0,2.31,0.00,10
1789649651699939606,3208.3,0.1,1.99,6.00,8
1789649652710152902,2653.9,0.0,2.67,0.00,13
1789649653721583717,3198.1,0.0,1.85,0.00,72
1789649654731007422,3165.4,0.1,1.77,0.86,1
1789649655740526815,2698.4,0.0,2.82,0.00,10
1789649656750719091,3099.7,0.1,2.23,6.50,10
1789649657760439104,3152.1,0.0,2.14,0.00,12
1789649658770079742,2701.0,0.0,2.10,0.00,13
1789649659780595565,3275.2,0.1,1.95,1.05,1
1789649660790095210,3194.6,0.0,2.17,0.00,6
1789649661799891887,2660.6,0.1,2.25,2.50,8
1789649662810256894,3130.9,0.0,2.18,0.00,10
1789649663820975238,2698.2,0.1,1.75,1.00,41
1789649664831722583,3203.7,0.2,2.15,1.00,1
1789649665842005114,3231.3,0.0,1.93,0.00,6
1789649666852469366,2593.9,0.0,3.02,0.00,12
1789649667863243789,3086.5,0.0,2.28,0.00,12
1789649668873497160,3036.2,0.1,2.14,15.00,11
1789649669883405352,2771.3,0.2,2.24,0.21,9
1789649670894430878,3143.5,0.0,2.17,0.00,10
1789649671903883809,3130.5,0.0,2.20,0.00,10
1789649672913638450,2653.2,0.0,2.34,0.00,11
1789649673924098407,3202.9,0.1,1.99,1.50,12
1789649674934268451,3038.0,0.2,1.94,0.95,0
1789649675943865894,2979.6,0.0,2.15,0.00,9
1789649676952976117,3158.4,0.0,2.10,0.00,10
1789649677963227844,2623.3,0.0,2.89,0.00,12
1789649678973304700,3188.5,0.1,1.91,2.00,12
1789649679983329208,3219.0,0.0,1.92,0.00,11
1789649680993228182,2786.3,0.3,2.10,1.07,8
1789649682004744982,3080.5,0.0,2.26,0.00,8
1789649683014355403,3162.9,0.0,1.98,0.00,10
1789649684024471489,2660.0,0.1,2.27,6.50,8
1789649685034118669,3126.0,0.0,2.15,0.00,14
1789649686044155922,3162.9,0.3,2.19,1.13,2
1789649687053819930,2764.6,0.0,2.18,0.00,8
1789649688064065463,3193.7,0.0,2.03,0.00,9
1789649689073765714,2637.5,0.1,2.84,1.50,13
1789649690083258265,3200.9,0.0,2.00,0.00,13
1789649691093371464,3192.3,0.3,1.66,1.24,52
1789649692103085037,2659.4,0.0,2.94,0.00,10
1789649693112431316,3179.5,0.0,2.04,0.00,10
1789649694122606872,3198.4,0.1,1.98,2.00,12
1789649695132765347,2662.7,0.0,2.15,0.00,12
1789649696142260811,3166.9,0.1,3.14,1.00,16
1789649697152198309,3334.1,0.0,1.47,0.00,12
1789649698162115075,2547.0,0.0,1.53,0.00,10
1789649699172542690,2409.5,0.1,2.15,5.50,0
1789649700182226730,2817.7,0.0,2.29,0.00,9
1789649701191846829,2717.0,0.3,2.09,1.44,10
1789649702201539170,2754.8,0.0,2.20,0.00,0
1789649703211115933,2460.3,0.0,2.44,0.00,10
1789649704220927983,2757.9,0.1,2.00,6.50,14
1789649705230995711,3011.1,0.0,2.04,0.00,2
1789649706240623515,2229.6,0.4,2.44,0.91,10
1789649707250139874,2804.5,0.0,1.97,0.00,0
1789649708260015557,3012.1,0.0,2.10,0.00,10
1789649709270480695,2178.1,0.1,2.39,7.00,13
1789649710280605439,3027.3,0.0,2.07,0.00,2
1789649711290472896,2755.7,0.1,2.11,0.62,10
1789649712299982249,2286.6,0.0,2.21,0.00,0
1789649713309539485,2774.7,31.7,2.54,6.95,10
1789649714319852138,3145.4,8.1,1.96,1.19,10
1789649715329489983,2770.3,0.0,2.00,0.00,9
1789649716339658281,3142.2,0.0,2.07,0.00,14
1789649717349617551,3084.7,0.3,2.01,1.17,0
1789649718359453741,2909.3,0.0,2.12,0.00,9
1789649719369404710,3148.5,0.1,2.10,5.50,10
1789649720379617233,2623.2,0.0,2.82,0.00,10
1789649721389464400,3152.5,0.0,2.11,0.00,12
1789649722400108861,3199.2,0.3,1.80,0.56,69
1789649723410018114,2667.0,0.0,2.80,0.00,10
1789649724419947401,3151.5,0.1,2.08,6.00,10
1789649725430115307,3178.2,0.0,2.11,0.00,12
1789649726439703614,2680.2,0.0,2.16,0.00,14
1789649727449288622,3079.9,0.3,2.25,0.06,1
1789649728459272617,3193.6,0.0,2.05,0.00,8
1789649729469146712,2674.0,0.1,2.34,6.50,10
1789649730479506395,3084.5,0.0,2.24,0.00,11
1789649731489203390,2694.6,0.0,2.24,0.00,0
1789649732499187317,3208.4,0.2,2.11,0.33,6
1789649733509070267,3223.4,0.0,1.96,0.00,7
1789649734518674955,2585.3,0.1,3.02,6.50,12
1789649735529159817,3170.8,0.0,2.09,0.00,12
1789649736539280079,3149.1,0.0,2.13,0.00,11
1789649737549048405,2715.6,0.3,2.26,7.11,7
1789649738558920446,3155.5,0.0,2.07,0.00,9
1789649739568768042,3173.5,0.1,2.04,6.50,8
1789649740578674738,2616.7,0.0,2.36,0.00,9
1789649741588666747,3065.4,0.0,2.16,0.00,12
1789649742597970105,3088.4,0.3,1.90,1.31,0
1789649743607864736,2888.9,0.0,2.30,0.00,10
1789649744617751080,3186.5,0.1,1.94,8.00,8
1789649745627945418,2570.2,0.0,3.11,0.00,13
1789649746638805102,3219.5,0.0,1.95,0.00,13
1789649747649470019,3188.1,0.2,1.81,0.90,55
1789649748659195389,2721.1,0.0,2.64,0.00,8
1789649749668885919,3182.6,0.1,2.01,7.50,9
1789649750678533988,3128.8,0.0,2.20,0.00,8
1789649751688097323,2631.5,0.0,2.29,0.00,12
1789649752698339078,3203.1,0.2,1.93,1.05,14
1789649753708096309,3225.7,0.0,1.94,0.00,1
1789649754717840739,2816.1,0.1,2.05,1.50,8
1789649755728083199,3006.0,0.0,2.34,0.00,7
1789649756738208346,2581.0,0.0,2.75,0.00,79
1789649757748689009,3223.7,0.1,1.70,0.92,74
1789649758759240616,3203.7,0.0,2.16,0.00,3
1789649759769547931,2634.7,0.1,3.04,23.50,10
1789649760779733949,3211.5,0.0,1.95,0.00,11
1789649761790071891,3202.2,0.0,2.01,0.00,12
1789649762800518279,2674.0,0.0,2.09,0.00,15
1789649763810776531,3246.8,0.2,2.07,1.25,1
1789649764820697207,3230.2,0.1,1.99,1.50,8
1789649765830377873,2674.9,0.0,2.23,0.00,9
1789649766840847039,3228.2,0.0,1.94,0.00,8
1789649767851075336,2676.0,0.0,2.58,0.00,12
1789649768861080917,3199.8,0.2,1.68,2.75,36
1789649769870984699,3105.8,0.0,2.19,48.00,6
1789649770881111445,2703.5,0.0,2.73,0.00,8
1789649771890806553,3124.2,0.0,2.20,0.00,12
1789649772900655169,3162.5,0.0,2.07,0.00,11
1789649773910705532,2740.7,0.2,2.12,2.62,1
1789649774920940684,3195.1,0.0,2.11,0.00,8
1789649775930955348,3208.1,0.0,2.01,0.00,10
1789649776941403525,2615.5,0.0,2.39,0.00,11
1789649777951694612,3188.7,0.0,2.03,0.00,12
1789649778961278386,2723.7,0.2,2.13,0.29,0
1789649779971157751,3216.9,0.0,1.99,0.00,3
1789649780980863519,3225.6,0.0,1.93,0.00,7
1789649781990441688,2661.1,0.0,2.73,0.00,11
1789649783000128438,3104.3,0.0,2.24,0.00,10
1789649784010006393,3080.1,0.1,2.07,4.00,9
1789649785020291551,2748.6,0.1,2.26,1.12,7
1789649786029755847,3141.0,0.0,2.18,0.00,8
1789649787040212046,3145.3,0.0,2.13,0.00,10
1789649788050283082,2715.1,0.0,2.13,0.00,11
1789649789060503439,3188.5,0.1,2.01,6.00,11
1789649790070317630,2924.8,0.1,2.11,1.07,0
1789649791080395457,2917.4,0.0,2.40,0.00,10
1789649792090236325,3238.5,0.0,1.95,0.00,9
1789649793099902392,2588.2,0.0,2.93,0.00,11
1789649794109691429,3123.3,0.1,2.09,6.00,11
1789649795120077801,3154.7,0.3,1.83,1.08,83
1789649796129729327,2794.2,0.0,2.39,0.00,9
1789649797139512803,3189.5,0.0,2.00,0.00,9
1789649798149592610,3127.1,0.0,2.07,0.00,9
1789649799160764011,2674.8,0.1,2.23,5.50,10
1789649800170963797,3094.2,0.3,2.17,1.19,14
1789649801180822972,3230.4,0.0,2.05,0.00,2
1789649802190414375,2737.2,0.0,2.25,0.00,9
1789649803199880612,3186.4,0.0,2.07,0.00,9
1789649804210559352,2636.0,0.1,2.81,6.00,12
1789649805221076207,3197.6,0.0,1.82,0.00,57
1789649806231913550,3210.3,0.2,1.74,5.43,52
1789649807241505693,2675.5,0.0,3.00,5.67,9
1789649808251502174,3174.9,0.0,2.03,0.00,9
1789649809261419390,3206.3,0.0,1.95,0.00,12
1789649810271012707,2646.7,0.0,2.19,0.00,14
1789649811280754458,3225.7,0.3,2.96,0.88,14
1789649812290344222,3353.3,0.1,1.55,6.50,8
1789649813299839903,2535.5,0.0,1.33,0.00,8
1789649814309735827,2370.5,0.0,2.20,0.00,0
1789649815319188919,2921.7,0.0,2.10,0.00,10
1789649816328898642,2625.8,0.3,2.42,1.17,10
1789649817338758222,2741.9,0.1,2.26,6.00,0
1789649818348310124,2477.1,0.0,2.37,0.00,8
1789649819358532855,2712.4,0.0,2.09,0.00,13
1789649820368932939,3030.7,0.0,2.09,0.00,1
1789649821378813803,2134.5,0.2,2.79,0.85,9
1789649822388972970,2903.6,0.1,2.03,5.50,0
1789649823399104931,2891.5,0.0,2.10,0.00,10
1789649824409411790,2204.3,0.0,2.30,0.00,13
1789649825419734476,3029.2,0.0,2.08,0.00,6
1789649826429259095,2737.5,0.0,2.16,0.00,10
1789649827439273074,2396.7,0.2,2.10,1.86,0
1789649828449303653,2695.9,31.7,2.62,6.49,9
1789649829459168888,3140.4,7.9,1.99,0.70,10
1789649830470349367,2703.4,0.0,2.17,0.00,10
1789649831480416156,3108.5,0.0,2.22,0.00,14
1789649832490859041,3234.1,0.5,2.08,1.15,2
1789649833500556303,2711.9,0.0,2.26,0.00,9
1789649834510422846,3138.2,0.0,2.13,0.00,10
1789649835520384313,2596.0,0.0,2.62,0.00,56
1789649836530763267,3220.5,0.0,1.70,0.00,58
1789649837541134587,3238.6,0.3,2.01,1.84,1
1789649838551210622,2633.9,0.0,3.00,0.00,9
1789649839561866117,3210.8,0.0,1.96,0.00,12
1789649840571695280,3191.5,0.0,2.04,0.00,11
1789649841581324048,2645.6,0.0,2.15,0.00,13
1789649842591794779,3096.2,0.2,2.37,1.75,8
1789649843601736113,3114.0,0.0,2.17,0.00,9
1789649844612388888,2712.1,0.0,2.23,0.00,10
1789649845622658714,3170.4,0.0,2.05,0.00,10
1789649846633229861,2778.5,0.0,2.01,0.00,0
1789649847642730938,3165.7,0.2,2.32,1.76,5
1789649848652311245,3208.7,0.0,2.02,0.00,6
1789649849662876843,2551.5,0.0,3.11,0.00,12
1789649850672794167,3158.8,0.0,2.11,0.00,11
1789649851683059536,3156.2,0.0,2.09,0.00,13
1789649852693047588,2773.3,0.4,2.15,0.10,8
1789649853702799278,3149.9,0.0,2.11,0.00,10
1789649854712956102,3192.5,0.0,1.98,0.00,10
1789649855723149791,2720.1,0.0,2.10,0.00,11
1789649856733925038,3012.4,0.0,2.38,0.00,11
1789649857743937067,3058.5,0.4,2.01,1.88,0
1789649858753790153,2896.5,0.0,2.25,0.00,10
1789649859764477172,3088.7,0.0,2.26,0.00,9
1789649860774382792,2607.9,0.0,2.95,0.00,12
1789649861784456362,3225.4,0.0,1.94,0.00,13
1789649862794959744,3195.7,0.1,1.74,1.00,87
1789649863805019953,2765.8,0.1,2.52,6.67,10
1789649864815337159,3181.9,0.0,2.06,0.00,9
1789649865825983244,3188.6,0.0,2.01,0.00,10
1789649866836587260,2638.9,0.0,2.25,0.00,11
1789649867847028825,3147.8,0.1,2.08,2.00,12
1789649868856785281,3194.9,0.2,2.03,1.11,2
1789649869866379476,2825.6,0.0,2.07,0.00,10
1789649870876657035,3018.0,0.0,2.34,0.00,8
1789649871887554524,2618.8,0.0,2.77,0.00,27
1789649872897903528,3198.1,0.1,1.56,6.00,33
1789649873908019272,3246.0,0.1,1.94,0.76,2
1789649874917768938,2630.9,0.0,3.13,0.00,10
1789649875927569807,3176.9,0.0,2.08,0.00,10
1789649876937714436,3240.4,0.0,1.92,0.00,11
1789649877948241600,2656.1,0.1,2.18,6.00,14
1789649878958379276,3226.8,0.1,2.05,0.17,0
1789649879968203283,3233.2,0.0,2.03,0.00,2
1789649880978154992,2698.4,0.1,2.22,1.00,10
1789649881988078866,3168.5,0.0,2.06,0.00,9
1789649882998334352,2625.0,0.0,2.46,0.00,65
1789649884008807827,3240.3,0.0,1.75,0.00,42
1789649885018580800,3123.8,0.1,2.24,5.94,4
1789649886028995649,2661.1,0.1,2.87,6.50,10
1789649887039195693,3140.4,0.0,2.12,0.00,11
1789649888049236535,3150.2,0.0,2.13,0.00,11
1789649889059459438,2770.2,0.0,2.06,0.00,1
1789649890069690166,3270.1,0.2,1.92,1.16,0
1789649891079819390,3166.9,0.1,2.11,6.50,7
1789649892089750716,2656.2,0.0,2.29,0.00,10
1789649893099757182,3227.3,0.0,1.94,0.00,11
1789649894109990266,2673.9,0.0,2.11,0.00,24
1789649895120195361,3222.2,0.1,2.00,0.80,1
1789649896129691625,3240.1,0.1,1.98,7.50,3
1789649897139670444,2557.5,0.0,3.18,0.00,11
1789649898149441791,3105.7,0.0,2.28,0.00,11
1789649899160213870,3079.7,0.0,2.11,0.00,13
1789649900169855495,2807.9,0.2,2.21,1.17,7
1789649901179286627,3111.0,0.1,2.17,7.50,10
1789649902189177031,3213.5,0.0,2.04,0.00,9
1789649903199265282,2619.4,0.0,2.36,0.00,10
1789649904209026974,3206.9,0.0,1.99,0.00,10
1789649905218892567,2928.0,0.0,2.09,0.00,0
1789649906228925755,3055.3,0.2,2.05,8.87,8
1789649907239013530,3226.6,0.0,2.02,0.00,9
1789649908249256298,2506.2,0.0,3.20,0.00,11
1789649909259952373,3177.3,0.0,2.03,0.00,11
1789649910270177518,3155.1,0.0,2.14,0.00,12
1789649911280368414,2696.4,0.4,2.38,0.95,9
1789649912290187243,3114.7,0.0,2.17,0.00,9
1789649913299831979,3130.5,0.0,2.08,0.00,10
1789649914309978865,2679.5,0.0,2.17,0.00,14
1789649915320796024,3117.7,0.0,2.13,0.00,13
1789649916331011123,3215.7,0.4,2.16,1.22,1
1789649917341033277,2679.5,0.0,2.31,0.00,9
1789649918351016922,3239.2,0.0,1.94,0.00,8
1789649919361191678,2570.7,0.0,2.75,0.00,46
1789649920371143115,3196.6,0.0,1.74,0.00,83
1789649921382507701,3246.3,0.2,2.06,1.68,2
1789649922392160186,2592.1,0.0,3.10,0.00,9
1789649923402128729,3177.9,0.0,2.02,0.00,10
1789649924412051288,3168.1,0.0,2.07,0.00,11
1789649925422346640,2687.9,0.0,2.20,0.00,2
1789649926432374246,3068.6,0.2,2.59,9.18,8
1789649927442258592,3328.7,0.0,1.43,0.00,9
1789649928452262768,2530.3,0.0,1.55,0.00,9
1789649929461980181,2716.2,0.0,1.95,0.00,0
1789649930471927922,2567.3,0.0,2.36,0.00,10
1789649931482168617,2632.2,0.4,2.28,5.05,14
1789649932492098241,3047.3,0.0,2.02,0.00,2
1789649933502272976,2308.4,0.0,2.33,0.00,11
1789649934512708079,2760.8,0.0,1.97,0.00,12
1789649935522759778,3011.0,0.0,2.26,0.00,10
1789649936532875525,2191.3,0.1,2.39,1.50,17
1789649937542747163,3024.9,0.4,1.99,1.12,2
1789649938552305886,2794.9,0.0,2.12,0.00,10
1789649939562306356,2264.3,0.0,2.09,0.00,14
1789649940573621604,3082.5,0.0,1.97,0.00,8
1789649941584164158,2677.2,0.1,2.29,7.00,8
1789649942594050758,2433.2,0.3,2.32,0.85,2
1789649943603986257,2573.0,39.6,2.66,7.26,10
1789649944613641324,3174.4,0.0,1.89,0.00,12
1789649945623451274,2745.9,0.0,2.06,0.00,13
1789649946633544207,3115.9,0.2,2.14,5.50,0
1789649947643470676,3206.7,0.2,2.18,0.97,8
1789649948653585765,2749.3,0.0,2.07,0.00,9
1789649949663549291,3212.2,0.0,2.01,0.00,8
1789649950673768677,2564.7,0.0,2.74,0.00,50
1789649951684785092,3217.2,0.1,1.78,7.00,55
1789649952694767631,3247.0,0.1,2.01,0.67,2
1789649953704798185,2705.8,0.0,2.76,0.00,9
1789649954715323737,3130.3,0.0,2.12,0.00,12
1789649955725787487,3138.7,0.0,2.12,0.00,12
1789649956736252852,2662.5,0.1,2.06,6.50,14
1789649957746319638,3128.6,0.2,2.37,25.83,8
1789649958756759550,3122.0,0.0,2.10,0.00,10
1789649959766963668,2664.8,0.0,2.32,0.00,11
1789649960777310214,3105.7,0.0,2.16,0.00,11
1789649961787213133,2882.9,0.1,1.96,6.00,0
1789649962797297087,3083.4,0.1,2.19,0.93,8
1789649963807223015,3139.2,0.0,2.14,0.00,10
1789649964817186003,2627.9,0.0,2.92,0.00,11
1789649965827591505,3227.0,0.0,1.93,0.00,12
1789649966838412546,3197.0,0.1,2.01,6.50,9
1789649967848267156,2758.1,0.0,2.22,0.00,8
1789649968858324094,3171.1,0.1,2.05,1.31,10
1789649969868928742,3184.5,0.0,2.02,0.00,10
1789649970878533946,2623.8,0.1,2.29,6.50,10
1789649971888296326,3037.7,0.0,2.25,0.00,14
1789649972898185063,3095.9,0.0,2.04,0.00,0
1789649973908543304,2839.7,0.3,2.27,1.15,9
1789649974919444683,3096.6,0.0,2.29,0.00,10
1789649975929332744,2605.9,0.1,3.03,25.50,13
1789649976940196201,3250.9,0.0,1.90,0.00,13
1789649977950519245,3183.0,0.0,1.65,0.00,68
1789649978960924470,2721.4,0.2,2.77,0.08,9
1789649979971288207,3160.2,0.0,2.11,0.00,9
1789649980981156488,3187.3,0.1,2.01,6.50,12
1789649981991521929,2663.7,0.0,2.16,0.00,14
1789649983001174266,3202.9,0.0,1.95,0.00,14
1789649984011264770,3225.1,0.2,1.95,0.58,2
1789649985021508344,2757.8,0.0,2.23,0.00,8
1789649986031398705,3142.3,0.1,1.99,7.00,9
1789649987041261757,2641.9,0.0,2.76,0.00,13
1789649988050987305,3194.7,0.0,1.82,0.00,53
1789649989060796463,3188.1,0.1,1.74,0.18,103
1789649990071171693,2661.3,0.0,3.13,0.00,8
1789649991081595010,3124.0,0.1,2.21,28.00,12
1789649992091536689,3188.9,0.0,2.04,0.00,9
1789649993102562792,2666.8,0.0,2.16,0.00,14
1789649994112504535,3236.3,0.0,2.07,0.00,0
1789649995122542627,3192.8,0.1,2.07,0.00,8
1789649996132631409,2653.4,0.1,2.30,2.50,9
1789649997142267738,3223.6,0.0,1.94,0.00,10
1789649998151921134,2565.5,0.0,2.34,0.00,108
1789649999161683287,3250.7,0.0,2.15,0.00,2
1789650000171327949,2972.6,0.1,2.49,10.22,7
1789650001180943519,2513.9,0.1,3.31,2.00,10
1789650002191204062,3111.3,0.0,2.18,0.00,13
