#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:20:33       0     73     66      -     63      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12554    984 
 20260917    20:20:34       0     71     65      -     54      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12498   1010 
 20260917    20:20:35       0     76     65      -     67      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12569    991 
 20260917    20:20:36       0     75     65      -     66      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12524   1029 
 20260917    20:20:37       0     66     65      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   9084   1017 
 20260917    20:20:38       0     66     65      -     68      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12574    995 
 20260917    20:20:39       0     65     65      -     79      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12934   1512 
 20260917    20:20:40       0     72     64      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12549    869 
 20260917    20:20:41       0     72     64      -     97     11      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  13007   1000 
 20260917    20:20:42       0     72     64      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12551    975 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:20:43       0     65     64      -     72      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  13030    981 
 20260917    20:20:44       0     66     64      -     68      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  10801    982 
 20260917    20:20:46       0     64     64      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12565    973 
 20260917    20:20:47       0     75     64      -     60      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12508    973 
 20260917    20:20:48       0     63     64      -     55      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12886   1494 
 20260917    20:20:49       0     66     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   2564      2 
 20260917    20:20:50       0     66     63      -     96      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   1839   1169 
 20260917    20:20:51       0     72     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12492    977 
 20260917    20:20:52       0     72     63      -     96     10      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12560    970 
 20260917    20:20:53       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12510   1000 
 20260917    20:20:54       0     65     63      -     68      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12553    975 
 20260917    20:20:55       0     65     63      -     29      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  10206    987 
 20260917    20:20:56       0     64     63      -    100     11      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12522   1013 
 20260917    20:20:57       0     74     63      -     66      7      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12523    980 
 20260917    20:20:58       0     74     63      -     98      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12552    988 
 20260917    20:20:59       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   2665      1 
 20260917    20:21:00       0     65     63      -    100      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   2565    331 
 20260917    20:21:02       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   2386    184 
 20260917    20:21:03       0     70     63      -     80     10      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12556    972 
 20260917    20:21:04       0     70     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12556    977 
 20260917    20:21:05       0     64     62      -    100      7      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  10170    984 
 20260917    20:21:06       0     65     62      -     62      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  10158    978 
 20260917    20:21:07       0     64     62      -     65      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12499    981 
 20260917    20:21:08       0     73     62      -     49      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12500    975 
 20260917    20:21:09       0     77     62      -     51      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12550    972 
 20260917    20:21:10       0     62     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12930   1492 
 20260917    20:21:11       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12592    504 
 20260917    20:21:12       0     70     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12556    973 
 20260917    20:21:13       0     72     62      -    100      7      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12550    979 
 20260917    20:21:14       0     64     62      -     70      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12527    969 
 20260917    20:21:15       0     71     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12551    971 
 20260917    20:21:16       0     75     62      -     53      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12515    971 
 20260917    20:21:17       0     64     62      -     51      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12530    975 
 20260917    20:21:18       0     70     62      -     79     11      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12650   1324 
 20260917    20:21:20       0     63     62      -     83      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12605    978 
 20260917    20:21:21       0     75     62      -    100      6      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12548   1071 
 20260917    20:21:22       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12494     21 
 20260917    20:21:23       0    124     63      -    100      6      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   3973      7 
 20260917    20:21:24       0    248     64      -    100     34      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0   4183      2 
 20260917    20:21:25       0    117     64      -    100     45      0      0      0      0   6500   1890      8      0  15714    179      0      -      -      0      1      8 
 20260917    20:21:26       0    204     66      -    100      3      0      0      0      0   6500   1650     12      0  15714    179      0      -      -      0  12829   1493 
 20260917    20:21:27       0    228     67      -    100     26      0      0      0      0   6500   1650     12      0  15714    179      0      -      -      0  12517    974 
 20260917    20:21:28       0    139     65      -    100     45      0      0      0      0   6500   1875      8      0  15714    179      0      -      -      0   4168      3 
 20260917    20:21:29       0    157     68      -    100     24      0      0      0      0   6500   1545      9      0  15714    179      0      -      -      0     26     10 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:21:30       0    250     65      -    100     46      0      0      0      0   6500   1875     10      0  15714    179      0      -      -      0  12947     45 
 20260917    20:21:31       0    120     65      -    100      3      0      0      0      0   6500   1890      8      0  15714    179      0      -      -      0     22     10 
 20260917    20:21:32       0    104     66      -    100     39      0      0      0      0   6500   1890     12      0  15714    179      0      -      -      0     11      1 
 20260917    20:21:33       0    231     67      -    100      3      0      0      0      0   6500   1830     14      0  15714    179      0      -      -      0   2736      2 
 20260917    20:21:34       0    117     66      -    100     24      0      0      0      0   6500   1890      8      0  15714    179      0      -      -      0      0      0 
 20260917    20:21:35       0    164     69      -    100      2      0      0      0      0   6500   1695     12      0  15714    179      0      -      -      0  12828   1501 
 20260917    20:21:37       0    120     66      -    100      9      0      0      0      0   6500   1890      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:21:38       0     64     66      -    100     35      0      0      0      0   6500   1890     12      0  15714    179      0      -      -      0  11331      3 
 20260917    20:21:39       0    123     70      -    100      3      0      0      0      0   6500   1590     11      0  15714    179      0      -      -      0   8563    974 
 20260917    20:21:40       0    118     68      -    100     35      0      0      0      0   6500   1875      8      0  15714    179      0      -      -      0    557      1 
 20260917    20:21:41       0    121     70      -    100      4      0      0      0      0   6500   1710      8      0  15714    179      0      -      -      0     28     10 
 20260917    20:21:42       0    101     68      -    100      7      0      0      0      0   6500   1890     12      0  15714    179      0      -      -      0      4      1 
 20260917    20:21:43       0    106     67      -    100     24      0      0      0      0   6500   1875     14      0  15714    179      0      -      -      0  12674   1137 
 20260917    20:21:44       0    118     68      -    100     48      0      0      0      0   6500   1890      8      0  15714    179      0      -      -      0   4171      8 
 20260917    20:21:45       0    235     69      -    100     40      0      0      0      0   6500   1770     12      0  15714    179      0      -      -      0   2364      2 
 20260917    20:21:46       0    109     69      -    100     42      0      0      0      0   6500   1890      8      0  15714    179      0      -      -      0      0      0 
 20260917    20:21:47       0     65     67      -    100     40      0      0      0      0   6500   1875     10      0  15714    179      0      -      -      0   6817      1 
 20260917    20:21:48       0    122     72      -    100     30      0      0      0      0   6500   1560     11      0  15714    179      0      -      -      0   8457    978 
 20260917    20:21:49       0    127     69      -    100     42      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0   4173      3 
 20260917    20:21:50       0    154     73      -    100     24      0      0      0      0   6500   1665      9      0  15714    179      0      -      -      0     25     10 
 20260917    20:21:52       0    234     70      -    100      0      0      0      0      0   6500   1860     14      0  15714    179      0      -      -      0  12852    724 
 20260917    20:21:53       0    121     70      -    100      3      0      0      0      0   6500   1875     10      0  15714    179      0      -      -      0      9      8 
 20260917    20:21:54       0    112     70      -    100     45      0      0      0      0   6500   1875     16      0  15714    179      0      -      -      0   4140      3 
 20260917    20:21:55       0    228     72      -    100      7      0      0      0      0   6500   1650     14      0  15714    179      0      -      -      0   4157      2 
 20260917    20:21:56       0    148     70      -    100     36      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0    229     49 
 20260917    20:21:57       0    229     71      -    100     24      0      0      0      0   6500   1695      8      0  15714    179      0      -      -      0  12227   4296 
 20260917    20:21:58       0    250     71      -    100     31      0      0      0      0   6500   1845      4      0  15714    179      0      -      -      0  12876   1496 
 20260917    20:21:59       0    126     71      -    100     27      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0   4083      3 
 20260917    20:22:00       0    122     71      -    100      0      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:01       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      4      0 
 20260917    20:22:02       0    216     71      -    100      9      0      0      0      0   6500   1785     10      0  15714    179      0      -      -      0  12941   1501 
 20260917    20:22:03       0    131     71      -    100     26      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0   5915      0 
 20260917    20:22:04       0    122     71      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      1      0 
 20260917    20:22:05       0    128     71      -    100      6      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      1      0 
 20260917    20:22:06       0    125     71      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      0      1 
 20260917    20:22:07       0    185     72      -    100      4      0      0      0      0   6500   1845     11      0  15714    179      0      -      -      0   4163      3 
 20260917    20:22:08       0    122     71      -    100      4      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:09       0    122     72      -    100      1      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      4      1 
 20260917    20:22:11       0    129     72      -    100      6      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:12       0    125     72      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0     11      7 
 20260917    20:22:13       0    205     72      -    100     44      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0   4072      4 
 20260917    20:22:14       0    122     72      -    100      4      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:15       0    123     72      -    100      1      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:16       0    126     72      -    100      6      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:22:17       0    126     74      -    100      0      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0     22      9 
 20260917    20:22:18       0    111     72      -    100     46      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0      1      0 
 20260917    20:22:19       0    128     73      -    100      6      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0   4162      3 
 20260917    20:22:20       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      3      0 
 20260917    20:22:21       0    126     73      -    100      0      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      3      6 
 20260917    20:22:22       0    108     72      -    100     44      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0  12913   1498 
 20260917    20:22:23       0    110     73      -    100     44      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:24       0    128     73      -    100      6      0      0      0      0   6500   1875      3      0  15714    179      0      -      -      0   4156      3 
 20260917    20:22:25       0    126     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:26       0    126     74      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0     26     11 
 20260917    20:22:27       0    112     72      -    100     41      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      3      0 
 20260917    20:22:28       0    122     73      -    100     45      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      1      1 
 20260917    20:22:30       0    128     73      -    100      7      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0   3898      1 
 20260917    20:22:31       0    126     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:32       0    127     76      -    100      0      0      0      0      0   6500   1575      7      0  15714    179      0      -      -      0   1708   1490 
 20260917    20:22:33       0    120     73      -    100     46      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0   4157      2 
 20260917    20:22:34       0    124     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:35       0    125     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      1      0 
 20260917    20:22:36       0    127     76      -    100      2      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0     22      9 
 20260917    20:22:37       0    236     76      -    100      0      0      0      0      0   6500   1695     10      0  15714    179      0      -      -      0  12938   1494 
 20260917    20:22:38       0    120     74      -    100      4      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0   4140      2 
 20260917    20:22:39       0    125     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      4 
 20260917    20:22:40       0    126     73      -    100      0      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:41       0    177     77      -    100      3      0      0      0      0   6500   1485      9      0  15714    179      0      -      -      0     13   1309 
 20260917    20:22:42       0    227     74      -    100     42      0      0      0      0   6500   1830     10      0  15714    179      0      -      -      0  12897   1498 
 20260917    20:22:43       0    127     74      -    100      4      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0   4136      2 
 20260917    20:22:44       0    125     74      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:45       0    126     74      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      1      0 
 20260917    20:22:46       0    175     75      -    100     43      0      0      0      0   6500   1710     12      0  15714    179      0      -      -      0   2092      1 
 20260917    20:22:47       0    118     74      -    100     17      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:49       0    122     74      -    100      3      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      4      0 
 20260917    20:22:50       0    131     74      -    100      6      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      1      1 
 20260917    20:22:51       0    127     74      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      3      2 
 20260917    20:22:52       0    239     74      -    100     37      0      0      0      0   6500   1815      8      0  15714    179      0      -      -      0   1644      3 
 20260917    20:22:53       0    110     74      -    100     23      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      1      1 
 20260917    20:22:54       0    124     74      -    100      6      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:55       0    130     74      -    100      4      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      2      0 
 20260917    20:22:56       0    127     74      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      8      8 
 20260917    20:22:57       0    242     74      -    100     30      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0   4147      3 
 20260917    20:22:58       0    123     74      -    100     25      0      0      0      0   6500   1860      9      0  15714    179      0      -      -      0      0      0 
 20260917    20:22:59       0    122     74      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      4 
 20260917    20:23:00       0    125     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:01       0    205     74      -    100      3      0      0      0      0   6500   1725     12      0  15714    179      0      -      -      0  12926   1498 
 20260917    20:23:02       0    131     74      -    100     17      0      0      0      0   6500   1845      6      0  15714    179      0      -      -      0   7549      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:23:03       0    126     74      -    100      6      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0   4139      3 
 20260917    20:23:04       0    125     74      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0    210     44 
 20260917    20:23:05       0    126     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0    228     48 
 20260917    20:23:07       0     65     74      -     40      3      0      0      0      0   6500   1875     12      0  15714    179      0      -      -      0     74    380 
 20260917    20:23:08       0    169     74      -    100     47      0      0      0      0   6500   1830     16      0  15714    179      0      -      -      0  12569    987 
 20260917    20:23:09       0    242     74      -    100     16      0      0      0      0   6500   1785      6      0  15714    179      0      -      -      0   1157    487 
 20260917    20:23:10       0    115     74      -    100     48      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:11       0    118     73      -    100     38      0      0      0      0   6500   1860     17      0  15714    179      0      -      -      0  12870    902 
 20260917    20:23:12       0    123     77      -    100      5      0      0      0      0   6500   1770     12      0  15714    179      0      -      -      0   4184      5 
 20260917    20:23:13       0    235     74      -    100     15      0      0      0      0   6500   1830     15      0  15714    179      0      -      -      0   2695      2 
 20260917    20:23:14       0    117     74      -    100     45      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:15       0    123     76      -    100     22      0      0      0      0   6500   1590     17      0  15714    179      0      -      -      0  11431   1495 
 20260917    20:23:16       0    122     74      -    100      6      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      2      1 
 20260917    20:23:17       0    126     74      -    100     23      0      0      0      0   6500   1845     15      0  15714    179      0      -      -      0   4111      7 
 20260917    20:23:18       0    119     74      -    100     45      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0     14     10 
 20260917    20:23:19       0    247     75      -    100     31      0      0      0      0   6500   1650     17      0  15714    179      0      -      -      0  12906   1497 
 20260917    20:23:20       0    137     74      -    100      6      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:21       0     66     73      -    100     39      0      0      0      0   6500   1845     17      0  15714    179      0      -      -      0  12918    503 
 20260917    20:23:22       0    122     78      -    100      7      0      0      0      0   6500   1665     10      0  15714    179      0      -      -      0   4172      4 
 20260917    20:23:24       0    194     74      -    100     44      0      0      0      0   6500   1830     17      0  15714    179      0      -      -      0  12926   1496 
 20260917    20:23:25       0    123     74      -    100      5      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0      7      5 
 20260917    20:23:26       0     67     74      -    100     43      0      0      0      0   6500   1860     18      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:27       0    232     77      -    100     14      0      0      0      0   6500   1620     14      0  15714    179      0      -      -      0  12538    977 
 20260917    20:23:28       0    156     75      -    100     47      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0   4145      3 
 20260917    20:23:29       0    121     78      -    100     39      0      0      0      0   6500   1650     10      0  15714    179      0      -      -      0     23     10 
 20260917    20:23:30       0    234     75      -    100     46      0      0      0      0   6500   1830     18      0  15714    179      0      -      -      0  12875   1489 
 20260917    20:23:31       0    245     74      -    100     25      0      0      0      0   6500   1815     16      0  15714    179      0      -      -      0  12558   1037 
 20260917    20:23:32       0    120     75      -    100     45      0      0      0      0   6500   1860     11      0  15714    179      0      -      -      0   4156      3 
 20260917    20:23:33       0    123     77      -    100     29      0      0      0      0   6500   1545     14      0  15714    179      0      -      -      0   2041      1 
 20260917    20:23:34       0    126     75      -    100     44      0      0      0      0   6500   1845     13      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:35       0    165     78      -    100      4      0      0      0      0   6500   1500     11      0  15714    179      0      -      -      0     26    465 
 20260917    20:23:36       0     68     74      -    100      7      0      0      0      0   6500   1860     16      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:37       0    240     75      -    100     31      0      0      0      0   6500   1815     17      0  15714    179      0      -      -      0   4147      3 
 20260917    20:23:39       0    121     75      -    100     45      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      1      1 
 20260917    20:23:40       0    182     77      -    100      4      0      0      0      0   6500   1620     18      0  15714    179      0      -      -      0  12949   1506 
 20260917    20:23:41       0    132     75      -    100      6      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0   4114      7 
 20260917    20:23:42       0    127     78      -    100      1      0      0      0      0   6500   1515      6      0  15714    179      0      -      -      0     81   1138 
 20260917    20:23:43       0    116     75      -    100     45      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0   4145      4 
 20260917    20:23:44       0    123     75      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0     15      1 
 20260917    20:23:45       0    124     75      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0     15      1 
 20260917    20:23:46       0    126     75      -    100      4      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     14      6 
 20260917    20:23:47       0    165     77      -    100      0      0      0      0      0   6500   1530      8      0  15714    179      0      -      -      0   7304   1497 
 20260917    20:23:48       0    122     75      -    100     28      0      0      0      0   6500   1860      7      0  15714    179      0      -      -      0     14      1 
 20260917    20:23:49       0    128     75      -    100      6      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0   4189      4 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:23:50       0    126     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     14      1 
 20260917    20:23:51       0    126     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     16     29 
 20260917    20:23:52       0    245     73      -    100     41      0      0      0      0   6500   1845     11      0  15714    179      0      -      -      0  13252    830 
 20260917    20:23:53       0    115     75      -    100     48      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      9     10 
 20260917    20:23:54       0    128     75      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4239      9 
 20260917    20:23:55       0    126     75      -    100      0      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0     15      1 
 20260917    20:23:57       0    126     75      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0     32     11 
 20260917    20:23:58       0    112     73      -    100     38      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0  12863    521 
 20260917    20:23:59       0    120     74      -    100     45      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     16      2 
 20260917    20:24:00       0    128     75      -    100      5      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4177      4 
 20260917    20:24:01       0    126     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      2      1 
 20260917    20:24:02       0    126     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     27     11 
 20260917    20:24:03       0    110     75      -    100     30      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0   4168      4 
 20260917    20:24:04       0    123     74      -    100      3      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      3      3 
 20260917    20:24:05       0    123     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      1      1 
 20260917    20:24:06       0    127     74      -    100      5      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      1      1 
 20260917    20:24:07       0    126     78      -    100      0      0      0      0      0   6500   1650      6      0  15714    179      0      -      -      0     29     10 
 20260917    20:24:08       0    145     74      -    100     38      0      0      0      0   6500   1860     11      0  15714    179      0      -      -      0   4162      4 
 20260917    20:24:09       0    123     74      -    100      4      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:24:10       0    122     74      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:24:11       0    126     74      -    100      5      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      2      4 
 20260917    20:24:12       0    125     78      -    100      4      0      0      0      0   6500   1500      7      0  15714    179      0      -      -      0     26    735 
 20260917    20:24:13       0    113     75      -    100     44      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0   4163      4 
 20260917    20:24:15       0    123     74      -    100      4      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:24:16       0    123     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      1      1 
 20260917    20:24:17       0    126     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     22      9 
 20260917    20:24:18       0    125     73      -    100     41      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0      0      1 
 20260917    20:24:19       0    121     74      -    100     42      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      1 
 20260917    20:24:20       0    129     75      -    100      6      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0   2287      2 
 20260917    20:24:21       0    126     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      4      2 
