#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:27:46       0    127     71      -    100      1      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:27:47       0     67     71      -      6      5      0      0      0      0   6500   1755      7      0  15868    174      0      -      -      0      0      0 
 20260915    03:27:48       0    199     74      -    100     16      0      0      0      0   6500   1575      2      0  15868    174      0      -      -      0      6      2 
 20260915    03:27:49       0    124     71      -    100      2      0      0      0      0   6500   1875      1      0  15868    174      0      -      -      0      3      0 
 20260915    03:27:50       0     59     69      -     41     35      0      0      0      0   6500   1785     10      0  15868    174      0      -      -      0   4136      1 
 20260915    03:27:51       0    127     71      -    100      1      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      1      0 
 20260915    03:27:52       0    123     71      -     20      9      0      0      0      0   6500   1860      8      0  15868    174      0      -      -      0      0      0 
 20260915    03:27:53       0    207     73      -    100     29      0      0      0      0   6500   1725     10      0  15868    174      0      -      -      0    990      0 
 20260915    03:27:55       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:27:56       0     66     69      -      1      2      0      0      0      0   6500   1875      8      0  15868    174      0      -      -      0   4085      1 
 20260915    03:27:57       0    127     71      -    100      1      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:27:58       0    125     71      -     40      9      0      0      0      0   6500   1875     10      0  15868    174      0      -      -      0      0      0 
 20260915    03:27:59       0    206     70      -    100     52      0      0      0      0   6500   1845     10      0  15868    174      0      -      -      0   4012      0 
 20260915    03:28:00       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:01       0     66     69      -      2      3      0      0      0      0   6500   1875      8      0  15868    174      0      -      -      0   4153      1 
 20260915    03:28:02       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      7 
 20260915    03:28:03       0    122     71      -     56      7      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:04       0     62     70      -     31     28      0      0      0      0   6500   1860     10      0  15868    174      0      -      -      0   4157      1 
 20260915    03:28:05       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0    271     60 
 20260915    03:28:06       0     83     71      -    100      8      0      0      0      0   6500   1875     10      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:07       0     75     71      -    100      7      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      1      0 
 20260915    03:28:08       0    124     71      -    100      3      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:09       0    117     71      -    100      3      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0     11 
 20260915    03:28:10       0    123     73      -    100      3      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0  12327   1500 
 20260915    03:28:11       0    123     71      -    100      4      0      0      0      0   6500   1860      0      0  15868    174      0      -      -      0  12913   1498 
 20260915    03:28:12       0    136     70      -    100      6      0      0      0      0   6500   1860      0      0  15868    174      0      -      -      0  12948   1499 
 20260915    03:28:14       0    145     70      -    100      7      0      0      0      0   6500   1860      0      0  15868    174      0      -      -      0  12916   1163 
 20260915    03:28:15       0     66     70      -    100      7      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0    566      0 
 20260915    03:28:16       0     63     70      -    100      6      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:17       0     68     70      -    100      6      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:18       0     97     71      -    100      5      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:19       0     66     69      -     10      5      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0   4134      1 
 20260915    03:28:20       0     66     70      -      1      2      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:21       0    138     69      -     73      2      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0   4148      1 
 20260915    03:28:22       0     65     69      -      1      2      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0   4137      1 
 20260915    03:28:23       0    124     71      -     58      2      0      0      0      0   6500   1860      0      0  15868    174      0      -      -      0   2323      0 
 20260915    03:28:24       0     66     68      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4159      1 
 20260915    03:28:25       0     92     70      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0      1      3 
 20260915    03:28:26       0     65     68      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4148      1 
 20260915    03:28:27       0     66     69      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:28       0     67     68      -     59      7      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4154      0 
 20260915    03:28:29       0     66     69      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0      1      0 
 20260915    03:28:30       0     60     68      -     44      6      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0   4149      0 
 20260915    03:28:31       0     65     68      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   3421      0 
 20260915    03:28:33       0    161     69      -     56      2      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0   3672      0 
 20260915    03:28:34       0     65     67      -      3      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4151      0 
 20260915    03:28:35       0    125     69      -     71      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   1010      0 
 20260915    03:28:36       0     66     67      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4155      0 
 20260915    03:28:37       0    127     69      -      2      3      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0      0      4 
 20260915    03:28:38       0     65     67      -     50      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:28:39       0    113     68      -     38      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0      2      0 
 20260915    03:28:40       0     66     67      -     12      7      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4152      0 
 20260915    03:28:41       0     95     68      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0      3      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:28:42       0     61     67      -     87      5      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4149      1 
 20260915    03:28:43       0     65     67      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0      0      0 
 20260915    03:28:44       0    123     67      -     65      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4151      0 
 20260915    03:28:45       0     65     66      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   2604      1 
 20260915    03:28:46       0    163     67      -     52      2      0      0      0      0   6500   1875      0      0  15868    174      0      -      -      0   3882      0 
 20260915    03:28:47       0     65     66      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4152      1 
 20260915    03:28:48       0    126     69      -     60      2      0      0      0      0   6500   1785      0      0  15868    174      0      -      -      0   1976      0 
 20260915    03:28:49       0     71     66      -    100      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  12876   1497 
 20260915    03:28:50       0     65     66      -    100      9      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  12914   1504 
 20260915    03:28:51       0     72     66      -    100      9      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  12873   1497 
 20260915    03:28:53       0     65     66      -    100      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  12921   1500 
 20260915    03:28:54       0     72     66      -    100      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  12916   1498 
 20260915    03:28:55       0     65     65      -    100      9      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  12918   1499 
 20260915    03:28:56       0     64     65      -      1      2      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   4002      0 
 20260915    03:28:57       0     64     64      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:28:58       0     49     64      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4156      0 
 20260915    03:28:59       0     49     64      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4160      1 
 20260915    03:29:00       0     49     64      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4150      1 
 20260915    03:29:01       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
 20260915    03:29:02       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      0 
 20260915    03:29:03       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
 20260915    03:29:04       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:29:05       0     52     62      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4137      1 
 20260915    03:29:06       0     48     62      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4173      0 
 20260915    03:29:07       0     52     62      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      0 
 20260915    03:29:08       0     52     62      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4150      1 
 20260915    03:29:09       0     52     62      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4137      0 
 20260915    03:29:10       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4021      0 
 20260915    03:29:12       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4079      4 
 20260915    03:29:13       0     52     61      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4110      0 
 20260915    03:29:14       0     48     61      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3384      0 
 20260915    03:29:15       0     48     61      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3974      0 
 20260915    03:29:16       0     48     61      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   1330      0 
 20260915    03:29:17       0     48     61      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2508      2 
 20260915    03:29:18       0     67     61      -    100      9      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   8800   1497 
 20260915    03:29:19       0     67     61      -    100      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   8798   1498 
 20260915    03:29:20       0     67     61      -    100      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  10046   1497 
 20260915    03:29:21       0     67     61      -    100      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  11957   1497 
 20260915    03:29:22       0     61     61      -    100      9      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0  12857   1491 
 20260915    03:29:23       0     66     61      -    100      6      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   3907      0 
 20260915    03:29:24       0     60     61      -      1      3      0      0      0      0   6500   1890      0      0  15868    174      0      -      -      0   2424      3 
 20260915    03:29:25       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4092      0 
 20260915    03:29:26       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
 20260915    03:29:27       0     48     60      -      5      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:29:28       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4141      0 
 20260915    03:29:29       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4161      0 
 20260915    03:29:30       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      0 
 20260915    03:29:32       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      0 
 20260915    03:29:33       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      0 
 20260915    03:29:34       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      0 
 20260915    03:29:35       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4150      1 
 20260915    03:29:36       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:29:37       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4169      1 
 20260915    03:29:38       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:29:39       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4159      1 
 20260915    03:29:40       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3878      0 
 20260915    03:29:41       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4130      0 
 20260915    03:29:42       0     51     58      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4149      1 
 20260915    03:29:43       0     47     58      -      5      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4156      0 
 20260915    03:29:44       0     51     58      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4139      1 
 20260915    03:29:45       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4129      1 
 20260915    03:29:46       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12869   1498 
 20260915    03:29:47       0     60     59      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12964   1499 
 20260915    03:29:48       0     67     59      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12919   1499 
 20260915    03:29:49       0     61     59      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12919   1498 
 20260915    03:29:51       0     67     59      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12857   1491 
 20260915    03:29:52       0     59     58      -     82      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4098      0 
 20260915    03:29:53       0     59     58      -      4      4      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4153      1 
 20260915    03:29:54       0     50     58      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:29:55       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2971      0 
 20260915    03:29:56       0     47     58      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2850      0 
 20260915    03:29:57       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4045      0 
 20260915    03:29:58       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3929      0 
 20260915    03:29:59       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2067      0 
 20260915    03:30:00       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2369      3 
 20260915    03:30:01       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2366      3 
 20260915    03:30:02       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4059      0 
 20260915    03:30:03       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:30:04       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4149      1 
 20260915    03:30:05       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:30:06       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4156      0 
 20260915    03:30:07       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      0 
 20260915    03:30:08       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      0 
 20260915    03:30:10       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      1 
 20260915    03:30:11       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3572      1 
 20260915    03:30:12       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4139      0 
 20260915    03:30:13       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4162      0 
 20260915    03:30:14       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:30:15       0     59     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   8805   1497 
 20260915    03:30:16       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   8822   1497 
 20260915    03:30:17       0     59     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   8802   1497 
 20260915    03:30:18       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   9456   1497 
 20260915    03:30:19       0     60     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12645   1498 
 20260915    03:30:20       0     59     57      -     47      5      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4158      0 
 20260915    03:30:21       0     59     57      -      4      4      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4149      1 
 20260915    03:30:22       0     49     57      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4157      1 
 20260915    03:30:23       0     49     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4159      0 
 20260915    03:30:24       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3818      0 
 20260915    03:30:25       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2571      0 
 20260915    03:30:26       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2348      0 
 20260915    03:30:27       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2561      0 
 20260915    03:30:29       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2051      2 
 20260915    03:30:30       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2443      0 
 20260915    03:30:31       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
 20260915    03:30:32       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      0 
 20260915    03:30:33       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      0 
 20260915    03:30:34       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      0 
 20260915    03:30:35       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      1 
 20260915    03:30:36       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4150      1 
 20260915    03:30:37       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      1 
 20260915    03:30:38       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4161      0 
 20260915    03:30:39       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4138      1 
 20260915    03:30:40       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4169      0 
 20260915    03:30:41       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4156      1 
 20260915    03:30:42       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      0 
 20260915    03:30:43       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12878   1492 
 20260915    03:30:44       0     59     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12918   1497 
 20260915    03:30:45       0     65     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12914   1493 
 20260915    03:30:46       0     59     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12856   1491 
 20260915    03:30:48       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12861   1492 
 20260915    03:30:49       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4129      0 
 20260915    03:30:50       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4158      1 
 20260915    03:30:51       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      1 
 20260915    03:30:52       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4135      1 
 20260915    03:30:53       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4046      0 
 20260915    03:30:54       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4042      0 
 20260915    03:30:55       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3491      0 
 20260915    03:30:56       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2818      0 
 20260915    03:30:57       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   1698      0 
 20260915    03:30:58       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   1879      3 
 20260915    03:30:59       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2775      0 
 20260915    03:31:00       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   2455      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:31:01       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3490      0 
 20260915    03:31:02       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4156      0 
 20260915    03:31:03       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4162      0 
 20260915    03:31:04       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      1 
 20260915    03:31:05       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4156      1 
 20260915    03:31:07       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:31:08       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4163      0 
 20260915    03:31:09       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4138      0 
 20260915    03:31:10       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4154      0 
 20260915    03:31:11       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4139      1 
 20260915    03:31:12       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12917   1498 
 20260915    03:31:13       0     65     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12919   1505 
 20260915    03:31:14       0     59     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12915   1498 
 20260915    03:31:15       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12919   1498 
 20260915    03:31:16       0     61     57      -    100      9      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0  12920   1493 
 20260915    03:31:17       0     59     57      -      2      3      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4137      0 
 20260915    03:31:18       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15868    174      0      -      -      0   4136      0 
 20260915    03:31:19       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      1 
 20260915    03:31:20       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4137      0 
 20260915    03:31:21       0     49     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4155      1 
 20260915    03:31:22       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4157      0 
 20260915    03:31:23       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4138      0 
 20260915    03:31:24       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4153      0 
 20260915    03:31:25       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4131      0 
 20260915    03:31:27       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4128      1 
 20260915    03:31:28       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      0 
 20260915    03:31:29       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4152      1 
 20260915    03:31:30       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4150      0 
 20260915    03:31:31       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   4151      1 
 20260915    03:31:32       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15868    174      0      -      -      0   3599      0 
