wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789409101071961003,3121.5,0.0,2.96,0.00,78
1789409102102576808,3136.0,0.3,2.69,2.50,10
1789409103133593816,3173.5,0.0,3.25,0.00,1
1789409104163947667,3105.5,0.0,3.34,0.00,3
1789409105194719937,3044.2,0.0,3.43,0.00,5
1789409106225160031,3092.6,0.0,3.30,0.00,6
1789409107255896036,3087.7,0.5,3.25,1.00,6
1789409108286498941,3064.4,0.0,3.36,0.00,8
1789409109316951234,3190.4,0.0,2.92,0.00,7
1789409110347258815,2977.0,0.0,3.81,0.00,9
1789409111378118242,3128.8,0.0,3.28,0.00,9
1789409112408503153,3062.8,0.2,2.84,2.00,33
1789409113438917250,3177.2,0.0,2.88,0.00,1
1789409114469403948,3193.8,0.0,2.97,0.00,1
1789409115499614284,3135.7,0.0,3.10,0.00,4
1789409116530346682,3090.4,0.0,3.39,0.00,5
1789409117560694718,3056.0,0.3,3.09,1.42,4
1789409118590491246,3015.6,0.0,3.80,0.00,7
1789409119617770893,770.7,0.0,1.23,0.00,0
1789409120644766426,0.0,0.0,0.00,0.00,0
1789409121672101766,0.1,0.0,14.00,0.00,0
1789409122698896121,0.0,0.2,0.00,13.35,0
1789409123725310221,0.0,0.0,0.00,0.00,0
1789409124752023451,551.1,0.0,9.17,0.00,8
1789409125782787344,3020.0,0.0,3.44,0.00,8
1789409126813585126,3041.2,0.0,3.09,0.00,71
1789409127844348822,3081.3,0.2,3.11,2.18,1
1789409128874991520,3092.5,0.0,3.24,0.00,5
1789409129905763609,3105.9,0.0,3.33,0.00,5
1789409130936429691,3048.0,0.0,3.49,0.00,5
1789409131967182617,3135.1,0.0,3.21,0.00,5
1789409132997859402,3057.9,0.2,3.40,1.89,7
1789409134028932480,3093.5,0.0,3.32,0.00,6
1789409135060143481,3005.4,0.0,3.64,0.00,8
1789409136091078986,3110.5,0.0,3.25,0.00,8
1789409137121609214,3144.8,0.1,2.87,3.50,44
1789409138152882851,3162.1,0.2,2.64,0.61,35
1789409139184601829,3155.3,0.0,3.13,0.00,1
1789409140215899433,3204.8,0.0,3.02,0.00,1
1789409141246661893,3208.5,0.0,2.93,0.00,5
1789409142278261717,3141.7,0.1,3.08,6.00,6
1789409143309064836,3157.7,0.1,2.97,0.88,6
1789409144339622696,2998.2,0.0,3.57,0.00,6
1789409145371326502,3017.6,0.0,3.48,0.00,8
1789409146402597724,3124.0,0.0,3.06,0.00,6
1789409147432811991,2545.8,0.1,2.70,7.00,0
1789409148459357665,0.0,0.1,0.00,7.53,0
1789409149485883682,0.0,0.0,0.00,0.00,0
1789409150512733949,0.0,0.0,14.00,0.00,0
1789409151539502506,0.0,0.0,0.00,0.00,0
1789409152566526110,2.0,0.1,1.19,8.50,0
1789409153593893067,1863.0,0.1,4.89,0.50,9
1789409154624744461,3135.5,0.0,2.86,0.00,63
1789409155654968086,3089.4,0.0,3.06,0.00,1
1789409156684962470,3187.7,0.0,3.03,0.00,3
1789409157714336328,3168.6,0.1,2.86,6.00,4
1789409158743523311,3131.5,0.1,3.12,1.13,7
1789409159773486228,3175.1,0.0,3.03,0.00,6
1789409160803120031,3135.8,0.0,3.28,0.00,6
1789409161832768375,3157.9,0.0,3.09,0.00,5
1789409162862626657,3106.7,0.1,3.19,2.50,6
1789409163892482735,3151.1,0.1,3.10,10.12,7
1789409164922345340,3162.2,0.0,3.17,0.00,8
1789409165952374564,3196.3,0.0,2.90,0.00,7
1789409166982298856,3078.0,0.0,3.34,0.00,7
1789409168012186493,3090.0,0.1,3.40,7.50,9
1789409169042486402,3150.5,0.3,3.16,0.85,9
1789409170072307220,3128.2,0.0,2.69,0.00,93
1789409171102655289,3178.4,0.0,2.73,0.00,78
1789409172132235309,3174.5,0.1,3.04,8.00,0
1789409173161875425,3129.4,0.0,3.21,0.00,5
1789409174191496817,3047.2,0.1,3.30,1.05,7
1789409175221330989,3079.6,0.0,3.42,0.00,6
1789409176250615342,555.8,0.0,1.13,0.00,0
1789409177276891649,0.0,0.1,14.00,1.50,0
1789409178303289087,0.0,0.0,0.00,0.00,0
1789409179329732520,0.0,0.1,0.00,6.28,0
1789409180356078041,0.0,0.0,0.00,0.00,0
1789409181382856579,0.0,0.0,0.00,0.00,0
1789409182409073377,0.0,0.1,0.00,8.50,0
1789409183435199402,0.0,0.0,0.00,0.00,0
1789409184461830135,0.0,0.1,0.00,7.06,0
1789409185488349626,0.0,0.0,0.00,0.00,0
1789409186514904662,0.0,0.0,0.00,0.00,0
1789409187541249372,0.0,0.1,0.00,8.50,0
1789409188567862510,0.0,0.0,0.00,0.00,0
1789409189594413752,0.0,0.1,0.00,5.95,0
1789409190621104907,0.0,0.0,0.00,0.00,0
1789409191647439873,0.0,0.0,0.00,0.00,0
1789409192673998945,0.0,0.1,0.00,8.50,0
1789409193700533909,0.0,0.0,0.00,0.00,0
1789409194726934667,0.0,0.1,0.00,8.69,0
1789409195753504907,0.0,0.0,0.00,0.00,0
1789409196779736315,0.0,0.0,0.00,0.00,0
1789409197806335742,0.0,0.1,0.00,8.00,0
1789409198832855173,0.0,0.0,0.00,0.00,0
1789409199859308823,0.0,0.1,0.00,7.53,0
1789409200886077349,0.0,0.0,0.00,0.00,0
1789409201912678187,0.0,0.0,0.00,0.00,0
1789409202939014304,0.0,0.1,0.00,8.50,0
1789409203965311807,0.0,0.0,0.00,0.00,0
1789409204991936858,0.0,0.1,0.00,8.69,0
1789409206018756033,0.0,0.0,0.00,0.00,0
1789409207045737552,0.0,0.1,0.00,8.50,0
1789409208072582339,0.0,0.0,0.00,0.00,0
1789409209098752486,0.0,0.0,0.00,0.00,0
1789409210125177340,0.0,0.1,0.00,5.95,0
1789409211151773150,0.0,0.0,0.00,0.00,0
1789409212178469120,0.0,0.1,0.00,8.50,0
1789409213205273874,0.0,0.0,0.50,0.00,0
1789409214232178790,0.0,0.0,0.00,0.00,0
1789409215259192151,0.0,0.1,0.00,7.53,0
1789409216286196053,0.0,0.0,0.00,0.00,0
1789409217312741792,0.0,0.1,0.00,8.50,0
1789409218340010573,0.0,0.0,0.00,0.00,0
1789409219367094670,0.0,0.0,0.00,0.00,0
1789409220394122145,0.0,0.1,0.00,8.00,0
1789409221421258258,0.0,0.0,0.00,0.00,0
1789409222448085544,0.0,0.1,0.00,8.50,0
1789409223474922133,0.0,0.0,0.00,0.00,0
1789409224501864774,0.0,0.0,0.00,0.00,0
1789409225528326922,0.0,0.1,0.00,8.00,0
1789409226554928544,0.0,0.0,0.00,0.00,0
1789409227581486181,0.0,0.1,0.00,8.50,0
1789409228608357882,0.0,0.0,0.00,0.00,0
1789409229635011694,0.0,0.0,0.00,0.00,0
1789409230661915579,0.0,0.1,0.00,6.28,0
1789409231688573515,0.0,0.0,0.00,0.00,0
1789409232714607972,0.0,0.1,0.00,8.50,0
1789409233740644102,0.0,0.0,0.00,0.00,0
1789409234766848593,0.0,0.0,0.00,0.00,0
1789409235792821049,0.0,0.1,0.00,8.00,0
1789409236818523370,0.5,0.0,1.24,0.00,0
1789409237844318844,0.0,0.1,0.00,8.50,0
1789409238870300826,0.0,0.0,0.00,0.00,0
1789409239896895094,459.1,0.0,10.12,0.00,8
1789409240926087067,1169.5,0.2,1.34,2.85,0
1789409241952695199,255.1,0.0,15.86,0.00,10
1789409242979689924,1375.7,0.1,1.45,8.00,0
1789409244005862253,132.9,0.0,18.40,0.00,48
1789409245032999872,1497.2,0.0,2.01,0.00,0
1789409246060046350,28.2,0.0,19.73,0.00,70
1789409247086928687,1602.2,0.2,3.91,10.83,0
1789409248112976574,0.0,0.0,0.00,0.00,0
1789409249138815651,1631.6,0.0,3.98,0.00,0
1789409250165003444,0.0,0.0,0.00,0.00,0
1789409251190815923,1632.3,0.0,3.76,0.00,0
1789409252216731584,0.0,0.2,0.00,8.06,0
1789409253243168517,1630.4,0.0,3.99,0.00,0
1789409254270051566,0.0,0.0,0.00,0.00,0
1789409255296749935,1630.5,0.0,3.62,0.00,0
1789409256323060781,0.0,0.0,0.00,0.00,0
1789409257349829827,1630.5,0.2,3.95,13.23,0
1789409258376319396,0.0,0.0,0.00,0.00,0
1789409259402618377,1630.6,0.0,3.94,0.00,0
1789409260429332780,0.0,0.0,0.00,0.00,0
1789409261455703955,1630.5,0.0,3.92,0.00,0
1789409262482867186,0.0,0.3,0.00,7.44,0
1789409263509389210,1630.5,0.0,3.87,0.00,0
1789409264536451945,0.0,0.0,0.00,0.00,0
1789409265562962964,1629.2,0.0,3.60,0.00,0
1789409266590675813,0.0,0.0,0.00,0.00,0
1789409267617216494,1628.8,0.3,2.99,7.64,0
1789409268645384547,0.0,0.0,0.00,0.00,0
1789409269672825609,1626.7,0.0,3.54,0.00,0
1789409270702215810,0.0,0.0,0.00,0.00,0
1789409271728831367,1578.7,0.0,4.01,0.00,1
1789409272757735723,49.1,0.2,0.43,0.73,0
1789409273784995333,1468.2,0.0,4.12,0.00,5
1789409274814458814,158.7,0.0,0.71,0.00,0
1789409275841119207,1273.7,0.0,5.14,0.00,5
1789409276869977586,354.4,0.0,1.02,0.00,0
1789409277896967775,1159.6,0.2,4.13,1.84,6
1789409278926403670,468.1,0.0,1.10,0.00,0
1789409279953247208,992.1,0.0,5.74,0.00,7
1789409280982249884,636.1,0.0,1.16,0.00,0
1789409282009227344,794.5,0.0,6.34,0.00,6
1789409283038487017,833.6,0.2,1.24,1.88,0
1789409284065574437,580.2,0.0,8.32,0.00,8
1789409285095111963,1048.1,0.0,1.30,0.00,0
1789409286122109177,433.3,0.0,9.84,0.00,7
1789409287150574720,1196.0,0.1,1.33,8.50,0
1789409288176992284,251.2,0.1,17.84,13.93,8
1789409289204173402,1379.3,0.0,1.40,0.00,0
1789409290230506582,123.7,0.0,23.17,0.00,56
1789409291257061727,1507.3,0.0,2.09,0.00,0
1789409292283369647,32.6,0.1,8.20,8.50,60
1789409293309419667,1598.8,0.1,3.23,0.94,0
1789409294335666985,0.0,0.0,0.00,0.00,0
1789409295361940333,1631.1,0.0,4.11,0.00,0
1789409296388143724,0.0,0.0,0.00,0.00,0
1789409297414304765,1631.6,0.1,3.80,1.50,0
1789409298440389732,0.0,0.1,0.00,8.07,0
1789409299466149214,1631.7,0.0,4.11,0.00,0
1789409300492227764,0.0,0.0,0.00,0.00,0
1789409301518424972,1631.1,0.0,3.60,0.00,0
1789409302544905422,0.0,0.1,0.00,8.50,0
1789409303571055286,1631.8,0.1,3.90,0.94,0
1789409304597139600,0.0,0.0,0.00,0.00,0
1789409305623564066,1630.5,0.0,3.81,0.00,0
1789409306650244903,0.0,0.0,0.00,0.00,0
1789409307676928713,1629.6,0.1,4.17,30.00,0
1789409308702261594,0.0,0.1,0.00,7.53,0
1789409309727819247,1633.4,0.0,4.04,0.00,0
1789409310754196034,0.0,0.0,0.00,0.00,0
1789409311781192097,1629.4,0.0,4.24,0.00,0
1789409312808949211,0.0,0.1,0.00,2.00,0
1789409313836178127,1561.9,0.1,4.05,1.57,1
1789409314865942080,64.7,0.0,0.37,0.00,0
1789409315893367517,1404.1,0.0,4.28,0.00,4
1789409316922621949,222.9,0.0,0.84,0.00,0
1789409317949496175,1285.5,0.1,4.47,8.50,5
1789409318978573762,342.6,0.1,1.00,7.53,0
1789409320005709534,1090.4,0.0,5.05,0.00,5
1789409321035013630,537.4,0.0,1.15,0.00,0
1789409322061757758,935.5,0.1,5.04,6.50,6
1789409323091040674,692.1,0.0,1.16,0.00,0
1789409324118669423,783.4,0.0,6.71,0.00,6
1789409325147444300,845.4,0.1,1.21,1.00,0
1789409326173807824,589.4,0.0,9.02,0.00,6
1789409327204084624,1038.3,0.1,1.29,8.50,0
1789409328230799616,0.0,0.0,0.67,0.00,0
1789409329257583723,0.0,0.0,0.00,0.00,0
1789409330284590580,0.0,0.1,0.00,7.06,0
1789409331310760406,0.0,0.0,14.00,0.00,0
1789409332337426560,0.0,0.1,0.00,8.50,0
1789409333364278525,0.0,0.0,0.00,0.00,0
1789409334390700811,0.0,0.0,0.00,0.00,0
1789409335417541433,0.0,0.3,0.00,1.74,0
1789409336444333431,0.0,0.0,0.00,0.00,0
1789409337471035165,0.0,0.1,0.00,8.50,0
1789409338497599023,0.0,0.0,0.00,0.00,0
1789409339524295749,0.0,0.0,0.00,0.00,0
1789409340550578642,0.0,0.2,0.00,5.18,0
1789409341577063395,0.0,0.0,0.00,0.00,0
1789409342603279800,0.0,0.1,0.00,8.50,0
1789409343629503171,0.0,0.0,0.00,0.00,0
1789409344655815652,0.0,0.0,0.00,0.00,0
1789409345682202929,0.0,0.1,0.00,7.00,0
1789409346708870971,0.0,0.0,0.00,0.00,0
1789409347735156367,0.0,0.1,0.00,9.00,0
1789409348761081507,0.0,0.0,0.00,0.00,0
1789409349787259415,0.0,0.0,0.00,0.00,0
1789409350813489550,0.0,0.1,0.00,6.28,0
1789409351840417329,0.0,0.0,0.00,0.00,0
1789409352866797800,0.0,0.1,0.00,8.00,0
1789409353893676887,0.0,0.0,0.00,0.00,0
1789409354920356902,0.0,0.0,0.00,0.00,0
1789409355946923030,0.0,0.1,0.00,8.07,0
1789409356973145784,0.0,0.0,0.00,0.00,0
1789409357999047668,0.0,0.1,0.00,8.00,0
1789409359025578263,0.0,0.0,0.00,0.00,0
1789409360052455388,0.0,0.0,0.00,0.00,0
1789409361078284574,0.0,0.1,0.00,7.53,0
1789409362104388639,0.0,0.1,0.00,9.50,0
1789409363130479412,0.0,0.0,0.00,0.00,0
1789409364157108074,0.0,0.0,0.00,0.00,0
1789409365183514622,0.0,0.0,0.00,0.00,0
1789409366210073462,0.0,0.1,0.00,8.07,0
1789409367236586816,0.0,0.1,0.00,8.50,0
1789409368262980405,0.0,0.0,0.00,0.00,0
1789409369289723086,0.0,0.0,0.00,0.00,0
1789409370316334614,0.0,0.0,0.00,0.00,0
1789409371342851719,0.0,0.1,0.00,6.59,0
1789409372369241530,0.0,0.1,0.00,8.50,0
1789409373395654405,0.0,0.0,0.00,0.00,0
1789409374423032262,1163.1,0.0,5.20,0.00,6
1789409375452576871,464.2,0.0,1.09,0.00,0
1789409376479085178,1630.8,0.1,4.26,0.69,0
1789409377506294319,711.3,0.1,6.23,8.50,8
1789409378535833667,916.5,0.0,1.26,0.00,0
1789409379562423892,1630.4,0.0,4.26,0.00,0
1789409380589455778,156.7,0.0,23.68,0.00,35
1789409381616332903,1473.8,0.1,1.54,8.00,0
1789409382643277729,1627.5,0.1,3.32,9.00,0
1789409383672189187,0.0,0.0,0.00,0.00,0
1789409384698616989,1631.6,0.0,3.88,0.00,0
1789409385725561373,1225.1,0.0,4.76,0.00,5
1789409386754878911,402.0,0.1,1.08,6.28,0
1789409387781442504,1630.5,0.1,3.39,7.00,0
1789409388808860029,825.4,0.0,6.30,0.00,7
1789409389838474676,802.3,0.0,1.19,0.00,0
1789409390865084830,1630.9,0.0,3.89,0.00,0
1789409391891674523,355.2,0.3,11.33,6.61,8
1789409392919559970,1275.0,0.1,1.39,7.50,0
1789409393945867593,1630.2,0.0,3.53,0.00,0
1789409394972686259,47.2,0.0,20.74,0.00,39
1789409395999479170,1584.0,0.0,3.19,0.00,0
1789409397026334646,1544.7,0.0,3.74,0.00,2
1789409398055347156,82.7,0.4,0.45,0.21,0
1789409399082029106,1630.8,0.0,4.01,0.00,0
1789409400108988292,1113.2,0.0,5.17,0.00,6
1789409401138258614,514.9,0.0,1.15,0.00,0
1789409402164438172,1631.1,0.1,3.99,7.50,0
1789409403191262473,637.5,0.3,7.49,1.85,5
1789409404220191372,991.2,0.0,1.27,0.00,0
1789409405246524176,1630.9,0.0,3.97,0.00,0
1789409406273353031,234.6,0.0,15.67,0.00,8
1789409407300806869,1396.4,0.1,1.40,2.00,0
1789409408327144139,1627.9,0.1,3.28,5.65,0
1789409409355864005,0.0,0.0,0.00,0.00,0
1789409410382216756,1630.8,0.0,3.91,0.00,0
1789409411409556851,1306.1,0.0,4.63,0.00,6
1789409412438725311,321.3,0.1,0.97,8.50,0
1789409413465116786,1630.4,0.3,3.88,0.85,0
1789409414491595514,887.6,0.0,5.99,0.00,7
1789409415521127669,740.9,0.0,1.19,0.00,0
1789409416548146403,1630.6,0.0,3.79,0.00,0
1789409417574960245,556.0,0.1,7.17,8.50,6
1789409418604606288,1072.5,0.3,1.30,0.21,0
1789409419630688213,1629.9,0.0,3.88,0.00,0
1789409420657864696,124.6,0.0,22.69,0.00,56
1789409421684964062,1505.3,0.0,2.11,0.00,0
1789409422712141999,1596.9,0.1,3.02,8.50,1
1789409423742237425,29.7,0.1,0.39,6.22,0
1789409424768821260,1630.8,0.0,3.23,0.00,0
1789409425796115571,1236.5,0.0,4.75,0.00,6
1789409426826095407,390.1,0.0,1.06,0.00,0
1789409427852965272,1630.0,0.1,3.16,8.50,0
1789409428880508502,818.0,0.1,7.06,1.25,11
1789409429910405744,809.6,0.0,1.20,1.33,0
1789409430937089521,1629.8,0.0,4.20,0.00,0
1789409431964054425,274.5,0.0,14.06,0.00,10
1789409432991710632,1354.9,0.1,1.41,6.00,0
1789409434019023570,1626.9,0.1,3.99,0.12,0
1789409435048665732,0.0,0.0,0.00,0.00,0
1789409436075276321,1630.5,0.0,4.34,0.00,0
1789409437102624760,1139.8,0.1,5.01,6.00,6
1789409438132058336,487.5,0.0,1.09,0.00,0
1789409439158956138,1630.3,0.1,3.75,0.56,0
1789409440186498575,703.3,0.0,7.70,0.00,8
1789409441216112272,924.4,0.0,1.28,0.00,0
1789409442242952865,0.0,0.1,0.00,8.50,0
1789409443270072853,0.0,0.0,0.00,0.00,0
1789409444296814476,0.0,0.1,0.00,5.95,0
1789409445323668803,0.0,0.0,0.00,0.00,0
1789409446350447068,0.0,0.0,0.00,0.00,0
1789409447377325865,0.0,0.1,0.00,9.50,0
1789409448403965045,0.0,0.0,0.00,0.00,0
1789409449430643767,0.0,0.1,0.00,8.07,0
1789409450457336390,0.0,0.0,0.00,0.00,0
1789409451484991263,2777.6,0.0,3.77,0.00,4
1789409452514715039,2492.6,0.1,3.92,6.50,7
1789409453545093029,2857.5,0.0,2.55,0.00,0
1789409454574931453,2533.4,0.1,4.06,1.29,7
1789409455604738857,2495.9,0.0,3.76,0.00,27
1789409456634287714,2951.8,0.0,2.81,0.00,4
1789409457663948233,2613.7,0.1,3.28,7.00,6
1789409458693816540,2478.6,0.0,3.07,0.00,63
1789409459721979647,2943.6,0.1,3.25,1.00,6
1789409460751863478,2552.8,0.0,3.63,0.00,7
1789409461780770643,2596.3,0.0,2.67,0.00,75
1789409462808936838,2857.3,0.1,3.65,7.00,4
1789409463839579147,2518.8,0.0,3.76,0.00,6
1789409464868006329,2741.4,0.0,2.44,0.00,0
1789409465893983012,2874.0,0.1,3.17,1.62,6
1789409466924229077,2501.8,0.0,4.04,0.00,8
1789409467954415074,2753.1,0.1,2.20,6.00,0
1789409468982873700,2882.1,0.0,3.47,0.00,6
1789409470013848300,2520.1,0.0,3.93,0.00,6
1789409471044468462,2723.5,0.1,2.40,0.86,0
1789409472073270675,2821.3,0.1,3.29,6.50,5
1789409473103658554,2524.0,0.0,3.64,0.00,7
1789409474134245377,2781.0,0.0,2.47,0.00,0
1789409475163218645,2691.0,0.0,3.76,0.00,5
1789409476194124241,2598.5,0.1,3.45,10.13,8
1789409477224516685,1211.2,0.1,1.34,8.00,0
1789409478251043110,0.0,0.0,0.00,0.00,0
1789409479277299516,0.0,0.0,0.00,0.00,0
1789409480304310440,0.0,0.0,7.00,0.00,0
1789409481331403962,0.0,0.1,0.00,0.60,0
1789409482357852153,0.1,0.1,0.12,8.50,0
1789409483385635684,2971.9,0.0,3.54,0.00,5
1789409484416651068,3063.6,0.0,3.33,0.00,5
1789409485447188433,2989.3,0.0,3.66,0.00,5
1789409486477611282,3020.8,0.1,3.34,15.50,8
1789409487508325869,3153.2,0.1,2.98,6.50,6
1789409488538891733,3186.4,0.0,2.90,0.00,7
1789409489569445247,3134.2,0.0,3.12,0.00,7
1789409490599977983,3107.8,0.0,3.23,0.00,10
1789409491630028775,3136.9,0.1,2.95,4.71,24
1789409492660712562,3102.2,0.1,2.72,6.00,0
1789409493691207122,3195.5,0.0,3.06,0.00,1
1789409494721740257,3125.3,0.0,3.23,0.00,3
1789409495752751823,3109.3,0.0,3.23,0.00,6
1789409496783344033,2990.9,0.3,3.62,0.81,6
1789409497814717379,3105.7,0.1,3.32,12.00,6
1789409498844662115,3075.8,0.0,3.35,0.00,8
1789409499875182441,2997.9,0.0,3.57,0.00,7
1789409500905684053,3136.8,0.0,3.11,0.00,6
1789409501936595690,3083.4,0.3,3.21,1.06,10
1789409502966714581,3078.7,0.1,2.56,8.00,48
1789409503997801346,3104.8,0.0,3.31,0.00,5
1789409505028636463,3008.8,0.0,3.63,0.00,7
1789409506058736954,344.1,0.0,1.05,0.00,0
1789409507085607742,0.4,0.3,2.50,5.20,0
1789409508112420777,0.0,0.0,0.00,0.00,0
1789409509138971067,0.0,0.0,0.00,0.00,0
1789409510165975352,0.0,0.0,0.00,0.00,0
1789409511193475180,814.1,0.0,6.79,0.00,8
1789409512223935155,2974.4,0.2,3.70,13.93,7
1789409513254952589,2975.5,0.0,3.67,0.00,8
1789409514285837698,3087.1,0.0,2.96,0.00,87
1789409515316775753,3141.7,0.0,2.70,0.00,0
1789409516347397447,3198.0,0.0,3.08,0.00,1
1789409517377628292,3127.7,0.2,3.24,1.53,4
1789409518408083913,3036.0,0.0,3.46,0.00,6
1789409519438092159,3184.5,0.0,2.92,0.00,6
1789409520468538239,3060.9,0.0,3.38,0.00,4
1789409521499325833,3074.4,0.0,3.34,0.00,6
1789409522529869139,3088.2,0.1,3.35,8.00,8
1789409523560875767,3125.7,0.1,3.18,1.43,7
1789409524591714941,3108.5,0.0,3.16,0.00,7
1789409525622790715,3103.3,0.0,3.22,0.00,8
1789409526653923558,3167.2,0.0,3.02,0.00,24
1789409527684494356,3174.6,0.1,2.71,6.50,96
1789409528714907530,3157.5,0.1,2.84,6.60,0
1789409529745500620,3144.2,0.0,3.28,0.00,5
1789409530776547841,3051.8,0.0,3.19,0.00,6
1789409531807243047,3135.7,0.0,2.94,0.00,4
1789409532837873556,3091.4,0.1,3.15,13.50,6
1789409533867862108,2198.6,0.2,3.37,15.05,0
1789409534894903661,0.0,0.0,0.00,0.00,0
1789409535921969643,0.0,0.0,0.00,0.00,0
1789409536948932353,0.0,0.0,0.00,0.00,0
1789409537975908520,0.0,0.1,0.00,8.50,0
1789409539002588122,0.0,0.1,0.00,7.53,0
1789409540030252536,1865.0,0.0,5.91,0.00,8
1789409541061145277,3120.6,0.0,2.75,0.00,77
1789409542092063193,3095.3,0.1,2.96,6.50,1
1789409543122564308,3148.2,0.0,3.15,0.00,5
1789409544152892912,3041.9,0.1,3.44,0.79,5
1789409545183325981,3070.6,0.0,3.32,0.00,6
1789409546213792733,3074.2,0.0,3.32,0.00,5
1789409547244328786,3087.1,0.1,3.35,21.50,8
1789409548274566943,3070.5,0.0,3.35,0.00,8
1789409549304851062,3035.1,0.1,3.52,1.86,8
1789409550335324451,3065.1,0.0,3.43,0.00,10
1789409551366027670,3118.9,0.0,2.57,0.00,33
1789409552396118330,3171.3,0.1,3.10,6.50,1
1789409553427145840,3100.5,0.0,3.50,0.00,5
1789409554457470940,3175.3,0.1,3.01,8.88,6
1789409555488203971,2972.0,0.0,3.90,0.00,4
1789409556518325494,3148.1,0.0,2.99,0.00,5
1789409557548567165,3177.5,0.1,2.93,5.50,7
1789409558579113169,3174.0,0.0,2.91,0.00,7
1789409559609965186,3074.7,0.1,3.21,0.60,8
1789409560640546512,3077.1,0.0,3.04,0.00,6
1789409561671063259,3065.2,0.0,3.54,0.00,9
1789409562701353915,1302.0,0.1,1.36,5.50,0
1789409563728412359,0.0,0.0,0.00,0.00,0
1789409564755134328,0.0,0.1,0.00,7.53,0
1789409565781944211,0.0,0.0,0.00,0.00,0
1789409566808616220,0.0,0.0,0.00,0.00,0
1789409567835453309,0.0,0.1,0.00,8.50,109
1789409568863121933,3117.0,0.0,3.67,0.00,4
1789409569894199025,3092.9,0.1,3.20,0.07,5
1789409570925079306,3025.8,0.0,3.43,0.00,6
1789409571955481500,3201.1,0.0,2.81,0.00,5
1789409572986343990,3183.4,0.1,2.89,8.00,7
1789409574017235575,3050.8,0.0,3.45,0.00,6
1789409575047800710,3143.5,0.1,3.17,1.15,7
1789409576078075953,3116.1,0.0,3.29,0.00,8
1789409577109108623,3074.2,0.1,3.25,10.00,8
1789409578138927932,3078.9,0.0,3.40,0.00,9
1789409579169772152,3139.3,0.0,2.81,0.00,78
1789409580201118420,3102.9,0.1,3.13,1.11,1
1789409581232606507,3127.5,0.0,3.23,0.00,3
1789409582263900319,2994.1,0.1,3.61,7.00,5
1789409583295311510,3165.2,0.0,2.95,0.00,6
1789409584325952860,3110.4,0.0,3.23,0.00,6
1789409585356860940,3023.9,0.1,3.45,0.36,6
1789409586388247871,3106.0,0.0,3.16,0.00,7
1789409587419551184,3116.2,0.1,2.99,6.50,8
1789409588451431899,3138.8,0.0,2.94,0.00,7
1789409589482255814,3019.6,0.0,3.30,0.00,10
1789409590512869298,3078.4,0.1,2.57,1.33,0
1789409591540777292,0.0,0.0,0.00,0.00,0
1789409592567704632,0.0,0.1,0.00,8.50,0
1789409593594711246,0.0,0.0,0.00,0.00,0
1789409594622233748,0.0,0.0,0.00,0.00,0
1789409595649507334,0.0,0.1,0.00,6.65,0
1789409596677115509,1284.0,0.0,5.20,0.00,6
1789409597707657596,2955.0,0.1,3.64,6.00,7
1789409598737832282,2969.4,0.0,3.64,0.00,7
1789409599767511655,3022.0,0.0,3.37,0.00,7
1789409600796997423,3115.0,0.1,3.14,0.12,9
1789409601826049411,3080.0,0.0,3.22,0.00,20
1789409602857324016,3157.1,0.1,2.57,7.00,101
1789409603888709040,3166.5,0.0,2.90,0.00,0
1789409604919573910,3207.5,0.0,3.00,0.00,1
1789409605950645399,3143.0,0.1,3.17,0.94,4
1789409606981713055,2971.9,0.0,3.74,0.00,6
1789409608013233332,3091.6,0.1,3.20,7.00,6
1789409609043095900,3125.7,0.0,3.18,0.00,7
1789409610073232898,3138.2,0.0,3.04,0.00,7
1789409611101062194,3161.7,0.0,3.03,0.00,8
1789409612131579700,3139.4,0.2,3.11,1.56,7
1789409613162777887,3164.1,0.0,3.02,0.00,7
1789409614193734609,3099.1,0.0,3.10,0.00,7
1789409615224038888,3019.4,0.0,3.42,0.00,41
1789409616253612700,3104.1,0.0,2.66,0.00,0
1789409617284154141,3154.4,0.2,3.08,12.10,4
1789409618315469915,3065.0,0.0,3.27,0.00,5
1789409619346297962,1902.8,0.0,3.42,0.00,0
1789409620372717943,0.0,0.0,0.00,0.00,0
1789409621399057830,0.0,0.0,0.00,0.00,0
1789409622425067515,0.0,0.3,0.00,8.31,0
1789409623451596730,0.0,0.0,0.00,0.00,0
1789409624478355095,0.0,0.0,0.00,0.00,0
1789409625505654154,2320.8,0.0,4.78,0.00,7
1789409626535453942,2976.1,0.0,3.61,0.00,8
1789409627565660042,2970.9,0.3,3.38,3.22,49
1789409628596422251,3135.2,0.0,2.70,0.00,66
1789409629626708357,3182.9,0.0,3.07,0.00,1
1789409630656453821,3165.2,0.0,3.03,0.00,4
1789409631686413702,3042.0,0.0,3.49,0.00,5
1789409632715556190,3035.0,0.2,3.49,1.86,5
1789409633745659711,3145.8,0.0,3.13,0.00,6
1789409634775332129,2994.2,0.0,3.78,0.00,8
1789409635804586795,3061.3,0.0,3.47,0.00,7
1789409636834177268,3146.7,0.0,3.12,0.00,6
1789409637863841474,3117.1,0.2,3.27,11.71,9
1789409638892647479,3126.0,0.0,3.08,0.00,30
1789409639922646603,3166.5,0.0,2.67,0.00,51
