timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/15 02:54:32.709, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.87 W, 56
2026/09/15 02:54:33.713, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.04 W, 56
2026/09/15 02:54:34.716, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.88 W, 56
2026/09/15 02:54:35.720, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.96 W, 56
2026/09/15 02:54:36.723, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.90 W, 56
2026/09/15 02:54:37.726, 4 %, 4 %, 15864 MiB, 16384 MiB, 46.69 W, 56
2026/09/15 02:54:38.729, 4 %, 4 %, 15864 MiB, 16384 MiB, 49.83 W, 56
2026/09/15 02:54:39.732, 4 %, 5 %, 15864 MiB, 16384 MiB, 50.54 W, 56
2026/09/15 02:54:40.736, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.04 W, 55
2026/09/15 02:54:41.739, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.46 W, 56
2026/09/15 02:54:42.745, 2 %, 3 %, 15864 MiB, 16384 MiB, 46.67 W, 55
2026/09/15 02:54:43.747, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.35 W, 55
2026/09/15 02:54:44.750, 100 %, 7 %, 15864 MiB, 16384 MiB, 59.13 W, 56
2026/09/15 02:54:45.752, 100 %, 6 %, 15864 MiB, 16384 MiB, 64.96 W, 56
2026/09/15 02:54:46.756, 100 %, 9 %, 15864 MiB, 16384 MiB, 65.45 W, 56
2026/09/15 02:54:47.758, 100 %, 6 %, 15864 MiB, 16384 MiB, 59.99 W, 57
2026/09/15 02:54:48.762, 100 %, 6 %, 15864 MiB, 16384 MiB, 65.60 W, 56
2026/09/15 02:54:49.766, 78 %, 8 %, 15864 MiB, 16384 MiB, 64.62 W, 56
2026/09/15 02:54:50.769, 1 %, 3 %, 15864 MiB, 16384 MiB, 59.47 W, 56
2026/09/15 02:54:51.773, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 02:54:52.776, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.84 W, 56
2026/09/15 02:54:53.780, 4 %, 5 %, 15864 MiB, 16384 MiB, 47.34 W, 56
2026/09/15 02:54:54.783, 4 %, 4 %, 15864 MiB, 16384 MiB, 46.71 W, 56
2026/09/15 02:54:55.787, 4 %, 4 %, 15864 MiB, 16384 MiB, 50.33 W, 56
2026/09/15 02:54:56.790, 2 %, 2 %, 15864 MiB, 16384 MiB, 46.92 W, 56
2026/09/15 02:54:57.793, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.06 W, 56
2026/09/15 02:54:58.796, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.18 W, 56
2026/09/15 02:54:59.799, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.64 W, 56
2026/09/15 02:55:00.803, 4 %, 5 %, 15864 MiB, 16384 MiB, 47.74 W, 56
2026/09/15 02:55:01.806, 4 %, 4 %, 15864 MiB, 16384 MiB, 46.72 W, 56
2026/09/15 02:55:02.810, 4 %, 4 %, 15864 MiB, 16384 MiB, 50.21 W, 55
2026/09/15 02:55:03.813, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.75 W, 55
2026/09/15 02:55:04.816, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.88 W, 55
2026/09/15 02:55:05.819, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.18 W, 55
2026/09/15 02:55:06.823, 2 %, 3 %, 15864 MiB, 16384 MiB, 47.01 W, 55
2026/09/15 02:55:07.826, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.92 W, 55
2026/09/15 02:55:08.830, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.89 W, 55
2026/09/15 02:55:09.833, 4 %, 4 %, 15864 MiB, 16384 MiB, 46.15 W, 55
2026/09/15 02:55:10.836, 4 %, 5 %, 15864 MiB, 16384 MiB, 50.42 W, 55
2026/09/15 02:55:11.840, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.03 W, 55
2026/09/15 02:55:12.843, 100 %, 6 %, 15864 MiB, 16384 MiB, 64.23 W, 56
2026/09/15 02:55:13.847, 100 %, 9 %, 15864 MiB, 16384 MiB, 64.56 W, 56
2026/09/15 02:55:14.851, 100 %, 9 %, 15864 MiB, 16384 MiB, 64.63 W, 56
2026/09/15 02:55:15.854, 100 %, 6 %, 15864 MiB, 16384 MiB, 59.62 W, 56
2026/09/15 02:55:16.857, 100 %, 6 %, 15864 MiB, 16384 MiB, 64.55 W, 56
2026/09/15 02:55:17.860, 100 %, 9 %, 15864 MiB, 16384 MiB, 64.38 W, 56
2026/09/15 02:55:18.864, 1 %, 2 %, 15864 MiB, 16384 MiB, 59.18 W, 56
2026/09/15 02:55:19.866, 3 %, 4 %, 15864 MiB, 16384 MiB, 59.60 W, 56
2026/09/15 02:55:20.870, 3 %, 4 %, 15864 MiB, 16384 MiB, 49.64 W, 56
2026/09/15 02:55:21.873, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.85 W, 56
2026/09/15 02:55:22.876, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.86 W, 56
2026/09/15 02:55:23.879, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.03 W, 56
2026/09/15 02:55:24.882, 1 %, 3 %, 15864 MiB, 16384 MiB, 47.02 W, 56
2026/09/15 02:55:25.885, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.63 W, 55
2026/09/15 02:55:26.889, 3 %, 5 %, 15864 MiB, 16384 MiB, 46.81 W, 56
2026/09/15 02:55:27.892, 3 %, 4 %, 15864 MiB, 16384 MiB, 45.86 W, 55
2026/09/15 02:55:28.895, 3 %, 4 %, 15864 MiB, 16384 MiB, 49.39 W, 55
2026/09/15 02:55:29.898, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.36 W, 56
2026/09/15 02:55:30.902, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.88 W, 55
2026/09/15 02:55:31.905, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.83 W, 55
2026/09/15 02:55:32.908, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.74 W, 55
2026/09/15 02:55:33.912, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.50 W, 55
2026/09/15 02:55:34.914, 1 %, 2 %, 15864 MiB, 16384 MiB, 46.97 W, 55
2026/09/15 02:55:35.917, 3 %, 4 %, 15864 MiB, 16384 MiB, 46.32 W, 55
2026/09/15 02:55:36.920, 3 %, 4 %, 15864 MiB, 16384 MiB, 49.01 W, 55
2026/09/15 02:55:37.923, 2 %, 3 %, 15864 MiB, 16384 MiB, 46.64 W, 55
2026/09/15 02:55:38.927, 2 %, 3 %, 15864 MiB, 16384 MiB, 46.63 W, 55
2026/09/15 02:55:39.930, 1 %, 2 %, 15864 MiB, 16384 MiB, 47.21 W, 55
2026/09/15 02:55:40.933, 100 %, 10 %, 15864 MiB, 16384 MiB, 77.00 W, 57
2026/09/15 02:55:41.937, 100 %, 0 %, 15864 MiB, 16384 MiB, 117.07 W, 58
2026/09/15 02:55:42.939, 100 %, 0 %, 15864 MiB, 16384 MiB, 116.19 W, 59
2026/09/15 02:55:43.941, 100 %, 0 %, 15864 MiB, 16384 MiB, 118.47 W, 59
2026/09/15 02:55:44.944, 100 %, 3 %, 15864 MiB, 16384 MiB, 146.70 W, 62
2026/09/15 02:55:45.949, 100 %, 58 %, 15864 MiB, 16384 MiB, 238.80 W, 62
2026/09/15 02:55:46.954, 100 %, 77 %, 15864 MiB, 16384 MiB, 167.51 W, 60
2026/09/15 02:55:47.960, 100 %, 34 %, 15864 MiB, 16384 MiB, 60.13 W, 61
2026/09/15 02:55:48.963, 100 %, 9 %, 15864 MiB, 16384 MiB, 136.88 W, 61
2026/09/15 02:55:49.965, 100 %, 3 %, 15864 MiB, 16384 MiB, 113.45 W, 61
2026/09/15 02:55:50.967, 100 %, 0 %, 15864 MiB, 16384 MiB, 116.67 W, 61
2026/09/15 02:55:51.969, 100 %, 0 %, 15864 MiB, 16384 MiB, 117.13 W, 62
2026/09/15 02:55:52.972, 100 %, 0 %, 15864 MiB, 16384 MiB, 119.15 W, 62
2026/09/15 02:55:53.974, 100 %, 26 %, 15864 MiB, 16384 MiB, 235.69 W, 65
2026/09/15 02:55:54.979, 100 %, 77 %, 15864 MiB, 16384 MiB, 212.08 W, 65
2026/09/15 02:55:55.983, 100 %, 66 %, 15864 MiB, 16384 MiB, 206.80 W, 63
2026/09/15 02:55:56.985, 100 %, 69 %, 15864 MiB, 16384 MiB, 108.08 W, 65
2026/09/15 02:55:57.991, 100 %, 58 %, 15864 MiB, 16384 MiB, 113.86 W, 63
2026/09/15 02:55:58.993, 100 %, 23 %, 15864 MiB, 16384 MiB, 105.97 W, 64
2026/09/15 02:55:59.997, 100 %, 9 %, 15864 MiB, 16384 MiB, 115.85 W, 64
2026/09/15 02:56:00.999, 100 %, 0 %, 15864 MiB, 16384 MiB, 118.31 W, 64
2026/09/15 02:56:02.002, 100 %, 0 %, 15864 MiB, 16384 MiB, 119.80 W, 65
2026/09/15 02:56:03.004, 100 %, 0 %, 15864 MiB, 16384 MiB, 121.47 W, 68
2026/09/15 02:56:04.007, 100 %, 0 %, 15864 MiB, 16384 MiB, 265.01 W, 67
2026/09/15 02:56:05.010, 100 %, 46 %, 15864 MiB, 16384 MiB, 205.27 W, 65
2026/09/15 02:56:06.014, 100 %, 87 %, 15864 MiB, 16384 MiB, 70.84 W, 64
2026/09/15 02:56:07.018, 100 %, 52 %, 15864 MiB, 16384 MiB, 122.92 W, 66
2026/09/15 02:56:08.021, 100 %, 16 %, 15864 MiB, 16384 MiB, 110.57 W, 66
2026/09/15 02:56:09.023, 100 %, 8 %, 15864 MiB, 16384 MiB, 120.32 W, 66
2026/09/15 02:56:10.025, 100 %, 0 %, 15864 MiB, 16384 MiB, 121.60 W, 67
2026/09/15 02:56:11.028, 100 %, 0 %, 15864 MiB, 16384 MiB, 121.72 W, 67
2026/09/15 02:56:12.030, 100 %, 0 %, 15864 MiB, 16384 MiB, 122.85 W, 70
2026/09/15 02:56:13.033, 100 %, 0 %, 15864 MiB, 16384 MiB, 258.73 W, 70
2026/09/15 02:56:14.036, 100 %, 38 %, 15864 MiB, 16384 MiB, 208.68 W, 70
2026/09/15 02:56:15.041, 100 %, 80 %, 15864 MiB, 16384 MiB, 74.78 W, 67
2026/09/15 02:56:16.043, 100 %, 0 %, 15864 MiB, 16384 MiB, 121.76 W, 67
2026/09/15 02:56:17.045, 49 %, 8 %, 15864 MiB, 16384 MiB, 118.28 W, 67
2026/09/15 02:56:18.048, 1 %, 2 %, 15864 MiB, 16384 MiB, 64.04 W, 66
2026/09/15 02:56:19.050, 82 %, 71 %, 15864 MiB, 16384 MiB, 140.63 W, 67
2026/09/15 02:56:20.053, 100 %, 0 %, 15864 MiB, 16384 MiB, 120.29 W, 71
2026/09/15 02:56:21.059, 80 %, 6 %, 15864 MiB, 16384 MiB, 105.21 W, 67
2026/09/15 02:56:22.062, 1 %, 2 %, 15864 MiB, 16384 MiB, 63.85 W, 66
2026/09/15 02:56:23.064, 53 %, 47 %, 15864 MiB, 16384 MiB, 59.61 W, 67
2026/09/15 02:56:24.067, 100 %, 1 %, 15864 MiB, 16384 MiB, 151.30 W, 71
2026/09/15 02:56:25.070, 100 %, 0 %, 15864 MiB, 16384 MiB, 119.55 W, 68
2026/09/15 02:56:26.073, 1 %, 2 %, 15864 MiB, 16384 MiB, 63.44 W, 69
2026/09/15 02:56:27.075, 17 %, 15 %, 15864 MiB, 16384 MiB, 64.18 W, 67
2026/09/15 02:56:28.078, 100 %, 35 %, 15864 MiB, 16384 MiB, 259.76 W, 71
2026/09/15 02:56:29.081, 100 %, 0 %, 15864 MiB, 16384 MiB, 120.73 W, 68
2026/09/15 02:56:30.083, 30 %, 7 %, 15864 MiB, 16384 MiB, 135.06 W, 68
2026/09/15 02:56:31.086, 1 %, 2 %, 15864 MiB, 16384 MiB, 64.05 W, 67
2026/09/15 02:56:32.088, 100 %, 87 %, 15864 MiB, 16384 MiB, 185.55 W, 68
2026/09/15 02:56:33.091, 100 %, 0 %, 15864 MiB, 16384 MiB, 122.22 W, 69
2026/09/15 02:56:34.093, 77 %, 7 %, 15864 MiB, 16384 MiB, 116.75 W, 68
2026/09/15 02:56:35.095, 1 %, 2 %, 15864 MiB, 16384 MiB, 64.49 W, 67
2026/09/15 02:56:36.098, 57 %, 53 %, 15864 MiB, 16384 MiB, 60.16 W, 68
2026/09/15 02:56:37.102, 100 %, 0 %, 15864 MiB, 16384 MiB, 140.49 W, 72
2026/09/15 02:56:38.107, 100 %, 0 %, 15864 MiB, 16384 MiB, 119.92 W, 69
2026/09/15 02:56:39.111, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.84 W, 67
2026/09/15 02:56:40.114, 26 %, 24 %, 15864 MiB, 16384 MiB, 66.13 W, 68
2026/09/15 02:56:41.116, 100 %, 21 %, 15864 MiB, 16384 MiB, 241.21 W, 72
2026/09/15 02:56:42.119, 100 %, 0 %, 15864 MiB, 16384 MiB, 122.64 W, 69
2026/09/15 02:56:43.121, 1 %, 2 %, 15864 MiB, 16384 MiB, 81.34 W, 69
2026/09/15 02:56:44.126, 1 %, 2 %, 15864 MiB, 16384 MiB, 64.60 W, 68
2026/09/15 02:56:45.130, 100 %, 60 %, 15864 MiB, 16384 MiB, 211.55 W, 71
2026/09/15 02:56:46.133, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.24 W, 69
2026/09/15 02:56:47.135, 51 %, 6 %, 15864 MiB, 16384 MiB, 132.64 W, 69
2026/09/15 02:56:48.138, 1 %, 3 %, 15864 MiB, 16384 MiB, 65.38 W, 68
2026/09/15 02:56:49.140, 89 %, 77 %, 15864 MiB, 16384 MiB, 153.61 W, 69
2026/09/15 02:56:50.145, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.01 W, 69
2026/09/15 02:56:51.147, 88 %, 7 %, 15864 MiB, 16384 MiB, 154.20 W, 69
2026/09/15 02:56:52.149, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.39 W, 68
2026/09/15 02:56:53.152, 39 %, 34 %, 15864 MiB, 16384 MiB, 151.35 W, 68
2026/09/15 02:56:54.154, 100 %, 17 %, 15864 MiB, 16384 MiB, 123.11 W, 73
2026/09/15 02:56:55.160, 100 %, 0 %, 15864 MiB, 16384 MiB, 122.99 W, 70
2026/09/15 02:56:56.162, 5 %, 4 %, 15864 MiB, 16384 MiB, 65.46 W, 70
2026/09/15 02:56:57.165, 75 %, 62 %, 15864 MiB, 16384 MiB, 64.75 W, 68
2026/09/15 02:56:58.167, 100 %, 0 %, 15864 MiB, 16384 MiB, 237.69 W, 72
2026/09/15 02:56:59.170, 100 %, 1 %, 15864 MiB, 16384 MiB, 121.93 W, 70
2026/09/15 02:57:00.173, 1 %, 2 %, 15864 MiB, 16384 MiB, 122.55 W, 69
2026/09/15 02:57:01.177, 21 %, 19 %, 15864 MiB, 16384 MiB, 65.13 W, 68
2026/09/15 02:57:02.180, 100 %, 28 %, 15864 MiB, 16384 MiB, 208.84 W, 70
2026/09/15 02:57:03.182, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.10 W, 70
2026/09/15 02:57:04.184, 10 %, 8 %, 15864 MiB, 16384 MiB, 111.43 W, 70
2026/09/15 02:57:05.187, 2 %, 3 %, 15864 MiB, 16384 MiB, 65.80 W, 68
2026/09/15 02:57:06.189, 100 %, 62 %, 15864 MiB, 16384 MiB, 143.35 W, 69
2026/09/15 02:57:07.192, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.76 W, 70
2026/09/15 02:57:08.194, 32 %, 7 %, 15864 MiB, 16384 MiB, 120.36 W, 70
2026/09/15 02:57:09.197, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.39 W, 68
2026/09/15 02:57:10.199, 100 %, 84 %, 15864 MiB, 16384 MiB, 62.96 W, 71
2026/09/15 02:57:11.202, 100 %, 9 %, 15864 MiB, 16384 MiB, 187.29 W, 70
2026/09/15 02:57:12.206, 100 %, 0 %, 15864 MiB, 16384 MiB, 214.48 W, 73
2026/09/15 02:57:13.210, 100 %, 1 %, 15864 MiB, 16384 MiB, 123.90 W, 70
2026/09/15 02:57:14.213, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.78 W, 70
2026/09/15 02:57:15.215, 100 %, 1 %, 15864 MiB, 16384 MiB, 123.69 W, 70
2026/09/15 02:57:16.217, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.76 W, 71
2026/09/15 02:57:17.220, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.49 W, 70
2026/09/15 02:57:18.222, 100 %, 5 %, 15864 MiB, 16384 MiB, 121.58 W, 71
2026/09/15 02:57:19.224, 100 %, 6 %, 15864 MiB, 16384 MiB, 120.82 W, 71
2026/09/15 02:57:20.227, 100 %, 36 %, 15864 MiB, 16384 MiB, 140.50 W, 71
2026/09/15 02:57:21.230, 100 %, 47 %, 15864 MiB, 16384 MiB, 64.87 W, 70
2026/09/15 02:57:22.234, 100 %, 22 %, 15864 MiB, 16384 MiB, 148.50 W, 70
2026/09/15 02:57:23.237, 100 %, 0 %, 15864 MiB, 16384 MiB, 232.12 W, 73
2026/09/15 02:57:24.239, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.00 W, 71
2026/09/15 02:57:25.242, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.12 W, 71
2026/09/15 02:57:26.244, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.22 W, 71
2026/09/15 02:57:27.248, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.43 W, 71
2026/09/15 02:57:28.250, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.72 W, 71
2026/09/15 02:57:29.253, 100 %, 5 %, 15864 MiB, 16384 MiB, 122.50 W, 71
2026/09/15 02:57:30.255, 100 %, 6 %, 15864 MiB, 16384 MiB, 121.62 W, 71
2026/09/15 02:57:31.257, 100 %, 22 %, 15864 MiB, 16384 MiB, 103.96 W, 71
2026/09/15 02:57:32.260, 100 %, 48 %, 15864 MiB, 16384 MiB, 107.44 W, 70
2026/09/15 02:57:33.266, 100 %, 38 %, 15864 MiB, 16384 MiB, 256.99 W, 71
2026/09/15 02:57:34.269, 100 %, 0 %, 15864 MiB, 16384 MiB, 129.16 W, 74
2026/09/15 02:57:35.272, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.79 W, 72
2026/09/15 02:57:36.274, 100 %, 1 %, 15864 MiB, 16384 MiB, 124.98 W, 72
2026/09/15 02:57:37.276, 100 %, 1 %, 15864 MiB, 16384 MiB, 125.02 W, 72
2026/09/15 02:57:38.278, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.21 W, 72
2026/09/15 02:57:39.281, 100 %, 1 %, 15864 MiB, 16384 MiB, 124.63 W, 72
2026/09/15 02:57:40.283, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.14 W, 72
2026/09/15 02:57:41.285, 100 %, 5 %, 15864 MiB, 16384 MiB, 121.77 W, 72
2026/09/15 02:57:42.287, 100 %, 15 %, 15864 MiB, 16384 MiB, 122.96 W, 72
2026/09/15 02:57:43.290, 100 %, 49 %, 15864 MiB, 16384 MiB, 61.04 W, 71
2026/09/15 02:57:44.293, 100 %, 46 %, 15864 MiB, 16384 MiB, 209.63 W, 71
2026/09/15 02:57:45.297, 100 %, 4 %, 15864 MiB, 16384 MiB, 203.23 W, 74
2026/09/15 02:57:46.303, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.53 W, 72
2026/09/15 02:57:47.307, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.44 W, 72
2026/09/15 02:57:48.309, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.26 W, 72
2026/09/15 02:57:49.311, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.96 W, 72
2026/09/15 02:57:50.314, 100 %, 0 %, 15864 MiB, 16384 MiB, 125.01 W, 72
2026/09/15 02:57:51.316, 100 %, 0 %, 15864 MiB, 16384 MiB, 122.07 W, 72
2026/09/15 02:57:52.318, 2 %, 3 %, 15864 MiB, 16384 MiB, 66.44 W, 70
2026/09/15 02:57:53.322, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.81 W, 72
2026/09/15 02:57:54.326, 100 %, 2 %, 15864 MiB, 16384 MiB, 125.18 W, 72
2026/09/15 02:57:55.328, 1 %, 2 %, 15864 MiB, 16384 MiB, 66.17 W, 70
2026/09/15 02:57:56.331, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.44 W, 72
2026/09/15 02:57:57.333, 100 %, 0 %, 15864 MiB, 16384 MiB, 121.68 W, 72
2026/09/15 02:57:58.335, 1 %, 2 %, 15864 MiB, 16384 MiB, 66.21 W, 70
2026/09/15 02:57:59.338, 100 %, 1 %, 15864 MiB, 16384 MiB, 125.10 W, 72
2026/09/15 02:58:00.340, 100 %, 3 %, 15864 MiB, 16384 MiB, 124.50 W, 71
2026/09/15 02:58:01.342, 1 %, 2 %, 15864 MiB, 16384 MiB, 67.19 W, 70
2026/09/15 02:58:02.346, 100 %, 1 %, 15864 MiB, 16384 MiB, 125.08 W, 72
2026/09/15 02:58:03.350, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.42 W, 71
2026/09/15 02:58:04.352, 1 %, 3 %, 15864 MiB, 16384 MiB, 66.43 W, 70
2026/09/15 02:58:05.355, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.89 W, 71
2026/09/15 02:58:06.357, 100 %, 1 %, 15864 MiB, 16384 MiB, 122.50 W, 71
2026/09/15 02:58:07.359, 1 %, 2 %, 15864 MiB, 16384 MiB, 66.20 W, 70
2026/09/15 02:58:08.362, 100 %, 0 %, 15864 MiB, 16384 MiB, 125.07 W, 71
2026/09/15 02:58:09.364, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.53 W, 71
2026/09/15 02:58:10.366, 1 %, 2 %, 15864 MiB, 16384 MiB, 66.17 W, 70
2026/09/15 02:58:11.370, 100 %, 1 %, 15864 MiB, 16384 MiB, 124.61 W, 71
2026/09/15 02:58:12.373, 100 %, 1 %, 15864 MiB, 16384 MiB, 124.03 W, 71
2026/09/15 02:58:13.375, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.89 W, 70
2026/09/15 02:58:14.377, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.41 W, 71
2026/09/15 02:58:15.380, 100 %, 1 %, 15864 MiB, 16384 MiB, 124.50 W, 71
2026/09/15 02:58:16.382, 32 %, 24 %, 15864 MiB, 16384 MiB, 65.68 W, 69
2026/09/15 02:58:17.384, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.55 W, 71
2026/09/15 02:58:18.386, 63 %, 5 %, 15864 MiB, 16384 MiB, 121.28 W, 71
2026/09/15 02:58:19.390, 15 %, 11 %, 15864 MiB, 16384 MiB, 66.76 W, 69
2026/09/15 02:58:20.393, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.41 W, 71
2026/09/15 02:58:21.395, 54 %, 5 %, 15864 MiB, 16384 MiB, 124.34 W, 71
2026/09/15 02:58:22.397, 24 %, 19 %, 15864 MiB, 16384 MiB, 65.86 W, 69
2026/09/15 02:58:23.400, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.13 W, 71
2026/09/15 02:58:24.402, 68 %, 4 %, 15864 MiB, 16384 MiB, 123.90 W, 71
2026/09/15 02:58:25.405, 9 %, 7 %, 15864 MiB, 16384 MiB, 65.31 W, 69
2026/09/15 02:58:26.407, 100 %, 1 %, 15864 MiB, 16384 MiB, 124.46 W, 72
2026/09/15 02:58:27.410, 82 %, 4 %, 15864 MiB, 16384 MiB, 123.79 W, 71
2026/09/15 02:58:28.413, 1 %, 2 %, 15864 MiB, 16384 MiB, 64.99 W, 69
2026/09/15 02:58:29.415, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.54 W, 74
2026/09/15 02:58:30.418, 100 %, 5 %, 15864 MiB, 16384 MiB, 123.27 W, 70
2026/09/15 02:58:31.420, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.83 W, 69
2026/09/15 02:58:32.423, 100 %, 0 %, 15864 MiB, 16384 MiB, 158.28 W, 74
2026/09/15 02:58:33.426, 100 %, 0 %, 15864 MiB, 16384 MiB, 122.50 W, 70
2026/09/15 02:58:34.429, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.90 W, 69
2026/09/15 02:58:35.431, 100 %, 1 %, 15864 MiB, 16384 MiB, 234.82 W, 73
2026/09/15 02:58:36.434, 100 %, 1 %, 15864 MiB, 16384 MiB, 123.76 W, 70
2026/09/15 02:58:37.436, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.74 W, 69
2026/09/15 02:58:38.438, 100 %, 0 %, 15864 MiB, 16384 MiB, 255.96 W, 73
2026/09/15 02:58:39.442, 100 %, 1 %, 15864 MiB, 16384 MiB, 124.50 W, 70
2026/09/15 02:58:40.444, 1 %, 3 %, 15864 MiB, 16384 MiB, 66.92 W, 69
2026/09/15 02:58:41.446, 100 %, 0 %, 15864 MiB, 16384 MiB, 233.53 W, 71
2026/09/15 02:58:42.451, 100 %, 0 %, 15864 MiB, 16384 MiB, 124.21 W, 70
2026/09/15 02:58:43.455, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.50 W, 69
2026/09/15 02:58:44.458, 100 %, 2 %, 15864 MiB, 16384 MiB, 189.84 W, 70
2026/09/15 02:58:45.461, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.85 W, 70
2026/09/15 02:58:46.463, 1 %, 3 %, 15864 MiB, 16384 MiB, 65.54 W, 68
2026/09/15 02:58:47.465, 100 %, 6 %, 15864 MiB, 16384 MiB, 164.11 W, 70
2026/09/15 02:58:48.468, 100 %, 0 %, 15864 MiB, 16384 MiB, 123.77 W, 70
2026/09/15 02:58:49.470, 2 %, 3 %, 15864 MiB, 16384 MiB, 76.44 W, 70
2026/09/15 02:58:50.472, 100 %, 18 %, 15864 MiB, 16384 MiB, 243.35 W, 70
2026/09/15 02:58:51.477, 100 %, 0 %, 15864 MiB, 16384 MiB, 122.60 W, 70
2026/09/15 02:58:52.480, 1 %, 2 %, 15864 MiB, 16384 MiB, 65.90 W, 68
2026/09/15 02:58:53.482, 100 %, 5 %, 15864 MiB, 16384 MiB, 220.38 W, 71
2026/09/15 02:58:54.485, 100 %, 2 %, 15864 MiB, 16384 MiB, 124.90 W, 70
2026/09/15 02:58:55.487, 100 %, 6 %, 15864 MiB, 16384 MiB, 65.88 W, 69
2026/09/15 02:58:56.489, 100 %, 9 %, 15864 MiB, 16384 MiB, 71.04 W, 68
2026/09/15 02:58:57.492, 100 %, 9 %, 15864 MiB, 16384 MiB, 71.07 W, 68
2026/09/15 02:58:58.494, 100 %, 6 %, 15864 MiB, 16384 MiB, 65.81 W, 68
2026/09/15 02:58:59.497, 100 %, 6 %, 15864 MiB, 16384 MiB, 67.13 W, 68
2026/09/15 02:59:00.499, 100 %, 9 %, 15864 MiB, 16384 MiB, 71.97 W, 67
2026/09/15 02:59:01.502, 3 %, 4 %, 15864 MiB, 16384 MiB, 64.98 W, 67
2026/09/15 02:59:02.505, 3 %, 4 %, 15864 MiB, 16384 MiB, 58.98 W, 66
2026/09/15 02:59:03.508, 1 %, 2 %, 15864 MiB, 16384 MiB, 53.54 W, 66
2026/09/15 02:59:04.510, 1 %, 2 %, 15864 MiB, 16384 MiB, 50.37 W, 66
2026/09/15 02:59:05.513, 1 %, 2 %, 15864 MiB, 16384 MiB, 50.47 W, 65
