wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789410533711828863,58826280,184,60,146364,0
1789410534738936102,58825848,72,0,146364,0
1789410535766591922,58827120,196,0,146364,0
1789410536797720843,58827668,208,0,146364,0
1789410537829448270,58829520,232,0,146364,0
1789410538861129733,58830860,260,0,146364,0
1789410539892981872,58830928,72,0,146364,0
1789410540925460749,58830004,196,0,146364,0
1789410541956848672,58828112,216,0,146364,0
1789410542987422600,58828124,232,0,146364,0
1789410544018414317,58829156,16,0,146364,0
1789410545049179977,58828792,196,0,146364,0
1789410546079610072,58825852,356,0,146364,0
1789410547110912065,58824884,372,0,146364,0
1789410548142112611,58826984,416,0,146364,0
1789410549172699938,58827280,24,0,146364,0
1789410550203205193,58826584,188,0,146364,0
1789410551234533118,58825108,208,0,146364,0
1789410552265144046,58825956,220,0,146364,0
1789410553296223863,58825200,240,0,146364,0
1789410554327079591,58825020,16,44,146364,0
1789410555357387685,58827080,176,0,146364,0
1789410556386475993,58829184,184,0,146364,0
1789410557416401572,58829736,196,0,146364,0
1789410558446441127,58830820,228,0,146364,0
1789410559473093132,58830168,240,0,146364,0
1789410560498860459,58829040,68,0,146364,0
1789410561525121886,58828808,192,0,146364,0
1789410562551604081,58829160,220,0,146364,0
1789410563578245919,58830696,220,0,146364,0
1789410564604902097,58829500,8,0,146364,0
1789410565635292879,58830052,180,0,146364,0
1789410566665307306,58831352,204,0,146364,0
1789410567694969641,58831652,212,0,146364,0
1789410568724789872,58831052,412,0,146364,0
1789410569754525868,58831368,252,0,146364,0
1789410570784521356,58831912,312,0,146364,0
1789410571814435371,58830180,332,0,146364,0
1789410572844319578,58830740,364,0,146364,0
1789410573874518028,58831540,388,0,146364,0
1789410574904718121,58828596,416,0,146364,0
1789410575934696755,58828640,276,0,146364,0
1789410576964637637,58828416,304,0,146364,0
1789410577994696133,58827940,324,0,146364,0
1789410579024214406,58827140,364,0,146364,0
1789410580053880912,58826648,396,0,146364,0
1789410581084222351,58827224,164,0,146364,0
1789410582114344512,58827000,344,0,146364,0
1789410583143116015,58825544,364,0,146364,0
1789410584172714873,58826372,400,0,146364,0
1789410585202651295,58827152,416,0,146364,0
1789410586232033349,58828052,360,0,146364,0
1789410587259320100,58826340,408,0,146364,0
1789410588286025087,58826904,456,0,146364,0
1789410589312609424,58827712,484,0,146364,0
1789410590339110991,58828500,516,0,146364,0
1789410591365340334,58829064,144,0,146364,0
1789410592392212606,58828580,328,0,146364,0
1789410593422213163,58828028,380,0,146364,0
1789410594452301847,58827624,392,0,146364,0
1789410595482639989,58827696,416,0,146364,0
1789410596512556557,58827576,176,0,146364,0
1789410597542807097,58829112,336,0,146364,0
1789410598572734494,58828188,376,0,146364,0
1789410599602793199,58827964,396,0,146364,0
1789410600632999710,58826284,428,0,146364,0
1789410601663318615,58828144,168,0,146364,0
1789410602693755257,58824732,328,0,146364,0
1789410603723356081,58824748,368,0,146364,0
1789410604752842157,58828208,440,0,146364,0
1789410605782532774,58828792,484,0,146364,0
1789410606812469532,58829824,164,0,146364,0
1789410607842174660,58830432,356,0,146364,0
1789410608871818257,58829304,376,0,146364,0
1789410609901690728,58829872,404,0,146364,0
1789410610931499438,58829884,420,0,146364,0
1789410611961704769,58829196,16,0,146364,0
1789410612991347676,58827724,76,0,146364,0
1789410614021057594,58828020,232,0,146364,0
1789410615050721778,58828352,248,0,146364,0
1789410616077226475,58828632,272,0,146364,0
1789410617104192690,58829148,136,0,146364,0
1789410618130967140,58830212,192,0,146364,0
1789410619157805166,58830240,272,0,146364,0
1789410620184400765,58831532,296,0,146364,0
1789410621211241750,58833076,524,0,146364,0
1789410622240973775,58833388,16,328,146364,0
1789410623271123044,58833180,80,0,146364,0
1789410624300873018,58833452,216,0,146364,0
1789410625331147470,58832504,260,0,146364,0
1789410626361305285,58832280,428,0,146364,0
1789410627391672658,58832624,464,0,146364,0
1789410628421626887,58832204,200,0,146364,0
1789410629451575396,58831504,216,0,146364,0
1789410630481392400,58831856,248,0,146364,0
1789410631511318349,58830912,268,0,146364,0
1789410632541364874,58830520,424,0,146364,0
1789410633571267357,58830304,48,0,146364,0
1789410634601486930,58831980,196,0,146364,0
1789410635631316524,58831004,208,0,146364,0
1789410636660432178,58831368,280,0,146364,0
1789410637690452046,58830924,460,0,146364,0
1789410638720797321,58829232,44,0,146364,0
1789410639750692676,58829588,204,0,146364,0
1789410640780880325,58828880,216,0,146364,0
1789410641810837018,58829500,360,0,146364,0
1789410642840470584,58828552,392,0,146364,0
1789410643869922342,58826816,60,0,146364,0
1789410644896758979,58826840,192,0,146364,0
1789410645923693616,58824524,244,0,146364,0
1789410646950341335,58825604,388,0,146364,0
1789410647977190439,58825908,324,0,146364,0
1789410649004472012,58826740,196,0,146364,0
1789410650034693637,58827320,212,0,146364,0
1789410651065157779,58829976,256,0,146364,0
1789410652095277603,58828396,396,0,146364,0
1789410653125550881,58829672,488,0,146364,0
1789410654155560199,58830776,72,0,146364,0
1789410655185472226,58830592,84,0,146364,0
1789410656215860971,58828900,384,0,146364,0
1789410657245908986,58827948,396,0,146364,0
1789410658276305555,58827032,0,0,146364,0
1789410659306126463,58826788,184,0,146364,0
1789410660336303418,58827396,212,0,146364,0
1789410661366663243,58826956,336,0,146364,0
1789410662396762935,58826748,360,0,146364,0
1789410663427106680,58828432,4,0,146364,0
1789410664456935920,58828484,68,0,146364,0
1789410665486567885,58828816,80,0,146364,0
1789410666516187517,58830644,216,0,146364,0
1789410667545981126,58830968,232,0,146364,0
1789410668576387625,58831016,4,0,146364,0
1789410669606112451,58830536,64,0,146364,0
1789410670635676272,58828396,88,0,146364,0
1789410671665736357,58827216,104,0,146364,0
1789410672692488885,58826548,208,0,146364,0
1789410673719199922,58826136,252,0,146364,0
1789410674745827005,58825432,28,0,146364,0
1789410675772648388,58823716,80,0,146364,0
1789410676798829577,58825276,188,0,146364,0
1789410677826130368,58826172,216,0,146364,0
1789410678856860930,58827272,8,0,146364,0
1789410679886965014,58825772,68,0,146364,0
1789410680917083374,58826316,80,0,146364,0
1789410681947183652,58825740,220,0,146364,0
1789410682977141208,58826588,240,0,146364,0
1789410684006833443,58826388,8,0,146364,0
1789410685037100335,58823908,68,0,146364,0
1789410686067408415,58822752,80,0,146364,0
1789410687098095848,58823280,232,0,146364,0
1789410688128627787,58822332,244,0,146364,0
1789410689158963593,58823660,272,0,146364,0
1789410690189503681,58824188,72,0,146364,0
1789410691219810165,58823488,216,0,146364,0
1789410692250259310,58822680,220,0,146364,0
1789410693280365507,58824528,240,0,146364,0
1789410694310628797,58825136,264,0,146364,0
1789410695340908600,58825928,60,0,146364,0
1789410696371138854,58826448,180,0,146364,0
1789410697401154813,58826760,196,0,146364,0
1789410698431295405,58827048,208,0,146364,0
1789410699461188669,58827408,0,40,146364,0
1789410700490374799,58827680,56,0,146364,0
1789410701516693726,58828724,176,0,146364,0
1789410702542496544,58826988,196,0,146364,0
1789410703569218547,58826024,208,0,146364,0
1789410704595452775,58824064,0,84,146364,0
1789410705621795308,58824416,52,0,146364,0
1789410706649799087,58826588,196,0,146364,0
1789410707680022944,58825124,200,0,146364,0
1789410708709863113,58822124,224,0,146364,0
1789410709739875628,58821648,4,124,146364,0
1789410710769840401,58822688,56,0,146364,0
1789410711800183335,58824284,204,0,146364,0
1789410712830983171,58822540,220,0,146364,0
1789410713860963808,58823852,228,0,146364,0
1789410714890816508,58824372,252,0,146364,0
1789410715921237658,58824188,68,0,146364,0
1789410716951252386,58824468,192,0,146364,0
1789410717981881193,58825528,212,0,146364,0
1789410719011636998,58826128,228,0,146364,0
1789410720041958020,58825148,12,0,146364,0
1789410721072323872,58825424,60,0,146364,0
1789410722102520856,58825460,184,0,146364,0
1789410723132652596,58824732,196,0,146364,0
1789410724162348553,58824760,208,0,146364,0
1789410725190002156,58824392,12,76,146364,0
1789410726220696672,58823968,72,0,146364,0
1789410727250870771,58822772,192,0,146364,0
1789410728280872019,58822064,212,0,146364,0
1789410729307839825,58822088,220,0,146364,0
1789410730334549642,58824884,240,0,146364,0
1789410731361481276,58825656,40,0,146364,0
1789410732388701571,58826720,184,0,146364,0
1789410733414905053,58826004,208,0,146364,0
1789410734441429940,58827536,224,0,146364,0
1789410735467857616,58828068,224,0,146364,0
1789410736494295208,58828364,184,0,146364,0
1789410737521065210,58828176,208,0,146364,0
1789410738547860174,58829196,220,0,146364,0
1789410739574368643,58829716,232,0,146364,0
1789410740600961531,58829004,252,0,146364,0
1789410741627673342,58829528,152,0,146364,0
1789410742654273722,58828844,192,0,146364,0
1789410743680982388,58827856,204,0,146364,0
1789410744707730714,58828396,224,0,146364,0
1789410745734648979,58830184,232,0,146364,0
1789410746761368053,58830976,168,0,146364,0
1789410747787838168,58830484,184,0,146364,0
1789410748814427715,58830276,200,0,146364,0
1789410749841061891,58829536,204,0,146364,0
1789410750867982387,58829852,232,0,146364,0
1789410751894777661,58828612,160,0,146364,0
1789410752921381261,58829392,188,0,146364,0
1789410753948073413,58828232,200,0,146364,0
1789410754974887277,58827820,220,0,146364,0
1789410756000951958,58826332,84,104,146364,0
1789410757027884145,58826864,184,0,146364,0
1789410758053814567,58825384,196,0,146364,0
1789410759080469183,58825436,208,0,146364,0
1789410760107283047,58825488,228,0,146364,0
1789410761134171771,58825060,0,68,146364,0
1789410762160872555,58825872,60,0,146364,0
1789410763187522105,58824896,76,0,146364,0
1789410764214751911,58824940,88,0,146364,0
1789410765244550326,58825516,104,0,146364,0
1789410766271210921,58823328,232,0,146364,0
1789410767297918579,58824232,76,0,146364,0
1789410768325676936,58824804,80,0,146364,0
1789410769355837457,58825100,240,0,146364,0
1789410770383209603,58825180,252,0,146364,0
1789410771409011822,58825236,0,0,146364,0
1789410772436815854,58825364,60,0,146364,0
1789410773466713322,58826172,188,0,146364,0
1789410774494227964,58826740,212,0,146364,0
1789410775521313750,58824348,232,0,146364,0
1789410776548876742,58825660,372,0,146364,0
1789410777578520829,58825212,64,0,146364,0
1789410778606280586,58823476,76,0,146364,0
1789410779633203440,58823500,92,0,146364,0
1789410780660684098,58822508,104,0,146364,0
1789410781690203875,58821056,0,0,146364,0
1789410782720138692,58820876,68,0,146364,0
1789410783746724442,58824000,92,0,146364,0
1789410784773606781,58824520,96,0,146364,0
1789410785801439627,58826408,120,0,146364,0
1789410786831342032,58825236,8,0,146364,0
1789410787857947259,58823816,68,0,146364,0
1789410788885077355,58774688,84,0,146364,0
1789410789913795150,58768012,104,0,146364,0
1789410790943952312,58764788,116,0,146364,0
1789410791970825612,58763292,8,0,146364,0
1789410792997724759,58761328,72,0,146364,0
1789410794025223976,58759088,84,0,146364,0
1789410795055449297,58757592,104,0,146364,0
1789410796084779617,58756092,120,0,146364,0
1789410797110767993,58753620,8,0,146364,0
1789410798137643679,58752628,68,0,146364,0
1789410799165599746,58751656,92,0,146364,0
1789410800195156686,58749908,100,0,146364,0
1789410801221849218,58748664,220,0,146364,0
1789410802248554588,58746984,20,0,146364,0
1789410803276528668,58745488,68,0,146364,0
1789410804306575699,58778436,92,0,146364,0
1789410805333605729,58777188,100,0,146364,0
1789410806360548940,58775232,244,0,146364,0
1789410807387924314,58773236,200,40,146364,0
1789410808418131727,58771000,64,0,146364,0
1789410809445332728,58768252,80,0,146364,0
1789410810471962542,58767512,92,0,146364,0
1789410811499397324,58765568,212,0,146364,0
1789410812529867308,58765080,220,0,146364,0
1789410813559479556,58760604,48,0,146364,0
1789410814586188590,58759172,68,0,146364,0
1789410815613535135,58757932,96,0,146364,0
1789410816642851357,58756972,108,0,146364,0
1789410817672157653,58756004,232,0,146364,0
1789410818698857550,58754508,48,0,146364,0
1789410819726210809,58753036,72,0,146364,0
1789410820753974067,58750556,96,0,146364,0
1789410821780642983,58749824,224,0,146364,0
1789410822807471095,58748344,248,0,146364,0
1789410823834266713,58749540,56,0,146364,0
1789410824861026299,58748292,76,0,146364,0
1789410825887748134,58746804,96,0,146364,0
1789410826915100286,58746060,104,0,146364,0
1789410827945065779,58743592,236,0,146364,0
1789410828975685345,58744160,64,0,146364,0
1789410830006406967,58743980,80,0,146364,0
1789410831037057748,58742048,88,0,146364,0
1789410832067238211,58741848,224,0,146364,0
1789410833097813986,58739148,0,56,146364,0
1789410834128010503,58738928,64,0,146364,0
1789410835158204508,58736996,92,0,146364,0
1789410836188405715,58737832,208,0,146364,0
1789410837218905468,58738384,220,0,146364,0
1789410838249365992,58739504,0,0,146364,0
1789410839279867338,58741580,68,0,146364,0
1789410840310251366,58741716,80,0,146364,0
1789410841341265205,58740788,92,0,146364,0
1789410842371980814,58740612,232,0,146364,0
1789410843402799456,58739168,0,36,146364,0
1789410844433842991,58738808,64,0,146364,0
1789410845464780112,58739140,84,0,146364,0
1789410846495293475,58740456,208,0,146364,0
1789410847525750117,58738740,224,0,146364,0
1789410848556406230,58738576,240,0,146364,0
1789410849586019906,58739380,28,0,146364,0
1789410850613062999,58737960,80,0,146364,0
1789410851639492519,58738780,92,0,146364,0
1789410852665902942,58738084,232,0,146364,0
1789410853692442000,58736664,252,0,146364,0
1789410854720184456,58739276,32,0,146364,0
1789410855750711830,58738164,72,0,146364,0
1789410856780970995,58735476,192,0,146364,0
1789410857811403922,58737280,212,0,146364,0
1789410858841982336,58736136,224,0,146364,0
1789410859872562348,58735040,48,0,146364,0
1789410860902818441,58735828,76,0,146364,0
1789410861933492514,58735384,208,0,146364,0
1789410862963947512,58734452,232,0,146364,0
1789410863994506453,58732316,240,0,146364,0
1789410865024970616,58730924,56,0,146364,0
1789410866053895931,58731760,88,0,146364,0
1789410867084321022,58731548,196,0,146364,0
1789410868114929323,58733404,212,0,146364,0
1789410869145190049,58734216,228,0,146364,0
1789410870176165069,58733548,52,0,146364,0
1789410871206779057,58733624,80,0,146364,0
1789410872237734703,58734740,188,0,146364,0
1789410873268304999,58734036,208,0,146364,0
1789410874298576799,58735144,224,0,146364,0
1789410875329014697,58734756,64,0,146364,0
1789410876359430506,58735028,208,0,146364,0
1789410877388723553,58733308,224,0,146364,0
1789410878415761644,58731904,248,0,146364,0
1789410879442503988,58731952,8,76,146364,0
1789410880468919141,58732776,52,0,146364,0
1789410881495475253,58729540,88,0,146364,0
1789410882522109371,58729360,220,0,146364,0
1789410883549465585,58729920,236,0,146364,0
1789410884580467027,58730500,0,0,146364,0
1789410885611004940,58729792,68,0,146364,0
1789410886641703729,58726336,204,0,146364,0
1789410887672732010,58727860,244,0,146364,0
1789410888703273833,58728668,264,0,146364,0
1789410889733965317,58729280,0,0,146364,0
1789410890764541772,58730248,72,0,146364,0
1789410891795281845,58731544,80,0,146364,0
1789410892825878950,58731620,100,0,146364,0
1789410893856311921,58732676,104,0,146364,0
1789410894886677268,58732460,4,0,146364,0
1789410895917158077,58734264,52,0,146364,0
1789410896947465526,58735040,80,0,146364,0
1789410897977900036,58733552,96,0,146364,0
1789410899008225819,58732312,112,0,146364,0
1789410900039180529,58730316,228,0,146364,0
1789410901070103655,58731660,48,0,146364,0
1789410902100773465,58730484,272,0,146364,0
1789410903131560329,58731072,288,0,146364,0
1789410904160931817,58731668,428,0,146364,0
1789410905191162726,58731788,448,0,146364,0
1789410906221069969,58728080,56,0,146364,0
1789410907247744505,58729912,76,0,146364,0
1789410908274406260,58728224,104,0,146364,0
1789410909301047568,58729044,220,0,146364,0
1789410910327617053,58727152,240,0,146364,0
1789410911355141292,58726712,32,0,146364,0
1789410912385499217,58726100,84,0,146364,0
