#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:53:17       0     59     58      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:18       0     58     58      -      0      0      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:19       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      2      0 
 20260915    16:53:20       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:21       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:22       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:23       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:24       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:25       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:26       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:27       0     45     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:28       0     45     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:30       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:31       0     46     57      -      0      0      0      0      0      0   6500   1620      0      0  15880    175      0      -      -      0      0      0 
 20260915    16:53:32       0     51     57      -     83      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4150      1 
 20260915    16:53:33       0     79     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12557    974 
 20260915    16:53:34       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2272      4 
 20260915    16:53:35       0     60     58      -     33      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      0 
 20260915    16:53:36       0     63     58      -     85     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4137      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:53:37       0     69     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    972 
 20260915    16:53:38       0     59     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1388      0 
 20260915    16:53:39       0     62     58      -    100      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4164      1 
 20260915    16:53:40       0     59     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12581    975 
 20260915    16:53:41       0     60     58      -     78      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1397      0 
 20260915    16:53:42       0     81     58      -     88     11      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12554    974 
 20260915    16:53:43       0     59     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1336      0 
 20260915    16:53:44       0     64     58      -    100      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4148      0 
 20260915    16:53:45       0     63     58      -     28      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   6745      1 
 20260915    16:53:46       0     58     58      -     24      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12567    971 
 20260915    16:53:47       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1656      0 
 20260915    16:53:48       0     60     58      -     84      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4165      0 
 20260915    16:53:50       0     59     58      -     11      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      0 
 20260915    16:53:51       0     59     58      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0    965    406 
 20260915    16:53:52       0     62     58      -     76      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3790      0 
 20260915    16:53:53       0     79     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12584    975 
 20260915    16:53:54       0     60     58      -     86      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1392      0 
 20260915    16:53:55       0     63     58      -     72     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12813   1010 
 20260915    16:53:56       0     59     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1382      0 
 20260915    16:53:57       0     60     58      -     11      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4149      0 
 20260915    16:53:58       0     71     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12565    975 
 20260915    16:53:59       0     59     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2439      4 
 20260915    16:54:00       0     60     58      -     57      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4137      4 
 20260915    16:54:01       0     63     58      -     58      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4149      1 
 20260915    16:54:02       0     72     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12514    972 
 20260915    16:54:03       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12564    986 
 20260915    16:54:04       0     61     58      -     49      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1389      0 
 20260915    16:54:05       0     63     58      -     17      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    974 
 20260915    16:54:06       0     59     58      -     22      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1347      0 
 20260915    16:54:07       0     61     58      -     70      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      0 
 20260915    16:54:09       0     71     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12566    976 
 20260915    16:54:10       0     59     58      -     42      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1339      0 
 20260915    16:54:11       0     63     59      -     21      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4148      0 
 20260915    16:54:12       0     63     58      -     47      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12517    971 
 20260915    16:54:13       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12561    974 
 20260915    16:54:14       0     60     58      -     33      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1289      0 
 20260915    16:54:15       0     61     58      -     15      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4150      0 
 20260915    16:54:16       0     61     59      -      6      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3866      0 
 20260915    16:54:17       0     58     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   5907    985 
 20260915    16:54:18       0     61     59      -     99      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3409      0 
 20260915    16:54:19       0     72     59      -     53      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12568    988 
 20260915    16:54:20       0     59     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1395      0 
 20260915    16:54:21       0     63     59      -     63      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4160      5 
 20260915    16:54:22       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1551      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:54:23       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4135      0 
 20260915    16:54:24       0     74     59      -     36      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12580    975 
 20260915    16:54:25       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12280    992 
 20260915    16:54:26       0     61     59      -     62      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1299      0 
 20260915    16:54:27       0     63     59      -     51      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      1 
 20260915    16:54:29       0     63     59      -     77      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4139      0 
 20260915    16:54:30       0     65     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12516    971 
 20260915    16:54:31       0     60     59      -     43      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1400      0 
 20260915    16:54:32       0     63     59      -     94      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4101      0 
 20260915    16:54:33       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12563    971 
 20260915    16:54:34       0     61     59      -     65      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1385      0 
 20260915    16:54:35       0     63     59      -      6      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12560    975 
 20260915    16:54:36       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1367      0 
 20260915    16:54:37       0     62     59      -     83      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4150      1 
 20260915    16:54:38       0     63     59      -     49      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   7447      1 
 20260915    16:54:39       0     72     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12610    974 
 20260915    16:54:40       0     60     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1853    517 
 20260915    16:54:41       0     61     59      -     25      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1386      0 
 20260915    16:54:42       0     60     59      -      6      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4160      0 
 20260915    16:54:43       0     60     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12593    988 
 20260915    16:54:44       0     61     59      -      7      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1388      0 
 20260915    16:54:45       0     73     59      -     37      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12554    977 
 20260915    16:54:46       0     59     59      -     10      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1382      0 
 20260915    16:54:48       0     63     59      -     46      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4158      1 
 20260915    16:54:49       0     59     59      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1562    833 
 20260915    16:54:50       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4149      0 
 20260915    16:54:51       0     63     59      -     25      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12517    521 
 20260915    16:54:52       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12504    970 
 20260915    16:54:53       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2129      0 
 20260915    16:54:54       0     61     59      -     61      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4135      0 
 20260915    16:54:55       0     62     59      -     67      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4150      0 
 20260915    16:54:56       0     68     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12571    974 
 20260915    16:54:57       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1394      0 
 20260915    16:54:58       0     63     59      -    100      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      0 
 20260915    16:54:59       0     72     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12552    974 
 20260915    16:55:00       0     61     59      -     80      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1377      0 
 20260915    16:55:01       0     63     59      -     90     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4149      0 
 20260915    16:55:02       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2255     11 
 20260915    16:55:03       0     61     59      -     96      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4148      0 
 20260915    16:55:04       0     63     59      -     28      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4133      0 
 20260915    16:55:05       0     63     59      -     42      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    974 
 20260915    16:55:06       0     60     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12607   1106 
 20260915    16:55:08       0     60     59      -     47      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1399      0 
 20260915    16:55:09       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4147      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:55:10       0     74     59      -     26      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12560    974 
 20260915    16:55:11       0     60     59      -     17      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1355      0 
 20260915    16:55:12       0     64     59      -     36      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4155      0 
 20260915    16:55:13       0     59     59      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2314      5 
 20260915    16:55:14       0     60     59      -     62      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4137      0 
 20260915    16:55:15       0     59     59      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12555    976 
 20260915    16:55:16       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1406      0 
 20260915    16:55:17       0     63     59      -     95      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4150      1 
 20260915    16:55:18       0     73     59      -     25      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12574    975 
 20260915    16:55:19       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2808   1318 
 20260915    16:55:20       0     61     59      -     80      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1466      0 
 20260915    16:55:21       0     63     59      -     59      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4156      0 
 20260915    16:55:22       0     63     59      -     79      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4639      1 
 20260915    16:55:23       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1745    657 
 20260915    16:55:24       0     61     59      -    100      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3407      0 
 20260915    16:55:25       0     73     59      -     63      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12558    971 
 20260915    16:55:27       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1382      0 
 20260915    16:55:28       0     64     59      -     94     11      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4137      1 
 20260915    16:55:29       0     71     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4150      1 
 20260915    16:55:30       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1410      0 
 20260915    16:55:31       0     61     59      -     71      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4140      0 
 20260915    16:55:32       0     62     59      -     39      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12558    247 
 20260915    16:55:33       0     71     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12782   1180 
 20260915    16:55:34       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1387      0 
 20260915    16:55:35       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      1 
 20260915    16:55:36       0     72     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12557    974 
 20260915    16:55:37       0     60     59      -     45      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1391      0 
 20260915    16:55:38       0     64     59      -    100      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4135      0 
 20260915    16:55:39       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2274      6 
 20260915    16:55:40       0     62     59      -     90      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4148      0 
 20260915    16:55:41       0     72     59      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    974 
 20260915    16:55:42       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1382      0 
 20260915    16:55:43       0     63     59      -    100      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4149      0 
 20260915    16:55:44       0     73     59      -     20      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12614    974 
 20260915    16:55:45       0     66     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12552    971 
 20260915    16:55:47       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1424      0 
 20260915    16:55:48       0     61     59      -     65      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      0 
 20260915    16:55:49       0     64     59      -     73      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4143      1 
 20260915    16:55:50       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12557    974 
 20260915    16:55:51       0     61     59      -     12      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1390      0 
 20260915    16:55:52       0     64     60      -     56      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12578    889 
 20260915    16:55:53       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2294      0 
 20260915    16:55:54       0     62     59      -     87     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4121      1 
 20260915    16:55:55       0     65     60      -      6      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4147      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:55:56       0     61     59      -     10      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1376      0 
 20260915    16:55:57       0     62     59      -     91      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4135      1 
 20260915    16:55:58       0     64     60      -     34      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      1 
 20260915    16:55:59       0     71     60      -     43      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12563    974 
 20260915    16:56:00       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   5999   1326 
 20260915    16:56:01       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4154      1 
 20260915    16:56:02       0     64     60      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12593    971 
 20260915    16:56:03       0     60     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1382      0 
 20260915    16:56:04       0     64     60      -     95     11      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      6 
 20260915    16:56:05       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12578    993 
 20260915    16:56:07       0     61     60      -    100      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4161      0 
 20260915    16:56:08       0     70     60      -     36      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12558   1089 
 20260915    16:56:09       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1388      0 
 20260915    16:56:10       0     64     60      -     86     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      0 
 20260915    16:56:11       0     63     60      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12514    971 
 20260915    16:56:12       0     59     60      -     13      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12658    971 
 20260915    16:56:13       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1364      0 
 20260915    16:56:14       0     62     60      -     88      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4134      0 
 20260915    16:56:15       0     64     60      -     45      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      1 
 20260915    16:56:16       0     59     60      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    975 
 20260915    16:56:17       0     61     60      -     41      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1392      0 
 20260915    16:56:18       0     75     60      -     27      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    808 
 20260915    16:56:19       0     59     59      -     12      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2381      0 
 20260915    16:56:20       0     63     60      -     56      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4119      1 
 20260915    16:56:21       0     72     60      -      4      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4162      1 
 20260915    16:56:22       0     61     60      -     24      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1374      0 
 20260915    16:56:23       0     61     60      -     98     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4127      1 
 20260915    16:56:24       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4149      0 
 20260915    16:56:26       0     74     60      -     26      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12500   1159 
 20260915    16:56:27       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2259    295 
 20260915    16:56:28       0     62     60      -      2      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      0 
 20260915    16:56:29       0     74     60      -     60      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12516    975 
 20260915    16:56:30       0     60     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1385      0 
 20260915    16:56:31       0     65     60      -     57      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3094      0 
 20260915    16:56:32       0     59     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1501    789 
 20260915    16:56:33       0     62     60      -     43      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4128      0 
 20260915    16:56:34       0     72     60      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12559    974 
 20260915    16:56:35       0     60     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1386      0 
 20260915    16:56:36       0     64     60      -     69      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4165      1 
 20260915    16:56:37       0     64     60      -     59      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12517    702 
 20260915    16:56:38       0     59     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12774    994 
 20260915    16:56:39       0     60     60      -     52      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1342      0 
 20260915    16:56:40       0     61     60      -     30      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4159      0 
 20260915    16:56:41       0     64     60      -     98      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4156      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    16:56:42       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12515    975 
 20260915    16:56:43       0     61     60      -     85      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1392      0 
 20260915    16:56:45       0     64     60      -     84     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   9313      1 
 20260915    16:56:46       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2290    337 
 20260915    16:56:47       0     62     60      -    100      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3745      0 
 20260915    16:56:48       0     72     60      -      7      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4135      1 
 20260915    16:56:49       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2307      4 
 20260915    16:56:50       0     62     60      -     68      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4054      0 
 20260915    16:56:51       0     63     60      -     59      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      0 
 20260915    16:56:52       0     74     60      -     70      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12557    975 
 20260915    16:56:53       0     71     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12606   1114 
 20260915    16:56:54       0     62     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3905      0 
 20260915    16:56:55       0     64     60      -     27      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4135      1 
 20260915    16:56:56       0     60     60      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2198      4 
 20260915    16:56:57       0     62     60      -     95      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4134      0 
 20260915    16:56:58       0     59     60      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12559    976 
 20260915    16:56:59       0     61     60      -     75      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1401      0 
 20260915    16:57:00       0     73     60      -     59      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12645    976 
 20260915    16:57:01       0     60     60      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1406      0 
 20260915    16:57:02       0    123     62      -    100      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0      0      0 
