wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789460554152473494,1527.9,0.1,1.78,8.50,3
1789460555182335530,98.3,0.0,0.65,0.00,0
1789460556208841829,391.4,0.0,2.40,4.25,6
1789460557236320937,1238.6,0.0,1.58,0.00,0
1789460558262631518,0.0,0.1,3.50,3.50,0
1789460559289421461,1629.3,0.0,1.78,0.00,0
1789460560317190306,0.0,0.0,0.00,0.00,0
1789460561344362214,847.9,0.1,1.82,8.50,6
1789460562373848701,779.7,0.0,1.64,0.00,0
1789460563400656038,0.0,0.1,0.00,7.00,0
1789460564427100209,1630.4,0.0,1.78,0.00,0
1789460565453942754,0.0,0.0,0.00,0.00,0
1789460566481217525,1266.9,0.1,1.63,8.50,7
1789460567510840847,360.3,0.0,2.12,0.00,0
1789460568536969882,0.0,0.1,0.00,7.06,0
1789460569562934484,1631.1,0.0,1.77,0.00,0
1789460570589360968,0.0,0.0,0.00,0.00,0
1789460571616527035,1387.0,0.1,1.69,8.00,3
1789460572646366915,240.3,0.0,1.97,0.00,0
1789460573673090931,0.0,0.1,0.00,8.00,0
1789460574699628114,1630.7,0.0,1.75,0.00,0
1789460575726125535,0.0,0.0,0.00,0.00,0
1789460576753061349,1459.0,0.1,1.86,7.00,3
1789460577782275165,168.4,0.0,1.41,0.00,0
1789460578808664170,247.9,0.1,2.22,8.54,8
1789460579835693494,1382.7,0.0,1.60,0.00,0
1789460580861873547,1631.2,0.0,3.61,0.00,0
1789460581888527601,0.0,0.1,0.00,8.50,0
1789460582915567801,1461.7,0.0,3.88,0.00,5
1789460583945015518,165.4,0.1,1.81,10.09,0
1789460584971638421,0.0,0.0,0.00,0.00,0
1789460585998195521,1630.6,0.0,3.38,0.00,0
1789460587024821976,0.0,0.1,0.00,8.50,0
1789460588052076920,1529.6,0.0,4.03,0.00,4
1789460589081603372,97.3,0.1,0.80,5.89,0
1789460590108734846,171.8,0.0,20.46,0.00,15
1789460591136139124,1458.0,0.0,1.56,0.00,0
1789460592162884053,0.0,0.1,0.00,8.50,0
1789460593189662559,1627.8,0.0,3.52,0.00,0
1789460594218175694,0.0,0.1,0.00,8.62,0
1789460595245520618,484.3,0.0,7.44,0.00,8
1789460596274628347,1143.4,0.0,1.46,0.00,0
1789460597302005842,0.0,0.1,0.00,8.50,0
1789460598329047127,1629.4,0.0,3.62,0.00,0
1789460599356505940,0.0,0.1,0.00,6.22,0
1789460600383803008,685.0,0.0,5.85,0.00,8
1789460601413699979,942.6,0.0,1.53,0.00,0
1789460602440688923,0.0,0.1,0.00,8.50,0
1789460603467396418,1630.4,0.0,6.00,0.00,0
1789460604494661803,1600.1,0.0,1.76,1.33,0
1789460605524097900,26.8,0.3,0.45,0.04,0
1789460606550892067,518.4,0.0,2.14,0.00,6
1789460607580149973,1110.1,0.0,1.57,0.00,0
1789460608606898111,0.0,0.1,0.00,8.50,0
1789460609633797408,1629.3,0.0,1.56,0.00,0
1789460610660896055,0.0,0.3,0.00,0.20,0
1789460611688457219,795.0,0.0,1.93,0.00,6
1789460612718489046,832.1,0.0,1.78,0.00,0
1789460613745520088,0.0,0.1,0.00,8.50,0
1789460614772562793,1630.1,0.0,1.80,0.00,0
1789460615799672234,0.0,0.1,0.00,0.56,0
1789460616827363892,1122.7,0.0,1.73,0.00,5
1789460617856328158,505.0,0.0,1.80,0.00,0
1789460618883310207,0.0,0.1,0.00,8.00,0
1789460619910072521,1630.7,0.0,1.77,0.00,0
1789460620936508318,0.0,0.3,0.00,2.05,0
1789460621963588437,1319.0,0.0,2.03,0.00,4
1789460622993985658,307.2,0.0,2.19,0.00,0
1789460624021224295,0.0,0.1,0.00,8.50,0
1789460625048487206,1629.9,0.0,1.84,0.00,0
1789460626075025339,0.0,0.3,0.00,2.51,0
1789460627101987346,1430.5,0.0,1.96,0.00,5
1789460628132390637,195.5,0.0,1.65,0.00,0
1789460629159222524,200.6,0.1,2.66,8.50,11
1789460630186610710,1429.4,0.0,1.62,0.00,0
1789460631213572765,1631.2,0.1,3.75,1.12,0
1789460632239978501,1626.8,0.0,3.73,0.00,0
1789460633269967026,3068.2,0.0,2.86,0.00,3
1789460634299510792,2815.4,0.1,3.04,7.00,7
1789460635328336779,2772.5,0.0,3.20,0.00,7
1789460636355592275,2813.7,0.1,2.52,1.00,91
1789460637385261903,2962.2,0.0,1.99,0.00,4
1789460638414771535,2542.5,0.0,1.78,0.00,6
1789460639442427628,2451.2,0.1,1.75,7.00,2
1789460640472433867,2795.3,0.0,1.69,0.00,5
1789460641501494906,2367.4,0.1,1.79,1.50,10
1789460642529086070,2799.4,0.0,1.68,0.00,4
1789460643559066441,2397.2,0.0,1.84,0.00,7
1789460644589151493,2657.1,0.1,2.53,7.00,3
1789460645618607351,2936.4,0.0,3.12,0.00,6
1789460646648065384,2723.8,0.1,3.34,0.20,6
1789460647675409306,2808.3,0.0,2.91,0.00,10
1789460648702770030,2881.6,0.1,2.63,6.50,7
1789460649733078647,2608.6,0.0,4.62,0.00,5
1789460650762866785,2555.5,0.0,1.69,0.00,13
1789460651790933972,2812.6,0.1,1.66,1.08,4
1789460652821509094,2254.2,0.0,1.91,0.00,8
1789460653849620322,2672.9,0.1,1.69,7.00,4
1789460654880160596,2437.1,0.0,1.82,0.00,71
1789460655908202056,2506.9,0.0,1.89,0.00,6
1789460656939118276,2572.7,0.1,1.78,0.92,6
1789460657969619199,2521.7,0.0,2.79,0.00,37
1789460658998124631,3036.9,0.1,2.94,19.00,4
1789460660027998908,2804.3,0.0,3.17,0.00,7
1789460661057794224,2780.1,0.0,3.08,0.00,7
1789460662086080455,2769.9,0.1,2.62,0.44,31
1789460663113999798,3043.5,0.0,2.75,0.00,4
1789460664144232183,2643.7,0.1,1.78,7.00,6
1789460665172699569,2393.7,0.0,1.71,0.00,1
1789460666203155301,2863.2,0.0,1.70,0.00,4
1789460667232839294,2363.8,0.1,1.83,1.83,7
1789460668260786947,2697.1,0.0,1.68,0.00,4
1789460669290854994,2524.4,0.1,1.81,6.50,6
1789460670318559343,2458.5,0.0,1.75,0.00,3
1789460671349062951,2941.9,0.0,3.07,0.00,6
1789460672378828015,2760.7,0.1,3.27,1.43,7
1789460673406137684,2775.2,0.0,2.97,0.00,10
1789460674434170675,2905.7,0.1,2.31,6.00,5
1789460675464965130,2882.0,0.0,2.85,0.00,7
1789460676494657743,2628.6,0.0,4.04,0.00,8
1789460677522193348,2557.4,0.1,1.72,1.62,4
1789460678551768735,2551.8,0.0,1.77,0.00,7
1789460679579283731,2369.2,0.1,1.83,7.50,2
1789460680608404578,2649.8,0.0,1.71,0.00,8
1789460681636260176,2306.0,0.0,1.98,0.00,1
1789460682666353027,2761.8,0.1,1.72,1.17,8
1789460683695286394,2278.7,0.1,2.10,7.00,83
1789460684723062206,2987.5,0.0,2.75,0.00,3
1789460685753944458,2784.8,0.0,3.29,0.00,7
1789460686783991665,2730.2,0.0,3.26,0.00,7
1789460687811540149,2784.1,0.1,2.44,14.23,0
1789460688842361458,3041.1,0.1,3.01,7.50,3
1789460689872773026,2764.6,0.0,2.65,0.00,5
1789460690901848339,2338.3,0.0,1.75,0.00,11
1789460691931422378,2892.9,0.0,1.70,0.00,6
1789460692960131856,2364.5,0.1,1.84,1.15,7
1789460693988272948,2665.7,0.1,1.69,8.00,5
1789460695018562113,2573.9,0.0,1.79,0.00,6
1789460696046623831,2413.3,0.0,1.76,0.00,2
1789460697077042158,2778.3,0.0,2.51,0.00,5
1789460698106932662,2830.1,0.3,2.97,1.18,8
1789460699134365115,2680.3,0.1,3.03,8.50,41
1789460700162454508,3038.7,0.0,2.66,0.00,4
1789460701192817387,2815.2,0.0,3.14,0.00,6
1789460702221667307,2435.1,0.0,5.20,0.00,8
1789460703252383056,2848.4,0.3,1.66,1.60,5
1789460704282804639,2580.3,0.1,1.74,7.00,7
1789460705310613084,2372.8,0.0,1.79,0.00,3
1789460706340378774,2707.7,0.0,1.70,0.00,7
1789460707369407478,2301.5,0.0,1.72,0.00,12
1789460708398404364,2737.1,0.3,1.98,0.19,5
1789460709428704955,2211.8,0.1,1.92,8.50,13
1789460710458840709,2889.7,0.0,2.33,0.00,4
1789460711489702181,2694.7,0.0,3.31,0.00,9
1789460712517427525,2739.4,0.0,3.32,0.00,8
1789460713545246709,2869.8,0.1,2.57,1.44,3
1789460714576214813,3012.6,0.1,2.79,2.50,6
1789460715607263954,2785.0,0.0,3.04,0.00,8
1789460716637511815,2606.4,0.0,1.70,0.00,11
1789460717665538774,2799.2,0.0,1.67,0.00,4
1789460718695600081,2437.7,0.4,1.83,0.35,8
1789460719723447860,2568.2,0.0,1.70,0.00,3
1789460720753292363,2703.5,0.0,1.72,0.00,5
1789460721782043197,2342.8,0.0,1.75,0.00,11
1789460722811521458,2867.9,0.0,1.69,0.00,6
1789460723841877399,2560.0,0.3,3.35,0.76,8
1789460724869592489,2821.4,0.0,2.80,0.00,40
1789460725897597841,2991.5,0.0,2.28,0.00,4
1789460726928482367,2951.4,0.0,2.88,0.00,7
1789460727958682947,2693.3,0.0,3.01,0.00,7
1789460728986851979,2620.3,0.2,3.91,1.63,13
1789460730016577504,2823.2,0.0,1.72,0.00,6
1789460731046743854,2294.0,0.0,1.85,0.00,9
1789460732075149171,2696.3,0.0,1.72,0.00,3
1789460733105914420,2329.2,0.0,1.84,0.00,8
1789460734133917810,2616.1,0.2,1.88,2.87,4
1789460735164055101,2390.0,0.0,1.91,0.00,9
1789460736191901389,2544.8,0.0,1.76,0.00,5
1789460737221704623,2806.6,0.0,3.05,0.00,7
1789460738250340066,2726.1,0.0,3.18,0.00,7
1789460739278251786,2811.6,0.2,2.37,1.61,60
1789460740307836896,2995.9,0.0,3.19,0.00,5
1789460741338163582,2829.7,0.0,2.95,0.00,6
1789460742366634793,2779.2,0.0,2.52,0.00,8
1789460743395001252,2589.3,0.0,1.73,0.00,3
1789460744425180689,2628.4,0.2,1.76,2.25,6
1789460745453426201,2403.4,0.0,1.72,0.00,0
1789460746483907452,2877.1,0.0,1.69,0.00,5
1789460747514074699,2330.1,0.0,1.87,0.00,8
1789460748541824340,2705.0,0.0,1.69,0.00,3
1789460749571623162,2513.5,0.2,2.48,2.47,7
1789460750598988725,2707.5,0.0,2.95,0.00,74
1789460751626878857,3007.1,0.0,2.55,0.00,4
1789460752657559745,2915.2,0.0,2.85,0.00,7
1789460753688128803,2684.4,0.1,3.38,7.50,6
1789460754716282063,2665.5,0.3,2.59,1.64,0
1789460755747341096,2902.5,0.0,3.78,0.00,6
1789460756777604230,2319.3,0.0,1.83,0.00,9
1789460757806140615,2661.4,0.0,1.70,0.00,4
1789460758836436243,2421.1,0.1,1.81,7.00,9
1789460759865052907,2546.2,0.3,1.69,0.85,4
1789460760895692478,2519.4,0.0,2.00,0.00,8
1789460761924066181,2404.2,0.0,1.77,0.00,4
1789460762954861514,2677.3,0.0,2.51,0.00,7
1789460763983831656,2759.6,0.1,3.06,6.00,7
1789460765012371979,2801.6,0.3,2.42,0.60,0
1789460766043375605,3022.3,0.0,3.01,0.00,5
1789460767074130083,2705.2,0.0,3.51,0.00,6
1789460768103127066,2764.1,0.0,3.27,0.00,8
1789460769134044016,2765.1,0.1,1.68,8.00,2
1789460770164840163,2729.0,0.1,1.72,2.00,6
1789460771193276555,2358.5,0.0,1.76,0.00,10
1789460772222182241,2868.5,0.0,1.67,0.00,5
1789460773252768955,2406.0,0.0,1.82,0.00,7
1789460774281019938,2594.1,0.1,1.72,9.50,4
1789460775311537882,2602.3,0.2,1.76,0.65,10
1789460776341947568,2532.4,0.1,2.93,0.64,82
1789460777370155719,3007.7,0.0,2.72,0.00,4
1789460778401312369,2895.0,0.0,2.82,0.00,6
1789460779431935088,2786.6,0.1,3.05,10.00,6
1789460780459281718,2733.4,0.0,2.93,13.62,50
1789460781487216208,2865.6,0.2,3.69,4.71,7
1789460782517275862,2551.8,0.0,1.78,0.00,10
1789460783545502294,2471.8,0.0,1.73,0.00,3
1789460784575913749,2640.9,0.1,1.75,3.00,6
1789460785604272068,2343.2,0.3,1.71,0.20,1
1789460786635015624,2731.3,0.0,1.90,0.00,6
1789460787664699595,2273.3,0.0,1.87,0.00,13
1789460788692867293,2782.8,0.1,1.75,6.00,6
1789460789722295442,2435.9,0.0,3.70,0.00,6
1789460790749762421,2815.1,0.3,2.22,0.59,82
1789460791779311577,2999.2,0.0,3.17,0.00,6
1789460792809735455,2683.0,0.0,3.41,0.00,7
1789460793838062418,2832.1,0.1,2.84,13.00,7
1789460794866197172,2839.7,0.0,2.38,0.00,0
1789460795897661576,2868.1,0.3,1.71,0.82,6
1789460796928465633,2346.6,0.0,1.85,0.00,8
1789460797956684306,2713.0,0.0,1.67,0.00,4
1789460798986876983,2553.4,0.1,1.78,8.50,8
1789460800015201346,2452.2,0.0,1.74,0.00,2
1789460801045681384,2780.6,0.3,1.71,1.09,5
1789460802075060357,2332.4,0.0,2.43,0.00,32
1789460803102431801,2956.8,0.0,2.59,0.00,3
1789460804132818926,2806.6,0.1,3.01,7.00,6
1789460805162752289,2738.6,0.0,3.20,0.00,6
1789460806191137063,2807.9,0.0,2.42,0.00,40
1789460807219798940,2972.8,0.2,2.76,0.91,5
1789460808250045406,2670.6,0.0,3.77,0.00,6
1789460809278932892,2352.6,0.1,1.76,7.00,1
1789460810308791400,2638.2,0.0,1.79,0.00,5
1789460811338697638,2301.6,0.0,1.75,0.00,0
1789460812368992532,2847.2,0.3,1.70,1.49,6
1789460813399193982,2260.6,0.0,2.01,0.00,13
1789460814427244284,2723.8,0.1,1.78,6.50,6
1789460815457294930,2295.5,0.0,2.89,0.00,8
1789460816485107516,1259.4,0.0,1.51,0.00,0
1789460817512461090,1626.3,0.3,3.10,2.48,0
1789460818542172922,0.0,0.0,0.00,0.00,0
1789460819569155691,1526.3,0.1,3.97,8.50,3
1789460820596648137,103.2,0.0,0.92,0.00,0
1789460821624236549,1458.1,0.0,3.83,0.00,4
1789460822654446795,168.2,0.3,1.87,0.17,0
1789460823682527605,1207.9,0.1,4.41,6.00,5
1789460824712661062,418.2,0.0,1.57,0.00,0
1789460825740559367,1019.9,0.0,4.61,0.00,6
1789460826771021239,606.1,0.0,1.46,0.00,0
1789460827799036739,732.1,0.3,6.41,2.53,7
1789460828829338922,894.6,0.1,1.45,8.50,0
1789460829857159943,444.2,0.0,9.22,0.00,7
1789460830886544785,1183.5,0.0,1.47,0.00,0
1789460831914048471,192.7,0.0,16.99,0.00,10
1789460832941764762,1436.6,0.3,1.52,0.82,0
1789460833969197242,0.0,0.1,0.00,8.50,0
1789460834996806423,1656.0,0.0,3.62,0.00,11
1789460836024361842,1601.9,0.0,1.71,0.00,0
1789460837051942566,0.0,0.0,0.00,0.00,0
1789460838079054070,1629.3,0.2,1.55,1.10,0
1789460839106521044,0.0,0.1,0.00,8.50,0
1789460840133950243,1629.2,0.0,1.77,0.00,0
1789460841161239973,0.0,0.0,0.00,0.00,0
1789460842188403407,1628.2,0.0,1.79,0.00,0
1789460843216064755,0.0,0.3,0.00,2.19,0
1789460844243400394,1626.5,0.1,1.79,7.00,0
1789460845272619429,0.0,0.0,0.00,0.00,0
1789460846300236727,1538.5,0.0,1.82,0.00,2
1789460847331431485,86.5,0.0,0.50,0.00,0
1789460848359575573,1456.4,0.2,1.75,5.95,4
1789460849389780267,169.2,0.1,1.43,1.50,0
1789460850417586678,1356.7,0.0,1.73,0.00,4
1789460851447396235,269.5,0.0,2.11,0.00,0
1789460852474685834,1168.1,0.0,1.76,0.00,5
1789460853504449473,459.1,0.3,1.91,0.19,0
1789460854532648737,871.4,0.1,1.86,8.50,6
1789460855563923188,754.1,0.0,1.74,0.00,0
1789460856591824089,550.2,0.0,2.08,0.00,8
1789460857622689529,1661.7,0.0,3.69,0.00,9
1789460858652372808,1039.8,0.2,1.45,0.77,0
1789460859678910864,228.0,0.0,16.54,0.00,9
1789460860706028421,1401.9,0.0,1.52,0.00,0
1789460861732968733,0.0,0.0,0.00,0.00,98
1789460862758109557,1630.5,0.0,3.68,0.00,0
1789460863784797021,0.0,0.3,0.00,0.35,0
1789460864811863730,1630.4,0.0,3.00,0.00,0
1789460865838700148,0.0,0.0,0.00,0.00,0
1789460866865046100,1630.3,0.0,3.48,0.00,0
1789460867891751699,0.0,0.0,0.00,0.00,0
1789460868918343271,1630.2,0.3,3.47,0.38,0
1789460869944113912,0.0,0.0,0.00,0.00,0
1789460870971283624,1627.3,0.0,3.58,0.00,0
1789460872000329792,0.0,0.0,0.00,0.00,0
1789460873027238908,1499.0,0.0,3.79,0.00,4
1789460874056684155,128.4,0.4,1.34,0.68,0
1789460875083575697,1184.8,0.0,4.70,0.00,5
1789460876113102385,443.1,0.0,1.71,0.00,0
1789460877139562966,833.7,0.0,9.94,0.00,9
1789460878169940508,1883.8,0.0,1.62,0.00,6
1789460879199458273,534.2,0.4,1.80,7.13,0
1789460880226582835,698.5,0.1,2.02,5.00,8
1789460881256299215,929.3,0.0,1.58,0.00,0
1789460882283234131,376.7,0.0,2.26,0.00,9
1789460883310876227,1252.8,0.0,1.65,0.00,0
1789460884337947840,21.4,0.0,6.88,0.00,12
1789460885364972551,1608.4,0.4,1.72,1.72,0
1789460886391685656,0.0,0.0,0.00,0.00,0
1789460887418435259,1630.5,0.0,1.81,0.00,0
1789460888445331350,0.0,0.0,0.00,0.00,0
1789460889472149832,1630.4,0.0,1.76,0.00,0
1789460890498621890,0.0,0.4,0.00,0.48,0
1789460891526018017,1628.7,0.0,1.79,0.00,0
1789460892553942828,0.0,0.0,0.00,0.00,0
1789460893581032385,1537.5,0.0,2.13,0.00,4
1789460894610465190,89.5,0.0,0.58,0.00,8
1789460895637743069,1447.3,0.4,1.82,2.71,7
1789460896667057614,179.9,0.0,1.54,0.00,0
1789460897694319619,1293.4,0.0,1.83,0.00,5
1789460898724503941,333.6,0.0,2.21,0.00,0
1789460899751841269,1041.5,0.3,1.78,0.91,6
1789460900782311284,1654.6,0.1,3.22,7.00,5
1789460901811727561,1188.0,0.0,4.46,0.00,8
1789460902839315044,2777.4,0.0,2.93,0.00,26
1789460903867331094,2956.4,0.2,2.51,1.90,4
1789460904897905419,2803.3,0.2,3.21,0.88,6
1789460905927317616,2760.5,0.1,3.12,1.33,7
1789460906954665798,2800.6,0.0,2.40,0.00,11
1789460907982210388,2867.9,0.0,1.69,0.00,4
1789460909011894219,2356.2,0.0,1.86,0.00,9
1789460910039799641,2646.3,0.3,1.69,0.89,4
1789460911069830474,2612.1,0.1,1.75,9.00,6
1789460912097674991,2410.5,0.0,1.72,0.00,0
1789460913127305315,2821.8,0.0,1.71,0.00,4
1789460914157934983,2333.5,0.0,2.61,0.00,10
1789460915185689093,2922.6,0.3,2.30,1.14,3
1789460916215812399,2840.5,0.1,3.46,28.50,5
1789460917245786060,2816.0,0.0,2.95,0.00,8
1789460918272726572,2695.1,0.0,2.98,0.00,55
1789460919300330231,2933.5,0.0,2.86,0.00,4
1789460920330120248,2655.4,0.3,3.84,1.21,5
1789460921358016277,2371.8,0.1,1.74,7.50,1
1789460922388162746,2756.6,0.0,1.71,0.00,5
1789460923418233284,2305.1,0.0,1.79,0.00,11
1789460924445465468,2818.2,0.0,1.66,0.00,5
1789460925475425270,2242.8,0.3,2.05,0.06,7
1789460926503370857,2666.8,0.1,1.81,8.50,3
1789460927533892418,2373.2,0.0,2.62,0.00,8
1789460928561552237,2775.7,0.0,2.48,0.00,1
1789460929591804440,3076.2,0.0,2.83,0.00,4
1789460930621899318,2687.1,0.3,3.57,1.17,6
1789460931650154696,2744.8,0.1,3.15,6.00,9
1789460932677983768,2863.9,0.0,2.27,0.00,1
1789460933708709953,3006.2,0.0,2.26,0.00,4
1789460934738847607,2429.6,0.0,1.83,0.00,8
1789460935766874228,2565.2,0.2,1.71,1.00,3
1789460936796899064,2674.5,0.1,1.73,6.50,6
1789460937825496481,2363.1,0.0,1.73,0.00,12
1789460938855184971,2883.3,0.0,1.72,0.00,5
1789460939886761791,2320.2,0.0,1.87,0.00,8
1789460940917146295,2761.8,0.3,2.55,1.22,4
1789460941947460705,2882.5,0.1,2.91,7.50,5
1789460942977683765,2713.8,0.0,3.23,0.00,7
1789460944005401954,2806.5,0.0,2.57,0.00,56
1789460945033298638,2971.5,0.0,2.70,0.00,4
1789460946063983056,2548.4,0.3,4.55,7.71,8
1789460947094258204,2538.3,0.1,1.67,7.50,11
1789460948122552959,2835.5,0.0,1.69,0.00,6
1789460949152391520,2284.7,0.0,1.86,0.00,11
1789460950179381708,2714.5,0.0,1.66,0.00,4
1789460951208894886,2421.2,0.3,1.80,0.28,8
1789460952237018758,2518.7,0.1,1.94,8.50,4
1789460953266549268,2494.1,0.0,1.81,0.00,6
1789460954296610170,2586.2,0.0,2.32,0.00,86
1789460955326015196,3000.8,0.0,3.22,0.00,4
1789460956356053211,2727.5,0.3,3.30,0.08,7
1789460957383499129,2632.4,0.1,3.52,7.50,10
1789460958411286810,2923.0,0.0,2.28,0.00,3
1789460959441618513,3016.2,0.0,2.79,0.00,6
1789460960471468584,2600.0,0.0,1.78,0.00,8
1789460961499312438,2498.8,0.3,1.71,0.87,3
1789460962529243807,2748.0,0.1,1.70,2.50,4
1789460963557579579,2365.9,0.0,1.75,0.00,12
1789460964585307734,2850.7,0.0,1.67,0.00,4
1789460965614763476,2384.1,0.0,1.85,0.00,8
1789460966642631506,2604.7,0.4,1.72,1.49,4
1789460967672089594,2861.4,0.0,2.87,0.00,5
1789460968699167938,2818.9,0.0,2.91,0.00,7
1789460969726668007,2803.2,0.0,2.94,0.00,38
1789460970754573058,2972.4,0.0,2.34,0.00,5
1789460971784980409,2883.1,0.4,2.76,1.48,7
1789460972814805904,2597.9,0.0,4.42,0.00,8
1789460973842738729,2579.5,0.0,1.72,0.00,4
1789460974872756584,2542.1,0.0,1.77,0.00,13
1789460975901089170,2410.9,0.0,1.78,0.00,3
1789460976931228363,2679.3,0.4,1.71,1.61,5
1789460977960046608,2290.1,0.0,1.99,0.00,1
1789460978990353735,2714.2,0.0,1.84,0.00,7
1789460980019345707,2299.7,0.0,2.13,0.00,77
1789460981047973893,2989.7,0.0,2.64,0.00,4
1789460982078351856,2761.2,0.1,3.34,7.00,5
1789460983108533277,2622.5,0.3,3.64,0.78,9
1789460984136452056,2880.7,0.0,2.19,0.00,1
1789460985166026940,3057.0,0.0,2.82,0.00,3
1789460986195677165,2842.3,0.0,2.36,0.00,5
1789460987224003182,2327.9,0.1,1.78,2.00,12
1789460988251287505,2877.8,0.4,1.69,1.42,4
1789460989281424743,2377.5,0.0,1.83,0.00,8
1789460990309311747,2632.0,0.0,1.69,0.00,4
1789460991338766956,2604.8,0.0,1.76,0.00,5
1789460992366814988,2382.4,0.1,1.77,9.50,0
1789460993396933611,2768.3,0.3,2.54,0.90,5
1789460994426848388,2768.4,0.0,3.17,0.00,7
1789460995453966822,2820.1,0.0,2.75,0.00,30
1789460996481698831,2987.2,0.0,2.29,0.00,4
1789460997511818923,2911.0,0.1,2.95,3.00,5
1789460998541333074,2465.3,0.3,4.86,5.40,7
1789460999570985748,2743.9,0.0,1.67,0.00,4
1789461000600207531,2689.5,0.0,1.69,0.00,4
1789461001627923884,2284.9,0.1,1.80,6.50,2
1789461002657608557,2770.3,0.0,1.72,0.00,8
1789461003687115261,2284.5,0.5,1.80,1.21,14
1789461004714286893,2722.1,0.0,1.94,0.00,9
1789461005743604463,2256.6,0.0,1.94,0.00,12
1789461006774527278,2847.0,0.1,2.23,7.50,4
1789461007804357662,2770.1,0.0,3.20,0.00,7
1789461008832897501,2726.0,0.3,3.35,1.20,7
1789461009860849912,2792.4,0.0,2.48,0.00,1
1789461010891034514,3077.0,0.0,2.91,0.00,4
1789461011921513869,2742.2,0.1,3.37,12.50,7
1789461012951453625,2608.4,0.0,1.74,0.00,9
1789461013978897524,2737.0,0.3,1.67,0.31,4
1789461015009060176,2518.2,0.0,1.79,0.00,7
1789461016036632236,2489.7,0.0,1.74,0.00,3
1789461017066445911,2772.4,0.1,1.70,8.50,6
1789461018095161229,2343.7,0.0,1.79,0.00,10
1789461019123005211,2825.5,0.4,1.69,0.39,4
1789461020153323572,2563.4,0.0,3.39,0.00,8
1789461021180514196,2770.2,0.0,3.02,0.00,25
1789461022208703711,2981.7,0.1,2.25,5.50,4
1789461023238800783,2797.6,0.0,3.43,0.00,7
1789461024268673863,2718.7,0.3,3.16,1.25,19
1789461025296281616,2688.6,0.0,3.69,0.00,1
1789461026326686053,2784.7,0.0,1.71,0.00,8
1789461027356897178,2274.0,0.1,1.80,8.00,10
1789461028384880649,2746.8,0.0,1.73,0.00,7
1789461029413957742,2300.2,0.3,1.83,0.91,8
1789461030442135113,2699.9,0.0,1.83,0.00,5
1789461031471991385,2379.3,0.0,1.86,0.00,8
1789461032499416035,2565.3,0.1,1.71,7.00,4
1789461033529465290,2763.2,0.0,3.11,0.00,5
1789461034558327447,2712.2,0.4,3.25,0.71,7
1789461035586622556,2810.7,0.0,2.52,0.00,0
1789461036616974542,2923.7,0.1,3.35,7.00,5
1789461037646968963,2821.7,0.0,2.94,0.00,8
1789461038674634144,2840.9,0.0,2.29,0.00,7
1789461039702411441,2643.5,0.3,1.71,0.98,3
1789461040732669224,2577.3,0.0,1.77,0.00,6
1789461041760231563,2426.5,0.1,1.74,6.00,0
1789461042789658273,2833.0,0.0,1.67,0.00,6
1789461043819035831,2336.7,0.0,1.82,0.00,10
1789461044846849154,2772.6,0.2,1.68,1.22,4
1789461045877146508,2365.8,0.0,3.05,0.00,8
1789461046905284275,2796.1,0.1,2.32,7.00,76
1789461047934414381,2936.3,0.0,3.49,0.00,4
1789461048964991288,2772.5,0.0,3.24,0.00,5
1789461049993327035,2809.1,0.0,2.83,0.00,8
1789461051021809492,2775.5,0.3,2.39,1.09,1
1789461052052644724,2853.5,0.1,3.56,6.00,6
1789461053082845369,2319.3,0.0,1.80,0.00,12
1789461054110790216,2726.0,0.0,1.70,0.00,4
1789461055139663293,2303.0,0.0,1.87,0.00,7
1789461056166995077,2660.6,0.2,1.68,1.17,5
1789461057196705796,2365.8,0.1,2.11,8.50,7
1789461058224858214,2551.3,0.0,1.77,0.00,4
1789461059254961347,2477.2,0.0,2.90,0.00,7
1789461060282768392,2735.5,0.0,2.99,0.00,43
1789461061311105515,2990.3,0.3,2.43,0.86,3
1789461062341716140,2861.9,0.1,3.26,7.00,6
1789461063371503429,2615.8,0.0,3.99,0.00,6
1789461064399770301,2769.1,0.0,2.50,0.00,1
1789461065430883216,2995.8,0.0,2.31,0.00,3
1789461066460982957,2445.7,0.3,1.81,0.07,8
1789461067489092530,2544.1,0.1,1.73,6.50,3
1789461068519057840,2688.9,0.0,1.72,0.00,6
1789461069547077624,2359.3,0.0,1.73,0.00,12
1789461070575956701,2880.8,0.0,1.70,0.00,5
1789461071606692888,2331.3,0.4,1.88,0.47,7
1789461072637080143,2762.4,0.0,2.39,0.00,3
1789461073667194812,2886.2,0.0,3.02,0.00,5
1789461074697578445,2621.4,0.0,3.65,0.00,8
1789461075725474543,2804.8,0.0,2.37,0.00,33
1789461076753901992,3008.1,0.3,2.85,1.42,4
1789461077784564239,2480.7,0.0,4.96,0.00,10
1789461078815300023,2586.0,0.0,1.65,0.00,0
1789461079846126745,2819.9,0.0,1.71,0.00,7
1789461080876578548,2271.5,0.0,1.86,0.00,11
1789461081904994097,2750.1,0.4,1.69,1.42,4
1789461082935264493,2366.4,0.0,1.82,0.00,8
1789461083963320271,2572.0,0.0,1.93,0.00,5
1789461084993329289,2418.3,0.0,1.86,0.00,8
1789461086024193920,2619.5,0.0,2.63,0.00,1
1789461087054706825,61.6,0.2,0.45,0.73,0
1789461088084656349,0.0,0.0,0.00,0.00,0
