wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789547697224423375,3086.7,0.4,1.48,0.57,7
1789547698251245456,2959.5,0.0,1.52,0.00,9
1789547699279074325,2986.0,0.1,1.53,6.50,1
1789547700309927493,3143.9,0.0,1.53,0.00,2
1789547701340802341,3135.5,0.0,1.49,0.00,5
1789547702370197885,3099.9,0.5,2.84,0.24,6
1789547703400095457,3109.7,0.0,2.92,0.00,6
1789547704429951343,3100.8,0.1,2.93,9.00,7
1789547705458299368,3172.6,0.0,2.78,0.00,9
1789547706486945599,3159.4,0.0,2.74,0.00,8
1789547707516761083,3133.2,0.4,1.52,1.00,7
1789547708544480287,3125.9,0.0,1.47,0.00,7
1789547709572223029,3088.8,0.1,1.49,7.50,8
1789547710599214536,3105.7,0.0,1.46,0.00,10
1789547711626499973,3103.6,0.0,1.47,0.00,11
1789547712656253977,3254.2,0.4,1.45,1.77,84
1789547713686013972,3240.0,0.0,2.64,0.00,0
1789547714716507669,3200.0,0.1,2.88,7.00,1
1789547715746804069,3215.3,0.0,2.72,0.00,1
1789547716777314003,3182.0,0.4,2.68,0.70,4
1789547717807996591,3114.1,0.0,2.78,0.00,7
1789547718838580585,3066.8,0.0,1.54,0.00,6
1789547719868214839,2945.1,0.1,1.58,6.00,7
1789547720895826757,2965.4,0.0,1.54,0.00,6
1789547721922711673,2917.9,0.4,1.54,1.84,10
1789547722950728536,3014.1,0.0,1.49,0.00,1
1789547723981136228,3183.1,0.1,1.48,5.50,2
1789547725011250479,3048.8,0.0,3.18,0.00,7
1789547726042522250,2999.7,0.0,3.32,0.00,6
1789547727072928514,3091.9,0.4,2.91,1.18,7
1789547728101142556,2979.6,0.0,3.39,0.00,8
1789547729129776799,3176.5,0.1,2.63,6.00,9
1789547730159707924,3135.0,0.0,1.52,0.00,7
1789547731187201278,3127.3,0.0,1.46,0.00,7
1789547732214507046,3086.1,0.4,1.46,0.13,11
1789547733242404328,3122.4,0.0,1.44,0.00,10
1789547734271414686,3113.8,0.1,1.55,6.50,3
1789547735301805824,3150.6,0.0,1.50,0.00,4
1789547736331500786,3059.6,0.0,2.85,0.00,7
1789547737362232343,3136.0,0.4,2.90,1.21,6
1789547738393030498,3129.2,0.0,2.82,0.00,7
1789547739422813604,3146.9,0.1,2.77,6.50,6
1789547740450737210,3046.8,0.0,2.98,0.00,8
1789547741481001127,3041.8,0.0,1.55,0.00,7
1789547742508404575,2942.2,0.4,1.51,0.82,9
1789547743536707324,3105.4,0.0,1.49,0.00,0
1789547744566690036,3252.0,0.1,1.43,6.00,1
1789547745597307547,3119.5,0.0,1.55,0.00,3
1789547746628150315,3032.4,0.0,1.54,0.00,6
1789547747658151815,2608.2,0.4,3.44,4.05,8
1789547748686011353,2620.0,0.0,2.40,0.00,0
1789547749714107198,2693.7,0.1,3.39,6.50,7
1789547750741265239,2438.8,0.0,3.42,0.00,10
1789547751770554319,2967.1,0.0,2.13,0.00,2
1789547752800915014,2502.3,0.4,3.40,2.02,9
1789547753831252181,2788.7,0.0,1.50,0.00,7
1789547754860109316,2764.6,0.1,1.48,6.50,2
1789547755889960718,2506.4,0.0,1.53,0.00,7
1789547756917823537,2485.2,0.0,1.46,0.00,0
1789547757947634861,2621.4,0.5,1.61,1.62,6
1789547758975191228,2555.2,0.0,1.44,0.00,7
1789547760004997207,2910.3,0.1,1.43,7.50,0
1789547761034910370,2767.6,0.0,3.38,0.00,6
1789547762062981971,2531.4,0.0,2.96,0.00,9
1789547763092571287,2878.4,0.5,2.11,0.91,0
1789547764123085539,2545.1,0.1,3.39,7.00,6
1789547765150504876,2479.7,0.0,3.11,0.00,34
1789547766179111601,2895.5,0.0,2.47,0.00,4
1789547767208832855,2715.6,0.0,1.59,0.00,6
1789547768236581033,2390.2,0.4,1.39,0.99,9
1789547769264339476,2841.0,0.1,1.61,7.00,6
1789547770291707375,2404.4,0.0,1.53,0.00,6
1789547771321553157,2807.0,0.0,1.48,0.00,0
1789547772351623053,2429.5,0.0,1.60,0.00,7
1789547773379332466,2718.3,0.4,2.28,0.93,10
1789547774408862072,2578.5,0.1,2.24,2.00,7
1789547775435474582,2120.0,0.0,2.45,0.00,0
1789547776463091224,2101.3,0.0,3.71,0.00,8
1789547777492213947,2578.0,0.0,2.18,0.00,5
1789547778519348643,1835.6,0.4,2.65,0.97,0
1789547779546864644,2348.2,0.1,3.65,2.00,8
1789547780575257986,2505.8,0.0,2.41,0.00,2
1789547781605978922,2419.0,0.0,1.60,0.00,4
1789547782634588282,2377.1,0.0,1.45,0.00,3
1789547783662239820,1741.5,0.4,1.50,0.96,0
1789547784689879527,2362.6,0.1,1.59,7.00,7
1789547785720427192,2391.3,0.0,1.45,0.00,3
1789547786747930350,1754.7,0.0,1.44,0.00,0
1789547787774867105,2494.7,0.0,1.54,0.00,7
1789547788802096970,2375.8,0.4,1.40,1.23,1
1789547789831765397,2519.0,0.1,3.17,7.00,7
1789547790858949857,2381.9,0.0,2.14,0.00,0
1789547791887106254,1903.3,0.0,3.79,0.00,9
1789547792914779222,2590.0,0.0,2.18,0.00,7
1789547793942622771,2023.0,0.4,2.68,0.93,0
1789547794970068863,2149.7,0.1,3.85,30.50,8
1789547795999659855,2533.4,0.0,2.31,0.00,3
1789547797030493144,2313.8,0.0,1.57,0.00,6
1789547798059152416,2429.1,0.0,1.51,0.00,5
1789547799086674337,1962.5,0.5,1.41,1.21,0
1789547800114567292,2070.8,0.0,1.65,0.00,7
1789547801142633449,2416.0,0.0,1.51,0.00,6
1789547802170314515,2028.4,0.0,1.39,0.00,0
1789547803198675611,2272.9,0.0,1.57,0.00,8
1789547804230235919,2454.3,0.5,1.44,1.87,2
1789547805261438747,1885.6,0.0,4.22,0.00,63
1789547806289535195,1963.1,0.0,3.65,0.00,9
1789547807319839202,1996.5,0.0,3.22,0.00,7
1789547808350968464,2003.1,0.0,3.33,0.00,5
1789547809378532723,1999.0,0.5,3.11,4.32,1
1789547810406708709,1682.1,0.0,3.56,0.00,0
1789547811434245817,1630.0,0.0,3.78,0.00,0
1789547812461420237,1629.8,0.0,3.77,0.00,0
1789547813488562564,3064.6,0.0,2.68,0.00,5
1789547814515817872,1792.5,0.6,1.51,1.52,1
1789547815542457298,1662.4,0.0,1.49,0.00,0
1789547816569699449,1629.1,0.0,1.46,0.00,0
1789547817597189955,1629.1,0.0,1.61,0.00,0
1789547818624662660,1946.9,0.0,1.63,0.00,7
1789547819652698067,2076.9,0.4,1.44,0.11,7
1789547820683159108,2008.0,0.0,1.53,0.00,7
1789547821711664532,1991.4,0.0,1.45,0.00,3
1789547822739675571,1924.8,0.0,2.83,0.00,10
1789547823770209989,2041.1,0.0,2.97,0.00,6
1789547824800876315,2070.3,0.5,2.63,0.35,6
1789547825831046137,1988.2,0.0,3.00,0.00,4
1789547826858599550,1846.6,0.0,3.10,0.00,0
1789547827885741296,1630.0,0.0,3.56,0.00,0
1789547828912400833,1630.2,0.0,3.08,0.00,0
1789547829939300769,1639.9,0.5,3.47,1.16,93
1789547830964802722,1883.0,0.0,4.95,0.00,9
1789547831992824213,2996.8,0.0,1.44,0.00,0
1789547833020208344,1629.9,0.0,1.52,0.00,0
1789547834046935936,1630.7,0.0,1.58,0.00,0
1789547835073684035,1639.8,0.5,1.69,1.14,11
1789547836100870866,1994.1,0.0,1.67,0.00,6
1789547837129406941,2035.8,0.0,1.53,0.00,5
1789547838159563505,2044.6,0.0,1.44,0.00,6
1789547839186961462,2008.4,0.1,1.37,2.50,2
1789547840214464219,1676.0,0.5,1.47,1.73,0
1789547841241546014,2281.1,0.0,2.65,0.00,7
1789547842271228108,2596.1,0.0,2.10,0.00,0
1789547843301827038,2133.6,0.0,3.69,0.00,9
1789547844331585636,2676.4,0.1,2.39,5.50,1
1789547845361550253,2055.8,0.5,3.63,1.29,8
1789547846389564707,2621.0,0.0,2.92,0.00,6
1789547847417491470,2009.4,0.0,3.41,0.00,77
1789547848444836965,3148.6,0.0,1.76,0.00,0
1789547849474493198,2040.9,0.1,1.64,1.50,9
1789547850502609372,2635.0,0.5,1.47,0.06,4
1789547851529718401,2081.6,0.0,1.51,0.00,8
1789547852557164620,2772.5,0.0,1.46,0.00,4
1789547853584535344,1872.9,0.0,1.52,0.00,0
1789547854611658761,2538.6,0.1,1.65,1.50,6
1789547855639865822,2540.8,0.4,2.24,0.06,10
1789547856669582115,2776.0,0.0,2.15,0.00,6
1789547857697039387,2076.2,0.0,3.42,0.00,24
1789547858724788966,2764.2,0.0,2.22,0.00,6
1789547859752012644,1972.3,0.1,2.89,7.50,88
1789547860778830633,2742.6,0.4,3.10,0.89,6
1789547861806450396,2133.4,0.0,2.43,0.00,0
1789547862833875636,3109.4,0.0,2.35,0.00,3
1789547863861315168,1788.3,0.0,1.56,0.00,10
1789547864888313486,2618.7,0.1,1.61,7.00,4
1789547865914764374,2262.9,0.4,1.37,0.16,0
1789547866942750727,2457.3,0.0,1.63,0.00,6
1789547867970627969,2425.4,0.0,1.43,0.00,0
1789547869000274803,2272.6,0.0,1.58,0.00,8
1789547870028103824,2582.7,0.1,1.42,6.00,1
1789547871058653460,3211.5,0.5,2.71,0.93,1
1789547872089730950,3067.8,0.0,3.19,0.00,5
1789547873120758128,3116.4,0.0,2.82,0.00,7
1789547874151626002,3174.5,0.0,2.79,0.00,6
1789547875181575939,3158.6,0.1,2.69,6.00,7
1789547876211745347,3271.4,0.5,1.48,0.93,6
1789547877242095685,3274.9,0.0,1.44,0.00,6
1789547878272338182,2947.0,0.0,1.58,0.00,4
1789547879299795309,2955.5,0.1,1.54,8.00,7
1789547880326333005,3111.7,0.0,1.48,0.00,6
1789547881354055899,3034.7,0.4,2.22,0.45,41
1789547882381893143,3238.3,0.0,2.51,0.00,39
1789547883409344984,3250.2,0.0,2.49,0.00,52
1789547884437069444,3197.0,0.1,2.38,6.00,48
1789547885464811916,3228.1,0.0,2.48,0.00,53
1789547886492959309,3168.6,0.4,2.68,1.02,2
1789547887523207648,3178.0,0.0,1.50,0.00,2
1789547888553972650,3041.2,0.0,1.56,0.00,5
1789547889584433233,2963.4,0.1,1.56,7.50,6
1789547890612763669,2935.5,0.0,1.57,0.00,8
1789547891640212001,3128.2,0.4,1.46,0.56,7
1789547892667646284,3050.1,0.0,2.37,0.00,8
1789547893695501631,3100.9,0.0,2.89,0.00,9
1789547894722828125,3118.9,0.1,2.30,18.50,30
1789547895750524220,3195.6,0.0,2.67,0.00,0
1789547896781430321,3171.5,0.4,2.99,1.15,0
1789547897812274443,3135.1,0.0,2.86,0.00,4
1789547898843307544,3140.7,0.0,1.51,0.00,4
1789547899873739336,2969.2,0.1,1.55,7.00,5
1789547900902478064,3233.7,0.0,1.48,0.00,6
1789547901931684406,2966.5,0.4,1.55,0.31,7
1789547902959474464,3102.0,0.0,1.50,0.00,7
1789547903987021123,3077.5,0.0,2.11,0.00,8
1789547905014698684,3180.4,0.1,2.76,6.50,10
1789547906042493214,3249.0,0.0,2.51,0.00,9
1789547907070277484,3135.0,0.5,2.87,1.11,9
1789547908097951884,3194.9,0.0,2.49,0.00,43
1789547909125908082,3119.8,0.0,2.46,0.00,0
1789547910156538879,3091.2,0.1,1.60,8.50,4
1789547911186886887,3257.8,0.0,1.43,0.00,3
1789547912217487715,2974.4,0.5,1.58,1.39,6
1789547913247114637,3074.4,0.0,1.53,0.00,7
1789547914275692434,3092.0,0.1,1.52,7.00,4
1789547915303288472,3024.9,0.0,2.54,0.00,10
1789547916330513013,3174.8,0.0,2.64,0.00,8
1789547917357784638,3078.9,0.4,3.01,0.79,6
1789547918385159884,3173.3,0.0,2.68,0.00,9
1789547919412607364,3124.1,0.1,2.66,7.00,48
1789547920439761984,3231.3,0.0,2.34,0.00,10
1789547921467981194,3055.1,0.0,1.53,0.00,2
1789547922499016843,3208.1,0.5,1.45,1.80,3
1789547923528965988,3157.4,0.0,1.50,0.00,4
1789547924559550493,3243.2,0.1,1.48,7.50,4
1789547925590112263,3218.9,0.0,1.45,0.00,4
1789547926620863492,2973.2,0.0,2.21,0.00,5
1789547927650060085,3229.7,0.4,2.60,0.76,6
1789547928680112876,3140.2,0.0,2.88,0.00,7
1789547929708762586,3177.8,0.1,2.72,6.50,8
1789547930737368105,3212.1,0.0,2.64,0.00,9
1789547931765559011,3123.0,0.0,2.16,0.00,8
1789547932792951370,3069.9,0.4,1.48,0.53,7
1789547933820833872,2968.2,0.0,1.52,0.00,11
1789547934848681890,3092.1,0.1,1.45,8.00,9
1789547935877022176,3130.3,0.0,1.52,0.00,1
1789547936907757930,3147.5,0.0,1.51,0.00,4
1789547937938706074,3055.1,0.5,2.38,0.29,6
1789547938969027755,3103.8,0.0,2.79,0.00,7
1789547940000035474,3048.0,0.1,3.05,17.50,8
1789547941030195990,3072.9,0.0,2.92,0.00,7
1789547942058425738,3209.5,0.4,2.60,1.23,9
1789547943086155018,3283.0,0.0,1.99,0.00,7
1789547944113579062,3114.6,0.0,1.47,0.00,6
1789547945141095667,3093.3,0.1,1.50,7.00,7
1789547946168687572,2964.8,0.0,1.50,0.00,10
1789547947196872122,3123.7,0.4,1.44,0.08,0
1789547948227335165,3116.5,0.0,1.58,0.00,3
1789547949256622757,3076.7,0.1,2.34,6.50,8
1789547950286964626,3193.2,0.0,2.73,0.00,5
1789547951317471417,3092.6,0.0,2.97,0.00,5
1789547952348122224,3247.1,0.5,2.54,0.88,6
1789547953377513030,3152.8,0.0,2.79,0.00,6
1789547954406270177,3077.3,0.1,2.35,7.50,7
1789547955433823159,3204.8,0.0,1.49,0.00,7
1789547956461444474,2964.6,0.0,1.53,0.00,8
1789547957489055982,2959.9,0.5,1.50,0.08,11
1789547958516919249,3075.6,0.0,1.48,0.00,11
1789547959546620904,3255.2,0.1,1.43,8.00,11
1789547960576976594,3108.5,0.0,2.39,0.00,6
1789547961607852379,3040.9,0.0,3.10,0.00,5
1789547962638481180,3007.7,0.5,3.28,1.29,6
1789547963668618224,3156.5,0.0,2.81,0.00,6
1789547964697844848,3196.2,0.1,2.59,6.50,8
1789547965725853499,3277.5,0.0,1.99,0.00,7
1789547966753376954,3113.3,0.0,1.49,0.00,7
1789547967781163931,3110.4,0.5,1.47,1.51,8
1789547968808568687,3270.1,0.0,1.42,0.00,7
1789547969836151840,3047.6,0.1,1.52,4.38,6
1789547970864212736,3216.3,0.0,1.47,0.00,7
1789547971894556871,3084.4,0.0,2.78,0.00,10
1789547972922191477,3214.2,0.4,2.65,0.85,24
1789547973949998068,3240.6,0.0,2.49,0.00,28
1789547974977443829,3197.7,0.1,2.36,7.00,90
1789547976005812293,3181.0,0.0,2.41,0.00,75
1789547977036596698,3107.7,0.0,2.31,0.00,3
1789547978067098065,3036.2,0.5,1.55,1.14,5
1789547979098221079,3107.8,0.1,1.49,6.00,7
1789547980128961537,3102.8,0.0,1.50,0.00,6
1789547981157611536,3105.1,0.0,1.50,0.00,6
1789547982185822817,2978.9,0.0,1.53,0.00,8
1789547983216489154,2920.0,0.5,3.46,0.73,9
1789547984243109954,3074.0,0.1,2.45,6.50,36
1789547985271203477,3165.4,0.0,2.80,0.00,1
1789547986301079708,3142.8,0.0,2.95,0.00,6
1789547987331951864,3168.7,0.0,2.71,0.00,5
1789547988363014139,3157.3,0.5,2.42,1.22,5
1789547989392557430,3108.4,0.1,1.50,7.50,6
1789547990422702667,2959.3,0.0,1.56,0.00,6
1789547991450543142,3112.7,0.0,1.49,0.00,8
1789547992478264727,2962.2,0.0,1.52,0.00,6
1789547993506267631,3073.1,0.4,1.49,0.49,9
1789547994536758550,3047.3,0.1,2.47,7.50,40
1789547995564762216,3234.3,0.0,2.52,0.00,45
1789547996593734976,3211.6,0.0,2.60,0.00,0
1789547997624160690,3231.8,0.0,2.64,0.00,0
1789547998655201711,3088.6,0.4,3.13,1.29,4
1789547999686139089,2952.5,0.1,2.68,7.50,5
1789548000716198277,2936.6,0.0,1.57,0.00,7
1789548001744099706,2966.2,0.0,1.55,0.00,8
1789548002771595107,3110.8,0.0,1.49,0.00,8
1789548003799149174,3057.2,0.4,1.48,0.61,11
1789548004826889940,3109.4,0.1,1.47,6.00,11
1789548005857649526,3100.2,0.0,2.41,0.00,3
1789548006888509855,3069.2,0.0,2.98,0.00,7
1789548007919649811,3127.3,0.0,2.85,0.00,7
1789548008952079298,3225.5,0.5,2.57,4.94,6
1789548009982405570,3195.4,0.1,2.71,20.50,8
1789548011013005115,3281.7,0.0,2.00,0.00,6
1789548012043585704,2963.3,0.0,1.56,0.00,7
1789548013071530912,3113.8,0.0,1.49,0.00,7
1789548014099359695,2942.3,0.4,1.54,0.97,7
1789548015127061117,2953.9,0.1,1.50,6.50,11
1789548016155415033,3102.8,0.0,1.48,0.00,1
1789548017185734223,3066.1,0.0,2.55,0.00,5
1789548018216318503,3267.7,0.0,2.46,0.00,5
1789548019247350663,3209.2,0.5,2.62,4.14,4
1789548020277880015,3207.7,0.0,2.71,0.00,7
1789548021308408701,3157.6,0.0,2.78,0.00,6
1789548022338896562,3112.5,0.0,2.21,0.00,6
1789548023369570219,3078.5,0.0,1.50,0.00,5
1789548024397924742,2959.7,0.5,1.57,1.13,8
1789548025425110202,2970.8,0.0,1.53,0.00,7
1789548026452434331,2918.3,0.0,1.51,0.00,9
1789548027480108079,3098.3,0.0,1.53,0.00,2
1789548028510608018,3141.6,0.0,2.36,0.00,3
1789548029540876669,1835.3,0.5,3.15,1.56,0
1789548030568740116,1634.7,0.0,2.70,0.00,0
1789548031595512686,1947.1,0.0,4.74,0.00,8
1789548032624139695,2167.2,0.0,2.99,0.00,7
1789548033653753241,2285.2,0.0,2.52,0.00,4
1789548034681466316,1741.8,0.6,3.65,1.27,0
1789548035708861875,1629.4,0.0,3.61,0.00,0
1789548036736092745,3198.8,0.0,2.48,0.00,1
1789548037763343917,1689.6,0.0,1.57,0.00,0
1789548038790595440,1641.7,0.0,1.53,0.00,11
1789548039818186554,2317.6,0.5,1.58,0.29,6
1789548040848121477,2284.9,0.0,1.43,0.00,5
1789548041875279229,1898.8,0.0,1.38,0.00,0
1789548042901681416,1630.0,0.0,1.47,0.00,0
1789548043929066040,2202.1,0.0,1.65,0.00,7
1789548044959599060,2302.1,0.5,1.44,0.54,5
1789548045989597474,2139.8,0.0,3.81,0.00,29
1789548047017510787,2213.9,0.0,3.28,0.00,9
1789548048047640731,2240.8,0.0,2.90,0.00,6
1789548049074929889,1916.6,0.0,2.93,0.00,0
1789548050102007464,1629.4,0.5,3.02,1.18,0
1789548051129532924,2038.4,0.0,4.86,0.00,9
1789548052158313755,2255.1,0.0,2.86,0.00,7
1789548053186224207,2143.6,0.0,3.14,0.00,1
1789548054216192008,2027.6,0.1,1.65,1.00,7
1789548055244735871,2126.8,0.5,1.62,0.28,6
1789548056274843606,2161.7,0.0,1.52,0.00,4
1789548057302123840,1894.2,0.0,1.49,0.00,0
1789548058329458157,1629.6,0.0,1.53,0.00,0
1789548059356591704,2090.0,0.1,1.64,2.00,7
1789548060385245690,2199.5,0.4,1.50,0.07,6
1789548061414024972,2136.9,0.0,1.44,0.00,2
1789548062442201220,1939.0,0.0,3.34,0.00,9
1789548063471855163,1792.7,0.0,3.54,0.00,8
1789548064501062394,1702.5,0.1,2.87,8.50,8
1789548065529760109,1571.9,0.5,3.44,0.04,6
1789548066558060809,1595.1,0.0,3.46,0.00,8
1789548067585660652,1673.3,0.0,2.98,0.00,7
1789548068613128221,1556.1,0.0,3.65,0.00,8
1789548069641447232,1572.7,0.1,3.45,2.00,8
1789548070669585239,1568.2,0.4,3.68,0.06,10
1789548071697139336,1632.4,0.0,3.30,0.00,10
1789548072725337063,3016.9,0.0,1.42,0.00,0
1789548073752495301,1629.5,0.0,1.62,0.00,0
1789548074780162133,1629.2,0.1,1.49,8.00,0
1789548075807528627,1629.4,0.4,1.50,1.68,0
1789548076834855625,1629.1,0.0,1.57,0.00,0
1789548077862575067,1629.1,0.0,1.59,0.00,0
1789548078890145364,1629.1,0.0,1.60,0.00,0
1789548079917890866,1628.4,0.1,1.51,8.50,0
1789548080946357113,1627.8,0.5,1.45,1.67,0
1789548081973975964,1629.0,0.0,1.55,0.00,0
1789548083002109320,1765.4,0.0,2.45,0.00,41
1789548084032533440,1558.1,0.0,2.84,0.00,57
1789548085059237271,1608.4,0.1,3.00,7.00,38
1789548086086150359,1594.7,0.4,3.00,0.77,86
1789548087113403060,1616.5,0.0,3.26,0.00,101
1789548088140636226,1630.0,0.0,2.99,0.00,90
1789548089167618809,1630.6,0.0,3.55,0.00,0
1789548090194274338,1630.5,0.1,3.42,26.50,0
1789548091220994751,1630.4,0.4,3.40,0.88,0
1789548092247615971,1631.3,0.0,3.44,0.00,0
1789548093274656194,2903.7,0.0,3.02,0.00,6
1789548094305433239,1614.8,0.1,1.62,6.00,5
1789548095336413777,1626.8,0.0,1.54,0.00,5
1789548096367089026,1614.3,0.4,1.52,0.17,7
1789548097398113799,1621.5,0.0,1.52,0.00,6
1789548098428832252,1614.9,0.0,1.61,0.00,6
1789548099459473127,1580.6,0.1,1.56,6.00,6
1789548100490370938,1646.4,0.0,1.46,0.00,6
1789548101520949023,1617.7,0.4,1.51,0.17,6
1789548102551253120,1612.0,0.0,1.53,0.00,4
1789548103582070147,1624.4,0.0,1.57,0.00,5
1789548104611528654,2185.9,0.1,3.36,2.00,32
1789548105638501729,2500.1,0.0,2.71,0.00,8
1789548106665945615,2246.3,0.4,2.48,0.07,0
1789548107694133507,1982.6,0.0,3.59,0.00,9
1789548108722026213,2589.9,0.0,2.21,0.00,6
1789548109749350897,1943.5,0.1,2.41,6.50,0
1789548110777295770,2307.2,0.0,3.58,0.00,9
1789548111806878519,2579.6,0.4,1.28,0.89,0
1789548112834006271,2522.1,0.0,1.55,0.00,7
1789548113861799373,2365.5,0.0,1.39,0.00,0
1789548114891878232,1690.4,0.1,1.57,7.00,11
1789548115918991565,2601.5,0.0,1.50,0.00,7
1789548116946606830,2222.8,0.4,1.36,0.04,0
1789548117974489846,2117.8,0.0,1.59,0.00,7
1789548119003424269,2569.8,0.0,1.41,0.00,4
1789548120034374098,2479.3,0.1,3.11,7.00,8
1789548121064704584,2557.4,0.0,2.22,0.00,2
1789548122092757047,1780.6,0.4,3.26,0.18,59
1789548123120377236,2526.4,0.0,2.75,0.00,6
1789548124147733615,2240.5,0.0,2.47,0.00,0
1789548125175130639,1995.6,0.1,3.72,2.00,8
1789548126203381494,2483.7,0.0,2.55,0.00,6
1789548127233702769,2463.8,0.4,1.52,1.36,6
1789548128261535810,2585.4,0.0,1.42,0.00,5
1789548129289222587,1866.8,0.1,1.54,1.00,0
1789548130317137801,2036.2,0.0,1.65,0.00,9
1789548131345040804,2420.7,0.0,1.53,0.00,7
1789548132372508286,2058.1,0.4,1.44,0.08,0
1789548133400315142,1982.0,0.0,1.64,0.00,8
1789548134428536064,2446.9,0.1,1.52,8.00,6
1789548135458490481,2653.1,0.0,3.68,0.00,8
1789548136486812363,2680.7,0.0,2.30,0.00,0
1789548137515840134,2623.6,0.4,3.30,2.42,8
1789548138543843392,2392.0,0.0,3.20,0.00,44
1789548139572415577,2914.8,0.1,2.46,8.00,4
1789548140602186018,2471.4,0.0,3.23,0.00,9
1789548141632583265,2784.2,0.0,1.45,0.00,8
1789548142661188218,2838.9,0.4,1.53,1.21,5
1789548143689356075,2366.1,0.0,1.53,0.00,7
1789548144717751469,2756.5,0.1,1.44,7.50,0
1789548145748029150,2438.2,0.0,1.63,0.00,4
1789548146775797500,2449.2,0.0,1.46,0.00,0
1789548147804737651,2590.5,0.4,1.64,0.19,6
1789548148835335040,2838.2,0.0,2.99,0.00,7
1789548149862796943,2704.7,0.1,2.14,1.50,0
1789548150891196305,2661.0,0.0,3.48,0.00,7
1789548151918872213,2375.2,0.0,3.55,0.00,30
1789548152947810119,2977.5,0.4,2.24,1.18,5
1789548153978655698,2372.1,0.0,3.60,0.00,9
1789548155009470694,2654.9,0.1,1.52,6.50,10
1789548156037384049,2817.8,0.0,1.60,0.00,5
1789548157065326309,2233.6,0.0,1.57,0.00,10
1789548158093066556,2811.9,0.4,1.56,1.57,5
1789548159121388177,2341.9,0.0,1.60,0.00,7
1789548160149575487,2778.2,0.1,1.42,6.00,2
1789548161180811326,2578.5,0.0,1.57,0.00,5
1789548162211231842,3059.5,0.4,2.81,1.18,9
1789548163238244365,2692.4,0.0,2.87,0.00,9
1789548164265695432,3071.7,0.1,2.12,2.00,0
1789548165295720464,2917.4,0.0,2.92,0.00,7
1789548166325697506,2755.4,0.0,3.49,0.00,8
1789548167353516594,3135.4,0.4,2.07,1.18,8
1789548168381036655,2963.7,0.0,1.42,0.00,7
1789548169408948433,2875.8,0.1,1.42,7.00,0
1789548170438886374,3118.4,0.0,1.47,0.00,3
1789548171469434088,2820.4,0.0,1.53,0.00,6
1789548172497200722,2953.3,0.5,1.23,0.92,7
1789548173525084604,2960.4,0.0,2.05,0.00,8
1789548174552871833,2881.8,0.1,2.44,6.00,86
1789548175581681857,3135.5,0.0,2.56,0.00,2
1789548176612992152,2963.6,0.0,2.75,0.00,7
1789548177643538505,2906.1,0.5,2.93,1.11,7
1789548178670964303,2838.3,0.0,2.94,0.00,9
1789548179700556480,2886.1,0.1,1.51,5.50,11
1789548180729803766,3028.2,0.0,1.45,0.00,2
1789548181760604971,2987.8,0.0,1.50,0.00,4
1789548182790453260,2649.6,0.4,1.61,1.24,7
1789548183818438255,2637.5,0.0,1.49,0.00,9
1789548184847686771,3062.7,0.1,1.50,6.00,2
1789548185878485930,3061.9,0.0,2.22,0.00,7
1789548186909214327,3081.5,0.0,2.93,0.00,6
1789548187939633967,3069.5,0.5,3.02,1.12,7
1789548188970682508,3211.0,0.0,2.63,0.00,7
1789548189999066347,3072.1,0.1,3.08,35.00,8
1789548191027114811,3294.3,0.0,1.94,0.00,6
1789548192054864702,2963.1,0.0,1.53,0.00,6
1789548193082629464,2956.9,0.4,1.52,0.65,11
1789548194110801403,3009.1,0.0,1.51,0.00,1
1789548195141984340,3125.2,0.1,1.50,7.50,5
1789548196173309353,3045.9,0.0,1.53,0.00,6
1789548197203725333,2920.9,0.0,2.49,0.00,6
1789548198233337195,3096.2,0.5,2.97,2.32,9
1789548199261488455,3228.0,0.1,2.55,7.00,8
1789548200289383583,3069.2,0.0,3.10,0.00,9
1789548201316858417,3206.9,0.0,2.61,0.00,8
1789548202344417447,3077.9,0.0,2.36,0.00,8
1789548203372524729,2918.6,0.4,1.50,0.61,0
1789548204403337329,3118.8,0.2,1.56,6.00,2
1789548205434207810,3021.0,0.0,1.58,0.00,6
1789548206464793436,2919.6,0.0,1.58,0.00,6
1789548207493185074,3267.5,0.0,1.42,0.00,6
1789548208521472900,2876.4,0.5,2.48,0.06,9
1789548209549435475,3097.1,0.1,2.86,6.00,7
1789548210577292583,2996.6,0.0,3.18,0.00,31
1789548211605138750,3227.6,0.0,2.44,0.00,56
1789548212633654968,3180.7,0.0,2.50,0.00,39
1789548213662310652,3156.0,0.4,2.91,1.22,1
1789548214693367152,3149.9,0.1,1.51,1.50,2
1789548215723957901,3240.9,0.0,1.46,0.00,3
1789548216755413825,2952.4,0.0,1.59,0.00,7
1789548217786995708,2964.9,0.0,1.54,0.00,6
1789548218815084004,2939.9,0.4,1.55,0.56,8
1789548219843191229,3054.3,0.1,2.22,7.00,8
1789548220870959130,3249.5,0.0,2.53,0.00,7
1789548221898439839,3236.1,0.0,2.56,0.00,8
1789548222925869654,3134.5,0.0,2.82,0.00,8
1789548223953810199,3164.7,0.4,2.57,0.85,48
1789548224982426135,3100.2,0.1,2.62,6.00,1
1789548226013627535,3103.4,0.0,1.59,0.00,2
1789548227044031946,2967.8,0.0,1.56,0.00,6
1789548228075246783,2962.3,0.0,1.56,0.00,6
