timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/17 14:15:21.897, 100 %, 21 %, 15752 MiB, 16384 MiB, 206.09 W, 65
2026/09/17 14:15:22.899, 100 %, 0 %, 15752 MiB, 16384 MiB, 120.27 W, 66
2026/09/17 14:15:23.902, 100 %, 17 %, 15752 MiB, 16384 MiB, 123.58 W, 68
2026/09/17 14:15:24.908, 100 %, 0 %, 15752 MiB, 16384 MiB, 118.70 W, 65
2026/09/17 14:15:25.910, 100 %, 8 %, 15752 MiB, 16384 MiB, 118.83 W, 65
2026/09/17 14:15:26.912, 100 %, 23 %, 15752 MiB, 16384 MiB, 120.14 W, 66
2026/09/17 14:15:27.915, 100 %, 9 %, 15752 MiB, 16384 MiB, 102.81 W, 66
2026/09/17 14:15:28.917, 100 %, 24 %, 15752 MiB, 16384 MiB, 63.26 W, 66
2026/09/17 14:15:29.920, 100 %, 0 %, 15752 MiB, 16384 MiB, 217.51 W, 66
2026/09/17 14:15:30.922, 100 %, 6 %, 15752 MiB, 16384 MiB, 146.01 W, 65
2026/09/17 14:15:31.925, 100 %, 1 %, 15752 MiB, 16384 MiB, 128.56 W, 70
2026/09/17 14:15:32.927, 100 %, 2 %, 15752 MiB, 16384 MiB, 121.18 W, 67
2026/09/17 14:15:33.930, 100 %, 4 %, 15752 MiB, 16384 MiB, 125.04 W, 67
2026/09/17 14:15:34.932, 100 %, 24 %, 15752 MiB, 16384 MiB, 118.48 W, 67
2026/09/17 14:15:35.935, 100 %, 23 %, 15752 MiB, 16384 MiB, 120.01 W, 67
2026/09/17 14:15:36.937, 100 %, 20 %, 15752 MiB, 16384 MiB, 117.27 W, 67
2026/09/17 14:15:37.939, 100 %, 0 %, 15752 MiB, 16384 MiB, 187.48 W, 68
2026/09/17 14:15:38.944, 100 %, 2 %, 15752 MiB, 16384 MiB, 122.15 W, 68
2026/09/17 14:15:39.948, 100 %, 0 %, 15752 MiB, 16384 MiB, 190.31 W, 71
2026/09/17 14:15:40.953, 100 %, 6 %, 15752 MiB, 16384 MiB, 212.56 W, 68
2026/09/17 14:15:41.956, 100 %, 3 %, 15752 MiB, 16384 MiB, 121.28 W, 68
2026/09/17 14:15:42.959, 100 %, 3 %, 15752 MiB, 16384 MiB, 121.14 W, 68
2026/09/17 14:15:43.961, 100 %, 15 %, 15752 MiB, 16384 MiB, 120.64 W, 69
2026/09/17 14:15:44.963, 100 %, 20 %, 15752 MiB, 16384 MiB, 111.45 W, 68
2026/09/17 14:15:45.966, 100 %, 20 %, 15752 MiB, 16384 MiB, 63.32 W, 68
2026/09/17 14:15:46.968, 100 %, 8 %, 15752 MiB, 16384 MiB, 218.42 W, 69
2026/09/17 14:15:47.971, 100 %, 24 %, 15752 MiB, 16384 MiB, 198.65 W, 68
2026/09/17 14:15:48.977, 100 %, 0 %, 15752 MiB, 16384 MiB, 121.77 W, 72
2026/09/17 14:15:49.981, 100 %, 0 %, 15752 MiB, 16384 MiB, 122.62 W, 69
2026/09/17 14:15:50.984, 69 %, 4 %, 15752 MiB, 16384 MiB, 65.05 W, 68
2026/09/17 14:15:51.986, 92 %, 10 %, 15752 MiB, 16384 MiB, 73.72 W, 67
2026/09/17 14:15:52.989, 74 %, 4 %, 15752 MiB, 16384 MiB, 64.79 W, 67
2026/09/17 14:15:53.991, 100 %, 5 %, 15752 MiB, 16384 MiB, 66.80 W, 67
2026/09/17 14:15:54.994, 100 %, 8 %, 15752 MiB, 16384 MiB, 67.55 W, 67
2026/09/17 14:15:55.996, 47 %, 9 %, 15752 MiB, 16384 MiB, 67.47 W, 67
2026/09/17 14:15:56.999, 63 %, 9 %, 15752 MiB, 16384 MiB, 79.04 W, 66
2026/09/17 14:15:58.001, 53 %, 4 %, 15752 MiB, 16384 MiB, 76.23 W, 66
2026/09/17 14:15:59.004, 100 %, 8 %, 15752 MiB, 16384 MiB, 67.51 W, 66
2026/09/17 14:16:00.006, 100 %, 8 %, 15752 MiB, 16384 MiB, 73.64 W, 66
2026/09/17 14:16:01.009, 86 %, 12 %, 15752 MiB, 16384 MiB, 71.95 W, 66
2026/09/17 14:16:02.011, 75 %, 4 %, 15752 MiB, 16384 MiB, 76.83 W, 66
2026/09/17 14:16:03.014, 98 %, 5 %, 15752 MiB, 16384 MiB, 65.77 W, 66
2026/09/17 14:16:04.017, 100 %, 8 %, 15752 MiB, 16384 MiB, 72.98 W, 66
2026/09/17 14:16:05.019, 100 %, 10 %, 15752 MiB, 16384 MiB, 73.48 W, 66
2026/09/17 14:16:06.023, 74 %, 9 %, 15752 MiB, 16384 MiB, 68.23 W, 66
2026/09/17 14:16:07.026, 94 %, 5 %, 15752 MiB, 16384 MiB, 66.42 W, 66
2026/09/17 14:16:08.030, 100 %, 6 %, 15752 MiB, 16384 MiB, 66.03 W, 65
2026/09/17 14:16:09.033, 100 %, 8 %, 15752 MiB, 16384 MiB, 68.05 W, 65
2026/09/17 14:16:10.036, 63 %, 9 %, 15752 MiB, 16384 MiB, 67.79 W, 65
2026/09/17 14:16:11.039, 53 %, 9 %, 15752 MiB, 16384 MiB, 72.46 W, 65
2026/09/17 14:16:12.043, 60 %, 9 %, 15752 MiB, 16384 MiB, 76.01 W, 65
2026/09/17 14:16:13.046, 100 %, 8 %, 15752 MiB, 16384 MiB, 66.48 W, 65
2026/09/17 14:16:14.049, 100 %, 8 %, 15752 MiB, 16384 MiB, 72.41 W, 65
2026/09/17 14:16:15.052, 100 %, 12 %, 15752 MiB, 16384 MiB, 71.12 W, 64
2026/09/17 14:16:16.055, 67 %, 4 %, 15752 MiB, 16384 MiB, 75.70 W, 64
2026/09/17 14:16:17.059, 87 %, 5 %, 15752 MiB, 16384 MiB, 64.59 W, 64
2026/09/17 14:16:18.062, 100 %, 8 %, 15752 MiB, 16384 MiB, 66.17 W, 64
2026/09/17 14:16:19.065, 100 %, 8 %, 15752 MiB, 16384 MiB, 72.33 W, 64
2026/09/17 14:16:20.069, 95 %, 10 %, 15752 MiB, 16384 MiB, 72.17 W, 64
2026/09/17 14:16:21.071, 65 %, 4 %, 15752 MiB, 16384 MiB, 62.83 W, 64
2026/09/17 14:16:22.074, 99 %, 5 %, 15752 MiB, 16384 MiB, 65.06 W, 64
2026/09/17 14:16:23.076, 100 %, 8 %, 15752 MiB, 16384 MiB, 66.07 W, 64
2026/09/17 14:16:24.078, 69 %, 9 %, 15752 MiB, 16384 MiB, 65.87 W, 64
2026/09/17 14:16:25.081, 56 %, 9 %, 15752 MiB, 16384 MiB, 65.97 W, 64
2026/09/17 14:16:26.083, 54 %, 9 %, 15752 MiB, 16384 MiB, 76.68 W, 64
2026/09/17 14:16:27.086, 100 %, 8 %, 15752 MiB, 16384 MiB, 67.30 W, 63
2026/09/17 14:16:28.088, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.83 W, 63
2026/09/17 14:16:29.091, 100 %, 7 %, 15752 MiB, 16384 MiB, 66.14 W, 63
2026/09/17 14:16:30.093, 66 %, 9 %, 15752 MiB, 16384 MiB, 77.24 W, 63
2026/09/17 14:16:31.095, 76 %, 4 %, 15752 MiB, 16384 MiB, 75.08 W, 63
2026/09/17 14:16:32.098, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.83 W, 63
2026/09/17 14:16:33.100, 100 %, 8 %, 15752 MiB, 16384 MiB, 72.05 W, 63
2026/09/17 14:16:34.103, 91 %, 10 %, 15752 MiB, 16384 MiB, 71.80 W, 63
2026/09/17 14:16:35.105, 68 %, 4 %, 15752 MiB, 16384 MiB, 74.74 W, 63
2026/09/17 14:16:36.107, 94 %, 5 %, 15752 MiB, 16384 MiB, 64.31 W, 63
2026/09/17 14:16:37.111, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.26 W, 63
2026/09/17 14:16:38.113, 100 %, 10 %, 15752 MiB, 16384 MiB, 71.18 W, 63
2026/09/17 14:16:39.116, 80 %, 10 %, 15752 MiB, 16384 MiB, 65.09 W, 63
2026/09/17 14:16:40.119, 46 %, 8 %, 15752 MiB, 16384 MiB, 63.78 W, 63
2026/09/17 14:16:41.122, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.57 W, 62
2026/09/17 14:16:42.126, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.58 W, 62
2026/09/17 14:16:43.130, 100 %, 7 %, 15752 MiB, 16384 MiB, 70.61 W, 62
2026/09/17 14:16:44.133, 67 %, 9 %, 15752 MiB, 16384 MiB, 65.28 W, 62
2026/09/17 14:16:45.137, 68 %, 9 %, 15752 MiB, 16384 MiB, 64.51 W, 62
2026/09/17 14:16:46.141, 100 %, 8 %, 15752 MiB, 16384 MiB, 66.35 W, 62
2026/09/17 14:16:47.144, 100 %, 8 %, 15752 MiB, 16384 MiB, 66.52 W, 62
2026/09/17 14:16:48.147, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.26 W, 62
2026/09/17 14:16:49.151, 52 %, 9 %, 15752 MiB, 16384 MiB, 65.46 W, 62
2026/09/17 14:16:50.154, 36 %, 3 %, 15752 MiB, 16384 MiB, 76.26 W, 62
2026/09/17 14:16:51.158, 83 %, 5 %, 15752 MiB, 16384 MiB, 63.40 W, 62
2026/09/17 14:16:52.162, 100 %, 8 %, 15752 MiB, 16384 MiB, 71.37 W, 62
2026/09/17 14:16:53.168, 93 %, 11 %, 15752 MiB, 16384 MiB, 71.36 W, 62
2026/09/17 14:16:54.171, 63 %, 8 %, 15752 MiB, 16384 MiB, 69.68 W, 62
2026/09/17 14:16:55.173, 100 %, 6 %, 15752 MiB, 16384 MiB, 63.78 W, 62
2026/09/17 14:16:56.176, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.28 W, 62
2026/09/17 14:16:57.179, 100 %, 7 %, 15752 MiB, 16384 MiB, 71.01 W, 62
2026/09/17 14:16:58.183, 66 %, 9 %, 15752 MiB, 16384 MiB, 65.02 W, 62
2026/09/17 14:16:59.187, 67 %, 9 %, 15752 MiB, 16384 MiB, 67.48 W, 61
2026/09/17 14:17:00.190, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.05 W, 61
2026/09/17 14:17:01.194, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.13 W, 61
2026/09/17 14:17:02.197, 100 %, 8 %, 15752 MiB, 16384 MiB, 64.79 W, 61
2026/09/17 14:17:03.201, 56 %, 9 %, 15752 MiB, 16384 MiB, 64.81 W, 61
2026/09/17 14:17:04.204, 39 %, 3 %, 15752 MiB, 16384 MiB, 74.56 W, 61
2026/09/17 14:17:05.208, 83 %, 5 %, 15752 MiB, 16384 MiB, 61.91 W, 61
2026/09/17 14:17:06.211, 100 %, 8 %, 15752 MiB, 16384 MiB, 70.61 W, 61
2026/09/17 14:17:07.215, 100 %, 8 %, 15752 MiB, 16384 MiB, 72.20 W, 61
2026/09/17 14:17:08.218, 76 %, 9 %, 15752 MiB, 16384 MiB, 70.22 W, 61
2026/09/17 14:17:09.222, 89 %, 5 %, 15752 MiB, 16384 MiB, 68.00 W, 61
2026/09/17 14:17:10.226, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.53 W, 61
2026/09/17 14:17:11.230, 100 %, 7 %, 15752 MiB, 16384 MiB, 70.78 W, 61
2026/09/17 14:17:12.233, 75 %, 9 %, 15752 MiB, 16384 MiB, 64.69 W, 61
2026/09/17 14:17:13.240, 67 %, 9 %, 15752 MiB, 16384 MiB, 64.58 W, 61
2026/09/17 14:17:14.243, 97 %, 5 %, 15752 MiB, 16384 MiB, 62.79 W, 61
2026/09/17 14:17:15.245, 100 %, 8 %, 15752 MiB, 16384 MiB, 64.22 W, 61
2026/09/17 14:17:16.248, 100 %, 8 %, 15752 MiB, 16384 MiB, 64.13 W, 61
2026/09/17 14:17:17.250, 58 %, 9 %, 15752 MiB, 16384 MiB, 64.28 W, 61
2026/09/17 14:17:18.254, 40 %, 8 %, 15752 MiB, 16384 MiB, 75.23 W, 61
2026/09/17 14:17:19.257, 57 %, 4 %, 15752 MiB, 16384 MiB, 72.15 W, 61
2026/09/17 14:17:20.259, 100 %, 8 %, 15752 MiB, 16384 MiB, 65.39 W, 61
2026/09/17 14:17:21.262, 100 %, 6 %, 15752 MiB, 16384 MiB, 71.50 W, 61
2026/09/17 14:17:22.265, 71 %, 8 %, 15752 MiB, 16384 MiB, 70.04 W, 61
2026/09/17 14:17:23.267, 93 %, 5 %, 15752 MiB, 16384 MiB, 62.82 W, 61
2026/09/17 14:17:24.270, 100 %, 8 %, 15752 MiB, 16384 MiB, 64.61 W, 61
2026/09/17 14:17:25.272, 100 %, 7 %, 15752 MiB, 16384 MiB, 71.48 W, 61
2026/09/17 14:17:26.275, 86 %, 10 %, 15752 MiB, 16384 MiB, 71.23 W, 61
2026/09/17 14:17:27.277, 67 %, 9 %, 15752 MiB, 16384 MiB, 66.73 W, 61
2026/09/17 14:17:28.280, 94 %, 5 %, 15752 MiB, 16384 MiB, 64.68 W, 61
2026/09/17 14:17:29.282, 100 %, 7 %, 15752 MiB, 16384 MiB, 126.23 W, 66
2026/09/17 14:17:30.286, 100 %, 32 %, 15752 MiB, 16384 MiB, 187.19 W, 63
2026/09/17 14:17:31.292, 100 %, 48 %, 15752 MiB, 16384 MiB, 107.62 W, 63
2026/09/17 14:17:32.294, 100 %, 4 %, 15752 MiB, 16384 MiB, 118.81 W, 63
2026/09/17 14:17:33.297, 100 %, 47 %, 15752 MiB, 16384 MiB, 104.84 W, 64
2026/09/17 14:17:34.301, 100 %, 31 %, 15752 MiB, 16384 MiB, 117.64 W, 64
2026/09/17 14:17:35.303, 100 %, 0 %, 15752 MiB, 16384 MiB, 143.09 W, 67
2026/09/17 14:17:36.306, 100 %, 36 %, 15752 MiB, 16384 MiB, 63.58 W, 65
2026/09/17 14:17:37.308, 100 %, 4 %, 15752 MiB, 16384 MiB, 131.16 W, 67
2026/09/17 14:17:38.312, 100 %, 17 %, 15752 MiB, 16384 MiB, 238.09 W, 67
2026/09/17 14:17:39.316, 100 %, 44 %, 15752 MiB, 16384 MiB, 140.89 W, 65
2026/09/17 14:17:40.318, 100 %, 10 %, 15752 MiB, 16384 MiB, 121.58 W, 68
2026/09/17 14:17:41.322, 100 %, 43 %, 15752 MiB, 16384 MiB, 227.79 W, 66
2026/09/17 14:17:42.326, 100 %, 49 %, 15752 MiB, 16384 MiB, 165.71 W, 66
2026/09/17 14:17:43.329, 100 %, 4 %, 15752 MiB, 16384 MiB, 120.17 W, 66
2026/09/17 14:17:44.331, 100 %, 43 %, 15752 MiB, 16384 MiB, 172.32 W, 65
2026/09/17 14:17:45.334, 100 %, 23 %, 15752 MiB, 16384 MiB, 107.86 W, 67
2026/09/17 14:17:46.336, 100 %, 2 %, 15752 MiB, 16384 MiB, 118.78 W, 67
2026/09/17 14:17:47.339, 100 %, 28 %, 15752 MiB, 16384 MiB, 65.20 W, 66
2026/09/17 14:17:48.343, 100 %, 4 %, 15752 MiB, 16384 MiB, 119.52 W, 67
2026/09/17 14:17:49.345, 100 %, 23 %, 15752 MiB, 16384 MiB, 138.51 W, 70
2026/09/17 14:17:50.356, 100 %, 46 %, 15752 MiB, 16384 MiB, 246.17 W, 68
2026/09/17 14:17:51.358, 100 %, 5 %, 15752 MiB, 16384 MiB, 122.91 W, 68
2026/09/17 14:17:52.361, 100 %, 10 %, 15752 MiB, 16384 MiB, 244.10 W, 69
2026/09/17 14:17:53.366, 100 %, 3 %, 15752 MiB, 16384 MiB, 144.74 W, 68
2026/09/17 14:17:54.370, 100 %, 11 %, 15752 MiB, 16384 MiB, 120.89 W, 68
2026/09/17 14:17:55.372, 100 %, 4 %, 15752 MiB, 16384 MiB, 128.74 W, 68
2026/09/17 14:17:56.374, 100 %, 35 %, 15752 MiB, 16384 MiB, 112.32 W, 69
2026/09/17 14:17:57.377, 100 %, 47 %, 15752 MiB, 16384 MiB, 119.54 W, 69
2026/09/17 14:17:58.379, 100 %, 4 %, 15752 MiB, 16384 MiB, 182.38 W, 72
2026/09/17 14:17:59.382, 100 %, 44 %, 15752 MiB, 16384 MiB, 69.56 W, 69
2026/09/17 14:18:00.385, 100 %, 40 %, 15752 MiB, 16384 MiB, 118.21 W, 70
2026/09/17 14:18:01.389, 100 %, 3 %, 15752 MiB, 16384 MiB, 122.45 W, 72
2026/09/17 14:18:02.392, 100 %, 38 %, 15752 MiB, 16384 MiB, 65.88 W, 70
2026/09/17 14:18:03.394, 100 %, 21 %, 15752 MiB, 16384 MiB, 145.32 W, 69
2026/09/17 14:18:04.398, 100 %, 10 %, 15752 MiB, 16384 MiB, 156.23 W, 69
2026/09/17 14:18:05.400, 100 %, 10 %, 15752 MiB, 16384 MiB, 148.43 W, 69
2026/09/17 14:18:06.403, 100 %, 14 %, 15752 MiB, 16384 MiB, 170.29 W, 70
2026/09/17 14:18:07.405, 100 %, 12 %, 15752 MiB, 16384 MiB, 113.94 W, 72
2026/09/17 14:18:08.410, 100 %, 11 %, 15752 MiB, 16384 MiB, 117.40 W, 69
2026/09/17 14:18:09.413, 100 %, 13 %, 15752 MiB, 16384 MiB, 68.58 W, 68
2026/09/17 14:18:10.416, 69 %, 4 %, 15752 MiB, 16384 MiB, 65.96 W, 69
2026/09/17 14:18:11.418, 94 %, 5 %, 15752 MiB, 16384 MiB, 67.11 W, 68
2026/09/17 14:18:12.421, 45 %, 4 %, 15752 MiB, 16384 MiB, 114.93 W, 70
2026/09/17 14:18:13.425, 69 %, 1 %, 15752 MiB, 16384 MiB, 175.05 W, 70
2026/09/17 14:18:14.428, 100 %, 11 %, 15752 MiB, 16384 MiB, 119.31 W, 73
2026/09/17 14:18:15.431, 100 %, 12 %, 15752 MiB, 16384 MiB, 114.38 W, 70
2026/09/17 14:18:16.434, 100 %, 19 %, 15752 MiB, 16384 MiB, 166.12 W, 70
2026/09/17 14:18:17.436, 100 %, 12 %, 15752 MiB, 16384 MiB, 163.69 W, 70
2026/09/17 14:18:18.439, 100 %, 12 %, 15752 MiB, 16384 MiB, 66.44 W, 69
2026/09/17 14:18:19.441, 100 %, 5 %, 15752 MiB, 16384 MiB, 66.60 W, 69
2026/09/17 14:18:20.444, 100 %, 12 %, 15752 MiB, 16384 MiB, 65.49 W, 69
2026/09/17 14:18:21.446, 71 %, 4 %, 15752 MiB, 16384 MiB, 67.46 W, 69
2026/09/17 14:18:22.449, 42 %, 2 %, 15752 MiB, 16384 MiB, 91.75 W, 70
2026/09/17 14:18:23.451, 100 %, 10 %, 15752 MiB, 16384 MiB, 177.81 W, 70
2026/09/17 14:18:24.454, 100 %, 15 %, 15752 MiB, 16384 MiB, 117.11 W, 71
2026/09/17 14:18:25.457, 100 %, 10 %, 15752 MiB, 16384 MiB, 168.31 W, 70
2026/09/17 14:18:26.459, 100 %, 17 %, 15752 MiB, 16384 MiB, 175.56 W, 69
2026/09/17 14:18:27.462, 92 %, 5 %, 15752 MiB, 16384 MiB, 68.40 W, 68
2026/09/17 14:18:28.464, 100 %, 8 %, 15752 MiB, 16384 MiB, 74.84 W, 68
2026/09/17 14:18:29.467, 100 %, 7 %, 15752 MiB, 16384 MiB, 69.35 W, 68
2026/09/17 14:18:30.469, 70 %, 9 %, 15752 MiB, 16384 MiB, 80.58 W, 68
2026/09/17 14:18:31.471, 88 %, 5 %, 15752 MiB, 16384 MiB, 68.05 W, 68
2026/09/17 14:18:32.474, 100 %, 8 %, 15752 MiB, 16384 MiB, 68.07 W, 68
2026/09/17 14:18:33.476, 100 %, 8 %, 15752 MiB, 16384 MiB, 67.84 W, 67
2026/09/17 14:18:34.479, 81 %, 10 %, 15752 MiB, 16384 MiB, 68.09 W, 67
2026/09/17 14:18:35.481, 53 %, 9 %, 15752 MiB, 16384 MiB, 78.78 W, 67
2026/09/17 14:18:36.484, 49 %, 8 %, 15752 MiB, 16384 MiB, 77.33 W, 67
2026/09/17 14:18:37.487, 100 %, 8 %, 15752 MiB, 16384 MiB, 68.34 W, 67
2026/09/17 14:18:38.489, 100 %, 8 %, 15752 MiB, 16384 MiB, 74.49 W, 67
2026/09/17 14:18:39.492, 100 %, 7 %, 15752 MiB, 16384 MiB, 73.42 W, 67
2026/09/17 14:18:40.494, 65 %, 12 %, 15752 MiB, 16384 MiB, 86.71 W, 67
2026/09/17 14:18:41.497, 100 %, 0 %, 15752 MiB, 16384 MiB, 122.91 W, 68
2026/09/17 14:18:42.499, 100 %, 4 %, 15752 MiB, 16384 MiB, 125.96 W, 70
2026/09/17 14:18:43.501, 100 %, 2 %, 15752 MiB, 16384 MiB, 121.12 W, 69
2026/09/17 14:18:44.504, 100 %, 3 %, 15752 MiB, 16384 MiB, 120.75 W, 69
2026/09/17 14:18:45.506, 100 %, 2 %, 15752 MiB, 16384 MiB, 119.32 W, 69
2026/09/17 14:18:46.508, 100 %, 42 %, 15752 MiB, 16384 MiB, 120.78 W, 69
2026/09/17 14:18:47.511, 100 %, 47 %, 15752 MiB, 16384 MiB, 119.66 W, 69
2026/09/17 14:18:48.515, 100 %, 9 %, 15752 MiB, 16384 MiB, 126.35 W, 70
2026/09/17 14:18:49.517, 100 %, 38 %, 15752 MiB, 16384 MiB, 64.67 W, 70
2026/09/17 14:18:50.520, 100 %, 0 %, 15752 MiB, 16384 MiB, 165.17 W, 70
2026/09/17 14:18:51.522, 100 %, 0 %, 15752 MiB, 16384 MiB, 229.41 W, 72
2026/09/17 14:18:52.527, 100 %, 4 %, 15752 MiB, 16384 MiB, 216.85 W, 70
2026/09/17 14:18:53.533, 100 %, 3 %, 15752 MiB, 16384 MiB, 173.77 W, 73
2026/09/17 14:18:54.535, 100 %, 4 %, 15752 MiB, 16384 MiB, 243.23 W, 72
2026/09/17 14:18:55.539, 100 %, 8 %, 15752 MiB, 16384 MiB, 121.49 W, 70
2026/09/17 14:18:56.541, 100 %, 5 %, 15752 MiB, 16384 MiB, 122.13 W, 70
2026/09/17 14:18:57.543, 100 %, 22 %, 15752 MiB, 16384 MiB, 123.87 W, 71
2026/09/17 14:18:58.547, 100 %, 45 %, 15752 MiB, 16384 MiB, 114.45 W, 71
2026/09/17 14:18:59.550, 100 %, 35 %, 15752 MiB, 16384 MiB, 102.81 W, 71
2026/09/17 14:19:00.552, 100 %, 47 %, 15752 MiB, 16384 MiB, 116.41 W, 71
2026/09/17 14:19:01.557, 100 %, 15 %, 15752 MiB, 16384 MiB, 262.52 W, 71
2026/09/17 14:19:02.562, 100 %, 45 %, 15752 MiB, 16384 MiB, 138.05 W, 71
2026/09/17 14:19:03.565, 100 %, 3 %, 15752 MiB, 16384 MiB, 243.96 W, 72
2026/09/17 14:19:04.567, 100 %, 28 %, 15752 MiB, 16384 MiB, 151.28 W, 70
2026/09/17 14:19:05.570, 100 %, 0 %, 15752 MiB, 16384 MiB, 217.95 W, 74
2026/09/17 14:19:06.574, 100 %, 0 %, 15752 MiB, 16384 MiB, 124.93 W, 73
2026/09/17 14:19:07.578, 100 %, 4 %, 15752 MiB, 16384 MiB, 141.39 W, 74
2026/09/17 14:19:08.581, 100 %, 3 %, 15752 MiB, 16384 MiB, 123.04 W, 72
2026/09/17 14:19:09.583, 100 %, 4 %, 15752 MiB, 16384 MiB, 123.14 W, 72
2026/09/17 14:19:10.585, 100 %, 14 %, 15752 MiB, 16384 MiB, 122.48 W, 72
2026/09/17 14:19:11.588, 100 %, 5 %, 15752 MiB, 16384 MiB, 123.45 W, 72
2026/09/17 14:19:12.590, 100 %, 30 %, 15752 MiB, 16384 MiB, 124.47 W, 72
2026/09/17 14:19:13.592, 100 %, 45 %, 15752 MiB, 16384 MiB, 115.95 W, 72
2026/09/17 14:19:14.595, 100 %, 38 %, 15752 MiB, 16384 MiB, 98.89 W, 72
2026/09/17 14:19:15.599, 100 %, 49 %, 15752 MiB, 16384 MiB, 132.13 W, 73
2026/09/17 14:19:16.601, 100 %, 12 %, 15752 MiB, 16384 MiB, 245.60 W, 75
2026/09/17 14:19:17.604, 100 %, 39 %, 15752 MiB, 16384 MiB, 114.93 W, 72
2026/09/17 14:19:18.608, 100 %, 0 %, 15752 MiB, 16384 MiB, 234.23 W, 75
2026/09/17 14:19:19.614, 100 %, 25 %, 15752 MiB, 16384 MiB, 176.47 W, 73
2026/09/17 14:19:20.620, 100 %, 0 %, 15752 MiB, 16384 MiB, 185.24 W, 76
2026/09/17 14:19:21.629, 100 %, 0 %, 15752 MiB, 16384 MiB, 126.01 W, 73
2026/09/17 14:19:22.632, 100 %, 6 %, 15752 MiB, 16384 MiB, 129.16 W, 73
2026/09/17 14:19:23.635, 100 %, 1 %, 15752 MiB, 16384 MiB, 127.25 W, 73
2026/09/17 14:19:24.637, 100 %, 30 %, 15752 MiB, 16384 MiB, 121.06 W, 73
2026/09/17 14:19:25.640, 100 %, 0 %, 15752 MiB, 16384 MiB, 124.08 W, 73
2026/09/17 14:19:26.642, 100 %, 16 %, 15752 MiB, 16384 MiB, 139.00 W, 74
2026/09/17 14:19:27.647, 100 %, 4 %, 15752 MiB, 16384 MiB, 122.04 W, 73
2026/09/17 14:19:28.650, 100 %, 1 %, 15752 MiB, 16384 MiB, 124.37 W, 73
2026/09/17 14:19:29.652, 100 %, 30 %, 15752 MiB, 16384 MiB, 115.79 W, 73
2026/09/17 14:19:30.655, 100 %, 0 %, 15752 MiB, 16384 MiB, 123.78 W, 73
2026/09/17 14:19:31.657, 100 %, 18 %, 15752 MiB, 16384 MiB, 144.31 W, 75
2026/09/17 14:19:32.661, 100 %, 4 %, 15752 MiB, 16384 MiB, 122.14 W, 73
2026/09/17 14:19:33.663, 100 %, 0 %, 15752 MiB, 16384 MiB, 124.46 W, 73
2026/09/17 14:19:34.666, 100 %, 25 %, 15752 MiB, 16384 MiB, 68.70 W, 73
2026/09/17 14:19:35.668, 100 %, 1 %, 15752 MiB, 16384 MiB, 123.11 W, 73
2026/09/17 14:19:36.670, 100 %, 18 %, 15752 MiB, 16384 MiB, 153.99 W, 75
2026/09/17 14:19:37.673, 100 %, 21 %, 15752 MiB, 16384 MiB, 110.34 W, 73
2026/09/17 14:19:38.676, 100 %, 7 %, 15752 MiB, 16384 MiB, 130.67 W, 73
2026/09/17 14:19:39.678, 100 %, 28 %, 15752 MiB, 16384 MiB, 214.05 W, 75
2026/09/17 14:19:40.684, 100 %, 1 %, 15752 MiB, 16384 MiB, 123.91 W, 73
2026/09/17 14:19:41.687, 100 %, 21 %, 15752 MiB, 16384 MiB, 161.97 W, 76
2026/09/17 14:19:42.690, 100 %, 19 %, 15752 MiB, 16384 MiB, 113.77 W, 73
2026/09/17 14:19:43.692, 100 %, 6 %, 15752 MiB, 16384 MiB, 130.15 W, 73
2026/09/17 14:19:44.695, 100 %, 26 %, 15752 MiB, 16384 MiB, 215.42 W, 76
2026/09/17 14:19:45.699, 100 %, 7 %, 15752 MiB, 16384 MiB, 128.91 W, 73
2026/09/17 14:19:46.702, 100 %, 0 %, 15752 MiB, 16384 MiB, 126.47 W, 73
2026/09/17 14:19:47.705, 100 %, 19 %, 15752 MiB, 16384 MiB, 115.74 W, 73
2026/09/17 14:19:48.707, 100 %, 3 %, 15752 MiB, 16384 MiB, 125.50 W, 73
2026/09/17 14:19:49.710, 100 %, 0 %, 15752 MiB, 16384 MiB, 220.64 W, 76
2026/09/17 14:19:50.712, 100 %, 25 %, 15752 MiB, 16384 MiB, 123.75 W, 73
2026/09/17 14:19:51.715, 100 %, 1 %, 15752 MiB, 16384 MiB, 125.70 W, 73
2026/09/17 14:19:52.717, 100 %, 19 %, 15752 MiB, 16384 MiB, 114.60 W, 73
2026/09/17 14:19:53.722, 100 %, 4 %, 15752 MiB, 16384 MiB, 125.70 W, 73
2026/09/17 14:19:54.727, 100 %, 1 %, 15752 MiB, 16384 MiB, 222.77 W, 76
