#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:23:48       0     69     60      -    100      7      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12528    978 
 20260917    14:23:49       0     75     60      -     66      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12579    980 
 20260917    14:23:51       0     74     60      -     65      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12600    974 
 20260917    14:23:52       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0   2609      1 
 20260917    14:23:53       0     65     60      -     80      5      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0   2561      0 
 20260917    14:23:54       0     64     60      -    100      5      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0   3405      0 
 20260917    14:23:55       0     64     60      -    100      5      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12558    977 
 20260917    14:23:56       0     71     60      -     78     10      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12562    973 
 20260917    14:23:57       0     69     60      -     46      7      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12575    974 
 20260917    14:23:58       0     70     60      -     63      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12581    974 
 20260917    14:23:59       0     60     60      -      0      0      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0    963      4 
 20260917    14:24:00       0     71     60      -      0      0      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12819   1285 
 20260917    14:24:01       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0    600      0 
 20260917    14:24:02       0     63     60      -     52      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12738   1013 
 20260917    14:24:03       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12563   1094 
 20260917    14:24:04       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12658    999 
 20260917    14:24:05       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12540    975 
 20260917    14:24:06       0     70     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12545    998 
 20260917    14:24:07       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12603    977 
 20260917    14:24:08       0     65     60      -     43      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12602    690 
 20260917    14:24:10       0     65     60      -     93     11      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  10122    976 
 20260917    14:24:11       0     63     60      -     70      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12614    974 
 20260917    14:24:12       0     82     60      -     98      5      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12630   1150 
 20260917    14:24:13       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12665   1295 
 20260917    14:24:14       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12581    873 
 20260917    14:24:15       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  11255      1 
 20260917    14:24:16       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12594    976 
 20260917    14:24:17       0     71     60      -     51      4      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12581    973 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:24:18       0     65     60      -     63      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12535    974 
 20260917    14:24:19       0     73     61      -     59      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12537   1226 
 20260917    14:24:20       0     62     61      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12763   1048 
 20260917    14:24:21       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0   5258    983 
 20260917    14:24:22       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12611    978 
 20260917    14:24:23       0     70     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12582    973 
 20260917    14:24:24       0     64     60      -    100      5      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12575    979 
 20260917    14:24:25       0     64     60      -     57      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  11440    976 
 20260917    14:24:26       0     62     60      -      1      2      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0   4152      1 
 20260917    14:24:27       0     74     60      -     43      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12526    732 
 20260917    14:24:28       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12582    979 
 20260917    14:24:30       0     72     60      -     13      3      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12595    977 
 20260917    14:24:31       0     73     60      -     65      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12536   1174 
 20260917    14:24:32       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0   2377    181 
 20260917    14:24:33       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0    947      0 
 20260917    14:24:34       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0    117      0 
 20260917    14:24:35       0     59     60      -      0      1      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0    595      0 
 20260917    14:24:36       0     59     60      -      0      1      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0    162      0 
 20260917    14:24:37       0     64     60      -     64      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12600    976 
 20260917    14:24:38       0     63     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12618    977 
 20260917    14:24:39       0     62     61      -     58      4      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12611   1269 
 20260917    14:24:40       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0   4149      3 
 20260917    14:24:41       0     70     60      -     57      9      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12574    976 
 20260917    14:24:42       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12594    973 
 20260917    14:24:43       0     69     60      -    100      7      0      0      0      0   6500   1905      0      0  15752    179      0      -      -      0  12565    976 
 20260917    14:24:44       0     83     61      -     67     13      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12814     54 
 20260917    14:24:45       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12130      1 
 20260917    14:24:46       0     87     61      -     98     12      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12631    983 
 20260917    14:24:47       0     63     61      -     89      5      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12834   1114 
 20260917    14:24:49       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   2362      0 
 20260917    14:24:50       0     68     61      -    100      7      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12529    972 
 20260917    14:24:51       0     84     61      -     99     10      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12526    976 
 20260917    14:24:52       0     94     61      -     58      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12567    977 
 20260917    14:24:53       0     64     61      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   3154      0 
 20260917    14:24:54       0     65     61      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   8577      0 
 20260917    14:24:55       0     65     61      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12534    973 
 20260917    14:24:56       0     76     61      -     60      9      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12582    959 
 20260917    14:24:57       0     80     61      -     49      4      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12535    981 
 20260917    14:24:58       0     67     61      -     98      6      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12906   1496 
 20260917    14:24:59       0     65     61      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12612    412 
 20260917    14:25:00       0     70     61      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12681   1022 
 20260917    14:25:01       0     66     61      -    100      7      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12561    973 
 20260917    14:25:02       0     63     61      -     45      7      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   9393    977 
 20260917    14:25:03       0     65     61      -     69      9      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12584    799 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:25:04       0     64     61      -     97      6      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12546    975 
 20260917    14:25:05       0     62     61      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   3861   1051 
 20260917    14:25:06       0     65     61      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   2317     35 
 20260917    14:25:08       0     60     60      -      0      1      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   1669      0 
 20260917    14:25:09       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0    110      0 
 20260917    14:25:10       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:11       0     59     60      -      0      1      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0    832      0 
 20260917    14:25:12       0     58     60      -      0      0      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:13       0     56     60      -     41      7      0      0      0      0   6500   1650      0      0  15754    179      0      -      -      0  12548    588 
 20260917    14:25:14       0     63     61      -     65      6      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12569    974 
 20260917    14:25:15       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   2767    161 
 20260917    14:25:16       0     64     61      -    100      5      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   2788      0 
 20260917    14:25:17       0     65     60      -    100      8      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0   3145      0 
 20260917    14:25:18       0     70     61      -     88     10      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0  12572    983 
 20260917    14:25:19       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:20       0     59     60      -      0      0      0      0      0      0   6500   1905      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:21       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      3 
 20260917    14:25:22       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:23       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:24       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:25       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:27       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:28       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:29       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:30       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:31       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:32       0     47     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:33       0     46     59      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:34       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:35       0     47     58      -      0      0      0      0      0      0   6500   1620      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:36       0     10     57      -      0      0      0      0      0      0    405    360      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:37       0      8     57      -      0      0      0      0      0      0    405    375      0      0  15754    179      0      -      -      0      0      4 
 20260917    14:25:38       0      7     56      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:39       0      8     56      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:40       0      7     56      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:41       0      7     55      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:42       0      8     55      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:43       0      8     55      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:45       0      7     55      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:46       0      7     54      -      1      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:47       0      8     54      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:48       0      7     54      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:49       0      8     54      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:50       0      7     54      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:25:51       0      7     53      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:52       0      7     53      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:53       0      7     53      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:54       0      7     53      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      4 
 20260917    14:25:55       0      7     53      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:56       0      8     53      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:57       0      7     52      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      3      0 
 20260917    14:25:58       0      7     52      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:25:59       0      7     52      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:01       0      7     52      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:02       0      7     52      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:03       0      7     52      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:04       0      7     52      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:05       0      7     51      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:06       0      7     51      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:07       0      7     51      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:08       0      7     51      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:09       0      7     51      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:10       0      7     51      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:11       0      7     51      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:12       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      4 
 20260917    14:26:13       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:14       0      7     50      -      1      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:15       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      4 
 20260917    14:26:17       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:18       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:19       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:20       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:21       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:22       0      7     50      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:23       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:24       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:25       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:26       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:27       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:28       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:29       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:30       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:31       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      3      0 
 20260917    14:26:32       0      7     49      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:34       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:35       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:36       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:37       0      8     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:26:38       0      8     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:39       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:40       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:41       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:42       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:43       0      7     48      -      1      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:44       0      7     48      -      0      0      0      0      0      0    405    300      0      0  15754    179      0      -      -      0      0      0 
 20260917    14:26:45       0     57     50      -     44      4      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   4150      1 
 20260917    14:26:46       0     77     51      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12514    971 
 20260917    14:26:47       0     79     52      -     36      3      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12558    972 
 20260917    14:26:48       0     57     53      -     32      6      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12557    977 
 20260917    14:26:49       0     59     52      -     95      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0    509    776 
 20260917    14:26:50       0     70     52      -    100     11      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12582    976 
 20260917    14:26:52       0     60     54      -     58      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12581    977 
 20260917    14:26:53       0     97     53      -     85      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12641   1130 
 20260917    14:26:54       0     60     53      -    100      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   2401      1 
 20260917    14:26:55       0     60     53      -    100      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12268      0 
 20260917    14:26:56       0     60     53      -    100     13      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   4610    976 
 20260917    14:26:57       0    100     53      -     69      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12500    971 
 20260917    14:26:58       0     99     54      -     62      4      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12562   1003 
 20260917    14:26:59       0     61     53      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12564    115 
 20260917    14:27:00       0     61     53      -     97     14      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12568    975 
 20260917    14:27:01       0     67     53      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12564    975 
 20260917    14:27:02       0     61     54      -     58      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12574   1006 
 20260917    14:27:03       0     72     54      -     51      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12571    972 
 20260917    14:27:04       0     63     54      -     69      4      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12621   1318 
 20260917    14:27:05       0     60     54      -     81      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   8226    992 
 20260917    14:27:06       0     59     54      -    100      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   9889   1294 
 20260917    14:27:07       0     67     54      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12566    975 
 20260917    14:27:08       0     67     54      -     77      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12564    971 
 20260917    14:27:09       0     67     54      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12557    975 
 20260917    14:27:11       0     73     54      -     55      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12557    980 
 20260917    14:27:12       0     72     54      -     61      7      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12581    971 
 20260917    14:27:13       0     72     55      -     71      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12907   1507 
 20260917    14:27:14       0     61     54      -     91      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   2533    537 
 20260917    14:27:15       0     61     55      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   2616    153 
 20260917    14:27:16       0     67     55      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12538    975 
 20260917    14:27:17       0     68     55      -     64      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12501    970 
 20260917    14:27:18       0     61     55      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12499    970 
 20260917    14:27:19       0     72     55      -     37      7      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12559    972 
 20260917    14:27:20       0     58     55      -     74      4      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12520    972 
 20260917    14:27:21       0     72     55      -    100      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12917   1503 
 20260917    14:27:22       0     61     55      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   2432      1 
 20260917    14:27:23       0     61     55      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   2988      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:27:24       0     68     55      -    100      7      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12556    975 
 20260917    14:27:25       0     68     55      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12499    970 
 20260917    14:27:26       0     68     56      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12515    971 
 20260917    14:27:27       0     61     56      -     58      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   9908    953 
 20260917    14:27:28       0     61     56      -     58      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   9678    974 
 20260917    14:27:30       0     71     56      -     81     12      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12547   1012 
 20260917    14:27:31       0     60     56      -     84      5      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12753   1159 
 20260917    14:27:32       0     62     56      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0   9158   1027 
 20260917    14:27:33       0     62     56      -    100      7      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12518    971 
 20260917    14:27:34       0     68     56      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12577    980 
 20260917    14:27:35       0     62     56      -    100      8      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12527    974 
 20260917    14:27:36       0     75     56      -     54      9      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12552    641 
 20260917    14:27:37       0     63     56      -     52      4      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12555    901 
 20260917    14:27:38       0     73     56      -     78     10      0      0      0      0   6500   1920      0      0  15754    179      0      -      -      0  12681   1138 
