wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789668891592730228,3087.7,0.1,2.69,6.50,118
1789668892602255659,3017.8,0.4,3.06,0.84,8
1789668893612010386,2939.1,0.0,3.56,0.00,9
1789668894622078681,2952.6,0.0,3.38,0.00,12
1789668895632079321,2990.0,0.1,3.34,7.00,10
1789668896642262946,3086.9,0.0,3.01,0.00,41
1789668897652316696,3114.8,0.4,2.58,0.55,2
1789668898662023515,2987.4,0.0,3.49,0.00,10
1789668899671680250,2932.2,0.0,3.61,0.00,8
1789668900682070631,2988.9,0.1,3.37,7.50,10
1789668901692464568,3024.1,0.0,3.25,0.00,14
1789668902702749814,3150.4,0.5,2.57,0.21,71
1789668903713534997,3169.7,0.0,2.74,0.00,1
1789668904723281107,2983.7,0.0,3.55,0.00,8
1789668905734086541,2987.2,0.1,3.47,7.00,10
1789668906744092016,3098.4,0.0,3.08,0.00,12
1789668907753577135,2954.1,0.4,3.41,1.42,10
1789668908763565550,3063.9,0.0,2.93,0.00,22
1789668909773584893,3106.5,0.0,2.60,0.00,1
1789668910783476942,2964.7,0.1,3.55,6.50,10
1789668911793129085,2998.6,0.0,3.34,0.00,10
1789668912802814250,722.4,0.4,1.19,0.14,0
1789668913812806225,0.0,0.0,0.00,0.00,0
1789668914822363294,0.0,0.0,0.00,0.00,0
1789668915832124122,0.0,0.1,0.00,8.50,0
1789668916841453641,0.0,0.0,0.00,0.00,0
1789668917851593150,360.8,0.4,11.13,1.63,11
1789668918861750167,3030.6,0.0,2.80,0.00,120
1789668919872279263,3088.5,0.0,3.06,0.00,7
1789668920882246594,2978.4,0.1,3.36,7.00,8
1789668921892225991,2891.5,0.0,3.47,0.00,11
1789668922902100007,2982.6,0.4,3.31,4.43,12
1789668923911930230,2980.0,0.0,2.87,0.00,111
1789668924921647216,3112.8,0.0,2.98,0.00,8
1789668925931110283,3024.7,0.2,3.29,16.50,10
1789668926941672876,2961.5,0.0,3.39,0.00,9
1789668927952712508,2954.8,0.0,3.49,0.00,12
1789668928963266757,3137.4,0.4,2.87,0.83,11
1789668929973709222,3090.1,0.0,2.86,0.00,51
1789668930983649107,3110.1,0.1,2.81,7.00,2
1789668931993534508,2965.2,0.0,3.58,0.00,10
1789668933003817554,2962.6,0.0,3.47,0.00,9
1789668934013993420,3039.6,0.4,3.21,5.10,12
1789668935024038077,3036.1,0.0,3.27,0.00,12
1789668936033797069,3097.0,0.1,2.82,6.00,93
1789668937043535807,3133.5,0.0,2.82,0.00,2
1789668938053800494,2954.6,0.0,3.31,0.00,10
1789668939064572269,2981.7,0.4,3.43,0.84,9
1789668940074720544,2952.8,0.0,3.43,0.00,12
1789668941086169497,2770.6,0.1,2.50,7.00,0
1789668942096507246,0.0,0.0,0.00,0.00,0
1789668943106077561,0.0,0.0,0.00,0.00,0
1789668944115652418,0.0,0.4,0.00,1.69,0
1789668945125089938,0.0,0.0,0.00,0.00,0
1789668946134559073,0.0,0.1,0.00,8.50,0
1789668947144119514,1495.8,0.0,3.94,0.00,8
1789668948154305257,3006.8,0.0,3.33,0.00,10
1789668949164108775,2962.5,0.4,3.50,1.13,10
1789668950174420238,2852.6,0.0,3.62,0.00,12
1789668951184343397,3023.3,0.1,2.81,31.00,114
1789668952194527175,3180.5,0.0,2.68,0.00,2
1789668953204517477,3018.9,0.0,3.40,0.00,10
1789668954214515956,2957.1,0.0,3.63,0.00,10
1789668955224406235,3009.7,0.4,3.21,0.92,12
1789668956234122252,2981.9,0.1,3.35,27.00,14
1789668957244364015,3074.4,0.0,2.70,0.00,129
1789668958254126749,3100.4,0.0,3.02,0.00,8
1789668959264364573,2933.1,0.0,3.58,0.00,10
1789668960274457148,2942.2,0.4,3.57,0.19,12
1789668961285091689,3043.9,0.1,3.24,30.00,12
1789668962295395197,3089.2,0.0,3.04,0.00,14
1789668963305288433,3094.9,0.0,2.57,0.00,50
1789668964314855070,3058.0,0.0,3.49,0.00,6
1789668965325376550,2974.0,0.4,3.42,1.17,9
1789668966335325670,2901.8,0.1,3.61,12.50,10
1789668967345145736,2851.6,0.0,3.58,0.00,13
1789668968354815972,3120.7,0.0,2.41,0.00,67
1789668969365155155,3054.8,0.0,3.40,0.00,7
1789668970374696578,1882.0,0.5,2.91,1.18,0
1789668971384508902,0.0,0.1,0.00,8.50,0
1789668972393825181,0.0,0.0,0.00,0.00,0
1789668973403172658,0.0,0.0,0.00,0.00,0
1789668974412550631,0.0,0.0,0.00,0.00,0
1789668975422056261,0.0,0.4,0.00,1.71,0
1789668976432675615,2183.0,0.1,4.38,8.50,12
1789668977442794799,2948.4,0.0,3.42,0.00,41
1789668978452343565,3176.1,0.0,2.28,0.00,93
1789668979462152742,2941.2,0.0,3.59,0.00,10
1789668980471970488,2977.4,0.4,3.44,0.06,10
1789668981481748096,2933.4,0.1,3.42,6.00,11
1789668982492649710,2937.6,0.0,3.52,0.00,14
1789668983502325791,3157.5,0.0,2.35,0.00,43
1789668984511955425,3137.1,0.0,3.02,0.00,8
1789668985521365900,3053.8,0.5,3.18,1.08,10
1789668986531453472,3060.2,0.1,3.14,5.00,10
1789668987541434396,2991.7,0.0,3.37,0.00,12
1789668988551543730,3040.3,0.0,3.25,0.00,12
1789668989561458565,3036.8,0.0,2.98,0.00,51
1789668990572112822,3137.7,0.5,2.74,0.90,1
1789668991582093199,2981.9,0.1,3.53,1.50,10
1789668992591615788,2979.8,0.0,3.53,0.00,10
1789668993601409944,3074.1,0.0,3.17,0.00,12
1789668994611666460,2980.5,0.0,3.44,0.00,12
1789668995621147737,3011.5,0.6,2.84,1.04,129
1789668996631829157,3038.9,0.0,3.17,65.00,8
1789668997641368160,2935.4,0.0,3.57,0.00,10
1789668998651567051,2990.9,0.0,3.25,0.00,12
1789668999661215610,909.1,0.0,1.26,0.00,0
1789669000670828603,0.0,0.5,0.00,1.99,0
1789669001680415007,0.0,0.0,0.00,0.00,0
1789669002689835944,0.0,0.0,0.00,0.00,0
1789669003699396601,0.0,0.0,0.00,0.00,0
1789669004709045783,179.2,0.0,21.86,0.00,18
1789669005718808832,3121.5,0.5,2.45,0.40,2
1789669006729037631,3000.4,0.0,3.45,0.00,10
1789669007738483442,3068.1,0.0,3.12,0.00,10
1789669008748049254,2868.9,0.0,3.53,0.00,10
1789669009757871816,3000.8,0.0,3.37,0.00,12
1789669010768014619,3053.3,0.1,2.44,6.50,45
1789669011777346712,3160.5,0.4,3.04,1.39,4
1789669012786888962,3021.1,0.0,3.28,0.00,10
1789669013796709656,3039.1,0.0,3.16,0.00,8
1789669014806698643,3138.9,0.0,2.91,0.00,10
1789669015816501060,2948.1,0.1,3.55,2.00,11
1789669016826379003,3000.1,0.4,3.21,17.52,64
1789669017837704724,3140.8,0.0,2.67,0.00,1
1789669018847098855,3037.7,0.0,3.33,0.00,10
1789669019856825656,3018.6,0.0,3.30,0.00,10
1789669020866609772,3076.1,0.1,3.08,1.50,12
1789669021876247088,3062.3,0.4,3.26,1.22,12
1789669022886295332,3008.9,0.0,3.41,0.00,12
1789669023895965928,3124.3,0.0,2.38,0.00,49
1789669024906426799,3017.9,0.0,3.30,0.00,10
1789669025916168263,3026.4,0.1,3.22,27.00,10
1789669026925619287,2943.0,0.5,3.39,0.85,11
1789669027935398252,2566.4,0.0,2.55,0.00,0
1789669028945087454,0.0,0.0,0.00,0.00,0
1789669029954796148,0.1,0.0,14.00,0.00,0
1789669030964269698,0.0,0.1,0.00,8.50,0
1789669031973881660,0.0,0.4,0.00,1.77,0
1789669032983619630,0.0,0.0,0.00,0.00,0
1789669033992930912,1033.7,0.0,5.05,0.00,10
1789669035002575660,2892.7,0.0,3.58,0.00,12
1789669036012010290,2940.2,0.1,3.40,7.00,12
1789669037021950838,3058.4,0.4,2.48,0.78,2
1789669038032068028,2947.4,0.0,3.47,0.00,9
1789669039041887331,3030.9,0.0,3.09,0.00,10
1789669040051626123,2876.0,0.0,3.64,0.00,12
1789669041061036185,2921.7,0.1,3.29,7.00,29
1789669042070955399,3108.4,0.5,2.67,0.91,2
1789669043080561748,2872.8,0.0,3.73,0.00,10
1789669044089894291,3074.4,0.0,2.98,0.00,10
1789669045099750798,2919.5,0.0,3.47,0.00,12
1789669046109910282,2926.5,0.1,3.27,7.00,65
1789669047119456764,3153.3,0.4,2.61,0.53,0
1789669048129436024,3019.5,0.0,3.29,0.00,10
1789669049139635064,2954.9,0.0,3.46,0.00,10
1789669050149379083,2924.6,0.3,3.40,19.27,11
1789669051159085485,3022.7,0.1,3.18,5.00,14
1789669052169171436,3089.3,0.4,2.48,0.51,51
1789669053179467527,3154.5,0.0,2.91,0.00,6
1789669054189065589,2830.3,0.0,3.65,0.00,10
1789669055198625721,2954.8,0.0,3.32,0.00,12
1789669056208138475,2928.3,0.1,3.34,7.00,12
1789669057217873179,2992.6,0.3,2.44,0.08,0
1789669058227612326,0.0,0.0,0.00,0.00,0
1789669059237113848,0.0,0.0,0.00,0.00,0
1789669060246799540,0.0,0.0,0.00,0.00,0
1789669061256791464,0.0,0.1,0.00,8.50,0
1789669062266673160,0.0,0.0,0.00,0.00,0
1789669063275970951,1318.5,0.5,4.22,1.26,10
1789669064286472047,2963.3,0.0,3.40,0.00,9
1789669065296282451,2990.8,0.0,3.35,0.00,12
1789669066305875615,2937.1,0.1,3.30,8.50,13
1789669067316107397,3106.7,0.0,2.48,0.00,36
1789669068326207303,3025.3,0.4,3.42,1.31,9
1789669069336142334,3112.8,0.0,2.94,0.00,8
1789669070345573287,3043.4,0.0,3.42,0.00,8
1789669071355610440,2875.4,0.1,3.68,2.50,12
1789669072365534300,2954.4,0.0,3.36,0.00,30
1789669073375087459,3129.8,0.5,2.70,1.14,2
1789669074385019305,3027.8,0.0,3.33,0.00,10
1789669075394918333,2930.6,0.0,3.65,0.00,10
1789669076405064154,2966.1,0.1,3.46,1.00,12
1789669077415089134,2995.5,0.0,3.38,12.00,13
1789669078424814241,3073.6,0.4,2.52,0.85,60
1789669079434536527,3082.6,0.0,3.41,0.00,8
1789669080444230898,2986.8,0.0,3.42,0.00,10
1789669081453743344,2950.6,0.1,3.56,6.50,12
1789669082463940908,2931.7,0.0,3.49,0.00,12
1789669083474119497,2970.1,0.4,2.60,0.59,57
1789669084484454675,3105.0,0.0,3.33,0.00,6
1789669085493891731,2968.2,0.0,3.42,0.00,8
1789669086503430156,2173.7,0.1,2.64,2.00,0
1789669087513238872,0.0,0.0,0.00,0.00,0
1789669088522665759,0.0,0.4,0.00,1.69,0
1789669089531967824,0.0,0.0,0.00,0.00,0
1789669090541427184,0.0,0.0,0.00,0.00,0
1789669091551485728,0.0,0.1,0.00,8.50,0
1789669092560972709,0.0,0.0,0.00,0.00,0
1789669093570597643,0.0,0.4,0.00,1.58,0
1789669094580292788,0.0,0.0,0.00,0.00,0
1789669095589715456,0.0,0.0,0.00,0.00,0
1789669096599048232,0.0,0.1,0.00,8.00,0
1789669097608417850,0.0,0.0,0.00,0.00,0
1789669098617699978,0.0,0.0,0.00,0.00,0
1789669099627051206,0.0,0.4,0.00,1.63,0
1789669100636815198,0.0,0.0,0.00,0.00,0
1789669101646183389,0.0,0.1,0.00,8.50,0
1789669102655907512,0.0,0.0,0.00,0.00,0
1789669103665405654,0.0,0.0,0.00,0.00,0
1789669104674782446,0.0,0.4,0.00,1.59,0
1789669105684738201,0.0,0.0,0.00,0.00,0
1789669106694180679,0.0,0.1,0.00,8.50,0
1789669107704143411,0.0,0.0,0.00,0.00,0
1789669108713460563,0.0,0.0,0.00,0.00,0
1789669109722913369,0.0,0.4,0.00,1.78,0
1789669110732756521,0.0,0.0,0.00,0.00,0
1789669111742244523,0.0,0.1,0.00,8.00,0
1789669112751585278,0.0,0.0,0.00,0.00,0
1789669113760959737,0.0,0.0,0.00,0.00,0
1789669114770334172,0.0,0.4,0.00,1.68,0
1789669115779854939,0.0,0.0,0.00,0.00,0
1789669116789231028,0.0,0.1,0.00,8.00,0
1789669117798654291,0.0,0.0,0.00,0.00,0
1789669118808013251,0.0,0.0,0.00,0.00,0
1789669119817600110,0.0,0.4,0.00,1.65,0
1789669120827072783,0.0,0.0,0.00,0.00,0
1789669121836447921,0.0,0.1,0.00,8.50,0
1789669122845787348,0.0,0.0,0.00,0.00,0
1789669123855006143,0.0,0.0,0.00,0.00,0
1789669124864258632,0.0,0.3,0.00,1.98,0
1789669125873714853,0.0,0.0,0.00,0.00,0
1789669126883379737,0.0,0.1,0.00,8.50,0
1789669127892788608,0.0,0.0,0.00,0.00,0
1789669128902176927,0.0,0.0,0.00,0.00,0
1789669129911304794,0.0,0.4,0.00,1.75,0
1789669130920892351,0.0,0.0,0.00,0.00,0
1789669131930261876,0.0,0.1,0.00,8.50,0
1789669132939723649,0.0,0.0,0.00,0.00,0
1789669133949091244,0.0,0.0,0.00,0.00,0
1789669134958440586,0.0,0.4,0.00,1.78,0
1789669135967879745,0.0,0.0,0.00,0.00,0
1789669136977525437,1657.6,0.1,3.68,6.50,0
1789669137987126950,0.0,0.0,0.00,0.00,0
1789669138996484006,1658.6,0.0,3.74,0.00,0
1789669140005830446,205.1,0.4,17.30,1.61,14
1789669141015879957,1452.8,0.0,1.44,0.00,0
1789669142025589155,1157.5,0.1,4.04,8.50,10
1789669143035291218,500.1,0.0,1.09,0.00,0
1789669144044821993,1658.1,0.0,3.45,0.00,0
1789669145054264027,0.0,0.4,0.00,1.79,0
1789669146063870472,1657.6,0.0,3.49,0.00,0
1789669147073971619,548.6,0.1,7.89,8.50,12
1789669148083434898,1109.2,0.0,1.34,0.00,0
1789669149093324300,1510.3,0.0,3.73,0.00,8
1789669150103053857,147.6,0.0,0.66,0.00,8
1789669151112551678,1658.2,0.4,3.03,1.65,0
1789669152122288117,126.8,0.1,20.63,8.50,72
1789669153131904259,1531.2,0.0,2.30,0.00,0
1789669154141525419,958.3,0.0,5.54,0.00,10
1789669155150873947,700.0,0.0,1.17,0.00,0
1789669156160415834,1658.3,0.4,3.40,1.44,0
1789669157169912317,0.0,0.1,0.00,8.50,0
1789669158179404496,1658.3,0.0,3.26,0.00,0
1789669159188936750,530.7,0.0,7.87,0.00,12
1789669160198921903,1127.0,0.0,1.33,0.00,0
1789669161208826684,1524.1,0.4,3.35,1.59,8
1789669162218308063,133.7,0.2,0.65,8.50,0
1789669163227685420,1658.2,0.0,3.67,0.00,0
1789669164237705066,42.9,0.0,19.95,0.00,56
1789669165246934811,1615.4,0.0,3.02,0.00,0
1789669166256667391,945.3,0.4,4.60,1.48,10
1789669167266372814,712.6,0.1,1.18,2.00,0
1789669168276353975,1657.5,0.0,3.57,0.00,0
1789669169286104315,0.0,0.0,0.00,0.00,0
1789669170295634452,1657.7,0.0,3.76,0.00,0
1789669171305806401,345.4,0.4,11.63,1.66,12
1789669172316028855,1311.9,0.1,1.38,6.00,0
1789669173326188268,1266.0,0.0,4.50,0.00,10
1789669174336123626,391.1,0.0,1.03,0.00,0
1789669175346028841,1657.9,0.0,3.45,0.00,0
1789669176355731148,0.0,0.5,0.00,1.31,0
1789669177365254315,1657.9,0.1,3.37,7.00,0
1789669178375987560,731.8,0.0,6.30,0.00,11
1789669179385744123,925.6,0.0,1.26,0.00,0
1789669180395071566,1658.2,0.0,3.34,0.00,0
1789669181404691899,0.0,0.0,0.00,0.00,0
1789669182414242168,1657.9,0.5,3.52,3.49,0
1789669183424037050,200.7,0.0,20.19,0.00,13
1789669184434080845,1457.1,0.0,1.41,0.00,0
1789669185443927489,1137.5,0.0,4.66,0.00,8
1789669186453315144,520.2,0.0,1.12,0.00,0
1789669187462981268,1657.6,0.5,3.06,1.59,0
1789669188472822216,0.0,0.0,0.00,0.00,0
1789669189482364986,1658.4,0.0,3.67,0.00,0
1789669190491955609,656.2,0.0,6.68,0.00,12
1789669191502112257,1001.7,0.0,1.28,0.00,0
1789669192511549362,1626.0,0.5,3.46,1.57,2
1789669193521175032,32.2,0.0,0.34,0.00,0
1789669194530803490,1658.0,0.0,3.61,0.00,0
1789669195540431219,143.5,0.0,22.16,0.00,37
1789669196550630291,1514.8,0.0,1.97,0.00,0
1789669197560578425,1007.4,0.5,5.53,1.33,10
1789669198570027584,650.5,0.0,1.17,0.00,0
1789669199579924848,1657.3,0.0,3.49,0.00,0
1789669200589677856,0.0,0.0,0.00,0.00,0
1789669201598947539,1658.8,0.0,3.48,0.00,0
1789669202621656061,411.5,0.6,10.78,1.59,12
1789669203631651535,1241.0,0.0,1.36,0.00,0
1789669204641496847,1365.9,0.0,4.11,0.00,10
1789669205651383173,291.1,0.0,0.91,0.00,0
1789669206661019877,1658.0,0.1,3.41,1.50,0
1789669207670970511,0.0,0.0,0.00,0.00,132
1789669208680611783,1657.9,0.4,3.62,5.98,0
1789669209690313579,0.0,0.0,0.00,0.00,0
1789669210699832590,0.0,0.0,0.00,0.00,0
1789669211709243891,0.0,0.1,0.00,8.50,0
1789669212718787498,0.0,0.0,0.00,0.00,0
1789669213728446926,0.0,0.4,0.00,1.59,0
1789669214737965540,0.0,0.0,0.00,0.00,0
1789669215747716410,0.0,0.0,0.00,0.00,0
1789669216757693698,0.0,0.1,0.00,8.50,0
1789669217767510435,0.0,0.0,0.00,0.00,0
1789669218777174435,0.0,0.3,0.00,2.22,0
1789669219786559079,0.0,0.0,0.00,0.00,0
1789669220795940496,0.0,0.0,0.00,0.00,0
1789669221805382778,0.0,0.1,0.00,8.50,0
1789669222814667942,0.0,0.0,0.00,0.00,0
1789669223824033580,0.0,0.4,0.00,1.56,0
1789669224833394107,0.0,0.0,0.00,0.00,0
1789669225842906161,0.0,0.0,0.00,0.00,0
1789669226852432236,0.0,0.1,0.00,8.50,0
1789669227861629771,1658.4,0.0,3.47,0.00,0
1789669228871395513,1787.6,0.4,4.66,0.16,65
1789669229881177554,2073.5,0.0,3.67,0.00,12
1789669230891346686,2119.8,0.0,3.19,0.00,10
1789669231901089458,2032.5,0.1,3.32,6.50,9
1789669232910310066,1934.0,0.0,3.27,0.00,0
1789669233919758792,1657.7,0.4,3.73,0.03,0
1789669234929362562,1658.6,0.0,3.45,0.00,0
1789669235939007382,1732.8,0.0,4.77,0.00,129
1789669236948999680,2111.3,0.1,3.58,2.00,12
1789669237958616639,2166.1,0.0,2.98,0.00,8
1789669238968367143,2115.1,0.4,3.10,0.92,8
1789669239977550195,1822.8,0.0,3.40,0.00,0
1789669240986985094,1658.7,0.0,3.53,0.00,0
1789669241996615609,1658.0,0.1,3.74,6.00,0
1789669243005760450,1915.7,0.0,5.18,0.00,13
1789669244015152972,2090.5,0.0,3.26,0.00,11
1789669245024397123,2081.0,0.4,3.24,0.82,9
1789669246034164728,2096.3,0.0,3.12,0.00,8
1789669247043732502,1766.8,0.1,3.28,7.00,0
1789669248052984526,1658.6,0.0,3.30,0.00,0
1789669249062324575,1773.0,0.0,4.54,0.00,96
1789669250072005322,2020.8,0.4,4.02,0.90,11
1789669251083123096,2117.8,0.0,3.17,0.00,10
1789669252093081267,2217.2,0.1,2.45,2.00,8
1789669253102744719,1815.7,0.0,3.33,0.00,0
1789669254112673707,1657.8,0.0,3.52,0.00,0
1789669255122393655,1710.4,0.5,3.96,0.02,38
1789669256132968507,1993.8,0.0,4.53,0.00,11
1789669257142391355,2140.4,0.1,2.91,1.50,9
1789669258151957703,2152.4,0.0,2.87,0.00,9
1789669259161343772,1950.2,0.0,3.12,0.00,0
1789669260170708473,1659.1,0.0,3.75,0.00,0
1789669261179869615,1658.4,0.4,3.37,0.15,0
1789669262189808260,1784.1,0.1,4.93,6.50,73
1789669263199793067,2002.3,0.0,3.98,0.00,12
1789669264209229357,1186.6,0.0,1.34,0.00,0
1789669265218889949,0.0,0.0,0.00,0.00,0
1789669266228146480,0.0,0.4,0.00,1.87,0
1789669267237186749,0.0,0.1,0.00,8.50,0
1789669268246426469,0.0,0.0,0.00,0.00,0
1789669269255790885,0.0,0.0,0.00,0.00,0
1789669270265668870,2028.9,0.0,4.89,0.00,11
1789669271275638027,3034.4,0.4,2.88,0.86,104
1789669272285647829,3097.0,0.1,2.99,6.00,7
1789669273295674786,2953.1,0.0,3.35,0.00,9
1789669274305793477,2970.1,0.0,3.44,0.00,12
1789669275315870690,2945.6,0.0,3.53,0.00,11
1789669276326499664,3046.5,0.4,3.23,1.26,14
1789669277336752481,3170.6,0.2,2.27,6.00,51
1789669278346881898,3130.0,0.0,3.10,0.00,8
1789669279356739032,3104.2,0.0,3.00,0.00,10
1789669280366564021,2950.7,0.0,3.52,0.00,9
1789669281376896134,2961.7,0.4,3.46,5.09,12
1789669282386817717,3005.9,0.1,3.29,6.00,14
1789669283396959818,3099.3,0.0,2.57,0.00,41
1789669284407090398,3187.1,0.0,2.85,0.00,2
1789669285417383415,3031.8,0.0,3.31,0.00,10
1789669286427289857,3124.1,0.4,3.07,1.11,8
1789669287437031100,3060.8,0.1,3.25,4.50,10
1789669288446912156,2960.7,0.0,3.48,0.00,12
1789669289456851964,2983.5,0.0,3.25,0.00,12
1789669290466569340,3091.3,0.0,2.41,0.00,2
1789669291477166484,3054.7,0.0,3.21,0.00,8
1789669292486913527,2887.2,0.6,3.75,3.73,10
1789669293496988207,728.2,0.0,1.18,0.00,0
1789669294506607237,0.0,0.0,0.00,0.00,0
1789669295515881845,0.0,0.0,0.00,0.00,0
1789669296525352127,0.0,0.0,0.00,0.00,0
1789669297534944299,0.0,0.6,0.00,0.46,0
1789669298544629330,423.9,0.0,9.53,0.00,12
1789669299554866406,2965.4,0.0,3.03,0.00,129
1789669300564819112,3117.9,0.0,2.97,0.00,8
1789669301574829668,3072.8,0.0,3.06,0.00,8
1789669302584416353,2854.0,0.5,3.55,1.09,12
1789669303594217809,2973.5,0.0,3.49,0.00,10
1789669304604849995,3044.7,0.0,3.10,0.00,13
1789669305615146158,3191.8,0.0,2.51,0.00,103
1789669306625238702,3092.3,0.1,2.93,5.50,8
1789669307634899553,2938.4,0.4,3.51,4.13,10
1789669308644480217,2951.8,0.0,3.59,0.00,10
1789669309654378224,2944.7,0.0,3.52,0.00,12
1789669310664642908,3035.1,0.0,3.10,0.00,40
1789669311674313952,3175.5,0.2,2.37,6.00,124
1789669312684537419,3090.3,0.4,3.30,1.18,7
1789669313694103157,3036.8,0.0,3.30,0.00,8
1789669314704544012,3067.4,0.0,3.09,0.00,9
1789669315715017386,3085.0,0.0,3.15,0.00,12
1789669316724713164,3016.4,0.1,3.33,27.50,10
1789669317734481998,3050.8,0.4,2.95,0.96,88
1789669318744422144,3065.6,0.0,2.85,0.00,8
1789669319754203824,3052.9,0.0,3.21,0.00,10
1789669320763988653,2964.3,0.0,3.36,0.00,10
1789669321773864844,2402.7,0.1,2.56,1.50,0
1789669322783826231,0.0,0.5,0.00,1.43,0
1789669323793660519,0.0,0.0,0.00,0.00,0
1789669324803229556,0.0,0.0,0.00,0.00,0
1789669325813167627,0.0,0.0,0.00,0.00,0
1789669326822939429,0.0,0.1,0.00,8.50,0
1789669327832921037,1793.8,0.1,4.36,22.09,50
1789669328843626055,3118.8,0.3,2.77,2.78,2
1789669329853711563,3016.4,0.0,3.36,0.00,10
1789669330863176999,2853.7,0.0,3.70,0.00,11
1789669331873314147,2981.6,0.1,3.36,6.50,10
1789669332883825819,2941.3,0.0,3.23,0.00,56
1789669333894004534,3129.1,0.3,2.78,0.57,2
1789669334904351175,3101.0,0.0,3.08,0.00,10
1789669335913911727,2968.4,0.0,3.32,0.00,9
1789669336924021777,2985.6,0.1,3.31,5.00,12
1789669337933914751,3009.1,0.0,3.36,0.00,12
1789669338944220764,2975.3,0.4,2.97,0.26,69
1789669339953692921,3110.8,0.0,3.05,0.00,5
1789669340963013629,2994.7,0.0,3.34,0.00,10
1789669341972436406,3127.2,0.1,2.96,2.50,10
1789669342981936127,3008.1,0.0,3.30,0.00,12
1789669343991602449,2962.9,0.4,3.51,0.81,14
1789669345001133474,3100.9,0.0,2.82,0.00,56
1789669346010767483,3132.8,0.0,2.78,0.00,0
1789669347020758126,3042.0,0.1,3.25,27.50,10
1789669348030428388,2911.9,0.0,3.45,0.00,10
1789669349040171135,2923.3,0.4,3.54,0.35,13
1789669350049734977,2974.7,0.0,3.23,0.00,14
1789669351059364548,1460.1,0.3,1.43,5.48,0
1789669352068741460,0.0,0.0,0.00,5.67,0
1789669353078046708,0.0,0.0,0.00,0.00,0
1789669354087170248,0.0,0.3,0.00,2.15,0
1789669355096549507,0.0,0.0,0.00,0.00,0
1789669356105736234,0.0,0.0,0.00,0.00,0
1789669357115475412,2863.3,0.1,3.70,6.00,8
1789669358125014512,3007.3,0.0,3.26,0.00,9
1789669359134916599,2922.4,0.0,3.57,0.00,12
1789669360144466964,2930.1,0.4,3.03,0.83,79
1789669361155150402,3129.6,0.0,2.81,0.00,2
1789669362165340362,2973.2,0.1,3.37,6.00,10
1789669363175594137,2948.0,0.0,3.60,0.00,9
1789669364185260364,3016.6,0.0,3.33,0.00,11
1789669365195313153,2939.0,0.4,3.36,0.41,14
1789669366205322688,3119.5,0.0,2.43,0.00,103
1789669367216228743,3055.2,0.1,3.43,6.00,10
1789669368225743136,3017.4,0.0,3.28,0.00,9
1789669369236235815,2964.9,0.0,3.39,0.00,11
1789669370246140255,3042.8,0.4,3.19,1.17,11
1789669371256259314,3011.2,0.0,3.31,0.00,13
1789669372266192097,3162.2,0.1,2.30,6.00,57
1789669373275951476,3060.1,0.0,3.41,0.00,8
1789669374285110534,3021.6,0.0,3.31,0.00,10
1789669375294527176,3042.4,0.4,3.25,1.11,10
1789669376304354644,3036.5,0.0,3.12,0.00,12
1789669377314828405,2869.7,0.1,3.39,4.00,31
1789669378324927340,3126.5,0.0,2.71,0.00,2
1789669379334709645,2963.4,0.0,3.56,0.00,11
1789669380344351486,391.7,0.0,1.05,0.00,0
1789669381353802066,0.0,0.4,0.00,1.64,0
1789669382363159452,0.0,0.1,0.00,8.50,0
1789669383372730988,0.0,0.0,0.00,0.00,0
1789669384382059568,0.0,0.0,0.00,0.00,0
1789669385391790025,770.5,0.0,5.78,0.00,11
1789669386401086320,2986.1,0.4,3.29,0.32,12
1789669387411202064,3111.3,0.1,2.95,6.50,14
1789669388421325596,3068.3,0.0,2.54,0.00,2
1789669389430671387,2951.1,0.0,3.58,0.00,10
1789669390440072946,2961.2,0.0,3.48,0.00,9
1789669391449917480,3013.7,0.4,3.19,1.74,11
1789669392459761487,3001.3,0.1,3.35,6.50,14
1789669393469986436,3053.2,0.0,2.65,0.00,47
1789669394480337535,3000.5,0.0,3.54,0.00,9
1789669395489977529,3004.6,0.0,3.36,0.00,10
1789669396500055640,2928.7,0.4,3.56,0.89,12
1789669397510792946,2930.9,0.1,3.57,6.50,13
1789669398521125912,3138.7,0.0,2.67,0.00,42
1789669399531286764,3126.9,0.0,2.80,0.00,2
1789669400541254676,3100.1,0.0,3.16,0.00,10
1789669401551179423,3075.0,0.4,3.11,0.81,9
1789669402561071388,2993.0,0.2,3.41,6.50,12
1789669403570762288,3109.3,0.0,3.09,0.00,12
1789669404580566753,2996.9,0.0,3.31,0.00,14
1789669405590344670,3031.7,0.0,2.47,0.00,86
1789669406600838914,3032.9,0.5,3.50,1.13,9
1789669407611645502,2928.2,0.1,3.49,6.00,10
1789669408621244896,2298.5,0.0,2.60,0.00,0
1789669409631011533,0.0,0.0,0.00,0.00,0
1789669410640901106,0.0,0.0,0.00,0.00,0
1789669411650466223,0.0,0.5,0.00,1.40,0
1789669412659908868,0.0,0.0,0.00,0.00,0
1789669413669378722,0.0,0.0,0.00,0.00,0
1789669414679101049,1798.0,0.0,4.67,0.00,44
1789669415688933705,3127.7,0.0,2.76,0.00,1
1789669416698058813,2963.2,0.6,3.60,1.09,9
1789669417707527038,2995.7,0.0,3.24,0.00,10
1789669418717171940,2942.0,0.0,3.51,0.00,12
