#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:47:50       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4144      0 
 20260918    01:47:51       0     49     63      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4017      6 
 20260918    01:47:52       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4151      0 
 20260918    01:47:53       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4176      1 
 20260918    01:47:54       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4144      1 
 20260918    01:47:55       0     50     62      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4072      1 
 20260918    01:47:56       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4147      1 
 20260918    01:47:57       0     48     61      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4141      1 
 20260918    01:47:58       0     48     61      -      3      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4154      1 
 20260918    01:47:59       0     52     61      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4143      1 
 20260918    01:48:00       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1751      0 
 20260918    01:48:01       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3182      0 
 20260918    01:48:02       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2568      3 
 20260918    01:48:03       0     48     61      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4150      1 
 20260918    01:48:04       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4148      0 
 20260918    01:48:05       0     48     60      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4146      1 
 20260918    01:48:07       0     69     61      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12951   1495 
 20260918    01:48:08       0     69     61      -    100      9      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12929   1501 
 20260918    01:48:09       0     69     61      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12930   1500 
 20260918    01:48:10       0     69     61      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12935   1343 
 20260918    01:48:11       0     69     61      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12937   1075 
 20260918    01:48:12       0     62     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4147      5 
 20260918    01:48:13       0     63     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   3826      0 
 20260918    01:48:14       0     48     60      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4161      1 
 20260918    01:48:15       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4060      1 
 20260918    01:48:16       0     48     60      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4152      1 
 20260918    01:48:17       0     52     60      -      5      5      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4075      1 
 20260918    01:48:18       0     52     59      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3591      0 
 20260918    01:48:19       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1896      0 
 20260918    01:48:20       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1779      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:48:21       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3518      0 
 20260918    01:48:22       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4020      0 
 20260918    01:48:23       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4151      0 
 20260918    01:48:24       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4147      1 
 20260918    01:48:26       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4152      1 
 20260918    01:48:27       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4137      1 
 20260918    01:48:28       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4130      1 
 20260918    01:48:29       0     47     59      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4149      1 
 20260918    01:48:30       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4152      1 
 20260918    01:48:31       0     51     58      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3986      1 
 20260918    01:48:32       0     52     58      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4141      1 
 20260918    01:48:33       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2040      0 
 20260918    01:48:34       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1909      0 
 20260918    01:48:35       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12929   1499 
 20260918    01:48:36       0     62     59      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12892   1499 
 20260918    01:48:37       0     68     59      -    100      7      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12934   1504 
 20260918    01:48:38       0     67     59      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12939   1501 
 20260918    01:48:39       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12893   1494 
 20260918    01:48:40       0     67     59      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   3380      1 
 20260918    01:48:41       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   2317      0 
 20260918    01:48:42       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2060      1 
 20260918    01:48:44       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3571      0 
 20260918    01:48:45       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4134      1 
 20260918    01:48:46       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4115      1 
 20260918    01:48:47       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4153      1 
 20260918    01:48:48       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4150      1 
 20260918    01:48:49       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3947      0 
 20260918    01:48:50       0     50     58      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4132      6 
 20260918    01:48:51       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4112      7 
 20260918    01:48:52       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4136      1 
 20260918    01:48:53       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3685      0 
 20260918    01:48:54       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2380      0 
 20260918    01:48:55       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2368      3 
 20260918    01:48:56       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2848      3 
 20260918    01:48:57       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4129      0 
 20260918    01:48:58       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4151      1 
 20260918    01:48:59       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4154      1 
 20260918    01:49:00       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3868      0 
 20260918    01:49:01       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4153      0 
 20260918    01:49:03       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4151      0 
 20260918    01:49:04       0     55     57      -     16      9      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0  12953   1041 
 20260918    01:49:05       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   9126   1494 
 20260918    01:49:06       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12891   1499 
 20260918    01:49:07       0     64     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12947   1499 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:49:08       0     61     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12929   1499 
 20260918    01:49:09       0     67     58      -    100      9      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12955   1499 
 20260918    01:49:10       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4164      1 
 20260918    01:49:11       0     54     58      -      3      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4143      6 
 20260918    01:49:12       0     51     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4108      1 
 20260918    01:49:13       0     51     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1388      0 
 20260918    01:49:14       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3009      0 
 20260918    01:49:15       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2699      0 
 20260918    01:49:16       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4145      0 
 20260918    01:49:17       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3987      0 
 20260918    01:49:18       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4149      1 
 20260918    01:49:19       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4137      0 
 20260918    01:49:20       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4143      1 
 20260918    01:49:22       0     47     57      -      1      1      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4137      0 
 20260918    01:49:23       0     51     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4146      0 
 20260918    01:49:24       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4151      1 
 20260918    01:49:25       0     50     57      -      1      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4150      0 
 20260918    01:49:26       0     51     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1402      0 
 20260918    01:49:27       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1383      0 
 20260918    01:49:28       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4108      0 
 20260918    01:49:29       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4144      0 
 20260918    01:49:30       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4165      1 
 20260918    01:49:31       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4031      6 
 20260918    01:49:32       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4147      1 
 20260918    01:49:33       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12928   1499 
 20260918    01:49:34       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12934   1495 
 20260918    01:49:35       0     65     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12979   1502 
 20260918    01:49:36       0     62     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12895   1495 
 20260918    01:49:37       0     66     58      -    100      9      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12931   1497 
 20260918    01:49:38       0     62     58      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4074      1 
 20260918    01:49:40       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4078      1 
 20260918    01:49:41       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4152      1 
 20260918    01:49:42       0     46     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4079      1 
 20260918    01:49:43       0     50     57      -      4      5      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4128      1 
 20260918    01:49:44       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1692      0 
 20260918    01:49:45       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1547      0 
 20260918    01:49:46       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3074      0 
 20260918    01:49:47       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4151      1 
 20260918    01:49:48       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4135      1 
 20260918    01:49:49       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4152      6 
 20260918    01:49:50       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4151      6 
 20260918    01:49:51       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4149      5 
 20260918    01:49:52       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4131      0 
 20260918    01:49:53       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4148      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:49:54       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4144      1 
 20260918    01:49:55       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4148      1 
 20260918    01:49:56       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4156      0 
 20260918    01:49:57       0     50     56      -      1      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   1617      0 
 20260918    01:49:59       0     48     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2159      0 
 20260918    01:50:00       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2786      0 
 20260918    01:50:01       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4133      0 
 20260918    01:50:02       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12926   1495 
 20260918    01:50:03       0     65     57      -    100      9      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12943   1443 
 20260918    01:50:04       0     68     57      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12898   1087 
 20260918    01:50:05       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   9406   1499 
 20260918    01:50:06       0     68     57      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  12955   1502 
 20260918    01:50:07       0     60     58      -    100      6      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   2733      0 
 20260918    01:50:08       0     62     57      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   3454      0 
 20260918    01:50:09       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4150      6 
 20260918    01:50:10       0     48     57      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3898      5 
 20260918    01:50:11       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4108      1 
 20260918    01:50:12       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3894      1 
 20260918    01:50:13       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4141      1 
 20260918    01:50:14       0     51     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4150      1 
 20260918    01:50:15       0     49     57      -      4      5      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3998      1 
 20260918    01:50:16       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4127      0 
 20260918    01:50:18       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3528      1 
 20260918    01:50:19       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3037      0 
 20260918    01:50:20       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2024      0 
 20260918    01:50:21       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3922      0 
 20260918    01:50:22       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3679      0 
 20260918    01:50:23       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4132      1 
 20260918    01:50:24       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4150      1 
 20260918    01:50:25       0     48     56      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4162      1 
 20260918    01:50:26       0     48     56      -      2      3      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4140      1 
 20260918    01:50:27       0     48     56      -      4      5      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   3884      0 
 20260918    01:50:28       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4154      1 
 20260918    01:50:29       0     47     56      -      3      4      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   4153      7 
 20260918    01:50:30       0     56     56      -     17      9      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0  12950   1500 
 20260918    01:50:31       0     57     59      -    100     16      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0      2      7 
 20260918    01:50:32       0     75     61      -    100     16      0      0      0      0   6500   1635      0      0  15234    174      0      -      -      0  12986   1504 
 20260918    01:50:33       0    158     59      -    100     17      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0  10373      1 
 20260918    01:50:34       0     98     60      -    100     14      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0     23   1327 
 20260918    01:50:36       0    189     60      -    100     13      0      0      0      0   6500   1860      0      0  15234    174      0      -      -      0  12943   1495 
 20260918    01:50:37       0     58     60      -    100      7      0      0      0      0   6500   1890      0      0  15234    174      0      -      -      0     11      9 
 20260918    01:50:38       0     86     61      -    100      7      0      0      0      0   6500   1830      0      0  15234    174      0      -      -      0  12930   1498 
 20260918    01:50:39       0    124     60      -    100     19      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0      1      6 
 20260918    01:50:40       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   2537      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:50:41       0     61     60      -     12      8      0      0      0      0   6500   1905      2      0  15234    174      0      -      -      0   4117      2 
 20260918    01:50:42       0     69     62      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0   2304      0 
 20260918    01:50:43       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   3799      1 
 20260918    01:50:44       0    128     60      -     46     13      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4163      1 
 20260918    01:50:45       0     61     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0     21      7 
 20260918    01:50:46       0     62     60      -      6      5      0      0      0      0   6500   1905      2      0  15234    174      0      -      -      0   3977      1 
 20260918    01:50:47       0     59     60      -     21     15      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4154      1 
 20260918    01:50:48       0     63     60      -      1      2      0      0      0      0   6500   1620      0      0  15234    174      0      -      -      0     16      0 
 20260918    01:50:49       0     63     60      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4137      1 
 20260918    01:50:51       0    115     61      -     45     12      0      0      0      0   6500   1890      0      0  15234    174      0      -      -      0   4049      1 
 20260918    01:50:52       0     77     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0      3      6 
 20260918    01:50:53       0     62     61      -      1      2      0      0      0      0   6500   1905      2      0  15234    174      0      -      -      0   4147      1 
 20260918    01:50:54       0     87     61      -     11      3      0      0      0      0   6500   1890      0      0  15234    174      0      -      -      0   4143      1 
 20260918    01:50:55       0     63     61      -      1      3      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   3606     12 
 20260918    01:50:56       0     61     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4158      1 
 20260918    01:50:57       0    179     62      -     12      3      0      0      0      0   6500   1830      0      0  15234    174      0      -      -      0   2270      1 
 20260918    01:50:58       0     63     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4161      1 
 20260918    01:50:59       0     62     61      -      1      1      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4145      1 
 20260918    01:51:00       0    186     63      -     22      3      0      0      0      0   6500   1755      0      0  15234    174      0      -      -      0   1385      1 
 20260918    01:51:01       0     63     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4153      1 
 20260918    01:51:02       0     61     61      -      1      2      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   4146      1 
 20260918    01:51:03       0    101     64      -      2      3      0      0      0      0   6500   1905      0      0  15234    174      0      -      -      0   1362      1 
 20260918    01:51:04       0     63     61      -      1      2      0      0      0      0   6500   1905      2      0  15234    174      0      -      -      0   4150      1 
 20260918    01:51:05       0     58     62      -     32      4      0      0      0      0   6500   1890      0      0  15234    174      0      -      -      0   4137      1 
 20260918    01:51:06       0     64     62      -      1      2      0      0      0      0   6500   1620      2      0  15234    174      0      -      -      0    247     76 
 20260918    01:51:08       0     60     64      -    100     62      0      0      0      0   6500   1830      6      0  15234    174      0      -      -      0      2      1 
 20260918    01:51:09       0    120     64      -    100      7      0      0      0      0   6500   1905      5      0  15234    174      0      -      -      0     13      1 
 20260918    01:51:10       0    122     66      -    100      2      0      0      0      0   6500   1905      8      0  15234    174      0      -      -      0     41     17 
 20260918    01:51:11       0    205     64      -    100     77      0      0      0      0   6500   1890     14      0  15234    174      0      -      -      0  12930   1515 
 20260918    01:51:12       0    121     65      -    100      8      0      0      0      0   6500   1905      6      0  15234    174      0      -      -      0      1     16 
 20260918    01:51:13       0    121     65      -    100      0      0      0      0      0   6500   1890      8      0  15234    174      0      -      -      0      0     16 
 20260918    01:51:14       0    226     68      -    100      0      0      0      0      0   6500   1695     14      0  15234    174      0      -      -      0    949   1517 
 20260918    01:51:15       0     62     66      -    100     24      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      0     20 
 20260918    01:51:16       0    121     66      -    100      3      0      0      0      0   6500   1890      5      0  15234    174      0      -      -      0      1     11 
 20260918    01:51:17       0    122     69      -    100      1      0      0      0      0   6500   1725      6      0  15234    174      0      -      -      0     24     31 
 20260918    01:51:18       0    102     66      -    100     33      0      0      0      0   6500   1875     16      0  15234    174      0      -      -      0  12944   1521 
 20260918    01:51:19       0    121     67      -    100      7      0      0      0      0   6500   1890      8      0  15234    174      0      -      -      0      0     18 
 20260918    01:51:20       0    121     67      -    100      0      0      0      0      0   6500   1890      8      0  15234    174      0      -      -      0      0     16 
 20260918    01:51:21       0    260     70      -    100      7      0      0      0      0   6500   1695     14      0  15234    174      0      -      -      0   5207   1507 
 20260918    01:51:22       0    131     67      -    100     67      0      0      0      0   6500   1875      7      0  15234    174      0      -      -      0     13      9 
 20260918    01:51:23       0    121     68      -    100      0      0      0      0      0   6500   1890      6      0  15234    174      0      -      -      0     13      1 
 20260918    01:51:24       0    202     70      -    100      0      0      0      0      0   6500   1575     11      0  15234    174      0      -      -      0     40     20 
 20260918    01:51:26       0    124     67      -    100     69      0      0      0      0   6500   1875     13      0  15234    174      0      -      -      0   8381      7 
 20260918    01:51:27       0    119     68      -    100     21      0      0      0      0   6500   1890      6      0  15234    174      0      -      -      0      2     13 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    01:51:28       0    122     68      -    100      0      0      0      0      0   6500   1890      8      0  15234    174      0      -      -      0      4     10 
 20260918    01:51:29       0    201     71      -    100     41      0      0      0      0   6500   1740     14      0  15234    174      0      -      -      0  13063   1507 
 20260918    01:51:30       0    120     69      -    100     37      0      0      0      0   6500   1875      8      0  15234    174      0      -      -      0      8     15 
 20260918    01:51:31       0    123     69      -    100      6      0      0      0      0   6500   1890      5      0  15234    174      0      -      -      0      4     10 
 20260918    01:51:32       0    177     72      -    100     24      0      0      0      0   6500   1665     23      0  15234    174      0      -      -      0  12951   1502 
 20260918    01:51:33       0    146     69      -    100     60      0      0      0      0   6500   1875      6      0  15234    174      0      -      -      0      0      0 
 20260918    01:51:34       0    121     69      -    100      0      0      0      0      0   6500   1875      6      0  15234    174      0      -      -      0     13      1 
 20260918    01:51:35       0    219     72      -    100      0      0      0      0      0   6500   1575     13      0  15234    174      0      -      -      0     14      6 
 20260918    01:51:36       0    108     71      -    100     71      0      0      0      0   6500   1875     10      0  15234    174      0      -      -      0      0      0 
