timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/15 14:29:10.436, 100 %, 0 %, 15854 MiB, 16384 MiB, 125.32 W, 65
2026/09/15 14:29:11.438, 100 %, 0 %, 15854 MiB, 16384 MiB, 125.68 W, 65
2026/09/15 14:29:12.441, 100 %, 51 %, 15854 MiB, 16384 MiB, 61.78 W, 67
2026/09/15 14:29:13.444, 100 %, 0 %, 15854 MiB, 16384 MiB, 134.56 W, 68
2026/09/15 14:29:14.449, 100 %, 0 %, 15854 MiB, 16384 MiB, 124.45 W, 66
2026/09/15 14:29:15.451, 100 %, 0 %, 15854 MiB, 16384 MiB, 121.59 W, 66
2026/09/15 14:29:16.454, 100 %, 35 %, 15854 MiB, 16384 MiB, 80.30 W, 66
2026/09/15 14:29:17.460, 100 %, 7 %, 15854 MiB, 16384 MiB, 212.39 W, 69
2026/09/15 14:29:18.463, 100 %, 0 %, 15854 MiB, 16384 MiB, 125.40 W, 67
2026/09/15 14:29:19.467, 100 %, 0 %, 15854 MiB, 16384 MiB, 122.65 W, 67
2026/09/15 14:29:20.469, 100 %, 11 %, 15854 MiB, 16384 MiB, 138.95 W, 67
2026/09/15 14:29:21.472, 100 %, 44 %, 15854 MiB, 16384 MiB, 237.53 W, 69
2026/09/15 14:29:22.476, 100 %, 0 %, 15854 MiB, 16384 MiB, 125.67 W, 67
2026/09/15 14:29:23.479, 100 %, 0 %, 15854 MiB, 16384 MiB, 125.64 W, 68
2026/09/15 14:29:24.482, 100 %, 9 %, 15854 MiB, 16384 MiB, 118.01 W, 68
2026/09/15 14:29:25.484, 100 %, 73 %, 15854 MiB, 16384 MiB, 206.71 W, 70
2026/09/15 14:29:26.488, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.46 W, 68
2026/09/15 14:29:27.490, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.76 W, 68
2026/09/15 14:29:28.492, 100 %, 7 %, 15854 MiB, 16384 MiB, 110.52 W, 68
2026/09/15 14:29:29.495, 100 %, 80 %, 15854 MiB, 16384 MiB, 208.57 W, 68
2026/09/15 14:29:30.497, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.85 W, 69
2026/09/15 14:29:31.500, 100 %, 0 %, 15854 MiB, 16384 MiB, 125.45 W, 69
2026/09/15 14:29:32.502, 1 %, 2 %, 15854 MiB, 16384 MiB, 65.48 W, 67
2026/09/15 14:29:33.505, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.77 W, 69
2026/09/15 14:29:34.508, 79 %, 7 %, 15854 MiB, 16384 MiB, 147.89 W, 69
2026/09/15 14:29:35.510, 100 %, 74 %, 15854 MiB, 16384 MiB, 236.76 W, 72
2026/09/15 14:29:36.513, 100 %, 0 %, 15854 MiB, 16384 MiB, 123.92 W, 69
2026/09/15 14:29:37.516, 69 %, 62 %, 15854 MiB, 16384 MiB, 64.96 W, 68
2026/09/15 14:29:38.518, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.84 W, 69
2026/09/15 14:29:39.520, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.32 W, 68
2026/09/15 14:29:40.523, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.24 W, 72
2026/09/15 14:29:41.529, 39 %, 8 %, 15854 MiB, 16384 MiB, 121.09 W, 69
2026/09/15 14:29:42.531, 100 %, 53 %, 15854 MiB, 16384 MiB, 155.16 W, 69
2026/09/15 14:29:43.534, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.06 W, 70
2026/09/15 14:29:44.536, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.35 W, 68
2026/09/15 14:29:45.538, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.44 W, 70
2026/09/15 14:29:46.541, 1 %, 2 %, 15854 MiB, 16384 MiB, 148.32 W, 69
2026/09/15 14:29:47.545, 100 %, 1 %, 15854 MiB, 16384 MiB, 225.67 W, 72
2026/09/15 14:29:48.552, 100 %, 0 %, 15854 MiB, 16384 MiB, 124.38 W, 70
2026/09/15 14:29:49.555, 63 %, 53 %, 15854 MiB, 16384 MiB, 65.33 W, 68
2026/09/15 14:29:50.558, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.36 W, 70
2026/09/15 14:29:51.560, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.91 W, 68
2026/09/15 14:29:52.563, 100 %, 0 %, 15854 MiB, 16384 MiB, 134.32 W, 74
2026/09/15 14:29:53.566, 66 %, 8 %, 15854 MiB, 16384 MiB, 124.43 W, 70
2026/09/15 14:29:54.568, 100 %, 68 %, 15854 MiB, 16384 MiB, 68.87 W, 69
2026/09/15 14:29:55.574, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.92 W, 70
2026/09/15 14:29:56.577, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.94 W, 68
2026/09/15 14:29:57.580, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.94 W, 70
2026/09/15 14:29:58.583, 18 %, 8 %, 15854 MiB, 16384 MiB, 127.03 W, 70
2026/09/15 14:29:59.586, 100 %, 36 %, 15854 MiB, 16384 MiB, 205.24 W, 70
2026/09/15 14:30:00.588, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.35 W, 70
2026/09/15 14:30:01.590, 20 %, 18 %, 15854 MiB, 16384 MiB, 66.58 W, 69
2026/09/15 14:30:02.593, 100 %, 0 %, 15854 MiB, 16384 MiB, 128.14 W, 70
2026/09/15 14:30:03.595, 2 %, 3 %, 15854 MiB, 16384 MiB, 66.09 W, 68
2026/09/15 14:30:04.599, 100 %, 0 %, 15854 MiB, 16384 MiB, 166.51 W, 74
2026/09/15 14:30:05.602, 60 %, 7 %, 15854 MiB, 16384 MiB, 120.97 W, 70
2026/09/15 14:30:06.604, 100 %, 67 %, 15854 MiB, 16384 MiB, 103.95 W, 70
2026/09/15 14:30:07.606, 100 %, 0 %, 15854 MiB, 16384 MiB, 123.70 W, 70
2026/09/15 14:30:08.609, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.40 W, 69
2026/09/15 14:30:09.611, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.18 W, 70
2026/09/15 14:30:10.614, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.29 W, 70
2026/09/15 14:30:11.616, 100 %, 0 %, 15854 MiB, 16384 MiB, 157.59 W, 73
2026/09/15 14:30:12.619, 100 %, 0 %, 15854 MiB, 16384 MiB, 121.99 W, 70
2026/09/15 14:30:13.621, 80 %, 70 %, 15854 MiB, 16384 MiB, 101.53 W, 69
2026/09/15 14:30:14.624, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.27 W, 71
2026/09/15 14:30:15.627, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.18 W, 69
2026/09/15 14:30:16.629, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.51 W, 70
2026/09/15 14:30:17.632, 47 %, 8 %, 15854 MiB, 16384 MiB, 107.65 W, 70
2026/09/15 14:30:18.635, 100 %, 52 %, 15854 MiB, 16384 MiB, 209.09 W, 71
2026/09/15 14:30:19.637, 100 %, 0 %, 15854 MiB, 16384 MiB, 124.59 W, 70
2026/09/15 14:30:20.640, 6 %, 7 %, 15854 MiB, 16384 MiB, 66.00 W, 69
2026/09/15 14:30:21.642, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.67 W, 71
2026/09/15 14:30:22.644, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.32 W, 70
2026/09/15 14:30:23.650, 100 %, 0 %, 15854 MiB, 16384 MiB, 157.92 W, 73
2026/09/15 14:30:24.655, 100 %, 0 %, 15854 MiB, 16384 MiB, 122.33 W, 70
2026/09/15 14:30:25.657, 71 %, 64 %, 15854 MiB, 16384 MiB, 73.49 W, 69
2026/09/15 14:30:26.660, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.87 W, 71
2026/09/15 14:30:27.662, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.54 W, 69
2026/09/15 14:30:28.664, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.82 W, 71
2026/09/15 14:30:29.667, 32 %, 9 %, 15854 MiB, 16384 MiB, 154.04 W, 70
2026/09/15 14:30:30.672, 100 %, 43 %, 15854 MiB, 16384 MiB, 224.98 W, 73
2026/09/15 14:30:31.677, 100 %, 0 %, 15854 MiB, 16384 MiB, 124.21 W, 71
2026/09/15 14:30:32.680, 17 %, 15 %, 15854 MiB, 16384 MiB, 66.10 W, 69
2026/09/15 14:30:33.682, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.70 W, 71
2026/09/15 14:30:34.684, 1 %, 2 %, 15854 MiB, 16384 MiB, 68.15 W, 69
2026/09/15 14:30:35.687, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.92 W, 73
2026/09/15 14:30:36.689, 100 %, 6 %, 15854 MiB, 16384 MiB, 121.67 W, 71
2026/09/15 14:30:37.691, 86 %, 76 %, 15854 MiB, 16384 MiB, 114.12 W, 70
2026/09/15 14:30:38.695, 100 %, 0 %, 15854 MiB, 16384 MiB, 126.13 W, 71
2026/09/15 14:30:39.698, 2 %, 3 %, 15854 MiB, 16384 MiB, 66.58 W, 69
2026/09/15 14:30:40.701, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.66 W, 71
2026/09/15 14:30:41.703, 4 %, 4 %, 15854 MiB, 16384 MiB, 125.57 W, 70
2026/09/15 14:30:42.706, 100 %, 14 %, 15854 MiB, 16384 MiB, 237.92 W, 73
2026/09/15 14:30:43.708, 100 %, 0 %, 15854 MiB, 16384 MiB, 124.00 W, 71
2026/09/15 14:30:44.711, 58 %, 52 %, 15854 MiB, 16384 MiB, 62.74 W, 70
2026/09/15 14:30:45.715, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.49 W, 71
2026/09/15 14:30:46.718, 1 %, 2 %, 15854 MiB, 16384 MiB, 67.11 W, 69
2026/09/15 14:30:47.720, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.50 W, 71
2026/09/15 14:30:48.722, 39 %, 9 %, 15854 MiB, 16384 MiB, 103.98 W, 70
2026/09/15 14:30:49.725, 100 %, 53 %, 15854 MiB, 16384 MiB, 216.59 W, 73
2026/09/15 14:30:50.728, 100 %, 0 %, 15854 MiB, 16384 MiB, 124.13 W, 71
2026/09/15 14:30:51.731, 21 %, 18 %, 15854 MiB, 16384 MiB, 66.55 W, 69
2026/09/15 14:30:52.733, 100 %, 0 %, 15854 MiB, 16384 MiB, 127.33 W, 71
2026/09/15 14:30:53.736, 100 %, 7 %, 15854 MiB, 16384 MiB, 156.31 W, 70
2026/09/15 14:30:54.738, 100 %, 8 %, 15854 MiB, 16384 MiB, 160.01 W, 70
2026/09/15 14:30:55.741, 100 %, 7 %, 15854 MiB, 16384 MiB, 166.67 W, 70
2026/09/15 14:30:56.743, 100 %, 7 %, 15854 MiB, 16384 MiB, 147.66 W, 70
2026/09/15 14:30:57.747, 100 %, 7 %, 15854 MiB, 16384 MiB, 126.21 W, 70
2026/09/15 14:30:58.750, 100 %, 6 %, 15854 MiB, 16384 MiB, 123.73 W, 70
2026/09/15 14:30:59.755, 100 %, 6 %, 15854 MiB, 16384 MiB, 123.62 W, 71
2026/09/15 14:31:00.760, 100 %, 6 %, 15854 MiB, 16384 MiB, 123.52 W, 71
2026/09/15 14:31:01.766, 100 %, 7 %, 15854 MiB, 16384 MiB, 123.70 W, 72
2026/09/15 14:31:02.772, 100 %, 3 %, 15854 MiB, 16384 MiB, 123.55 W, 73
2026/09/15 14:31:03.778, 100 %, 2 %, 15854 MiB, 16384 MiB, 123.05 W, 72
2026/09/15 14:31:04.782, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.55 W, 69
2026/09/15 14:31:05.784, 26 %, 2 %, 15854 MiB, 16384 MiB, 66.38 W, 70
2026/09/15 14:31:06.786, 32 %, 6 %, 15854 MiB, 16384 MiB, 123.31 W, 69
2026/09/15 14:31:07.789, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.39 W, 69
2026/09/15 14:31:08.792, 85 %, 1 %, 15854 MiB, 16384 MiB, 124.13 W, 70
2026/09/15 14:31:09.795, 70 %, 5 %, 15854 MiB, 16384 MiB, 66.84 W, 68
2026/09/15 14:31:10.797, 1 %, 2 %, 15854 MiB, 16384 MiB, 66.61 W, 69
2026/09/15 14:31:11.799, 62 %, 2 %, 15854 MiB, 16384 MiB, 124.12 W, 68
2026/09/15 14:31:12.803, 1 %, 2 %, 15854 MiB, 16384 MiB, 68.00 W, 68
2026/09/15 14:31:13.807, 1 %, 2 %, 15854 MiB, 16384 MiB, 126.31 W, 72
2026/09/15 14:31:14.813, 48 %, 6 %, 15854 MiB, 16384 MiB, 66.18 W, 68
2026/09/15 14:31:15.818, 1 %, 2 %, 15854 MiB, 16384 MiB, 90.97 W, 69
2026/09/15 14:31:16.822, 88 %, 3 %, 15854 MiB, 16384 MiB, 63.77 W, 68
2026/09/15 14:31:17.825, 2 %, 2 %, 15854 MiB, 16384 MiB, 66.43 W, 67
2026/09/15 14:31:18.827, 2 %, 3 %, 15854 MiB, 16384 MiB, 125.44 W, 69
2026/09/15 14:31:19.830, 85 %, 6 %, 15854 MiB, 16384 MiB, 65.84 W, 67
2026/09/15 14:31:20.832, 1 %, 2 %, 15854 MiB, 16384 MiB, 65.95 W, 67
2026/09/15 14:31:21.834, 39 %, 2 %, 15854 MiB, 16384 MiB, 149.99 W, 68
2026/09/15 14:31:22.838, 11 %, 7 %, 15854 MiB, 16384 MiB, 65.59 W, 67
2026/09/15 14:31:23.841, 2 %, 3 %, 15854 MiB, 16384 MiB, 121.78 W, 68
2026/09/15 14:31:24.843, 80 %, 6 %, 15854 MiB, 16384 MiB, 64.96 W, 67
2026/09/15 14:31:25.847, 2 %, 3 %, 15854 MiB, 16384 MiB, 66.25 W, 67
2026/09/15 14:31:26.849, 26 %, 2 %, 15854 MiB, 16384 MiB, 168.49 W, 68
2026/09/15 14:31:27.852, 31 %, 6 %, 15854 MiB, 16384 MiB, 65.50 W, 67
2026/09/15 14:31:28.854, 1 %, 2 %, 15854 MiB, 16384 MiB, 97.60 W, 68
2026/09/15 14:31:29.857, 88 %, 3 %, 15854 MiB, 16384 MiB, 63.30 W, 67
2026/09/15 14:31:30.859, 1 %, 3 %, 15854 MiB, 16384 MiB, 65.85 W, 66
2026/09/15 14:31:31.861, 15 %, 3 %, 15854 MiB, 16384 MiB, 129.01 W, 70
2026/09/15 14:31:32.865, 51 %, 6 %, 15854 MiB, 16384 MiB, 66.05 W, 66
2026/09/15 14:31:33.867, 2 %, 3 %, 15854 MiB, 16384 MiB, 66.98 W, 66
2026/09/15 14:31:34.871, 41 %, 2 %, 15854 MiB, 16384 MiB, 147.97 W, 67
2026/09/15 14:31:35.873, 20 %, 6 %, 15854 MiB, 16384 MiB, 65.27 W, 66
2026/09/15 14:31:36.876, 1 %, 2 %, 15854 MiB, 16384 MiB, 96.95 W, 67
2026/09/15 14:31:37.878, 81 %, 1 %, 15854 MiB, 16384 MiB, 63.31 W, 66
2026/09/15 14:31:38.881, 100 %, 6 %, 15854 MiB, 16384 MiB, 72.11 W, 66
2026/09/15 14:31:39.883, 100 %, 9 %, 15854 MiB, 16384 MiB, 72.29 W, 66
2026/09/15 14:31:40.886, 100 %, 6 %, 15854 MiB, 16384 MiB, 65.86 W, 65
2026/09/15 14:31:41.889, 100 %, 6 %, 15854 MiB, 16384 MiB, 72.12 W, 65
2026/09/15 14:31:42.891, 100 %, 6 %, 15854 MiB, 16384 MiB, 72.05 W, 65
2026/09/15 14:31:43.893, 1 %, 2 %, 15854 MiB, 16384 MiB, 65.11 W, 65
2026/09/15 14:31:44.896, 1 %, 1 %, 15854 MiB, 16384 MiB, 65.11 W, 65
2026/09/15 14:31:45.898, 4 %, 4 %, 15854 MiB, 16384 MiB, 50.16 W, 64
2026/09/15 14:31:46.901, 4 %, 4 %, 15854 MiB, 16384 MiB, 50.15 W, 64
2026/09/15 14:31:47.903, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.68 W, 63
2026/09/15 14:31:48.906, 1 %, 2 %, 15854 MiB, 16384 MiB, 53.57 W, 63
2026/09/15 14:31:49.910, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.92 W, 63
2026/09/15 14:31:50.914, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.87 W, 63
2026/09/15 14:31:51.918, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.84 W, 63
2026/09/15 14:31:52.921, 4 %, 4 %, 15854 MiB, 16384 MiB, 50.61 W, 62
2026/09/15 14:31:53.924, 2 %, 3 %, 15854 MiB, 16384 MiB, 50.22 W, 62
2026/09/15 14:31:54.928, 1 %, 3 %, 15854 MiB, 16384 MiB, 53.39 W, 62
2026/09/15 14:31:55.931, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.66 W, 62
2026/09/15 14:31:56.934, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.92 W, 62
2026/09/15 14:31:57.937, 2 %, 3 %, 15854 MiB, 16384 MiB, 50.06 W, 61
2026/09/15 14:31:58.940, 4 %, 4 %, 15854 MiB, 16384 MiB, 49.63 W, 61
2026/09/15 14:31:59.942, 4 %, 4 %, 15854 MiB, 16384 MiB, 49.70 W, 61
2026/09/15 14:32:00.945, 5 %, 5 %, 15854 MiB, 16384 MiB, 49.54 W, 61
2026/09/15 14:32:01.948, 1 %, 2 %, 15854 MiB, 16384 MiB, 53.16 W, 61
2026/09/15 14:32:02.950, 1 %, 2 %, 15854 MiB, 16384 MiB, 50.02 W, 61
2026/09/15 14:32:03.954, 2 %, 3 %, 15854 MiB, 16384 MiB, 49.65 W, 61
2026/09/15 14:32:04.957, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.58 W, 60
2026/09/15 14:32:05.959, 4 %, 4 %, 15854 MiB, 16384 MiB, 49.34 W, 60
2026/09/15 14:32:06.962, 4 %, 4 %, 15854 MiB, 16384 MiB, 49.45 W, 60
2026/09/15 14:32:07.964, 1 %, 2 %, 15854 MiB, 16384 MiB, 48.68 W, 60
2026/09/15 14:32:08.967, 1 %, 2 %, 15854 MiB, 16384 MiB, 50.96 W, 60
2026/09/15 14:32:09.971, 100 %, 6 %, 15854 MiB, 16384 MiB, 61.90 W, 61
2026/09/15 14:32:10.973, 100 %, 6 %, 15854 MiB, 16384 MiB, 68.00 W, 61
2026/09/15 14:32:11.976, 100 %, 9 %, 15854 MiB, 16384 MiB, 67.83 W, 61
2026/09/15 14:32:12.978, 100 %, 6 %, 15854 MiB, 16384 MiB, 63.36 W, 60
2026/09/15 14:32:13.980, 100 %, 6 %, 15854 MiB, 16384 MiB, 67.28 W, 60
2026/09/15 14:32:14.983, 1 %, 2 %, 15854 MiB, 16384 MiB, 60.47 W, 60
2026/09/15 14:32:15.985, 1 %, 2 %, 15854 MiB, 16384 MiB, 49.04 W, 60
2026/09/15 14:32:16.988, 4 %, 4 %, 15854 MiB, 16384 MiB, 49.21 W, 59
2026/09/15 14:32:17.991, 4 %, 4 %, 15854 MiB, 16384 MiB, 48.98 W, 59
2026/09/15 14:32:18.993, 4 %, 4 %, 15854 MiB, 16384 MiB, 48.63 W, 59
2026/09/15 14:32:19.996, 1 %, 2 %, 15854 MiB, 16384 MiB, 52.60 W, 59
2026/09/15 14:32:20.998, 1 %, 2 %, 15854 MiB, 16384 MiB, 48.87 W, 59
2026/09/15 14:32:22.001, 1 %, 2 %, 15854 MiB, 16384 MiB, 48.92 W, 59
2026/09/15 14:32:23.003, 2 %, 3 %, 15854 MiB, 16384 MiB, 48.88 W, 59
2026/09/15 14:32:24.006, 2 %, 3 %, 15854 MiB, 16384 MiB, 49.03 W, 58
2026/09/15 14:32:25.008, 4 %, 4 %, 15854 MiB, 16384 MiB, 49.12 W, 58
2026/09/15 14:32:26.011, 4 %, 4 %, 15854 MiB, 16384 MiB, 48.24 W, 58
2026/09/15 14:32:27.014, 2 %, 3 %, 15854 MiB, 16384 MiB, 52.32 W, 58
2026/09/15 14:32:28.016, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.91 W, 58
2026/09/15 14:32:29.020, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.81 W, 58
2026/09/15 14:32:30.023, 2 %, 3 %, 15854 MiB, 16384 MiB, 47.70 W, 58
2026/09/15 14:32:31.025, 1 %, 2 %, 15854 MiB, 16384 MiB, 48.47 W, 58
2026/09/15 14:32:32.028, 4 %, 4 %, 15854 MiB, 16384 MiB, 48.73 W, 58
2026/09/15 14:32:33.031, 4 %, 5 %, 15854 MiB, 16384 MiB, 47.43 W, 58
2026/09/15 14:32:34.033, 4 %, 5 %, 15854 MiB, 16384 MiB, 51.21 W, 58
2026/09/15 14:32:35.036, 2 %, 3 %, 15854 MiB, 16384 MiB, 47.78 W, 58
2026/09/15 14:32:36.038, 2 %, 3 %, 15854 MiB, 16384 MiB, 47.78 W, 57
2026/09/15 14:32:37.041, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.98 W, 57
2026/09/15 14:32:38.043, 4 %, 4 %, 15854 MiB, 16384 MiB, 48.02 W, 57
2026/09/15 14:32:39.046, 4 %, 5 %, 15854 MiB, 16384 MiB, 50.87 W, 57
2026/09/15 14:32:40.049, 100 %, 9 %, 15854 MiB, 16384 MiB, 67.10 W, 58
2026/09/15 14:32:41.051, 100 %, 6 %, 15854 MiB, 16384 MiB, 66.82 W, 58
2026/09/15 14:32:42.054, 100 %, 6 %, 15854 MiB, 16384 MiB, 62.33 W, 58
2026/09/15 14:32:43.056, 100 %, 9 %, 15854 MiB, 16384 MiB, 60.92 W, 58
2026/09/15 14:32:44.058, 100 %, 9 %, 15854 MiB, 16384 MiB, 66.84 W, 58
2026/09/15 14:32:45.061, 4 %, 4 %, 15854 MiB, 16384 MiB, 64.64 W, 58
2026/09/15 14:32:46.063, 1 %, 2 %, 15854 MiB, 16384 MiB, 59.75 W, 58
2026/09/15 14:32:47.066, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.66 W, 57
2026/09/15 14:32:48.068, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.39 W, 57
2026/09/15 14:32:49.071, 1 %, 3 %, 15854 MiB, 16384 MiB, 47.45 W, 57
2026/09/15 14:32:50.074, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.62 W, 57
2026/09/15 14:32:51.077, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.21 W, 57
2026/09/15 14:32:52.080, 4 %, 5 %, 15854 MiB, 16384 MiB, 51.29 W, 57
2026/09/15 14:32:53.083, 1 %, 2 %, 15854 MiB, 16384 MiB, 48.38 W, 57
2026/09/15 14:32:54.086, 2 %, 3 %, 15854 MiB, 16384 MiB, 47.94 W, 57
2026/09/15 14:32:55.089, 2 %, 3 %, 15854 MiB, 16384 MiB, 47.51 W, 57
2026/09/15 14:32:56.092, 4 %, 5 %, 15854 MiB, 16384 MiB, 47.78 W, 56
2026/09/15 14:32:57.095, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.47 W, 57
2026/09/15 14:32:58.097, 4 %, 5 %, 15854 MiB, 16384 MiB, 50.77 W, 56
2026/09/15 14:32:59.100, 2 %, 3 %, 15854 MiB, 16384 MiB, 50.77 W, 56
2026/09/15 14:33:00.102, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.42 W, 56
2026/09/15 14:33:01.105, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.29 W, 56
2026/09/15 14:33:02.107, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.47 W, 56
2026/09/15 14:33:03.110, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.51 W, 56
2026/09/15 14:33:04.113, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.38 W, 56
2026/09/15 14:33:05.115, 4 %, 5 %, 15854 MiB, 16384 MiB, 46.92 W, 56
2026/09/15 14:33:06.118, 2 %, 3 %, 15854 MiB, 16384 MiB, 50.73 W, 56
2026/09/15 14:33:07.120, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.50 W, 56
2026/09/15 14:33:08.123, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.53 W, 56
2026/09/15 14:33:09.126, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.60 W, 56
2026/09/15 14:33:10.128, 62 %, 9 %, 15854 MiB, 16384 MiB, 60.44 W, 57
2026/09/15 14:33:11.130, 100 %, 6 %, 15854 MiB, 16384 MiB, 60.36 W, 57
2026/09/15 14:33:12.133, 100 %, 9 %, 15854 MiB, 16384 MiB, 67.67 W, 57
2026/09/15 14:33:13.135, 100 %, 6 %, 15854 MiB, 16384 MiB, 67.41 W, 57
2026/09/15 14:33:14.138, 100 %, 6 %, 15854 MiB, 16384 MiB, 66.21 W, 57
2026/09/15 14:33:15.141, 3 %, 4 %, 15854 MiB, 16384 MiB, 60.12 W, 57
2026/09/15 14:33:16.143, 4 %, 4 %, 15854 MiB, 16384 MiB, 59.01 W, 57
2026/09/15 14:33:17.146, 1 %, 2 %, 15854 MiB, 16384 MiB, 50.58 W, 56
2026/09/15 14:33:18.148, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.53 W, 56
2026/09/15 14:33:19.151, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.48 W, 56
2026/09/15 14:33:20.154, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.45 W, 56
2026/09/15 14:33:21.156, 2 %, 3 %, 15854 MiB, 16384 MiB, 47.21 W, 56
2026/09/15 14:33:22.159, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.19 W, 56
2026/09/15 14:33:23.161, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.10 W, 56
2026/09/15 14:33:24.164, 4 %, 5 %, 15854 MiB, 16384 MiB, 50.89 W, 56
2026/09/15 14:33:25.166, 2 %, 3 %, 15854 MiB, 16384 MiB, 47.52 W, 56
2026/09/15 14:33:26.173, 1 %, 3 %, 15854 MiB, 16384 MiB, 47.38 W, 56
2026/09/15 14:33:27.175, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.52 W, 56
2026/09/15 14:33:28.178, 3 %, 4 %, 15854 MiB, 16384 MiB, 47.30 W, 56
2026/09/15 14:33:29.181, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.34 W, 56
2026/09/15 14:33:30.183, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.20 W, 56
2026/09/15 14:33:31.186, 4 %, 5 %, 15854 MiB, 16384 MiB, 50.58 W, 56
2026/09/15 14:33:32.188, 2 %, 3 %, 15854 MiB, 16384 MiB, 48.75 W, 56
2026/09/15 14:33:33.191, 2 %, 3 %, 15854 MiB, 16384 MiB, 48.17 W, 56
2026/09/15 14:33:34.193, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.53 W, 55
2026/09/15 14:33:35.196, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.72 W, 55
2026/09/15 14:33:36.200, 4 %, 4 %, 15854 MiB, 16384 MiB, 47.49 W, 55
2026/09/15 14:33:37.203, 4 %, 4 %, 15854 MiB, 16384 MiB, 46.74 W, 55
2026/09/15 14:33:38.206, 1 %, 2 %, 15854 MiB, 16384 MiB, 50.94 W, 55
2026/09/15 14:33:39.208, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.19 W, 55
2026/09/15 14:33:40.211, 1 %, 2 %, 15854 MiB, 16384 MiB, 47.40 W, 55
2026/09/15 14:33:41.213, 100 %, 6 %, 15854 MiB, 16384 MiB, 65.84 W, 56
2026/09/15 14:33:42.216, 100 %, 6 %, 15854 MiB, 16384 MiB, 65.79 W, 56
2026/09/15 14:33:43.218, 100 %, 7 %, 15854 MiB, 16384 MiB, 60.02 W, 56
