#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    13:59:18       0    117     70      -      1      2      0      0      0      0   6500   1725      7      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:19       0     66     68      -      2      3      0      0      0      0   6500   1890      8      0  15852    174      0      -      -      0   3888      0 
 20260915    13:59:20       0    208     69      -     93     85      0      0      0      0   6500   1875     10      0  15852    174      0      -      -      0   4147      7 
 20260915    13:59:21       0    126     73      -    100      0      0      0      0      0   6500   1635      0      0  15852    174      0      -      -      0     31     12 
 20260915    13:59:22       0    123     70      -     85      8      0      0      0      0   6500   1890      8      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:23       0    123     70      -      1      3      0      0      0      0   6500   1890     10      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:24       0     57     68      -      1      2      0      0      0      0   6500   1785     10      0  15852    174      0      -      -      0   4158      0 
 20260915    13:59:25       0     77     69      -     83     72      0      0      0      0   6500   1875     10      0  15852    174      0      -      -      0   4114      1 
 20260915    13:59:26       0    167     72      -    100      0      0      0      0      0   6500   1590      6      0  15852    174      0      -      -      0     22      2 
 20260915    13:59:27       0    125     70      -     98      8      0      0      0      0   6500   1890      3      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:28       0    145     70      -     57      7      0      0      0      0   6500   1890      1      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:29       0     67     68      -      2      3      0      0      0      0   6500   1890     10      0  15852    174      0      -      -      0   3955      0 
 20260915    13:59:30       0     62     69      -     76     69      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0   4119      0 
 20260915    13:59:31       0    232     72      -    100      0      0      0      0      0   6500   1665      8      0  15852    174      0      -      -      0      6      2 
 20260915    13:59:32       0    125     70      -    100      0      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:33       0    123     70      -     57      7      0      0      0      0   6500   1890     10      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:34       0     66     68      -      1      2      0      0      0      0   6500   1890     10      0  15852    174      0      -      -      0   2500      2 
 20260915    13:59:35       0     65     69      -     71     61      0      0      0      0   6500   1890      8      0  15852    174      0      -      -      0   4127      1 
 20260915    13:59:37       0    238     72      -    100     66      0      0      0      0   6500   1710     10      0  15852    174      0      -      -      0   2505      0 
 20260915    13:59:38       0    128     70      -    100      0      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:39       0    123     70      -     53      9      0      0      0      0   6500   1890      2      0  15852    174      0      -      -      0    430    102 
 20260915    13:59:40       0    126     70      -    100      6      0      0      0      0   6500   1890     10      0  15852    174      0      -      -      0      1      4 
 20260915    13:59:41       0    125     70      -    100      0      0      0      0      0   6500   1890      6      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:42       0    125     70      -    100      0      0      0      0      0   6500   1890      5      0  15852    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    13:59:43       0    125     71      -    100      5      0      0      0      0   6500   1890      6      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:44       0    123     71      -    100     16      0      0      0      0   6500   1890      5      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:45       0    148     71      -    100      5      0      0      0      0   6500   1890      7      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:46       0    136     71      -    100     11      0      0      0      0   6500   1890      6      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:47       0     99     71      -    100     45      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:48       0    103     71      -    100     52      0      0      0      0   6500   1890      6      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:49       0     79     71      -    100     34      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:50       0     89     70      -    100     46      0      0      0      0   6500   1860      5      0  15852    174      0      -      -      0   7524      2 
 20260915    13:59:51       0    242     70      -    100     23      0      0      0      0   6500   1860      6      0  15852    174      0      -      -      0  12907   1497 
 20260915    13:59:52       0    242     71      -    100     50      0      0      0      0   6500   1800      6      0  15852    174      0      -      -      0  12929   1499 
 20260915    13:59:53       0    243     74      -    100     26      0      0      0      0   6500   1620      8      0  15852    174      0      -      -      0  12975   1505 
 20260915    13:59:55       0    168     74      -    100      0      0      0      0      0   6500   1545      3      0  15852    174      0      -      -      0     11    190 
 20260915    13:59:56       0    172     75      -    100      0      0      0      0      0   6500   1650      2      0  15852    174      0      -      -      0     26     10 
 20260915    13:59:57       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0     19      7 
 20260915    13:59:58       0    128     72      -    100      0      0      0      0      0   6500   1875      7      0  15852    174      0      -      -      0      0      0 
 20260915    13:59:59       0    128     72      -    100      0      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:00       0    128     72      -    100      0      0      0      0      0   6500   1875      8      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:01       0    128     72      -    100      0      0      0      0      0   6500   1875      8      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:02       0    128     72      -    100      0      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:03       0    128     72      -    100      1      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:04       0    128     72      -    100      0      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      1      0 
 20260915    14:00:05       0    128     72      -    100      0      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:06       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      1      0 
 20260915    14:00:07       0    127     72      -    100      0      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:08       0    123     72      -    100      6      0      0      0      0   6500   1875      7      0  15852    174      0      -      -      0      1      1 
 20260915    14:00:09       0    121     72      -    100     17      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:10       0    139     72      -    100      6      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:11       0    144     72      -    100     17      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:12       0     65     72      -    100     48      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:13       0     65     72      -    100     43      0      0      0      0   6500   1860      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:15       0    144     71      -    100     50      0      0      0      0   6500   1860      7      0  15852    174      0      -      -      0  12963   1051 
 20260915    14:00:16       0    141     72      -    100     46      0      0      0      0   6500   1815      7      0  15852    174      0      -      -      0   3175      0 
 20260915    14:00:17       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:18       0     70     72      -      1      2      0      0      0      0   6500   1860      7      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:19       0     63     71      -      9      8      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   3862      1 
 20260915    14:00:20       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:21       0    127     72      -     55      5      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:22       0     66     70      -     23     17      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0   4149      1 
 20260915    14:00:23       0    128     72      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0     10      7 
 20260915    14:00:24       0    125     72      -    100      0      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:25       0     67     70      -      1      2      0      0      0      0   6500   1875      9      0  15852    174      0      -      -      0   4145      1 
 20260915    14:00:26       0    190     74      -    100      0      0      0      0      0   6500   1605      7      0  15852    174      0      -      -      0      5      0 
 20260915    14:00:27       0    127     72      -    100      1      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:28       0     67     71      -     16      6      0      0      0      0   6500   1860      5      0  15852    174      0      -      -      0      2      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:00:29       0     64     70      -     63     48      0      0      0      0   6500   1875      8      0  15852    174      0      -      -      0   4148      0 
 20260915    14:00:30       0    128     71      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      3      0 
 20260915    14:00:31       0    122     71      -     33      5      0      0      0      0   6500   1875      8      0  15852    174      0      -      -      0      3      1 
 20260915    14:00:32       0     67     70      -      1      2      0      0      0      0   6500   1875      2      0  15852    174      0      -      -      0   4146      1 
 20260915    14:00:34       0    178     74      -    100      0      0      0      0      0   6500   1545      4      0  15852    174      0      -      -      0      6      2 
 20260915    14:00:35       0    124     71      -    100      0      0      0      0      0   6500   1875      1      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:36       0     65     72      -      1      2      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:37       0    206     70      -     79     50      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   4134      1 
 20260915    14:00:38       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:39       0    140     71      -     14      6      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:40       0     65     70      -      2      3      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0   4165      4 
 20260915    14:00:41       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      5 
 20260915    14:00:42       0    123     71      -    100      3      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:43       0     66     69      -      2      2      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0   3681      0 
 20260915    14:00:44       0    174     74      -    100     23      0      0      0      0   6500   1560      1      0  15852    174      0      -      -      0     20      2 
 20260915    14:00:45       0    123     71      -    100      0      0      0      0      0   6500   1875      4      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:46       0     65     69      -      1      3      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      6      0 
 20260915    14:00:47       0    200     70      -    100     24      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   3909      0 
 20260915    14:00:48       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:49       0    137     70      -     57      4      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      1      0 
 20260915    14:00:50       0     65     69      -     21     14      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   4043      0 
 20260915    14:00:51       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:52       0    121     70      -     60      5      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:54       0     65     69      -      1      2      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0   4148      0 
 20260915    14:00:55       0    240     73      -    100      2      0      0      0      0   6500   1590      5      0  15852    174      0      -      -      0      6      1 
 20260915    14:00:56       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      2      1 
 20260915    14:00:57       0     92     70      -      1      2      0      0      0      0   6500   1845      5      0  15852    174      0      -      -      0      0      0 
 20260915    14:00:58       0    122     69      -     57     45      0      0      0      0   6500   1875      4      0  15852    174      0      -      -      0   4154      0 
 20260915    14:00:59       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:00       0    122     70      -     25      5      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:01       0     65     69      -     53     44      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0   4147      4 
 20260915    14:01:02       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      4 
 20260915    14:01:03       0    123     70      -    100      0      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:04       0     66     69      -      1      2      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   4151      1 
 20260915    14:01:05       0    247     73      -    100      0      0      0      0      0   6500   1620      6      0  15852    174      0      -      -      0     41      0 
 20260915    14:01:06       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:07       0     99     70      -      1      2      0      0      0      0   6500   1875      4      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:08       0    114     69      -    100     45      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   4146      1 
 20260915    14:01:09       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:10       0    119     70      -     87      4      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      1      0 
 20260915    14:01:11       0     65     69      -      1      2      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   3898      0 
 20260915    14:01:13       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      3 
 20260915    14:01:14       0    115     70      -     85      5      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:15       0     65     68      -      2      3      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   4028      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:01:16       0    123     72      -    100      5      0      0      0      0   6500   1605      5      0  15852    174      0      -      -      0      6      0 
 20260915    14:01:17       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:18       0    117     70      -      1      2      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:19       0     67     69      -     39     34      0      0      0      0   6500   1875      6      0  15852    174      0      -      -      0   4133      0 
 20260915    14:01:20       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0      0      0 
 20260915    14:01:21       0    122     70      -     42      5      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0      0      3 
 20260915    14:01:22       0     65     68      -     35     29      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0   4147      1 
 20260915    14:01:23       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0     12      7 
 20260915    14:01:24       0    123     70      -    100      0      0      0      0      0   6500   1875      4      0  15852    174      0      -      -      0      0      1 
 20260915    14:01:25       0     65     68      -      1      2      0      0      0      0   6500   1875      5      0  15852    174      0      -      -      0   4112      0 
 20260915    14:01:26       0    222     71      -    100      0      0      0      0      0   6500   1770      6      0  15852    174      0      -      -      0  11567  13607 
 20260915    14:01:27       0     70     68      -    100      6      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0  12912   1495 
 20260915    14:01:28       0     70     68      -    100      6      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0  12904   1497 
 20260915    14:01:29       0     65     67      -    100      9      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0  12964   1502 
 20260915    14:01:30       0     70     67      -    100      6      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0  12902   1496 
 20260915    14:01:32       0     64     67      -      1      2      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0   4133      0 
 20260915    14:01:33       0     64     67      -      1      2      0      0      0      0   6500   1875      0      0  15852    174      0      -      -      0   4151      0 
 20260915    14:01:34       0     50     66      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4151      1 
 20260915    14:01:35       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4150      1 
 20260915    14:01:36       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4126      0 
 20260915    14:01:37       0     50     65      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4154      1 
 20260915    14:01:38       0     50     65      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4134      1 
 20260915    14:01:39       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4150      0 
 20260915    14:01:40       0     50     64      -      4      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4146      0 
 20260915    14:01:41       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3882      0 
 20260915    14:01:42       0     50     64      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      1 
 20260915    14:01:43       0     51     63      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4154      1 
 20260915    14:01:44       0     49     63      -      4      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      0 
 20260915    14:01:45       0     52     63      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4080      1 
 20260915    14:01:46       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4148      1 
 20260915    14:01:47       0     52     63      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4109      1 
 20260915    14:01:48       0     52     62      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4107      1 
 20260915    14:01:49       0     53     62      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4028      0 
 20260915    14:01:51       0     53     62      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3581      0 
 20260915    14:01:52       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3033      0 
 20260915    14:01:53       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3451      0 
 20260915    14:01:54       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4151      0 
 20260915    14:01:55       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4146      0 
 20260915    14:01:56       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4155      0 
 20260915    14:01:57       0     64     61      -    100      6      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0  12982   1502 
 20260915    14:01:58       0     62     62      -    100      9      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0  12953   1502 
 20260915    14:01:59       0     68     62      -    100      6      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0  12957   1502 
 20260915    14:02:00       0     68     61      -    100      9      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0  12962   1502 
 20260915    14:02:01       0     68     61      -    100      6      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0  12958   1373 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:02:02       0     65     61      -      1      2      0      0      0      0   6500   1890      0      0  15852    174      0      -      -      0   4140      1 
 20260915    14:02:03       0     66     61      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4152      1 
 20260915    14:02:04       0     49     60      -      4      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4157      0 
 20260915    14:02:05       0     52     60      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2762      0 
 20260915    14:02:06       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3925      0 
 20260915    14:02:07       0     50     60      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3055      0 
 20260915    14:02:08       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   1886      0 
 20260915    14:02:09       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3420      0 
 20260915    14:02:11       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2182      0 
 20260915    14:02:12       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3787      0 
 20260915    14:02:13       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4126      1 
 20260915    14:02:14       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      1 
 20260915    14:02:15       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4134      1 
 20260915    14:02:16       0     49     59      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4065      1 
 20260915    14:02:17       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      1 
 20260915    14:02:18       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4155      1 
 20260915    14:02:19       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4150      1 
 20260915    14:02:20       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4113      1 
 20260915    14:02:21       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      4 
 20260915    14:02:22       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3732      0 
 20260915    14:02:23       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4151      0 
 20260915    14:02:24       0     51     58      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4083      0 
 20260915    14:02:25       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4151      0 
 20260915    14:02:26       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3460      0 
 20260915    14:02:27       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12972   1502 
 20260915    14:02:28       0     67     58      -    100      9      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12955   1373 
 20260915    14:02:30       0     66     59      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12921   1133 
 20260915    14:02:31       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0   9536   1503 
 20260915    14:02:32       0     65     59      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12948   1506 
 20260915    14:02:33       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0   4150      1 
 20260915    14:02:34       0     50     58      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4151      1 
 20260915    14:02:35       0     48     58      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4151      1 
 20260915    14:02:36       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4134      0 
 20260915    14:02:37       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4148      0 
 20260915    14:02:38       0     48     57      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4150      1 
 20260915    14:02:39       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4160      1 
 20260915    14:02:40       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4156      0 
 20260915    14:02:41       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3718      0 
 20260915    14:02:42       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3992      0 
 20260915    14:02:43       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4084      1 
 20260915    14:02:44       0     51     57      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4135      0 
 20260915    14:02:45       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4149      1 
 20260915    14:02:46       0     51     57      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3761      0 
 20260915    14:02:47       0     50     57      -      1      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3366      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:02:49       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4015      0 
 20260915    14:02:50       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2496      0 
 20260915    14:02:51       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3415      0 
 20260915    14:02:52       0     50     57      -      1      5      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3480      0 
 20260915    14:02:53       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   2289      2 
 20260915    14:02:54       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3713      0 
 20260915    14:02:55       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4156      0 
 20260915    14:02:56       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4154      1 
 20260915    14:02:57       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   4124      1 
 20260915    14:02:58       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12906   1103 
 20260915    14:02:59       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0   9494   1495 
 20260915    14:03:00       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12896   1495 
 20260915    14:03:01       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0  12968   1502 
 20260915    14:03:02       0     58     57      -     78      8      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0   4133      5 
 20260915    14:03:03       0     64     57      -      1      2      0      0      0      0   6500   1905      0      0  15852    174      0      -      -      0   4151      0 
 20260915    14:03:04       0     50     57      -      3      4      0      0      0      0   6500   1620      0      0  15852    174      0      -      -      0   3497      0 
